DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
12,13.75,-0.666515,51.911151,181.9253575,408.41493,6.463868575,0.86570853,11.70887,54.639835,80.93942,9.34235815,6.4744781,336.91035,963.32592,529.3828,275.42684,75.226434,377.88918
12,14.25,-0.687,43.971756,162.86442,408.19859,6.4027723,0.85408875,11.71141,53.50364,80.92452,9.548093675,6.40479155,281.674195,855.8585525,462.8849,274.2124675,65.877553,374.87049
12,14.75,-0.5060025,40.2058695,127.53054,408.0211475,6.3246509,0.8403913275,11.79723,53.348385,80.91999,9.63838285,6.33545785,216.54083,722.20627,385.3452,272.94668,55.7998485,371.54634
12,15.25,-0.371765,35.133941,92.4809515,408.17526,6.4015349,0.8138948675,11.7943175,53.174485,80.91516,9.5386843,6.14132385,141.91652,568.95868,298.68272,274.39253,45.973941,366.51624
12,15.75,-0.18634,27.4915505,51.0069325,407.4964175,6.4907472,0.7576005725,11.5402675,54.6189575,80.9339,9.12029935,5.87707455,61.11724425,384.68239,198.0807,271.54138,35.8084,360.7291
12,16.25,0.024339,19.803101,10.281432,407.8083925,6.5256983,0.6804816825,10.82141,57.6079125,80.95043,8.472759725,5.2644001,-6.6956036,188.73417,104.014625,270.329125,24.08413,353.25894
12,16.75,0.28435,11.588236,-9.5436591,407.88035,6.711473525,0.6084168725,9.77914,61.33804,80.96507,7.74829475,4.8224731,-59.364435,48.680719,34.68153,268.54451,8.378082,345.75138
12,17.25,0.47639,5.2256933,-14.558865,407.998445,6.8499042,0.556395695,8.63079,64.355295,80.97741,6.7673579,4.554460075,-69.261533,3.7221756,0,266.6349925,1.7632003,338.5005475
12,17.75,0.4954,5.105949425,-12.93519325,408.031,6.6990933,0.5411939425,7.74335,66.460595,80.99646,6.100905875,4.42686615,-64.83655325,0.014159966,0,266.10472,1.9451483,334.669
12,18.25,0.5066175,4.953712575,-12.00639525,408.03434,6.728871,0.55122418,7.001515,69.176375,81.00998,5.5657457,4.511596325,-64.626631,0.0072756521,0,264.58495,2.083856,332.31781
12,18.75,0.52277,5.0051065,-10.6789005,407.94425,6.7606172,0.56003152,6.5024125,72.17718,81.0280275,5.2668468,4.5552076,-64.149522,0.00878697775,0,263.5757325,2.1176118,329.414755
12,19.25,0.5005475,4.60687305,-10.522781,408.38726,6.6379254,0.5541934025,6.12095,73.469195,81.04363,4.98513455,4.621209375,-62.308811,0.0096157485,0,264.46079,2.186095,327.41862
12,19.75,0.49045,4.11712245,-10.035188475,408.291835,6.608386,0.54708099,5.67452250000003,74.8895525,81.06164,4.78468255,4.55717435,-60.642128,0.01079288,0,262.42038,2.1587018,326.07399
12,20.25,0.5039925,4.6889627,-9.5447028,408.77612,6.477336375,0.53800835,5.151005,74.35708,81.07001,4.578872275,4.526666525,-60.063219,0.01182214,0,261.408445,2.2040239,324.69974
12,20.75,0.49599,3.9459639,-8.1241385,408.7105975,6.5084047,0.530341505,4.9156025,77.085065,81.08647,4.3674897,4.44990925,-60.599961,0.01330552,0,262.2515375,2.2040672,323.45099
12,21.25,0.5157625,3.8394178,-9.6540246,408.67642,6.6728655,0.52466777,4.8412025,78.17991,81.10027,4.2028113,4.3037073,-62.2889025,0.011679622,0,257.543945,2.222407,322.59718
12,21.75,0.51902,4.0089554,-7.9075381,408.77484,6.7080278,0.5296625975,4.5671375,79.673325,81.11972,3.9989932,4.34505255,-59.112484,0.013024568,0,261.99068,2.205764,321.7899025
12,22.25,0.51633,4.0110634,-8.94089515,408.91722,6.8130331,0.5300043025,4.368135,81.244425,81.13421,3.870899325,4.400183225,-59.2568415,0.013707639,0,259.9803025,2.197807,322.03037
12,22.75,0.5118475,3.45803835,-7.753988,408.782355,6.78244175,0.5401314,4.15897,82.4632375,81.1314,3.7088104,4.402245375,-57.974876,0.013207185,0,259.130355,2.199734,321.0528875
12,23.25,0.525595,4.42148345,-9.318316275,408.780055,6.707025025,0.53802882,4.084325,82.1622175,81.1244825,3.66932375,4.4651169,-58.512484,0.01303138925,0,259.7857875,2.287765975,320.51712
12,23.75,0.52779,4.415339375,-7.233309925,408.76302,6.67873965,0.5504660875,3.971925,82.20441,81.108515,3.71716025,4.5265268,-55.106363,0.0141318405,0,264.60621,2.2267636,320.22243
