DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
12,13.75,-1.152125,47.12541775,247.36473,414.472335,6.5492671,0.726520565,6.57235,57.2159,75.34648,7.3484472,1.968074725,340.86038,983.694845,518.7406525,277.4986625,63.749805,352.2402975
12,14.25,-1.2097,41.1514905,206.7461325,414.8189425,6.5848191,0.6911762925,6.765825,58.395575,75.35323,7.18697185,1.93282165,286.762795,853.57075,455.29635,276.88298,55.83592,350.64433
12,14.75,-1.13175,32.6810525,155.73427,414.514385,6.4631163,0.65713036,6.5454,59.919695,75.363055,6.9468433,1.89721275,220.25059,710.8506925,378.4551,272.3830375,49.6793675,348.0092
12,15.25,-1.035025,28.35697175,110.3835,414.66151,6.480460175,0.651301255,6.22527,60.626105,75.3722175,6.8170513,1.802240575,146.2412025,552.78088,292.8331,274.24132,43.5235525,344.48235
12,15.75,-0.8813725,21.18582125,57.57076975,414.7536275,6.6315409,0.598988865,5.89205000000008,62.14383,75.385735,6.591172,1.701538825,60.1462485,367.28368,192.58615,274.52997,35.86859,339.68932
12,16.25,-0.3968325,17.3624505,12.7188535,415.1576,6.54737575,0.53446915,5.0581575,64.688555,75.40692,6.0970977,1.53055055,-6.88792885,168.73907,101.399685,273.39921,25.282015,334.566735
12,16.75,0.824585,12.3987825,-5.7511021,415.69337,6.60096405,0.47564481,4.08499250000007,66.03786,75.42837,5.3250703,1.4978945,-34.455082,39.400203,24.14219,266.626345,6.4681555,328.61152
12,17.25,1.9115,7.5752321,-12.3932665,416.4588775,6.63007335,0.4348407,2.82449,70.21615,75.4476675,4.3899442,1.63901105,-48.892292,1.5502392,0,270.4335025,2.50518575,322.058025
12,17.75,1.8688,7.4717398,-15.882654,416.93224,6.6253321,0.45402539,2.0680975,72.20733,75.458765,3.9206257,1.8069503,-45.8149855,0.027580099,0,268.270935,3.0583735,318.42503
12,18.25,2.183275,6.279536225,-16.534986,417.23912,6.51161835,0.4830254975,1.706905,73.157235,75.47163,3.7520675,1.92832695,-43.6048765,0.02290894675,0,270.82602,3.298598,316.73373
12,18.75,2.0246,8.409931,-14.7141165,417.782075,6.5148496,0.475838825,1.3000175,74.7295225,75.48282,3.63354715,1.8566466,-42.0183775,0.02304957625,0,271.790405,3.468115,315.4593075
12,19.25,2.08745,6.6019228,-10.7996795,418.156735,6.42174825,0.484100115,1.1883925,74.712275,75.50164,3.564565125,1.794609175,-44.180763,0.0226026695,0,269.425905,3.56319,314.303085
12,19.75,2.0143,6.9389952,-13.8143115,418.0290375,6.35870875,0.4738788825,0.895412500000007,74.85731,75.498935,3.46147995,1.8338699,-43.3918705,0.02312702575,0,271.7220575,3.58199125,313.440085
12,20.25,2.014,6.9500358,-15.251815,417.54146,6.30349805,0.4474871925,0.7439,75.35624,75.49878,3.3857084,1.817675,-46.872652,0.022795859,0,268.89511,3.592304,312.32585
12,20.75,2.1507,7.0528706,-12.35851525,417.68602,6.3571158,0.45271779,0.704305000000005,75.943895,75.506845,3.3730694,1.78918585,-43.584487,0.0227978955,0,267.263525,3.608761,312.051175
12,21.25,1.75445,4.082883675,-10.178918,418.26427,6.2916062,0.453472475,0.638970000000043,76.3672025,75.519185,3.275878625,1.7723571,-49.14127625,0.022650755,0,267.78655,3.6384215,311.857675
12,21.75,1.9369,5.851859375,-10.04410545,417.574265,6.284551725,0.45156267,0.350975000000008,77.7270925,75.52055,3.12095235,1.78828615,-45.331573,0.022201661,0,269.79676,3.666381,310.73314
12,22.25,2.29165,5.33066605,-6.78387245,417.9663125,6.40738355,0.44306467,0.28725500000002,77.78819,75.527965,3.1587403,1.71700265,-41.285066,0.02238364375,0,269.423005,3.62634475,310.7388175
12,22.75,2.177075,5.2375258,-10.001147,417.69785,6.3444947,0.438471895,0.391942500000028,78.7379,75.5294975,3.0907529,1.6682656,-40.029516,0.02224394,0,268.42882,3.6381025,309.8151
12,23.25,2.190975,5.6598099,-6.57449605,418.0374925,6.3086334,0.4366114875,0.186067500000033,78.84166,75.5285425,3.0381545,1.5958398,-36.177651,0.0224151905,0,269.380625,3.533514,309.92514
12,23.75,2.01155,5.3239813,-7.7315585,417.388745,6.28709225,0.40608581,0.0635400000000175,79.2145925,75.51915,3.03350155,1.545071225,-34.582498,0.022512282,0,267.973745,3.5835795,309.885255
