DOY2,HR2,TAU,H,LE,FC,WS,USTAR,T_SONIC,CO2,H2O,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC_SIGMA,LW_OUT_1_1_1,LW_IN_1_1_1,NETRAD_1_1_1,SW_OUT_1_1_1,SW_IN_1_1_1,TA_1_1_1,RH_1_1_1,WS_1_1_1,G_1_1_1,G_1_2_1,G_2_1_1,G_2_2_1,PA_1_1_1,PA_2_1_1,PPFD_IN_1_1_1,PPFD_IN_2_1_1,PPFD_OUT_10_1_1,PPFD_OUT_11_1_1,PPFD_OUT_12_1_1,PPFD_OUT_1_1_1,PPFD_OUT_2_1_1,PPFD_OUT_3_1_1,PPFD_OUT_4_1_1,PPFD_OUT_5_1_1,PPFD_OUT_6_1_1,PPFD_OUT_7_1_1,PPFD_OUT_8_1_1,PPFD_OUT_9_1_1,TS_1,TS_2
10,20.75,0.023367735,-1.78043,27.829975,1.215605,7.7150805,0.68656015,25.53451,446.1008,18.16023,2.003039,1.6772335,0.8514327,1.413779,429.17752,388.90305,-17.689562,3.58925045,-0.42885569,24.563571,78.179423,8.23999993333333,-2.3458494,1.5295731,-0.872908967416346,2.8070822,86.7217968333333,86.6697916666667,0.0477354645333333,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,29.6908333333333,28.1225
10,21.25,0.02566496,4.3593575,23.9710625,1.10671,7.2447895,0.64674745,24.78868,446.2507,18.3973725,2.044726,1.560937,0.80534085,1.4715855,429.14484,388.41766,-17.003872,3.3450255,-0.33187333,24.2460858333333,78.8167246666667,8.42499988333334,-2.9658999,0.650645129999998,-4.2726894359454,1.1352283,86.7383681666666,86.699375,0.0451262519333333,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,28.9946666666667,28.1526666666667
10,21.75,0.013305755,-0.427639249999959,29.86178,1.265744,7.5872555,0.7078938,24.581115,443.43975,18.373535,2.12237,1.5573625,0.85362765,1.3800835,428.42128,387.204875,-15.439636,3.8285822,-0.18738606,23.7859613333333,80.9096481666667,8.37499983333334,-3.4337502,-0.148089020000001,-1.84679490325933,-0.305106110000002,86.7476753333333,86.71625,0.0540791915333333,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,28.5528333333333,28.15175
10,22.25,0.019228355,3.56372499999996,23.83208,1.15404675,7.609574,0.6714304,24.377145,443.95115,18.41998,2.139414,1.6052,0.82916705,1.5348475,427.67634,385.980235,-14.96447,3.4546751,-0.49533112,23.4426168333334,80.8165443333333,8.37249976666667,-3.5219338,-0.757924330000002,-3.60176316654981,-1.2682438,86.7494606666666,86.7146666666667,0.0544460772,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,28.1043333333334,28.0990833333333
10,22.75,0.025887005,11.7196875,29.7790299999998,1.49356825,7.357681,0.67644295,24.199715,444.9114,18.238005,2.132747,1.519536,0.8197794,1.504967,424.41096,384.284995,-15.982028,3.48249875,-0.48456676,23.3504963333333,82.6587576666666,8.6799999,-3.6454165,-1.2069659,-1.88051936460837,-2.1399438,86.7521363333333,86.705,0.0581925738666666,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,27.7416666666666,28.051875
10,23.25,0.023528185,2.54364445000006,25.297075,1.32921325,7.56400449999999,0.721683,23.974465,445.5315,18.308065,2.1270075,1.515845,0.8624591,1.715782,422.55868,384.277375,-15.965176,3.47581805,-0.195947895000001,23.4837405,83.2059386666666,8.47749983333333,-3.91759480000001,-1.7470334,-0.466466469337273,-2.9191488,86.7703751666666,86.7058333333333,0.0548282829333333,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,27.5023333333333,27.9604166666666
10,23.75,0.0363063949999999,6.07679900000002,26.70215,1.085832,6.7631475,0.6761067,23.75933,445.24025,18.2828275,2.1275765,1.578497,0.8114197,1.624628,422.849225,383.007405,-16.5694145,3.276518775,-0.16116298,22.9373025,84.749406,7.53249981666667,-4.5361303,-2.08740625000001,-1.13961460522447,-3.29007737500001,86.7854475,86.701875,0.0499881659333333,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,27.2013333333333,27.8665833333333
11,0.25,0.0296542775000001,12.45029,9.02678875,0.965812000000001,6.73486525,0.63951445,18.3278275,428.753,13.5148375,1.854359,1.38076375,0.763554325,1.654289,391.488495,357.5814,-13.75366325,3.3839816,-0.2932130875,17.7419694,89.2684780666667,7.4419998,-4.20485225,-2.375586475,-4.21610609599078,-3.473859825,87.0419179333334,87.0441666666667,0.0723171339833332,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,19.65625,21.24875
11,0.75,0.02001368,12.2460075,10.10444875,0.818014,6.66189,0.6023942,18.17786,428.850175,13.0095,1.740224,1.356572,0.7311362,1.674388,390.27222,351.992795,-14.1381695,3.31213085,-0.31416543,17.540403,87.8484262,7.18899988,-4.28354345000001,-2.494761425,-4.92112291256784,-3.759750825,87.0618843333333,87.05275,0.0783237642666666,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,19.4474166666667,21.1708333333333
11,1.25,0.03104388,14.9769375,13.5911499999999,0.803625899999999,6.856266,0.625811,17.9842,428.7303,12.8634225,1.902182,1.488614,0.7605908,1.988462,387.9865475,350.55768,-14.60215175,3.144196825,-0.275291255000003,17.4231766,89.6489575333333,7.27299987333333,-4.28985702500001,-2.7125387,-4.48848326108631,-3.994942925,87.0554451333334,87.04875,0.0707178346499999,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,19.281,21.0858333333333
11,1.75,0.0368187999999997,17.6016075,13.14994,0.81539525,6.18158499999996,0.57961745,17.8767,428.1379,13.24304,1.868286,1.40331725,0.704654824999998,1.8435415,385.1337275,352.612095,-15.53024225,3.467559375,-0.168632092500001,17.1643767333333,90.4436391333333,6.71999983333333,-4.296985775,-2.796765525,-5.83537914756228,-4.2087146,87.0485230666666,87.0530833333333,0.0726764643166666,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,19.125,21.0183333333333
11,2.25,0.029741495,13.09815,12.11758,0.75052375,6.081546,0.550405325,17.7033775,428.048175,13.4277475,1.6350725,1.2808275,0.6783053,1.84685825,383.2775275,361.213465,-12.325251,3.4831161,-0.0280229453500006,16.9834716666666,90.7521724666666,6.40099983999999,-4.345039075,-2.842660775,-6.13390539139,-4.45020975,87.0456754666666,87.051,0.0743712908333333,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,18.8986666666666,20.9241666666667
11,2.75,0.0279098549999999,11.496565,13.3480125,0.751337125,5.90854825,0.536197325,16.675715,427.7625,13.388305,1.7135345,1.39207875,0.636456325,2.03755975,381.8870925,359.31735,-13.18512775,3.3372861,-0.0844716402500001,16.236661,90.5476257333333,6.30699981999999,-4.609665575,-2.89308925,-4.59928672590064,-4.68003975,87.0387869333334,87.049625,0.0724933178166666,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,18.6885833333333,20.8529166666667
11,3.25,0.0462493224999999,22.407425,17.3553925,0.73521885,5.17677325,0.48168945,16.7948975,427.708875,12.8789675,1.54088625,1.13887075,0.589285025,2.004774,381.3266525,350.156965,-10.7551925,3.40233165,-0.185641625,16.1440266666667,90.7052370666667,6.10499982666666,-5.2030634,-2.987551,-6.45562181941277,-4.94027605,87.0289038,87.0362916666667,0.0746754274166666,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,18.5065833333333,20.7625
11,3.75,0.0380338899999999,15.6993325,17.94041,0.729542,5.2153055,0.483285399999999,16.0565875,427.072,12.939745,1.46341375,1.20556375,0.612382325,2.115178,381.420745,345.9251975,-9.69524777500002,3.329595125,-0.0924957117500015,15.4843532,90.9371462,5.94799987999999,-5.180597425,-3.106229,-6.17194266844402,-5.006599175,87.0421569333333,87.0564583333333,0.0745648780666667,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,18.3476666666667,20.67
11,4.25,0.0515276,14.2672425,14.58202,0.792182375,4.644086,0.4534788,15.99044,427.7436,12.8854125,1.52198,1.305814,0.5467316,2.0293,379.901225,355.6455425,-11.56772925,3.6394,-0.0326904387500001,15.3655328666667,92.0209267333333,5.52799992666666,-5.252871375,-3.33667145,-7.405860284789,-4.988514975,87.0821273333334,87.0944166666667,0.0742768544666666,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,18.1965,20.5170833333333
11,4.75,0.0407398624999999,17.4091375,15.46002,0.756359625,4.91505599999999,0.458726874999999,15.8615675,427.925,12.934725,1.41861775,1.3405165,0.581615199999999,2.08580175,379.6998775,350.6125,-10.3341685,3.39109175,-0.1042677815,15.1566802666667,92.1945902,5.70899985333333,-5.30969220000001,-3.557349025,-7.94274691564672,-5.07534310000001,87.090737,87.0897916666667,0.0726776619499999,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,18.01475,20.4116666666667
11,5.25,0.0303903225,16.908945,16.07807,0.743583375,4.814559,0.434374325,15.834265,426.9841,13.023975,1.525867,1.30628775,0.543284774999999,1.87529475,380.9960075,355.331965,-8.82422915000001,3.505905525,0.143505034999999,15.1781490666667,92.3637923333334,5.67899978666667,-5.51390695000001,-3.640910275,-8.18993596096783,-5.175553875,87.1019282,87.1036666666667,0.0689674104,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,17.8951666666666,20.278
11,5.75,0.0381050875,22.5009,16.73628,0.698546875,4.80435325,0.481797374999999,15.905975,427.2847,12.755265,1.48926125,1.170685,0.585092975,2.162175,377.9482675,348.1638675,-9.9047964,3.4237235,0.193625799999999,15.544752,92.4395136666666,5.68899978,-5.65798407500001,-3.849468175,-8.1316569577788,-5.29323735000001,87.1003557333333,87.1097916666667,0.0752759083666666,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,17.7749166666667,20.1515
11,6.25,0.050569175,23.90564,14.86723,0.764781475,4.725655,0.4454835,16.080225,427.1691,13.031715,1.43934,1.2839775,0.5531985,2.0260775,376.5501725,351.956805,-10.046185625,3.89721635,2.462513,15.493041,92.6143146666666,5.59799986,-5.71061115000002,-3.942605075,-8.27972900107005,-5.42194455,87.1294903333334,87.1595416666667,10.4534424875,9.16666666666667,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.28249999999999,1.2,1.5,17.7174166666666,20.036
11,6.75,0.028312225,20.30198,15.7875275,0.54400285,4.67845,0.4228675,15.45355,427.3795,12.98456,1.5624,1.29014,0.531786,1.9618225,375.8265,360.061275,-2.4975368,15.7704325,38.0599525,15.0285684666667,91.2234442,5.52499982666667,-5.6161885,-4.03734,-7.34893175000001,-5.5259565,87.1528686666666,87.1916666666667,99.2417223,97.9933333333333,9.85208333333333,6.2,13,13.7,7.45,7.45,9.56458333333332,9.25416666666667,11.1141666666667,11.0066666666667,12.0733333333333,11.2,17.6559166666667,19.9181666666667
11,7.25,0.023456125,23.638125,26.8156375,0.342635099999999,4.88902449999998,0.462517224999999,15.96029,427.1379,12.999665,1.53207025,1.399143,0.553608224999997,1.836309,380.872,353.196765,35.845699,35.724085,130.0509,15.4247828,90.903001,5.86999979333333,-5.464786,-4.181837,-8.60937973877934,-5.846058,87.1948024666667,87.232125,320.976056666667,309.82875,36.175,20.7833333333333,38.3333333333333,35.3666666666667,22.8666666666667,24.8666666666667,36.2,34.7520833333333,34.1166666666667,46.67625,37.5883333333333,37.7729166666667,17.5845833333333,19.817
11,7.75,0.018335575,57.931225,50.61787,0.2732506,5.336565,0.494113,17.1292,428.0744,13.3421325,1.503205,1.4460025,0.59568625,1.3173,393.1267,356.667165,96.248174,50.6351475,228.09765,16.9418174666666,90.8765639333334,5.98099980666666,-5.0176085,-4.227161,-7.92930779683508,-6.143069,87.2208210666667,87.262875,561.787427166667,503.908333333334,56.5645833333334,39.0229166666667,60,58.60625,42.0333333333333,43.6175,66.2,66.6375,63.13,89.6479166666666,68.7,71.4291666666667,17.428,19.733
11,8.25,0.025658975,85.0264674999999,63.8955274999999,0.2560523,5.5702575,0.57181425,18.00815,429.76245,13.517675,1.6258125,1.3582925,0.63093875,1.0980825,406.1522,359.388475,171.81597,64.03115,334.612825,17.5816408,87.7829657333333,6.09999966666666,-4.256446,-4.2483855,-4.7588545,-6.1810845,87.2223224,87.2875,793.7046675,706.970833333333,74.48125,57.8666666666667,80.4683333333333,82.7729166666667,62.8666666666667,65.2,96.2208333333333,109.554166666667,91.8354166666667,131.841666666666,98.3979166666666,105.5,17.4110833333333,19.635
11,8.75,0.0181862224999999,109.84925,77.520515,0.206656,6.42649875,0.6428071,18.932775,430.62625,13.74252,1.75668349999999,1.5382145,0.714013749999999,0.850085475,422.817035,360.0156575,242.6314775,80.384584,426.51502,18.811188225,86.7535853166666,7.44924980416666,-2.8279573,-3.8246998,-3.545659625,-6.07979565,87.2271720166667,87.2794166666667,997.553891416667,895.8475,92.8145833333334,79.1166666666667,99.4916666666668,106.0125,82.8666666666667,82.7833333333334,126.2,152.075,119.575,172.045833333333,127.377083333333,139.061666666667,17.53725,19.5823333333333
11,9.25,0.03598914,154.5799,94.5118099999998,0.1458039,6.84433274999999,0.70162825,19.919675,430.6109,13.19104,2.20205725,1.669122,0.769135224999999,0.898050199999999,437.549,355.2592325,307.8146775,98.344485,524.05579,19.8148863166667,81.9669525249999,7.83637481499999,-0.346542139999999,-3.19856805,8.3015622,-5.67632865,87.2211713666667,87.2753333333333,1197.28037908334,1073.15833333333,109.116666666667,97.45,117.85625,127.866666666667,101.2,99.95,152.095833333333,188.7,145.783333333333,205.866666666667,154.647916666666,169.029166666667,17.9616666666667,19.50625
11,9.75,0.0168420625,191.936125,108.891825,0.1430325,7.9372975,0.79014315,21.0058875,432.2283,13.1346175,2.0822945,1.85171525,0.898762699999999,0.939297625,453.75456,361.0235425,364.183885,112.67219,606.27155,20.7358359666667,79.435442075,8.69762491833331,2.9530671,-2.6366858,18.623483,-4.8237991,87.2210137416667,87.2841666666667,1387.51464333333,1224.09583333334,121.616666666667,113.210416666666,132.754583333333,146.939583333333,117.45,114.95,175.814583333333,217.252083333333,167.252083333333,241.154166666666,177.866666666667,196.7375,18.4549166666666,19.475
11,10.25,0.0282757274999999,210.1405,110.6638,0.195387,8.0192365,0.797559375,21.6899175,431.7997,13.195545,2.21574725,1.8146915,0.932947525,0.925578075,470.24909,365.906585,399.1486625,124.36949,661.90663,21.5928697333333,76.5290492749999,9.2259998075,7.028591775,-1.9446955,28.3123055,-3.449813175,87.2034572583333,87.27175,1503.22895416667,1334.11666666667,132.033333333333,124.95,144.804166666667,160.783333333333,130.783333333333,125.476666666667,192.064583333333,240.585416666667,183.111666666667,257.1375,194.647916666666,212.108333333333,18.9700416666666,19.466
11,10.75,0.0448600025,237.835,121.933725,0.155786799999998,8.36021899999999,0.815878575,22.449365,431.8377,13.407465,2.15655675,1.891721,0.929187449999999,0.93359625,486.69799,369.499755,426.904305,134.1057,705.49127,22.4142748333333,77.3034794916666,9.68912481166666,10.9241815,-0.663909255000001,31.7747835,-0.604428877500001,87.1912332,87.233125,1601.009335,1422.67916666667,139.95,134.866666666667,153.7,171.845833333333,139.850833333333,134.95,204.533333333333,259.533333333333,196.220833333333,272.4,207.2625,231.291666666667,19.4464444444444,19.4416666666667
11,11.25,0.03691407,246.026475,109.44405,0.267131624999999,9.087741,0.8859189,22.98872,432.1295,13.3978125,2.383701,1.993738,1.02163,0.8996599,500.303615,368.293555,451.418295,141.459335,745.18364,23.24508275,77.387935,10.4249998583333,14.0504965,0.774566920000001,43.3319245,3.289089,87.1636855,87.1772083333333,1670.020325,1477.83541666667,144.95,140.283333333334,159.658333333333,179.439583333333,145.366666666667,141.616666666667,213.7,268.91875,204.335416666667,280.970833333333,215.179166666667,236.720833333333,20.1637083333333,19.476
11,11.75,0.0755935925,263.39045,134.85675,0.324479299999999,8.74782324999999,0.853921125,23.610735,432.0204,13.167575,2.3621675,2.057227,0.983594925,0.9103967,510.73203,361.65468,456.39368,144.3320075,751.20347,23.9121283333333,76.89199825,9.87999994166668,17.600126,2.42797625,44.2817385,8.1043381,87.118883,87.1125833333333,1691.27447916667,1506.30416666667,148.647916666667,141.116666666667,163.283333333333,183.60625,148.7,143.7,217.908333333334,273.7,208.8575,285.666666666667,218.7,242.425,20.9987083333333,19.484
11,12.25,0.0767001300000002,284.79045,130.2309,0.044937159999999,8.810199,0.8432467,24.18749,432.26665,13.24821,2.235288,2.099571,0.9705826,0.9323294,515.0854675,367.16485,451.43667,146.1052775,757.223515,24.3278914,75.1052624666666,10.1179999266666,20.7980525,4.03645975,56.4907345,12.9272275,87.0649685333333,87.0555416666667,1676.16352,1498.41875,145.627083333333,140.366666666667,161.325,182.772916666667,147.45,142.783333333334,216.705833333334,272.866666666667,206.85625,285.333333333333,215.595833333334,242.34875,21.6342222222222,19.549
11,12.75,0.0739549775,268.726475,125.425,0.0272052149999999,8.3304635,0.78436325,24.3461975,432.8765,13.0861475,2.1122975,2.042983,0.93969915,0.9342665,519.1192775,368.9662,435.19353,141.1434125,732.7453875,24.7971538,72.6475849333333,9.71199978666667,24.00001,4.9783425,60.296589,16.94752,87.0168822,87.0219166666666,1620.98879166666,1459.47083333333,143.7,144.04375,157.033333333333,176.10625,143.7,138.9475,209.95,265.189583333333,201.616666666667,279.316666666667,210.366666666667,239.220833333333,22.3469861111111,19.63475
11,13.25,0.059011205,265.95125,123.308375,0.334115624999999,8.0327225,0.79831265,24.711895,433.0409,12.635,2.118729,2.02848,0.9180708,0.929972575,518.2579075,368.147195,420.48046,133.3638625,694.57575,25.0851058666667,70.4853794,9.40399992,26.05477,6.264602,64.783641,20.071995,86.9788138666667,86.997,1533.45656933334,1390.75208333333,139.429166666666,143.825,150.464166666667,167.908333333333,136.616666666667,132.377083333333,198.438333333333,252.033333333333,191.28375,270.333333333333,198.825,227.50125,23.050125,19.7381666666667
11,13.75,0.0455530599999999,248.298175,101.4904,0.052913547499999,8.47295275,0.83021325,24.9755075,433.04305,12.6769125,2.128736,2.04101325,0.93883305,0.8611853,513.7491525,370.698935,372.83528,121.2008725,639.3058675,25.242267,66.3870652666666,9.84099994,25.23967,7.612859,61.86102025,22.164945,86.9408823333333,86.9772916666667,1411.39245,1286.11666666667,129.377083333333,136.1375,138.03,152.45,124.825,120.783333333333,183.783333333333,232.252083333333,174.95,248.333333333333,182.585416666667,209.85625,23.6012916666667,19.8195833333333
11,14.25,0.031393405,230.17065,99.4135474999999,0.0881015049999998,8.55157425,0.8662634,25.1840325,432.39605,13.06004,2.2811035,2.1112965,0.97280395,0.808610375,504.676195,366.593145,318.26256,108.976385,568.5939625,25.5409250666667,66.8129660666666,10.0259998866667,22.93354,9.0868785,58.8571475,23.610525,86.9083502666666,86.9596666666667,1250.05618166667,1150.84833333333,118.45,125.564583333333,122.619166666667,133.929166666667,110.5125,107.2325,159.618333333333,206.439583333333,154.116666666667,225.483333333333,162.173333333333,188.60625,24.27325,19.9901666666667
11,14.75,0.0290420525,197.68115,92.74455,0.17333925,8.8568775,0.8784066,25.19371,432.42395,12.8962575,2.26140825,1.984381,0.996804699999999,0.734215375,492.5926925,364.14361,251.61393,92.51725325,488.623365,25.5957713333333,67.9216167333334,10.39199998,19.201215,9.602921,53.0575215,24.16484,86.9040770666667,86.9493333333333,1060.633079,994.8875,104.95,113.7,106.189583333333,112.2625,95.1375,89.95,133.73125,175.16875,130.033333333333,196.883333333333,139.658333333333,162.866666666667,24.7879583333333,20.20625
11,15.25,0.0292405,153.430825,100.6002,0.0664098,8.485863,0.833702725,25.15773,432.5386,12.57871,2.12736125,1.8539045,0.963553675,0.62539725,478.841085,359.540305,191.11174,73.458304,392.6247375,25.5002218,67.6455572,9.98399986,16.851415,9.9406865,47.42303575,23.871105,86.901991,86.9456666666667,848.141851666666,796.96,86.9708333333333,92.3041666666667,87.0333333333333,89.4395833333333,76.2,73.1375,104.179166666667,140.3875,102.679166666667,163.833333333333,111.033333333333,131.845833333333,25.1115833333334,20.4273333333333
11,15.75,-0.009980435,115.22285,76.7925,0.160414175,8.6290925,0.81440975,25.07045,432.4233,12.54479,2.1189875,1.719935,0.957218,0.533015,464.7891425,361.24513,123.01648,57.985545,290.94158,25.2428103333333,71.3096507333334,9.87399990666666,14.827705,9.6941565,38.138884,22.768985,86.8895586,86.9533333333333,627.2332595,606.0725,63.6375,66.9604166666666,64.3875,65.0854166666667,55.8458333333333,53.1166666666667,73.7,103.502083333333,73.7,124.166666666667,82.0266666666667,96.10625,25.2414583333333,20.6545833333333
11,16.25,0.00829403,77.93,67.0479149999999,0.4138162,8.0008275,0.76566125,24.976725,431.94955,12.5249475,2.0621175,1.800835,0.911213,0.42901,448.60953,363.666135,41.484267,42.0479825,183.756595,25.0037408,69.7448076,9.59799984,12.977325,9.051908,34.76962125,20.522435,86.8816354,86.962,388.640819166667,384.46,38.7,33.6375,42.0333333333333,41.9395833333333,35.3666666666667,33.7,43.7,65.15125,43.7,78.1166666666667,50.4916666666667,56.5229166666667,25.22275,20.9229166666667
11,16.75,0.00428485299999991,36.89924,34.66066,0.374705949999999,7.24172699999999,0.675804949999999,24.7787,431.611,11.972275,1.92905875,1.45853725,0.793958575,0.54407415,433.666805,364.48508,-14.262571,23.587108,80.89874875,24.5001258666666,71.2747451333333,8.26499989333333,10.74208,8.135276,27.35615925,18.423275,86.8891339333333,86.9813333333333,159.562855366666,175.325,15.7833333333333,10.3608333333334,16.6329166666667,17.45,15.4916666666667,13.7,17.48125,25.8416666666667,17.45,20.4916666666667,20.3666666666667,21.9395833333333,25.0680416666667,21.1956666666667
