DOY2,HR2,CO2,H2O,CH4,FC,FCH4,H,LE,WS,USTAR,V_SIGMA,W_SIGMA,PA,RH,TA,VPD,T_SONIC,T_SONIC_SIGMA,TS_1,TS_2,TS_3,TS_4,TS_5,TS_6,NETRAD,PPFD_IN,PPFD_OUT,SW_IN,SW_OUT,LW_IN,LW_OUT,TAU
8,19.75,434.026055825,18.945228175,2936.4511648,9.54950379999999,336.46838225,-23.903446,61.58148125,4.38954155,0.74429835,1.360632825,0.891066525,101.54105,75.6045,25.4215,20.131768425,32.035055625,0.7345327,19.231917,19.212917,19.203500175,19.268833175,19.77,19.324325,-39.65689605,0.625,0,0,2.13510915,402.884434925,442.32307715,-0.0109293
8,20.25,435.880266925,18.85494605,2707.263642525,10.176897825,338.35690125,-23.18537255,60.7115600000001,4.672234575,0.773363275,1.37952895,0.91688235,101.57715,77.02575,24.864,19.151887825,31.25112965,0.794554374999999,19.232749825,19.21066665,19.2945,19.250083,19.77,19.324325,-37.863806025,0,0,0,2.203851225,401.033109425,439.7658468,-0.0135326
8,20.75,437.9064062,18.9502994,2810.9846216,9.82824684999999,329.1620711,-17.2818518,54.6234463999999,4.751729575,0.777268325,1.415114625,0.9198038,101.601875,79.06625,24.29575,17.596833425,30.730680775,0.74882275,19.215333,19.193333,19.32108335,19.243417,19.77,19.306925,-38.1915843,0,0,0,2.557014625,399.58458215,436.45022735,-0.00447745000000004
8,21.25,435.348998175,18.62240625,2657.7689464,8.93057529999999,333.2737174,-21.280595925,60.036948425,4.566399125,0.7818298,1.41845125,0.939192075,101.6113,80.9525,23.31725,17.64002515,31.003916775,0.674608625,19.215583175,19.19166665,19.3165,19.233583175,19.77,19.3006,-35.424037975,0,0,0,2.54551695,397.718623825,435.501318,-0.0062117
8,21.75,436.373317925,18.683529175,2615.67641525,8.8592473,324.118575475,-11.8762275,57.684574,4.38007015,0.750139475,1.375228125,0.91262755,101.62525,82.717875,23.1585,16.81380885,30.49553665,0.75798445,19.203750175,19.179833175,19.315750175,19.23725,19.7586,19.306925,-31.26597505,0,0,0,2.54226195,397.622132225,434.355709025,0.00135514999999999
8,22.25,442.0564233,18.5993752,2658.576355875,8.80886255,320.82561575,-14.335352,55.007036175,4.454541425,0.751228,1.37930845,0.900171325,101.617625,83.7554,22.66175,16.313926875,30.4161246,0.9167589,19.185250175,19.172416825,19.300249825,19.251250175,19.77,19.324325,-28.682461675,0,0,0,2.65391,397.0149604,430.228235325,-0.00243195000000002
8,22.75,445.15259985,18.824553175,2808.1729352,8.445548725,331.072434,-11.9688254,53.7317283,4.427036675,0.768463325,1.40525425,0.916468349999999,101.627825,83.905,22.51625,15.711143375,30.242248425,0.870615874999999,19.198917,19.23233335,19.274499825,19.250167,19.77,19.324325,-31.7795881750001,0,0,0,2.6756525,393.07150905,430.3047318,-0.00273440000000003
8,23.25,461.17192065,18.780419075,3346.5606986,8.36967785,352.675844325,-11.774612,46.3658444,4.45062755,0.77089,1.37758615,0.925063424999999,101.64025,85.01,22.1015,14.7551539,29.752984425,0.817960949999999,19.222167,19.304500175,19.255250175,19.242583,19.77,19.318,-30.720075625,0,0,0,2.703145,394.16320675,428.624153,0.0010026
8,23.75,472.1989088,18.5997651,3365.371867,7.793666475,321.108234375,-12.725143825,51.1203476,4.424158025,0.738907425,1.399507625,0.897653525,101.636,86.0402,21.99975,15.0057468,29.584648,0.862418474999999,19.230583,19.289250175,19.242167,19.231999825,19.77,19.324325,-26.9013483750001,0,0,0,2.630407875,391.212251,428.703301225,0.000110375
9,0.25,562.0734077,19.1072428,4821.343283,9.130362725,365.39373695,1.8531065,40.5234866,4.12251495,0.68218635,1.2674102,0.8242408,101.68965,89.39395,21.2965,13.682011,27.92811775,0.9997401,19.0015,18.743333,18.7126667,18.6911667,19.817,19.436,-23.7146714,0.208333,0,0,2.482385,388.23081505,418.33050495,0.0042473
9,0.75,592.8558713,19.0614359,4671.3812172,8.629431125,337.435093,-8.838666,38.303860825,4.13383569999999,0.68395595,1.26365675,0.8193524,101.69525,92.02,20.86655,12.88793935,27.42247585,1.0885144,19.0055,18.744333,18.70600015,18.686,19.817,19.4426,-21.6676384,0,0,0,2.8087347,388.13932935,418.20527475,0.0081865
9,1.25,606.9586319,19.0184488,4866.29525,8.377114675,398.3117622,-10.5776842,38.292454,3.863734,0.626628349999999,1.1268645,0.7454879,101.69555,93.3221,20.533,11.56228915,27.34569765,1.159435175,19.01,18.75850015,18.712,18.6853333,19.817,19.4426,-22.92937555,0,0,0,3.19615365,385.7596349,415.54299735,0.00628837500000001
9,1.75,624.1122291,18.8625619,4185.81142785,7.6696865,387.14148095,-3.86354342500002,39.685225875,3.8169589,0.66061505,1.1857256,0.80800095,101.69165,95.2558,20.122,11.66485615,27.61458495,1.099637,19.01775,18.757667,18.72566685,18.69749985,19.817,19.436,-22.11408695,0.208333,0,0,2.88846165,381.31293465,414.9863455,0.00592569999999997
9,2.25,669.740135,18.9305593,4494.60401405001,8.4791727,366.748621,6.148671,36.7920021,3.814982,0.653165,1.1576574,0.78492255,101.69165,96.64,20.092,11.37199395,27.1324915,1.09396285,19.0205,18.73500015,18.74500015,18.70900015,19.817,19.4426,-20.92582885,0,0,0,2.82294895,382.8449763,412.65097725,0.0030755
9,2.75,672.3917695,18.73412,4755.00285570001,8.1595338,381.094902,7.28139530000001,38.50192315,3.67715805,0.62811235,1.18984935,0.78267035,101.68955,97.455,20.0607,11.19800515,26.6393866,1.1244881,19.01325,18.74850015,18.7555,18.7236667,19.817,19.436,-20.43053555,0,0,0,2.73461565,385.5979749,410.8449533,0.006259625
9,3.25,692.566577825,18.58215175,5241.10962377499,8.667646,364.078799425,-0.836329350000002,35.09250515,3.5462833,0.6415779,1.19449175,0.780381899999999,101.6935,97.5,19.9476,10.220325,26.08128935,1.1415878,19.01,18.7461667,18.7668333,18.72833315,19.817,19.436,-16.7171294,0.135416449999995,0,0,2.538462,386.0203125,410.8507712,0.00507535
9,3.75,711.1939155,18.431932,5182.91620552498,8.9248004,383.3769831,4.21518920000001,35.254649575,3.64831915,0.63713235,1.17821115,0.795404,101.69805,97.455,19.401,9.392787,26.1683649,1.110215825,19.00183315,18.73283315,18.76050015,18.732167,19.817,19.436,-18.13651585,0.135416449999995,0,0,3.0341,386.25074485,407.95443295,0.00855909999999997
9,4.25,701.29430295,18.47463135,5276.9035252,8.33705614999998,387.6900823,3.48381215000002,32.327991,3.55354335,0.62281625,1.14464345,0.74921795,101.7115,97.5,19.0465,8.88939790000001,25.8982269,1.10575445,19.007,18.7213333,18.74466685,18.734333,19.817,19.4426,-15.73011335,0.208333,0,0,2.96405,387.36509925,407.5766983,0.0057492
9,4.75,691.131593,18.69294225,6115.16777765,8.383643125,346.92338915,3.35134789999998,33.18069065,3.53479305,0.6136372,1.11945885,0.73757695,101.7176,97.5,18.729,8.7636312,25.61206925,0.981565000000001,19.013,18.704333,18.7255,18.7416667,19.817,19.436,-16.585814,0.208333,0.117021300000002,0,3.19307295,384.42516515,407.6561047,0.00626234999999999
9,5.25,676.91553125,18.64611525,5891.91850560001,7.933989575,351.0661012,6.36347279999996,38.0421012,3.5921848,0.62441005,1.1060828,0.7633793,101.74965,97.5,18.771,8.87009445,25.7638941,1.048440875,19.02075,18.697667,18.71699985,18.743167,19.817,19.436,-16.72080485,1.458333,0.212766,0,2.75454705,383.6554943,406.64949525,0.0057967
9,5.75,712.294034425,18.760371075,5781.05533174999,7.42471925,368.973565125,8.42545587499998,34.425302,3.7513638,0.6182386,1.15949695,0.774698549999999,101.7741,97.5,18.3135,8.8206601,25.75792365,1.03001515,19.0135,18.67850015,18.69733315,18.7423333,19.817,19.46,-9.74723635,27.9843,1.489362,12.0253627,5.72346000000001,385.3475965,407.31747195,0.0100206
9,6.25,729.0822482,18.5264758,5606.2730201,5.34971935,333.197945625,2.708866925,48.8012806999999,3.69743469999999,0.614479349999999,1.14525315,0.75926285,101.8022,97.5,18.797,9.0084183,25.797516,0.9275171,19.00675,18.6603333,18.68,18.7223333,19.817,19.4426,26.91666875,128.79166655,6.808511,80.5280905,25.5004,380.75329555,406.41042285,0.00386979999999999
9,6.75,651.4542595,18.9274105,5296.993513,2.229736375,361.426039,9.53187540000002,82.5785535,3.79749035,0.65491315,1.1974513,0.7708118,101.8253,97.5,20.6185,10.3792415,26.5453669,1.053131225,18.9305,18.58850015,18.60183315,18.64950015,19.841,19.4426,111.570587,325.55208345,13.38974025,184.2173915,34.93725,382.71644355,412.0103168,0.00012784999999999
9,7.25,567.25642425,19.84583225,4395.5284323,1.35347622499999,395.526486,33.59496405,127.35289425,3.7360429,0.6537342,1.22796985,0.79443195,101.8576,95.725,22.105,11.85778955,27.60343685,1.0043798,18.8655,18.5458333,18.54016685,18.626333,19.841,19.4426,201.4015212,528.36458355,21.3936173,292.11956535,40.96355,386.27752685,420.1269659,-0.00377232500000001
9,7.75,495.4194598,20.413073,3406.62448545,-1.336509,423.173453375,68.2253454,179.27667925,3.8860719,0.682781,1.24973085,0.818899349999999,101.8729,90.945,24.20025,14.508097,28.7342309,0.9112227,18.86225,18.531083525,18.5045,18.634583475,19.817,19.436,303.0086569,738.072916775,31.06383,398.862318625,50.804748175,392.095752225,430.219247175,-0.005430075
9,8.25,461.797789775,20.481741825,2930.3765392,-3.464892,544.2439838,112.4176872,240.1721213,3.7749297,0.6594674,1.2501394,0.8109434,101.8813,83.59375,26.23175,18.3458244,30.0854117,0.84943295,18.87875,18.50349995,18.459833525,18.626083475,19.817,19.46,396.957761525,941.046875,42.861702125,507.878622825,64.11153835,393.0920982,438.34087625,-0.01172
9,8.75,441.770026,20.873445875,2724.188687,-6.980821375,571.516714875,139.886466,315.370678575,3.8459904,0.7248428,1.33879655,0.8548587,101.8966,80.189075,27.4165,22.3881178,31.095433375,0.8806718,18.887375,18.51199995,18.464083525,18.639416475,19.841,19.436,474.465734225,1134.531249775,51.9787238,602.59057985,77.67603455,399.317149725,449.8379675,-0.0201967
9,9.25,435.7119582,21.085507625,2584.384107325,-7.55788405,546.528178025,186.78534105,372.346258675,3.917142575,0.70711865,1.332636525,0.86031745,101.903225,73.623175,28.79375,24.8112284,32.168711275,0.8659765,18.89875,18.570333475,18.450166525,18.623166525,19.841,19.436,541.594005175,1310.71354155,60.4574469,689.1485508,88.978846175,406.904235875,459.729533025,-0.017527825
9,9.75,430.4733864,21.123197375,2458.1165786,-8.8604355,611.00677135,221.3763449,435.360409,3.935950325,0.7111567,1.3194207,0.8539675,101.89805,70.481475,29.87775,27.393390775,33.73206715,0.962233025,18.9115,18.65649995,18.46400005,18.59649995,19.841,19.46,599.582634575,1467.906249775,69.94148935,767.71739095,101.8596151,409.737584875,469.798073675,-0.020706
9,10.25,424.572287625,21.241015125,2427.2588812,-10.3939531,633.256743,254.023558125,447.0715774,4.047530625,0.681305475,1.33834785,0.8591268,101.885575,67.42125,30.085,28.98421265,34.82198275,1.0029958,18.935125,18.732417,18.45025,18.596333,19.817,19.4426,647.7362734,1601.32291655,76.96276635,832.608696,111.39615345,414.25190135,478.859765075,-0.02296855
9,10.75,421.718940375,21.005597975,2421.7969955,-9.57564175,617.9737695,267.08781775,498.652300125,4.074568,0.67845935,1.3451106,0.836363475,101.866575,65.3245,30.991,31.67427795,36.47164135,1.0584253,19.013875,18.798916525,18.5715,18.646333,19.841,19.436,687.0766635,1711.874999775,82.553191,877.336956975,118.342307925,417.90820655,489.254243525,-0.022454075
9,11.25,419.1230368,21.0945574,2347.9000025,-8.7717875,552.65935305,276.063639825,533.04059655,4.0886446,0.7120188,1.3655784,0.8443718,101.850875,61.44225,32.18575,34.2526775,37.4315992,1.05023935,19.041875,18.900167,18.684916475,18.667416525,19.841,19.4426,708.00747405,1784.062500225,87.569148875,909.11231885,127.759615625,423.1515795,497.915461375,-0.023739625
9,11.75,415.525083,21.149843,2301.91146915,-10.204056725,597.8382424,270.213021125,541.097249475,4.142860575,0.73016295,1.441119575,0.8758288,101.8321,60.56815,32.949,37.1785859,38.425636525,1.061484725,19.03225,18.99449985,18.667333,18.6836667,19.817,19.4426,714.1711191,1840.20833355,91.2978726,927.6811595,134.91153855,429.18679215,504.2951368,-0.0253219
9,12.25,412.7851302,21.0665784,2277.8005853,-9.8731856,565.19357995,261.5313795,578.2859473,4.31044815,0.732319925,1.432272975,0.9013765,101.8051,59.8445,34.081,39.8781541,39.60738905,1.1185,19.029,19.0855,18.7113333,18.71166685,19.8302,19.436,718.58511195,1868.802083,93.9680849,938.4782608,141.20384595,429.6139321,510.65649875,-0.02731945
9,12.75,409.9329704,20.554845,2224.4234812,-9.3993415,542.405809775,227.4304617,545.88489275,4.3155054,0.7526327,1.404746,0.8824928,101.77755,58.9235,35.0465,41.9575204,40.4964189,1.071835875,19.03,19.13999985,18.7658333,18.7131667,19.841,19.4426,704.7575362,1860.208333,94.1595743,929.7826088,144.74230795,434.04910605,515.154315,-0.02366585
9,13.25,409.21732325,20.6571905,2199.5949085,-8.6804368,536.41150295,221.81289025,543.632339725,4.302824925,0.729193075,1.4296428,0.90461365,101.74985,58.4835,35.5615,42.47759535,41.3389773,1.0301168,19.0255,19.184333,18.820833,18.721333,19.841,19.4426,677.0343805,1816.5625,92.9999996,906.5942028,145.8538463,433.8248017,517.34204985,-0.0292895
9,13.75,409.49179475,20.9875845,2198.28427385,-9.0707227,608.240274125,204.0331725,514.0562249,4.32860395,0.73890155,1.4392692,0.932209175,101.71355,59.13,36.28,44.5515438,41.909168275,0.9245399,19.02325,19.2258333,18.8371667,18.710167,19.817,19.436,636.798765775,1733.333333,91.276596,865.28985525,144.12692295,432.26280945,514.40465765,-0.024629675
9,14.25,407.131376,21.1882432,2258.3312583,-6.82307829999999,563.532578,164.4120084,488.432182625,4.4038998,0.7673822,1.4488088,0.8979271,101.6761,58.607,36.719,46.18370535,42.7133138,0.76546675,19.02825,19.2516667,18.89400015,18.7038333,19.8302,19.4426,588.129016975,1629.83333355,88.9574466,813.4420289,140.58076965,432.12493365,514.480482475,-0.02390115
9,14.75,406.4135922,20.890823,2299.3125755,-6.835749,498.27486375,116.978034875,485.7797031,4.4709395,0.7772909,1.4658086,0.9369337,101.6463,58.4265,36.8405,46.5886517,42.4238883,0.761599,19.0305,19.29683315,18.927667,18.69983315,19.817,19.436,529.6837844,1487.39583345,83.404255,742.89855105,133.3923073,436.86396145,514.5184365,-0.0213033
9,15.25,406.50472395,21.3079626,2450.2399729,-5.33551535,532.9773516,74.732337,427.8822976,4.5670021,0.754167,1.4026036,0.9016994,101.62285,59.7375,36.788,46.7333692,42.2888364,0.829337475,19.045,19.34499985,18.97916685,18.70499985,19.8302,19.436,462.098837075,1334.05208345,77.70212765,663.2608693,124.076923,432.469923425,510.365362,-0.0195074
9,15.75,407.225866,23.109593,2513.7318809,-3.9062735,496.2901032,57.3577727,354.6550354,4.546968425,0.776086075,1.455634575,0.916711775,101.59995,59.7335,35.7155,44.7043945,40.957980925,0.8463737,19.05725,19.366667,19.0206667,18.72499985,19.817,19.4426,385.68704825,1146.6562499,70.3510639,572.3260869,111.9461539,430.17887985,500.19939245,-0.0134866
9,16.25,407.995291575,22.6887955,2681.17210755,-2.415761625,423.3410223,17.464000775,295.04343515,4.347642175,0.72914015,1.409465975,0.91350345,101.5883,61.583,35.0605,39.2882081,40.197965275,0.805872,19.07725,19.37599985,19.05500015,18.75100015,19.82415,19.4426,309.762425,965.2499999,60.425532,477.80072435,98.3923073,429.5383005,495.7369644,-0.00906385000000004
9,16.75,408.632357075,22.81787645,2882.070741275,-0.0421838000000015,403.5504731,-7.406098375,242.05296385,4.317077225,0.73188275,1.3958836,0.90047095,101.60065,62.961,34.1115,36.45144675,39.5553544,0.9662203,19.08675,19.36866685,19.09349985,18.772667,19.817,19.4426,223.47166395,752.479167,48.8617019,372.61594165,80.473077,423.65198875,487.3100603,-0.0038666
9,17.25,415.837510775,22.660151475,3383.70755935001,2.00019959999999,435.94949935,-12.3350016750001,166.478895,4.3963081,0.726215475,1.373304975,0.8949008,101.5888,64.2845,32.448,32.11677445,38.196252275,0.9831894,19.108,19.332167,19.125167,18.79350015,19.817,19.46,136.78385285,525.79166645,35.6489363,259.21014485,62.9611,420.340564,476.59184985,-0.002656325
9,17.75,424.4851917,20.69672585,3438.42926245,4.836444,420.7998835,-4.188358,107.921906275,4.2229733,0.69800415,1.31537575,0.86988575,101.58655,67.6725,30.612,28.52565035,36.514571875,1.1459383,19.11975,19.310833,19.17050015,18.8088333,19.817,19.4426,56.56578805,305.02083355,21.5854129,152.73550745,41.4452,412.2490927,462.76538915,-6.55e-05
9,18.25,440.06444475,20.06227075,4108.22073874999,7.7264945,416.9552081,-1.94846925000004,66.2535503999999,4.256797875,0.710591525,1.338356625,0.88373975,101.57855,71.89015,27.858,24.25081595,34.56296105,1.2835468,19.132,19.264,19.17150015,18.82033315,19.817,19.436,-18.48051225,107.61091645,6.808511,52.61594185,14.7000003,404.96167285,452.1766459,0.00300795
9,18.75,478.5093055,21.12150525,4625.5337265,8.59117599999999,360.0219884,4.333701,58.32902595,4.1210576,0.701554525,1.340148275,0.86429325,101.5941,74.44425,26.205,20.33491665,32.1780167,1.3494281,19.06850015,19.22316685,19.10299985,18.8126667,19.817,19.436,-29.3366933,10.161458075,0.638298,0.891304650000005,1.8541543,399.98566955,441.4043463,0.000631699999999996
9,19.25,501.076137425,19.78307585,4785.84469435,9.0690514,354.529428,-4.91336945,49.5834456,4.1159226,0.714586575,1.34208475,0.894018325,101.61615,75.9775,24.982,18.43376075,30.99450195,1.3735294,19.01175,19.116333,19.0563333,18.8026667,19.817,19.4426,-29.32552395,0.208333,0,0,2.142985,397.149731,435.45120545,6e-04
9,19.75,512.165729,19.5211345,4290.1909728,8.81278094999999,356.9221095,-1.8285195,56.65094965,4.34142755,0.717392975,1.384279875,0.91458265,101.65035,78.3495,24.5255,17.50070345,29.928156,1.0974368,19.01825,19.033667,19.020333,18.79033315,19.817,19.436,-29.43451325,0,0,0,2.5378,395.8886384,432.2881611,0.001446
9,20.25,517.618256,18.96370275,3565.5885673,10.417797125,342.0100266,-8.200234,55.0126864,4.396844025,0.722181125,1.3466768,0.8939568,101.6663,80.655,23.355,16.29300755,29.9345763,0.926549199999999,19.016,18.93499985,18.97550015,18.77483315,19.817,19.4426,-28.32635305,0,0,0,2.544955,393.4884197,429.6277946,0.000507
9,20.75,504.09892845,18.99781335,3629.21245655,8.961417,315.530033725,-6.17623670000005,47.6698292,4.308781525,0.735382825,1.3308274,0.9055888,101.68055,81.52805,22.708,16.31276605,29.6103899,0.8801704,19.0095,18.85950015,18.91866685,18.76500015,19.817,19.4426,-31.6461218,0,0,0,2.60787675,392.1520144,425.35432275,0.0001005
9,21.25,510.258854825,19.1998648,3462.72041264999,9.3730532,329.49961135,-6.54017635000001,39.895152125,4.24226335,0.698683825,1.2699816,0.847925075,101.68765,82.4253,22.743,16.40688045,29.35779365,0.894197699999999,19.01525,18.831833,18.8765,18.752,19.817,19.436,-31.34869775,0,0,0,2.829475,391.7148255,425.06493005,-0.001792325
9,21.75,497.219134,19.16639525,3580.638765275,9.41702205,342.945711825,-4.8498779,39.76251435,4.266537575,0.6929157,1.30877815,0.8624446,101.6892,83.52895,22.55645,16.46504815,29.21218035,0.954202275,19.01525,18.82949985,18.8581667,18.7391667,19.817,19.46,-30.3940363,0,0,0,2.79769,388.12348055,423.937451,0.000965975000000002
9,22.25,502.48459305,18.8330719,3754.954108925,8.930744625,334.0986491,-4.2631915,41.6947959,4.124936075,0.701272775,1.2894152,0.848360225,101.6903,85.105,22.42,16.7942458,29.4378032,0.9393023,19.0135,18.800667,18.83250015,18.72516685,19.817,19.4426,-27.49918055,0,0,0,2.615385,388.11901685,423.61644705,0.00098
