DOY2,HR2,CO2,FC,SC,H,LE,SH,SLE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,WS,USTAR,TAU,U_SIGMA,V_SIGMA,W_SIGMA
5,0.25,430.25332178472,2.59572084198706,0.179596995791732,1.29112627475,7.0133188565,0.319895665142144,0.109966930531036,10.7460404095052,11.8613309640054,0.660718254291069,71.3497445977254,5.02350240181658,93.2384216633644,-39.3925,1.58525,1.90764687576207,0.150359189801064,-0.0088375,0.627042852365469,0.481390281672457,0.167165928883176
5,0.75,430.133733,2.58901602881916,0.0935969157669299,1.61270481583805,6.5414822686779,0.3691228955,0.138131538556233,10.6476844,11.7841032,0.741914650345375,71.61116959,5.25522612009206,93.2373174477719,-37.73,1.58975,1.713439446,0.15416138431343,-0.00850683589061054,0.642454691787678,0.524501859140332,0.164745137377063
5,1.25,428.168989863663,2.78861985266504,0.075958378468754,-2.60858772225,7.12059671525,0.305348688759045,0.0800593230260932,10.9041479175683,12.3911267977656,0.68680122338875,71.7696181146408,5.40168857055358,93.2223679543763,-38.42,1.596,1.95576094439786,0.164918737978959,-0.009475,0.699042821764239,0.500267803167842,0.164619932627892
5,1.75,424.6388975,2.35897333997642,0.151881214613952,1.16226893649582,5.386948834,0.440563939,0.1106482575,10.384406,11.8503326000001,0.648670980013895,72.3710119871378,4.97060779057328,93.2257103179358,-39.3125,1.60425,2.097438562,0.146637847,-0.00967688567316544,0.665399873800375,0.520432575844364,0.171464281994822
5,2.25,420.50271865,2.52110493764475,0.106574025525145,-0.473330348484312,5.74413087575,0.49822976975,0.11385741925,10.0747246809773,11.5233405858561,0.594395231189678,72.4397708042675,5.27309909511247,93.2174551596621,-35.36,1.5955,2.06325672925,0.152229138322515,-0.00922790184405537,0.637151490980286,0.460967509700658,0.167940128491137
5,2.75,419.1899051,2.735410401,0.084109176905829,0.0186290480751962,6.212391828,0.483658154274909,0.131941439,10.0754154,11.2788008,0.621311383037645,71.106745,5.6181776029752,93.2413221051982,-37.2375,1.59425,2.149345855,0.159700181,-0.00732,0.596714152672785,0.47072970478941,0.18
5,3.25,418.5592436,3.4751600355,0.0895062668033317,-0.431752380272593,7.49469827567044,0.3557322777175,0.25325682825,10.4698489702951,11.707301431097,0.595490309363505,69.8696282665134,5.44392549460721,93.2401738713515,-36.1525,1.603,2.30261275885364,0.167424082691705,-0.00832692291201957,0.669494359188007,0.50062100849158,0.186563785927588
5,3.75,418.836347676088,2.68374820860874,0.171479174,-2.03078990025,6.45703818177702,0.0850042153842327,0.114125502,10.0760403185389,11.4218103286711,0.742796158722246,69.94422554,5.20283297295983,93.2381522471128,-37.8875,2.39525,2.22579056475,0.169750760336397,-0.00773669109117045,0.674338246049926,0.446358455775601,0.181721282186653
5,4.25,419.370738791967,2.4774488005,0.0591256986461215,-1.096931766,8.445991007,0.19742645325,0.121515516794647,10.4709220510309,11.58469875,0.645928443252268,69.4640760475456,5.41356065486327,93.2793938661791,-31.3175,18.855,2.3927375645187,0.182692858712773,-0.00880447308151672,0.648501304230324,0.480503656145593,0.201096289119425
5,4.75,414.427593625,3.24569314237245,-0.00170619926750322,-2.9220155076542,11.3452856738062,0.832481028,0.399099347029283,10.4842474505361,11.9668081660475,0.558689565369287,69.7889387015261,5.38545331418457,93.2869211435889,-21.42,86.4,2.46579388275,0.17183710975,-0.01275383381227,0.65722234658582,0.46458094991137,0.200934588481236
5,5.25,407.9865405,1.83477197304504,-0.026225,2.31856965720296,15.9647908200538,1.8985490025,0.865188591236511,11.4209028021178,12.5174635239231,0.618937641002071,68.8160093,5.97602567713926,93.2780874869141,-7.8845,205.575,2.57904673388566,0.182531906726471,-0.0104204888217875,0.671051426607918,0.457487536172085,0.21523304399108
5,5.75,400.970535363943,1.4729473831929,-0.0875628377663387,7.37951171838493,28.7932840739172,2.2787099119602,0.996562797178355,12.6424517593159,13.5152045493768,0.495789000649946,69.1333137324126,6.85274468,93.29033064148,13.62,374.525,2.66362799562115,0.213015082518755,-0.01245,0.6640890830925,0.558319411115957,0.247087922103253
5,6.25,396.257519435354,0.934021451489804,-0.03875,24.939652640333,46.87821988,1.99066544392883,0.600508761020481,13.6297356083658,14.3080410040401,0.422684815148014,67.3054210432396,7.52682244838585,93.2929399965006,50.89,550.6,3.15717932532024,0.261724854081762,-0.02038054819487,0.823055832480721,0.65426630014073,0.293770199855101
5,6.75,393.5551645,0.337976683,-0.017737576466809,49.5066652024313,71.462397616012,1.30172312247904,0.437574318437479,14.3089629855685,14.9261786363389,0.47289965637543,66.58972465,8.43188486160704,93.2891182823351,115.225,736.725,3.492642234,0.292696802,-0.0295378723005037,0.849013708568559,0.770035275998824,0.355348172923402
5,7.25,392.964303384122,-0.0382663246392918,0.00777042857687516,82.209582205,96.2415240257741,1.156182604,0.421679279652195,15.2813443,15.7625720347123,0.61185199272373,65.51432636,9.22431290755777,93.2929377787232,185.825,915,3.79569125779297,0.326777914,-0.0351133077984107,0.943357503282822,0.879355826027848,0.37632457134766
5,7.75,392.584290525,-0.684016865975351,0.00381342441784235,115.563464556126,121.8003859,1.135117998,0.560696318,15.7759046178956,16.5295498606564,0.732659796283887,63.4945379009993,9.71539606275414,93.300493695857,256.425,1087,4.04863832675861,0.349320728353441,-0.052470768580499,0.98408029250373,0.957879296747765,0.396516529478442
5,8.25,391.615138357465,-1.33263688615821,-0.00675728983410649,154.2696311,132.428284605016,1.19064493902516,0.466466497,16.4551330241417,17.062058809543,0.841841345420736,60.7524866508006,10.3959150480208,93.3043758540256,341.2,1243.25,3.96689707914624,0.34702830519441,-0.0499624180790229,1.0238649753335,1.00064828051613,0.391705611686447
5,8.75,391.163059709394,-1.41618287463493,0.00303069609588892,166.427254843643,145.627507970839,1.16257321036493,0.441233621370368,17.0432240197421,17.7134843553997,0.935744872633132,60.25584186,11.241184815,93.2961832599005,421.65,1386.5,4.14120493087151,0.351541622,-0.0398,1.00276610796272,1.04644699766735,0.386196626976026
5,9.25,390.232476725,-1.72392078460637,0.00272680845845956,190.581950457468,158.302329746271,1.21400724240469,0.451231543059691,17.5501344776713,18.2197186810577,1.03001135961135,57.9460333780156,11.9994104831405,93.2915810760264,480.95,1519,4.03656280476353,0.351865926977958,-0.044075,1.06242290819865,1.08694641806377,0.402452109032663
5,9.75,389.553250793156,-1.64948161732112,0.00304459389558406,206.1187871,168.03479337114,1.0942358704651,0.264449267939812,18.3590022905647,18.860777880719,1.11742644248735,55.442412478244,13.1472526561144,93.282683287371,522.8,1612.5,3.93845621097663,0.34506473925,-0.0428,1.10895956161259,1.11483542796594,0.394357442367665
5,10.25,389.542933241468,-1.70131430111941,0.00654241373515364,215.309352494823,179.935820340471,0.983813794728408,0.336199810823625,19.128423854828,19.6596444663819,1.16520314126268,54.3921900690399,13.6741735925,93.2814095473881,562.9,1695.25,4.03611687599716,0.3362295185,-0.0486717714806492,1.16903543481842,1.12113671264443,0.394088167459013
5,10.75,389.834160063212,-2.42805754277456,0.0295141218672698,246.2871997,209.5373823,0.993449362506132,0.3223819575,19.8161726854113,20.0886554544237,1.1972324687692,53.2801890969708,14.7427034702081,93.2730733322483,590.55,1749.5,3.89939814268119,0.341432056,-0.0555553074349495,1.21102480546071,1.15246721378252,0.414809041254823
5,11.25,390.63940075,-2.33069706607718,0.02765,238.490665975,209.44107045,0.971448836429471,0.451136319298095,20.4772763845758,20.6238636521233,1.22022738225906,51.4698607466749,15.5734693432838,93.2631359718397,610.45,1769.75,3.56055668192271,0.349554060821118,-0.0483389778123131,1.22828415120474,1.14823175867125,0.397134067337318
5,11.75,389.627242240876,-2.04912974860438,0.0103187076189359,235.895787725,213.597839175,0.864086597174077,0.287045578276992,20.8324105981191,21.2342813413117,1.2236727550689,50.0669473786424,16.0766976292864,93.2495638453918,606.95,1786,3.80043486760313,0.353192746,-0.0430246505204986,1.26671860515013,1.24027194773633,0.408058025778035
5,12.25,388.6511922,-2.293451852,0.0243457034947823,241.625581354028,237.4449283,0.89049606025,0.28481256925,21.4292667,21.8794185019599,1.2413497151881,48.60206682,17.4571104677629,93.2352119101562,605.925,1777,3.81731749234469,0.364312211,-0.0512173614882106,1.32337530428824,1.32740153683804,0.422203910800106
5,12.75,389.430520451182,-2.34903800458059,0.0315,253.218822827846,219.13740265,0.760946165938862,0.226158406699811,21.9288587,21.9624412587012,1.26340333462493,47.511639196912,17.9315860175,93.2142724883355,592.375,1745,4.00087070626519,0.330105779258089,-0.0491280714294684,1.3218585894458,1.28381587401077,0.396992957349622
5,13.25,389.3519264,-2.00516370916726,0.021475,221.906723984456,205.872393222682,0.594004672967037,0.230462169934535,21.9054147,21.6963846842448,1.1885874600803,48.24778076,18.39902995,93.2022162556695,558.25,1674.25,3.978828577,0.356851858,-0.0527111743194772,1.29899871132911,1.30115943786157,0.420585696380654
5,13.75,389.194628024971,-1.4549704835,0.0375476674239866,226.8800892,190.51597865,0.575495556,0.267413876,22.1402455240534,22.1088039097575,1.16516895048368,47.7618589675,18.644780875,93.1932495994522,529.25,1579,4.03716302725821,0.34420783525,-0.0463024916099593,1.32483042113125,1.23868286706541,0.400066781441823
5,14.25,389.270280387173,-1.17024425219714,0.0384,210.13613917878,176.6221994,0.479397724,0.171394456570076,22.4668623250326,22.3228071009318,1.0993146668207,45.6253766979484,19.13931263,93.19466735,488.2,1470.25,4.00213299235066,0.331475622,-0.0488,1.27086837280284,1.29649380409912,0.386875445072442
5,14.75,389.539834893519,-0.719432621861071,0.040075,180.723403489507,172.917456413124,0.34872463727914,0.335280621324233,22.3665251169516,22.424856825,1.01031597363761,45.2702164356327,19.4291830194832,93.1943758405064,433.9,1340.5,3.98176285997009,0.331586751891783,-0.0442713290109167,1.27717180025088,1.12930765324973,0.403227658813632
5,15.25,389.606019439511,-0.0871,0.0295138183250837,157.145191904505,156.3275434,0.418865960852759,0.211355737070526,22.1900344486731,22.4745336258006,0.885119686113399,43.9512349982169,19.5386022988952,93.1693937133735,368.2,1206.25,3.86943941659002,0.325190107377514,-0.0430322904678928,1.21550872852812,1.09445563258883,0.396000124118382
5,15.75,388.856099483924,0.0448474241085613,0.0334805754332748,135.573407901541,135.535010230795,0.283641206563,0.217964042464944,22.0075968280611,22.3953529116821,0.830883804719894,43.5865731487873,19.4371149660518,93.1529680225,303.3,1045,4.07597280912332,0.3330610745,-0.0382116202824422,1.19526332998194,1.02588206256098,0.390519704466456
5,16.25,389.196644848568,0.26720712171613,0.041025,106.936867380612,122.095326612751,0.23826176575,0.215087084181302,21.8833315756131,22.2556524446276,0.722401371757403,43.7573902876715,18.4470824225737,93.1279758932292,238.7,872.5,4.00522039735195,0.324317634011783,-0.0407380831918803,1.17071289392404,0.97483301339255,0.374377325702292
5,16.75,389.8248891,0.935193917879557,0.020975,75.0201054480597,93.567135604696,0.00177242915743487,0.478294853626443,21.4406463563489,21.9993006206265,0.563756190194895,45.97239778,18.2527016231934,93.1234704178472,167.75,692.4,3.8217851839944,0.3083719195,-0.02965,1.02587019294203,0.926859632223476,0.362221422473733
5,17.25,389.75885785,1.37330996430578,0.03565,47.4603084625738,76.957421245,-0.0740948063366928,0.555465667734087,20.8296202893833,21.3238036250001,0.454324902655844,46.8752187918063,17.1471465122892,93.1155248522005,95.5,516.425,3.47057077786957,0.276326392574749,-0.0278488423785867,0.969015462610259,0.81793520498211,0.337623965912912
5,17.75,390.13786214403,1.81439275033066,0.05975,20.6086742975,56.971064115,-0.242801112416382,0.980403158,19.9338004366578,20.4913901,0.406254021265379,50.6289782795261,15.97863173,93.1149824280534,39.8375,354.225,3.34243568494383,0.279173399351662,-0.0132475556618973,0.900625803900817,0.696782429385537,0.330018325109784
5,18.25,392.695625950192,1.96298035286456,0.191377877729799,7.6756349772096,35.5632681253906,-0.56418315839302,0.930457140400066,19.2195732058634,19.6299350357068,0.496444068988108,53.8393126766805,14.548427755,93.1522422039662,-1.168,207.9,2.74655255048055,0.221406107099874,-0.00935932773630571,0.76281795716384,0.616942977960928,0.271901598583511
5,18.75,399.128532451264,2.70378271154239,0.392914458,3.29042008052064,21.6035023866104,-0.969455591739985,0.905883712300168,17.4609204919313,18.3834567858323,0.678253932369153,58.8680119358456,12.5886252848188,93.148522122494,-30.6175,80.75,1.94821926831083,0.17466746775,-0.0080456694967099,0.660907983438683,0.475895518849554,0.219773300408182
5,19.25,413.004858393777,3.08280883760974,0.699087639276638,3.958353576,10.3295354393913,-1.3299100135,0.239259325625876,15.8839958291396,16.831717069414,0.796849940374305,62.6056529958302,10.7235252097988,93.1576672325689,-40.8925,19.305,1.5438946675,0.135209377725836,-0.00553651469829452,0.556474665193004,0.458151605340827,0.150993147585295
5,19.75,422.99609162511,3.66358644,0.500021556,1.40544323185645,6.15370392671083,-0.992211619662398,0.132503896122382,14.868535,16.0523799082439,0.671764573742425,66.47329045,9.24680722408706,93.1702518,-45.085,2.49225,1.31302519947551,0.13646821,-0.00632227520210721,0.58120931368335,0.448807707153075,0.143527000944073
5,20.25,425.531811700521,4.06597054627409,0.368439462927197,1.8705610467872,5.09806267317383,-0.448376868278161,0.02755,14.2431710624411,15.3608654686474,0.658743727017158,65.38554048,8.09470697765264,93.198066795,-43.325,1.5765,1.1856338695,0.150277743569855,-0.00668869621044199,0.584927378678324,0.417298541070018,0.135999548337567
5,20.75,427.261665075,2.40534663025,0.367813036976123,-0.0816,5.58475800314633,-0.185240485306339,-0.042975,13.6845388325514,14.6692296613324,0.687694203122346,67.3636281775,7.701630442,93.1977955889633,-44.6,1.5715,1.5997590813429,0.169050558,-0.00622788079105096,0.602192409008733,0.465188801681538,0.159425802403842
5,21.25,431.291538937642,2.78809021,0.189751128776743,0.602796443462817,7.125766737,-0.171767396754918,-0.0235,12.8178261017741,14.0011531,0.693478407922129,68.6642395575,7.09612635295647,93.208120125,-43.725,1.578,1.46141569448337,0.156408945450612,-0.00619659904803824,0.610092243497349,0.462806512692245,0.155058913926914
5,21.75,430.846382704553,2.355337473,0.209890810563148,1.1540013336286,4.94962588563227,-0.0877049431567105,0.04895,12.5626162596032,13.67664055,0.688090885493252,68.2075095176807,6.960055242,93.2057122165288,-44.275,1.57825,1.40928833948851,0.162927518223175,-0.00638771209355267,0.620648573840957,0.461370911296632,0.160855664781157
5,22.25,435.2789103,2.494543884,0.340096398918743,2.559385169,6.50222129315956,-0.0986143024090478,0.149162358775684,12.0178629560733,12.94090755,0.717174454216132,67.6003201452016,6.04763085180528,93.1970282477685,-43.995,1.58325,1.542553869,0.16200107640906,-0.00851,0.585608309780104,0.527077234077823,0.162812046366181
5,22.75,434.754619075,2.76314975788971,0.26702353975,2.49935033944835,5.92157781071376,0.0951073445628037,0.0614982293037209,11.3798418114484,12.6077696246109,0.67786449897486,70.3894745263732,5.99486350805437,93.2154434055156,-38.14,1.58925,1.49391141069215,0.151668172293127,-0.0077025,0.635623205877852,0.470603925005757,0.152771792554179
5,23.25,430.340629343245,3.009276404333,0.177552363742686,-0.08597644025,6.18055716056332,0.289958221382159,0.201339147,11.6444893142637,12.6396161,0.69072767174728,70.184282119032,5.94758266963129,93.2066084889042,-38.96,1.59375,1.42489439325,0.164070565406791,-0.00749578099180862,0.642871356604807,0.481754367603089,0.168365120534768
5,23.75,435.322731093288,2.80805837113946,0.19789932688536,0.937176281124277,5.7588672945,0.180482013902889,0.22723427783521,11.2683279009601,12.3892119532831,0.653567077704868,70.6756030352421,5.54814038744865,93.211050615,-37.86,1.594,1.84732954816542,0.146399888020287,-0.0064,0.623896024097991,0.49745932506032,0.147586077362532
6,0.25,471.6107633,4.08534849480109,0.524162353673855,2.98977976959604,4.26796466925675,0.219926553327596,0.1455792695,12.146031393263,13.1685648375878,0.794171657883681,72.32857749,4.66754586717331,93.0768183768461,-37.855,1.608,0.7981679485,0.144931073231544,-0.00637212684163359,0.55356719820516,0.47807358170266,0.152736060439387
6,0.75,468.881689223957,4.58232864873033,0.492441516772845,2.80110640745652,5.96956833732727,0.143436568949986,0.135401561,12.1200897512682,13.5441776136146,0.696817150339839,71.3628860654712,4.98236224247131,93.0662648567752,-37.55,1.61425,1.12955220445377,0.152347467576532,-0.00774977524216395,0.592493719410015,0.459318469360415,0.158316120908602
6,1.25,462.0270565,3.11646128297674,0.291799781864996,1.466133801,3.98507957936047,0.509380575,0.355375418,11.9474730105707,13.5968762243315,0.682015628853181,71.60566399,4.9736743026847,93.03267805,-35.76,1.6205,1.04222720640863,0.149518684378321,-0.00690550743089167,0.544162202840293,0.468712196342276,0.14708813053
6,1.75,461.814328934677,3.57974963228574,0.168185977551662,1.58788021642997,4.31471554790025,0.7057924945,0.183877119215863,12.7767597,14.0583116,0.732357186540691,72.273314931246,5.20598835940573,93.022266035,-37.94,1.6155,0.896007617924084,0.134849670651924,-0.00719542057207495,0.514724163454148,0.452024385013005,0.149558346330991
6,2.25,454.533112714004,4.00028615883609,0.201262161682569,1.3383104145,5.80941796,0.292764047421981,0.110304011002743,12.4067092565348,13.367419430087,0.804370209714593,71.792508435,5.3429867992252,93.052088693776,-33.065,1.61725,1.088512768,0.153583531812451,-0.00702098452751965,0.496596436152059,0.439897990476745,0.155206062731939
6,2.75,450.430756345763,4.5040456372632,0.179511402600464,-1.40050051793749,7.97922610932052,0.499139193678845,0.120444647242339,12.2369149383412,13.7061372690805,0.81156171295584,71.2666322492724,5.26268389075658,93.0345792940996,-31.655,1.62225,1.01454872542871,0.141249051052205,-0.00680144181309673,0.524432118451799,0.491084655362934,0.145146380722565
6,3.25,449.826559090576,3.373783752,0.324912698266255,1.53715272582814,6.61440911494864,0.51961530925,0.240465725867032,12.4581097980858,13.710861025,0.747673224806711,71.7377787231702,5.00860929980455,93.037531794284,-29.845,1.74225,1.03045243008376,0.141397154279287,-0.00623368503878237,0.496672368902237,0.505193526762747,0.15363063165849
6,3.75,446.48648345,3.38660260061144,0.0383094768426696,0.955461044,5.42390307982958,0.5841026605,0.292451750434283,12.5882399110473,14.0823079763139,0.833785874484079,70.8340148952051,5.4909334125,93.0846424630313,-30.645,7.13075,1.18856680010971,0.13618273362239,-0.0068,0.522381373330042,0.428354135424031,0.152395336957228
6,4.25,429.208817890007,3.49561536883655,-0.0133129754317669,1.45812265655715,11.2131917088655,0.823255845885179,0.437858750042339,12.7230323862051,14.0529951095327,0.767761855771997,70.520319205088,5.53284323109886,93.0656778736602,-25.155,45.6,1.26316449736402,0.161495140467829,-0.0077925,0.558814626154467,0.398083834342148,0.166790199550572
6,4.75,410.44209045,2.10654586464271,-0.177890001020518,0.231962755938051,16.0488380937062,1.83751388186978,1.1343430299765,13.42346595,14.66774525,0.782972325773571,68.4406096333274,6.2125755826217,93.1164136375,-14.7,156.6,1.36269627577986,0.157046098883657,-0.00626750579628485,0.604384881384943,0.439632254890388,0.170498970076964
6,5.25,400.977927772913,1.3610947313389,-0.22473844012494,2.76570293137458,24.8598646298555,4.00267515688833,2.04118342593775,14.9341095562751,15.4822854642802,0.835877344307018,67.08791998,7.28713033817428,93.1640140424045,0.3785,304.45,1.66078478059232,0.161546830681761,-0.007635,0.594235393719777,0.417365389021928,0.206642947119797
6,5.75,394.26241056644,-1.279145586,-0.10985505686775,9.66262803309648,46.1192092281226,2.873241097,1.710629819,16.3423468,16.6424662,0.703137399010823,64.5360445496962,8.71921890075844,93.1741583674045,18.435,470.85,1.86685388272363,0.192208119676555,-0.0111,0.640131735233762,0.486293778709479,0.225390970592896
6,6.25,389.5089489,-2.17198291496541,-0.0699255500695227,22.632416221888,77.3507148552666,2.24814294326509,1.07594784088928,17.5676779235026,17.9087535,0.535587641671513,61.061519375,9.9419174785,93.1895677789236,57.95,646.3,2.26178294510443,0.230156675618126,-0.023617751474343,0.716311618119114,0.578299993595449,0.270843249963061
6,6.75,386.673784328356,-4.23582884866466,0.0330544866278333,46.6019138996173,116.1740156,1.33858707084369,0.366001140842989,18.0760159000001,18.5561117037184,0.507864693554907,59.0907152402083,11.183576004272,93.1912795,128.1,827.5,2.49228093663458,0.280303610782227,-0.0337526668743981,0.787882334841101,0.706299199793248,0.326600740931058
6,7.25,386.820445627197,-6.04578982053829,0.0513952658070014,67.8712251235071,155.3973711,1.2993132692415,0.420853313454432,19.02208,19.238183,0.581341457526041,56.2311198,12.1364255099043,93.21697187,208.1,1019,2.77727303715589,0.317096006840649,-0.0431,0.863592828910915,0.797526692064838,0.386162940820436
6,7.75,386.571533104627,-5.94731811644505,0.0148,93.918727325087,179.747631530376,1.20713345745927,0.616524453,19.7052558500001,20.075115075,0.638202817901674,53.4880943492285,12.869353740904,93.2291014375,272.65,1174.25,2.98316032302847,0.33170156175,-0.0452051752727041,0.892807155136904,0.826560625693128,0.385852485521606
6,8.25,385.485673906844,-6.84573652122169,0.00540551436770018,107.889857591343,200.01305435,1.13824316293326,0.595728207450164,20.6868659500001,20.81403555,0.73796405948908,52.90766772,13.8898418476835,93.2349796493902,345.175,1339.25,2.88112163025295,0.321004691080085,-0.0362619808401095,0.876578454081152,0.923405739957478,0.37450497297111
6,8.75,384.052999994903,-7.46485711410466,0.00412803181422805,115.607876112602,238.027975783293,1.26603191875,0.49893094525,21.71922575,21.6415958362216,0.783604212137414,51.3540069291497,14.657400625,93.227393397461,428.75,1470.25,2.99703120533972,0.32724573392878,-0.03965,0.930242445752301,0.920450609922057,0.404483366016302
6,9.25,383.02840897857,-7.98392605271484,0.0167179135367755,140.675142177811,259.27276018683,1.14594837798469,0.441701176653819,22.1325823000001,22.3702949648257,0.857744799418199,50.63807276,16.43278792,93.2235612888454,507.15,1594,2.960182756,0.316187916329598,-0.0359494587860212,0.991722950006561,1.01078749255547,0.390949460928136
6,9.75,382.611501928732,-8.85319749417461,0.01845,138.435423646794,287.865609419895,1.01182010369047,0.322374725485424,22.9109947829169,23.0414151074185,0.90311199826331,47.715731995,17.71251145,93.2188444991552,561.675,1697,2.79540217169018,0.308530173841751,-0.0433988828071978,1.04668065983514,1.09316961630936,0.391829930089236
6,10.25,382.416031862457,-9.29239204340404,0.024207465530251,149.894366885787,292.466951524335,1.00198730719194,0.400658179901396,23.49000685,23.6564377873156,0.96332999279698,45.648335155,18.3140953350916,93.2111126336263,591.325,1770.25,2.93535824007193,0.308987346211843,-0.0393695784277707,1.02257866540107,1.09795176922547,0.379277252157461
6,10.75,382.441683352232,-9.62898387216004,0.052934748005758,161.308547340061,314.395863302494,0.954932205174515,0.23073565152652,23.8406385683831,24.1810174819099,0.971585527097491,44.1919955678653,19.44833222,93.2075325033637,628.275,1832.75,2.78342441516479,0.333624822218895,-0.0455,1.11426080689855,1.12804566203781,0.400305347150337
6,11.25,383.472862529824,-8.61672358881149,0.0554837373546691,166.007089885033,323.488918825,0.856764937198849,0.471212712599471,24.197180875,24.393769075,1.00456516909918,44.2061227568203,19.4523750780527,93.208494717092,645.275,1865,2.75582744578284,0.310171681678013,-0.041,1.19210852036099,1.08387998494298,0.380620744453648
6,11.75,383.8442022,-8.8054529627836,0.0283,160.02954809251,326.727166757643,0.776797944156071,0.332426441,24.6003509468126,24.7976930648817,1.01197916083341,42.7260682351566,20.6314112617093,93.2008262572743,650.775,1880.25,2.89179401122944,0.310160632062324,-0.04435,1.1303005411791,1.17307167441406,0.380085967211164
6,12.25,383.3135187,-8.33279678009721,0.020655399900981,166.763253437847,312.4424762,0.694433736568657,0.241719485809492,24.9080169152154,25.2152899788752,0.980905490208774,40.7346931429315,21.82280595,93.1806611816406,647.75,1872.25,2.94017072454264,0.338083930172005,-0.0452,1.22762786543806,1.20549290582732,0.391138804006966
6,12.75,383.980376979454,-7.94572760333816,0.0393569361450929,155.939278231671,330.4975876,0.698007348921812,0.289669240331181,25.3381187,25.6957285,0.966331204322458,39.4368439192627,22.3405579375,93.1708781639856,637.4,1835.25,3.04042945801568,0.317188301,-0.043393734375031,1.19283782922863,1.08506332734861,0.374935310597948
6,13.25,384.348784036942,-8.37228080505057,0.0494463139294725,147.554965669759,336.0110082,0.609743705345848,0.33711242714734,25.439249325,25.5482808,0.930295809888399,39.3569965963937,22.5985045423943,93.1656297970529,615.875,1782,3.10546256179066,0.344191851068322,-0.0450002343727853,1.18838945649226,1.14798489456984,0.388394918389272
6,13.75,385.553412662474,-7.13841225934425,0.0373222222138005,133.387256503805,310.0743995,0.460335003472023,0.514039309540678,25.2941817,25.9190086180888,0.893514761302914,39.588591961935,22.564271335,93.1346766039497,579.55,1705,3.22738768598317,0.337872898317672,-0.040690581711242,1.2054596713357,1.0751420040031,0.397907052858114
6,14.25,384.281004839693,-6.911760843494,0.0253210490898359,117.795778336718,300.375866695364,0.379229018979862,0.289564660241737,25.5495348470778,25.8157074382589,0.803181622407778,39.4866506543157,22.7492445118287,93.1179786270293,535.425,1603.5,3.27287040780205,0.321890216206203,-0.0433074762011739,1.12767422610941,1.09505675768633,0.397916336075652
