DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
5,10.75,0.2031080724275,-1.986875,0.80364654461,-10.62459833275,-10.86544,-0.10997384115,2.043418,12.079006212875,-2.4357832426,-14.73983055225,0.2733,0.1013,0.2053,25.1150722875,77.73472375,332.9888083535,60.76125,207.74,86.675,6.565875,233.075,314.775,3.37016054926,-0.7036197,0.7520706863225,0.594172543555,0.2614940590325,-2.40628285,0.22293730866,0.6,0.14125,0.4825,0.6,1.6
5,11.25,0.2265431988825,-1.62,1.0519725,-10.43513749625,-10.4090775,-0.28419160755,-1.2307508917475,21.19003,-1.594472286375,-22.076274336,0.3047,0.1407,0.2187,24.3565975608,77.7339575,333.13591346,80.7215,249.66,112.2625,8.565,228.2125,315.325,3.57992046984,-0.6615156,0.75028203991,0.75022633821,0.26121543198,-2.0082302,0.2272663148875,0.6,0.1425,0.485,0.6,1.6
5,11.75,0.20159549208,-1.485,0.768522767595,-10.7535741675,-11.0921325,-0.1682925361,1.902862,12.8285837334,-1.95715941845,-23.447518311,0.32745,0.095475,0.26355,25.0341510474,77.7318125,333.564841284,75.876775,251.775,107.175,9.3846,236.7975,315.3925,3.54483190676,-0.6582587,0.71190312302,0.65361839845,0.25947676117,-2.0302323,0.21887275183,0.6,0.19375,0.4875,0.6,1.6
5,12.25,0.206695725,-1.664575,1.102113528385,-11.6000186115,-11.5108575,-0.1805350429,5.1506547246,17.5494,-1.5098055685,-18.05489914375,0.3967,0.20555,0.254925,23.857124244875,77.73942,333.92293367925,86.145,319.875,146.7325,12.45325,233.515,315.44,3.62317034415,-0.638684898,0.7535585171875,0.7004066819275,0.3005705383575,-1.938025,0.2121765417,0.6,0.1875,0.4875,0.6,1.6
5,12.75,0.2212305,-1.3455,1.0759540955225,-10.92829791375,-10.8055325,-0.130517360875,2.9197318742,16.578280382875,-2.509363951925,-15.70248688875,0.496,0.24025,0.359475,24.1977315793,77.74112225,333.862851528,72.246,353.95,165.9375,13.79,240.075,316.2175,3.7965786414,-0.58592765,0.75359068135,0.70117830295,0.28154184265,-2.0641,0.2083182082,0.6,0.1875,0.4875,0.6,1.6
5,13.25,0.22747955,-1.5633,1.0294643,-10.387891665,-10.304405,-0.169472776475,16.4138775,18.013105,-1.6423899904,-13.9722371835,0.5432,0.2609,0.3877,23.6770067396,77.721875,333.79738797,64.9151,258.525,116.37,8.882,244.33,315.91,3.81091787064,-0.590735825,0.6979257366,0.69174132362,0.29408236466,-2.026871325,0.2006710729475,0.6,0.1425,0.485,0.6,1.6
5,13.75,0.2157435535,-1.3972,0.94286475078,-10.723002645,-10.37289545125,-0.29562152745,-12.85223622275,11.126255,-2.44520764365,-18.971857693,0.466,0.231,0.4105,23.6982284548,77.72555075,332.9383588065,88.0081,288.0675,124.05,9.776,240.07,315.57,3.604338028075,-0.680853975,0.764900034035,0.7556741904125,0.29822307175,-2.026575,0.183067234,0.6,0.1425,0.485,0.6,1.6
5,14.25,0.212682926865,-1.3985,0.8937233,-10.55751166875,-10.74807187175,-0.228849504,8.335913,10.088186,-2.43100124175,-17.535741721,0.4581,0.2758,0.4251,23.5200439936,77.72424,332.6580097215,77.642,290.0875,124.43,12.942,242.81,314.99,3.4728121930225,-0.6886475,0.77106663905,0.783966071245,0.2920599151925,-1.982625,0.180635906005,0.6,0.1,0.485,0.6,1.6
5,14.75,0.22762715,-1.1866,0.9172738,-10.5509750015,-10.57858,-0.378788194325,-19.972615673,13.339565046,-2.179540715475,-23.1775036175,0.5048,0.289,0.4519,22.2868858971,77.712939,333.0387527225,70.2842,255.4375,112.91,10.251,242.57,314.9,3.33315011894,-0.6912864,0.689816510155,0.671217916545,0.27845145067,-1.9640003,0.17925413845,0.6,0.1,0.485,0.6,1.6
5,15.25,0.22046732597,-1.3876,1.36826825,-8.975196889175,-8.7178445,-0.594549226525,4.43610375,10.9255,-1.8517942472,-26.8114345505,0.5842,0.3143,0.4661,21.4559862674,77.721425,333.000141422,54.213,235.165,107.13,9.151,240.24,315.43,3.271958839625,-0.6580917,0.68862571495,0.5969273502,0.26890644908,-1.852811,0.155913249535,0.6,0.1,0.485,0.6,1.6
5,15.75,0.203635639545,-1.2274,1.07378775,-8.423992499825,-8.39054111955,-0.59254166645,-8.707982,13.234855,-2.88224083125,-30.801411921,0.5724,0.346,0.4818,19.3776715824,77.6925125,332.792949299,25.387,142.49,61.921,6.2367,238.32,315.44,3.3518238156375,-0.603050175,0.74236395273,0.682943454335,0.274153540635,-2.3484,0.17244062834,0.6,0.1,0.485,0.6,1.6
5,16.25,0.20754395,-1.045,1.110024155595,-7.69891670125,-7.6564581457,-0.41858333325,-4.92604572405,8.5618186678475,-3.427178363325,-29.381632255,0.6577,0.3867,0.5387,20.7843932874,77.699825,332.716189024,24.5925,131.3,55.911,5.6181,237.8,314.36,3.10390346744,-0.624343,0.716716458665,0.6674890437225,0.2678387628,-1.9581,0.1525135247875,0.6,0.1,0.485,0.6,1.6
5,16.75,0.208231025,-0.8283,0.9102021,-7.022124968925,-7.060306,-0.564305556,-46.4886725,5.786029,-1.6801572114,-29.8928177355,0.6498,0.494,0.5629,20.0874120905,77.71555,332.5555943355,17.9565,102.7025,48.504,4.266,236.29,315.46,3.03549362155,-0.640909375,0.593999306095,0.57239438981,0.22587178416,-1.513125,0.156045634275,0.6,0.1,0.4,0.6,1.6
5,17.25,0.19557601612,-0.9918,1.034775,-5.52730361105,-5.718727614,-0.525590278,-36.02719411425,-5.570108095,-2.2866479325,-32.9470972635,0.6122,0.4842,0.5462,20.4603212295,77.7275625,333.351245175,15.58,84.915,36.646,3.7789,237.23,312.37,3.161425794375,-0.543713475,0.60582210686,0.51078371032,0.229359115,-1.88975,0.1544315888475,0.6,0.1,0.4425,0.6,1.6
5,17.75,0.17449769208,-1.2635,0.91120914506,-5.131268889,-5.326845,-0.406690972325,-28.471635,0.8318942601,-3.2324119957,-40.350146736,0.716,0.4971,0.5844,21.6069660218,77.7204875,333.10630509,0.4791,50.056,20.193,3.175,235.06,312.01,3.25027109865,-0.560651975,0.53402040368,0.47398789553,0.24159329906,-2.19175,0.1348129553575,0.6,0.1,0.4,0.6,1.6
5,18.25,0.1824532,-1.7254,0.7707217,-4.397159520875,-4.413168693,-0.833291666975,-34.909035,3.268205976375,-1.9570419858,-50.94313007,0.6911,0.4637,0.5905,23.220585569,77.710415,333.4125038025,-8.6985,53.388,20.352,2.4653,232.24,310.9,3.285679927045,-0.53184385,0.5078110922,0.478435219915,0.22086771457,-2.004107125,0.09895628403,0.6,0.1,0.4,0.585,1.6
5,18.75,0.15646935,-2.0563,0.9246997,-2.6817746663,-4.0188304791,-0.408628472025,-38.006015,-5.460965,-1.817501791625,-56.644450021,0.7077,0.4497,0.5879,24.5740192385,77.6877475,332.84944272,-34.388,33.66725,12.496,2.0099,227.98,308.71,3.4481714175875,-0.56949875,0.4424345038225,0.3727382419525,0.1889977138025,-2.758125,0.0988343192425,0.6,0.1,0.4,0.585,1.6
5,19.25,0.1085197420775,-2.3998,0.8586321,-1.4563732219,-1.52123075,-0.521652777675,-61.13467,-6.155854,-2.016553505125,-55.0342441275,0.7079,0.5216,0.5737,26.2767527261,77.684975,333.19568023875,-70.655,16.95125,6.0126,1.1938,225.3,306.89,3.462765304225,-0.5119802,0.3099917015,0.29326688966,0.12863916876,-3.078875,0.116060824745,0.6,0.1,0.4,0.585,1.6
5,19.75,0.06573763,-2.6925,0.6197487,0.348206933305,0.2955284,-0.2140620868,-65.1531350175,-6.66799375,-2.0569034031,-61.862204423,0.7443,0.5444,0.5921,27.0958799499,77.6962075,333.735865906,-97.364,7.787125,1.0072,0.9171,221.45,304.54,3.69896175251,-0.4751628,0.26524489909,0.238952008375,0.08414286895,-3.326125,0.0849236911625,0.6,0.1,0.4,0.585,1.6
5,20.25,0.050504865,-2.7227,0.3651805,0.28230134444,0.2181069,-0.209008486,-62.928485,-10.158688,-2.213825844625,-68.1594227215,0.7462,0.5199,0.5579,28.8841124776,77.7039415,334.432623984,-104.3765,0.842875,0,0.1663,220.94,302.57,3.372966522195,-0.4285491,0.21774344866,0.20937305194,0.07219338514,-3.49355085,0.098761785675,0.6,0.1,0.4,0.6,1.6
5,20.75,0.0468552,-2.8885,0.3709465,-0.258603242,-0.30342385,-0.16113194445,-65.0859075,-17.9631475,-2.7020933668,-77.8178965615,0.6917,0.4839,0.5704,29.6301414431,77.7182175,334.53307284,-101.6612,0.046425,0,0,219.29,301.61,3.400485967855,-0.414485875,0.1708570534225,0.18902126703,0.06568620187,-3.223525,0.08698120534,0.6,0.1,0.4,0.585,1.6
5,21.25,0.0543748225,-2.831,0.472485,0.10040935105,0.10605621559,-0.4102777776,-63.79337,-21.089875,-2.12764200875,-79.7446324525,0.6781,0.4569,0.544,27.7143468725,77.7239625,334.708534612,-100.0792,0.0169,0,0.053,219.17,301.42,3.50697035185,-0.4399033,0.2112893257725,0.1891473430075,0.066905153925,-3.219125,0.07097803866,0.6,0.1,0.4,0.585,1.6
5,21.75,0.040337775,-2.8128,0.3808662,-0.436986858725,-0.3756685,-0.26177533155,-71.83289,-25.53368,-2.4096162496,-73.751530654,0.667,0.4063,0.5199,27.8560847818,77.7458375,334.198579473,-100.4658,0.04495,0,0.0932,218.76,300.12,2.7136732378125,-0.467015208,0.19114892504,0.19034554755,0.06414221039,-3.178875,0.0901586456225,0.6,0.1,0.485,0.6,1.6
5,22.25,0.03910194,-2.8447,0.46685495093,-0.31616099735,-0.258250175,-0.23793620925,-65.207035,-12.97374,-5.148008715825,-60.553485169,0.6908,0.4182,0.5121,25.2328174743,77.764105,334.2355100625,-100.0012,0.026425,0,0.05,215.35,299.66,2.81884605042,-0.4628837,0.16722823674,0.18242835364,0.06230356292,-3.3009,0.0885798843175,0.6,0.1,0.485,0.585,1.6
5,22.75,0.0463832875,-2.9942,0.461384,0.0245984493875,-0.453499453525,-0.209305556,-74.65962,-13.7803425,-2.0311847364,-56.490986063,0.6673,0.4534,0.5058,26.4821198726,77.8070225,334.375793345,-99.1272,0.01615,0,0,215.89,298.01,2.7494805308825,-0.5354834,0.23057642328,0.171066919275,0.065737847805,-3.597125,0.10245939524,0.6,0.1,0.4425,0.6,1.6
5,23.25,0.040405800235,-3.4067,0.5108848,-0.9184753269,-0.813771430925,-0.493999785675,-74.01644,-15.48997,-2.8852007927,-51.2316194615,0.6835,0.4142,0.4914,26.0411142198,77.78845,334.139689857,-99.400625,0.0486,0,0.13275,216.55,296.625,2.822748568015,-0.5891584,0.22625388849,0.174071783485,0.0698100095,-3.990625,0.09744969584,0.6,0.1,0.485,0.6,1.6
5,23.75,0.053691315,-3.657,0.3469588,-0.379755384725,-0.458377552925,-0.1574646012,-70.1108397975,-18.74145,-1.611082561,-49.1965792285,0.6678,0.3735,0.4857,26.4831252588,77.7765775,334.2845921925,-99.16775,0.0514,0,0,213.325,294.6625,2.48772138834,-0.4807861,0.226071887975,0.2083927763,0.068812116175,-4.336625,0.0846387114425,0.6,0.1,0.485,0.585,1.6
6,0.25,0.045719145,-0.2357,0.5033098,0.46944695001,0.45023355,-0.1693888888,-81.437615,-7.71465775,-2.17966002115,-42.55513987925,5.354075,5.366375,5.0632,19.31363449845,78.01033,381.97055467,-100.455775,0.261875,0,0.103775,229.045,309.755,4.20240964851,-0.3684924,0.19402765116,0.19073980596,0.0599138266,-0.2152,0.110285416505,6.1879625,7.8998,7.1475,5.0975,4.8
6,0.75,0.04894186,-0.49695,0.5732186,-0.18467150799,-0.265668625,-0.1539930555,-81.47428,-4.7970045,-1.870739027,-46.9124719505,5.152075,5.282825,4.789725,19.49660087795,78.0037,382.143278006,-101.129,0.3023,0,0,227.735,309.98,3.98552160888,-0.384651375,0.229837662065,0.194398211175,0.0573624732625,-0.492,0.10798887662,6.142675,7.718525,7.1975,5.0975,4.8
6,1.25,0.0445184,-0.430925,0.4327419,-0.41868403855,-0.358211715,-0.15163888875,-80.70397,-9.39222575,-2.256354716625,-41.528447681,4.99415,5.224175,4.5642,19.2130923197,78.0027,382.668191345,-99.500775,0.30565,0,0.078525,228.3925,309.85,4.243899402975,-0.3415909,0.20508742015,0.170876636825,0.05960619525,-0.71755,0.11682468572,6.047,7.6491375,7.1975,5.0975,4.8
6,1.75,0.0426188975,-0.608375,0.518915675,-0.08219505565,-0.2757645,-0.179625,-83.470755,-5.72120325,-1.7496944318,-41.56658966625,4.946225,5.170525,4.4246,19.014853782625,78.01355,382.721242659,-98.4126,0.290825,0,0.116025,228.9575,308.3875,4.2938077696575,-0.32259505,0.192891734,0.1694426154,0.063338510825,-0.638775,0.086351657945,5.979675,7.5248625,7.295,5.0975,4.8
6,2.25,0.04476413,-1.088525,0.3867014,0.22990802775,0.2053145,-0.1437222222,-78.96035,-8.6632905,-2.0901956218,-40.938604844,4.9075,5.108425,4.318975,19.744264604625,77.9881,383.197551303,-100.649725,0.3067,0,0.128975,227.4875,306.69,4.58941030784,-0.3354705,0.1882177422225,0.159254091525,0.0563247721675,-0.770899999999999,0.094002247465,5.945,7.39875,7.29625,5.0975,4.8
6,2.75,0.0477175825,-1.189725,0.422548725,0.28472843332,0.32754325,-0.1719722224,-80.55289,-7.61078975,-1.878192937175,-44.58751705275,4.880525,5.0494,4.2308,19.281477236725,77.97449,383.1335399385,-100.35045,0.270975,0,0.0637,229.655,306.8975,4.4148048974525,-0.36694465,0.194058421175,0.189588973775,0.05898046235,-1.1352,0.147294958585,5.845,7.3,7.2975,5.0975,4.8
6,3.25,0.0415949075,-1.24415,0.3597312,0.24445655559,0.31012805,-0.1866132462,-79.956055,-6.2062105,-1.508566732,-39.9054551685,4.72165,5.057375,4.143,18.838646681975,77.95139,382.96522527,-98.1731,0.301925,0,0.1003,228.5975,306.6875,4.4404898557725,-0.27652055,0.19565340116,0.17264226159,0.0592168083,-1.142895,0.125274586275,5.74625,7.24875,7.2975,5.0975,4.8
6,3.75,0.0444510325,-1.330875,0.297846,-0.2167143112,-0.226189075,-0.1580555555,-84.019725,-6.85408,-1.658800385225,-39.019655449,4.5628,5.0295,4.062075,19.456649670225,77.93769,383.003796146,-96.4677,0.2889,0,0.00195,229.455,304.6,4.268300518725,-0.3124365,0.1959325573475,0.193037269245,0.07031924185,-1.9919,0.1370797055625,5.695,7.1475,7.2975,5.0975,4.84875
6,4.25,0.04070348,-1.43165,0.3858326,-0.8288231778,-0.734624075,-0.14051388895,-81.707085,-5.55742375,-1.779588330775,-38.52297134875,4.5499,4.9429,3.98575,18.93413277225,77.96304,383.290518645,-96.469125,0.309575,0,0,229.66,305.18,4.53328050701,-0.33528465,0.18121283784,0.171775791605,0.0596098954025,-2.0606,0.1046510647,5.54625,7,7.2975,5.0975,4.84875
6,4.75,0.03950382,-1.503975,0.440013475,-0.52239047225,-0.585633175,-0.198732639125,-79.08495,-5.707388,-2.138154632875,-40.5405292205,4.57575,4.831375,3.9068,19.57685415845,77.96459,383.5837094025,-93.819325,0.8825,0,0,229.555,304.895,4.507332031635,-0.3724185,0.193840100285,0.1837145302525,0.064202726295,-1.90985,0.10555831014,5.3975,6.9,7.29875,5.0975,4.8
6,5.25,0.0438201,-1.543525,0.528281975,0.06084512446,0.046065165,-0.2063888889,-82.52236,-9.424774,-2.149891306175,-38.41982033525,4.4195,4.744725,3.839325,21.149430594625,77.99212,382.97951113,-89.592325,4.000075,0.463775,0.273325,228.2975,306.0725,4.36619165249,-0.406193575,0.1856750999,0.15862398049,0.06297094969,-2.43535,0.09354006758,5.25,6.7975,7.2975,5.195,4.8
6,5.75,0.03724072,-1.596475,0.374645317435,-0.362160483775,-0.19896035,-0.2242499996,-77.3101,-5.0127545,-2.4721118596,-41.67784072275,4.2069,4.653575,3.728725,21.879543253425,78.019133,382.139796948,-56.958275,14.86325,5.00995,1.049475,227.14,308.28,4.228733294655,-0.328136,0.16716834615,0.15734572404,0.0571677445,-1.5051,0.1180116585575,5.1975,6.64875,7.2975,5.195,4.8
6,6.25,0.045790235,-1.5644,0.52445595,-3.491339499875,-3.472748,-0.29978472235,-58.1581,-2.5562875,-1.221083878875,-57.81818479225,4.11805,4.47605,3.68,20.8078810135,78.02712,380.2174372125,-24.145475,36.04375,15.987,2.883825,230.245,310.8975,4.5423127366425,-0.452380475,0.201885518015,0.1460216127,0.055129949735,-1.974725,0.1099066083325,5.0975,6.55,7.2975,5.195,4.84875
6,6.75,0.07560424,-1.4121,0.600856825,-5.88738319445,-5.8032825,-0.2720173613,-55.0910625,14.62317,-1.7678238212,-31.278631585,4.249375,4.36175,3.68525,23.2876813587,78.02196,377.9069444475,3.3423,53.07925,20.65775,3.4917,232.825,311.3975,4.69011298544,-0.443286375,0.2785921579425,0.2113944699425,0.0912631152725,-1.6714,0.13140676276,5.09625,6.49875,7.2975,5.195,4.8
6,7.25,0.09950614,-1.43495,0.584374875,-7.330963666625,-7.232684,-0.29750694435,-40.0824,19.08065,-1.65764401075,-25.4086468445,4.503175,4.36215,3.72585,24.37506448185,78.00493,376.70375988375,16.926975,71.835,32.3355,3.87855,235.275,312.895,4.830906319125,-0.41580425,0.3292559924575,0.2785477340875,0.1546880213475,-1.986,0.14280395912,5,6.39875,7.2975,5.1975,4.84875
6,7.75,0.13210785,-1.475425,0.65014613747,-10.60279763925,-10.5035025,-0.19526388875,-26.69604,22.43087,-1.6888886296,-18.19622323775,4.44335,4.497425,3.74635,22.879534496375,78.00968,376.519567705,24.448725,97.39,43.499,4.382225,235.7625,314.93,4.637503876665,-0.481724175,0.40486918612,0.37244050695,0.17240064339,-1.994825,0.158842477,5.05,6.34875,7.2975,5.1975,4.85
6,8.25,0.1279908,-0.9899,0.59471075,-12.17913958375,-12.1035625,-0.23081597245,-13.525795,26.9389125,-1.8478578631,-13.42991177625,4.614475,4.329775,4.00595,23.969873600125,78.04503,376.934453767,54.672,167.19,73.9975,7.144525,241.4875,316.5975,5.038646144755,-0.4156922,0.4167807806975,0.41557149973,0.2035198218175,-1.948775,0.19288108992,5.0975,6.2975,7.2975,5.1975,4.8975
6,8.75,0.175290325,-0.66915,0.68764365,-14.372195554,-14.35864,-0.192420138825,-1.11933625,37.984,-1.64241815675,-13.25733356725,4.6266,4.467125,4.1672,23.188344545475,78.08046,376.567196376,57.77725,193.5775,94.7225,8.594,246.1575,318.395,4.88596313715,-0.4365323682,0.50054429942,0.46208189704,0.22747928102,-1.33335,0.187889151995,5.138875,6.24875,7.2975,5.1975,4.85
6,9.25,0.191414175,-0.000549999999999881,0.6364603,-16.455135558,-16.38822,-0.13577083335,16.11401,53.949595,-1.834486035325,-19.13669871975,4.67025,4.5232,4.37915,22.892259812525,78.0481,376.7923482925,92.0725,270.8175,127.1725,11.38475,249.1975,322.6975,5.1087346758,-0.4117174,0.6119835064,0.55794901995,0.2610695916,-0.615675,0.249094067395,5.2679125,6.19875,7.34625,5.1975,4.85
6,9.75,0.209402875,0.530025000000001,0.74879265,-17.06193777775,-17.4415,-0.14096527755,24.2293525,58.839025,-1.696816594575,-8.308808531725,4.65455,4.6911,5.063575,21.98512237315,78.01652,377.507950568,106.6825,330.7325,156.4675,13.17825,253.49,325.5875,4.8453542417625,-0.46989875,0.68737971892,0.62863081091,0.27591633085,-0.0685393525,0.28299022319,5.745,6.19875,7.2975,5.295,4.89875
6,10.25,0.205587425,1.148325,0.748636675,-20.17542611225,-20.13451,-0.1732083333,29.00646,61.90842,-1.7507300026,-4.87391344495,4.735525,4.923525,5.2987,22.6372401103,78.01475,377.331129248,118.62875,387.05,160.7025,18.10725,256.1775,327.39,4.715369689725,-0.65245325,0.66634864457,0.696269917185,0.27979803139,0.7334322,0.329492456,5.9991125,6.1,7.34625,5.295,4.9
6,10.75,0.20553915,0.69485,0.9128464,-19.325845834,-19.1800125,-0.1715277776,37.469175,61.98565,-1.505053821025,0.548221426032506,5.43415,5.39605,6.257575,22.53191799505,78.02559,376.796613681,130.48075,358.015,188.7675,18.2545,260.7875,330.13,5.5182098903375,-0.595930075,0.731257169975,0.7572420268375,0.292333269925,0.267,0.3369603022825,6.5475,6.1475,7.2975,5.295,4.89875
6,11.25,0.216050275,1.507375,1.09675625,-19.76962235825,-19.74852,-0.22580555585,26.2692375,64.4632,-1.6829787934,-5.275149889225,5.532625,5.786875,6.6123,20.993801248725,78.0503,376.772674504,110.56125,333.065,156.4175,14.5175,261.575,334.81,5.4160762365775,-0.53431225,0.7036189981875,0.80612276535,0.294123873975,0.99205,0.3035107516475,7.348325,6.2975,7.2975,5.295,4.9
6,11.75,0.2337269,2.3827,0.93382655,-20.199199999,-20.1517,-0.123208333,46.6826,82.12607,-2.219452118375,-1.111265816075,5.7867,6.211475,7.274025,21.95777131845,78.0463425,376.775052066,182.27875,538.415,238.825,25.062,262.545,339.4,5.600692116945,-0.58161575,0.75214204157,0.79299485279,0.305896362,2.0506,0.416065095405,7.69875,6.49375,7.34375,5.2975,4.9
6,12.25,0.2114377,2.791525,0.9558462,-20.1712844455,-20.0678925,-0.1570000002,32.66325687885,72.745285,-2.017954884,-1.15320313545,6.117225,6.482925,7.42775,20.42096528485,78.0617775,377.671585604,137.66075,478.185,219.7625,19.93775,263.74,343.5325,5.6440162213375,-0.628809875,0.80823904081,0.80324762796,0.31403605062,2.20365,0.3849076956825,8.153925,6.4975,7.295,5.2975,4.9
6,12.75,0.21634625,2.376725,1.0535175,-20.8244915265,-20.7902,-0.117777777875,30.39224,77.99648,-1.9478902978,5.080111908905,6.289775,6.666375,8.301875,20.975221761225,78.055165,377.849733138,147.555,421.78,205.655,20.93775,265.5825,340.93,5.702582759025,-0.6563774,0.78535750376,0.7726011445325,0.311657312,1.8611,0.33810178885,8.8875,6.55,7.295,5.2975,4.94875
6,13.25,0.23374825,2.89675,1.2074015,-20.7622552765,-20.717595,-0.1448888888,39.1696125,89.113015,-2.471580684625,-4.16872960565,6.50465,6.851275,8.759,20.273578379025,78.05144,377.42491290075,138.9085,377.0925,167.8025,21.09675,266.185,341.8975,5.73171269268,-0.628991725,0.780667693865,0.8306811341775,0.327517021815,2.57525,0.30911933865,9.145,6.9965625,7.295,5.2975,4.94875
6,13.75,0.2275555,3.279575,0.968928925,-17.9115272235,-17.8739,-0.1392499998,37.07118,86.23002,-2.2447427349,-4.128718919425,6.7726,7.26785,8.906,18.471797340825,78.063565,377.82435542,160.08275,430.43,212.4225,18.00675,265.395,343.2675,5.4590356306225,-0.576965,0.785197582035,0.784607972815,0.30542734517,3.3886,0.3839385798375,9.7,7.1999875,7.295,5.2975,4.9975
6,14.25,0.217970125,3.96565,0.8943378,-19.19278,-19.17426,-0.1527743057,29.9084,78.749745,-2.25020203315,-0.809167621124999,6.837425,7.581125,9.179,17.70698673,78.0454375,377.439420028,145.09875,369.3975,178.53,18.848,266.355,345.08,5.2732829313,-0.5865587,0.8440844247875,0.7493046515125,0.2809680351125,3.3248,0.3520777292,9.84625,7.51435,7.295,5.2975,4.9975
6,14.75,0.232513125,3.847625,0.994477425,-17.903797778,-17.92075,-0.21178125005,28.2698625,77.2980475,-2.297881185825,-10.626359965,7.2247,8.014175,9.17525,17.00737180985,78.05254725,377.317265335,138.18525,412.59,194.7325,21.37575,262.2775,345.17,4.91770903992,-0.59523655,0.80928096795,0.73372280987,0.30762433184,3.6862,0.31347997675,10.09,7.75,7.295,5.2975,4.9975
6,15.25,0.2376005,4.2097,1.0995185,-18.70697222,-18.4232,-0.214659722375,39.71255,76.8994275,-2.44215214905,-9.53287547235,7.5763,8.0395,9.58275,16.7765657953,78.041895,377.653363588,148.13875,441.9775,204.86,23.58375,267.425,345.0875,5.17064765715,-0.5376749,0.7634497044425,0.7584606982,0.3042739269825,4.16035,0.320331297925,10.395,8.09875,7.295,5.395,4.9975
6,15.75,0.223781625,3.956875,1.27854375,-16.38912708625,-16.38266,-0.3486111112,4.628996,74.79278,-2.1491154836,-17.80844747325,7.777175,8.09745,9.71525,15.17040826995,78.031715,377.527672532,136.9745,377.8025,178.595,18.1075,263.0975,346.915,5.1575301189,-0.524991875,0.775200749785,0.682578686715,0.272495152915,4.369725,0.3173856293625,10.88375,8.39625,7.295,5.2975,4.9975
