DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
11,17.25,1.7083,-2.65195,14.416,1.9695,-0.0101017776361487,0.362351428976354,424.437490149901,9.79972840591821,0.0925834864303799,1.43782608051199,3.571868,0.93617206403779,0.731813866389486,0.410098641119411,98.94,76.70592,8.7005,15.325,8.035247,0.6399334,0.064935,1.998671,338.1082,374.3893,-10.96103,19.756655,0.362949575,12.57372,12.48918,11.90558,5.806292,5.974511,5.628567,6.119802,4.08698441728729,1.32649832828107
11,17.75,1.6307,-3.371,13.593,2.1244,-0.00818518412851516,0.316414225863276,425.24320872264,9.7414515508993,0.0963485198123061,1.69562715128336,3.2639085,0.835918578852519,0.68190335306058,0.385619189952959,98.95217,78.42713,7.8109,14.267,22.2875775,3.225306,0,2.3749495,337.3994,369.194,-16.5017,19.41613,0.3738872,12.5229,12.48625,11.9611,4.057391,4.579484,4.365361,4.80778,-1.60901435445942,-2.20268023814821
11,18.25,1.558875,-3.2198,11.43925,2.309025,-0.00651125151798483,0.32555838468157,425.712713102318,9.76366546585909,0.0911277945020789,1.90613461969309,3.216789,0.867909474533487,0.622635040426422,0.389990442052407,98.96571,79.41489,7.0802,13.543,1.1190265,0.117425475,0,2.485874,333.7744,362.6541,-19.15832,19.1260425,0.3631907,12.40529,12.35829,12.02483,1.874316,2.322513,2.368179,3.061533,-3.89369882785411,-4.10088519328788
11,18.75,1.7485,-3.3068,11.12025,2.137325,-0.00674544834271099,0.332615462931789,425.923286843032,9.56137356451095,0.0927850035282995,1.86468828331135,3.432541,0.870386362629162,0.659524012791687,0.392252914753175,98.96553,80.02724,6.5295,13.162,0.008773654,0.00332772475,0,2.5717945,333.5835,361.0089,-18.63249,18.529235,0.368815775,12.28113,12.30629,11.97838,0.6705326,1.342895,1.281171,1.43238,-3.75895277640591,-3.62624115316879
11,19.25,1.6095,-3.96565,9.455825,1.9528,-0.00902168449417174,0.333877624336673,426.285668074812,9.46211642607159,0.0901330671093009,1.88855600407207,3.475903,0.854599754841991,0.693386221822097,0.411665259242819,98.9547175,81.55439,6.011775,12.8625,0.011594685,0.0052787805,0,2.619296,335.1945,360.702475,-20.780565,18.186475,0.35965265,12.2591725,12.2709475,11.9838625,-0.9063099,0.0815359625,0.08474706,-0.31144115,-2.7118943394427,-2.85305933082382
11,19.75,1.5691,-3.9868,9.34425,2.06975,-0.0086912137477675,0.317981482590064,426.354599811476,9.53149477696136,0.0955704981744033,1.8153879109423,3.4522355,0.871412278718292,0.696488456289018,0.389474223837932,98.9655275,83.067655,5.881475,11.99025,0.0110721075,0.007114748,0,2.55959475,333.76975,360.274675,-17.759225,17.9089,0.3784443,12.2184525,12.146275,11.9451675,-2.17526,-0.71477085,-0.743651575,-1.33943925,-3.26983782380523,-3.27026934443175
11,20.25,1.6376,-4.0754,9.86965,1.88445,-0.00851362997092349,0.328986516335188,426.529546289588,9.60207847943198,0.082488172957377,1.96364608098295,3.37593825,0.855732882610231,0.677093522228024,0.404828539889238,98.98248,85.24801,5.5897,11.589,0.01253553,0.0096103515,0,2.508287,336.8582,360.478,-17.67842,17.7408925,0.3712764,12.03555,12.04717,11.82423,-3.053619,-1.414727,-1.806801,-2.015707,-2.69829094296067,-2.668469851649
11,20.75,1.576075,-4.613775,10.5155,1.78925,-0.010225171141608,0.346832936295597,426.84324071623,9.36476064158402,0.0859372417700399,1.57627053395207,3.48919925,0.866481133872845,0.690498451238234,0.415648702080933,98.99795,85.14413,5.3673,11.753,0.0156678825,0.0087212295,0,2.56496275,336.4134,359.4903,-17.74592,17.6159725,0.359720625,11.8038,11.93651,11.72575,-3.307397,-2.293069,-2.512001,-2.681704,-1.89823450504936,-2.11994170821068
11,21.25,1.5221,-3.49925,10.591,1.7152,-0.0087486665758979,0.376566613104643,427.516207700264,9.46361443034814,0.0847172934672197,1.65428367988198,3.84211475,0.945585965932216,0.724493834741271,0.45082434444399,99.00613,88.04687,4.7907,11.825,0.01552125,0.01377215,0,2.65257375,333.0218,358.2703,-18.96922,17.4275325,0.3649344,11.6993,11.72662,11.7092,-3.52309,-2.821104,-2.734113,-3.112795,-1.9908713643801,-1.94490116927443
11,21.75,1.438,-6.235625,10.2705,1.71905,-0.0109728775416952,0.36594613638691,427.603230074991,9.28457987152247,0.0801965440165117,1.83958103482529,3.65557575,0.933509324269428,0.721427036256167,0.44292934239317,99.0057,88.89947,4.96,11.298,0.0204499975,0.01101648,0,2.522096,331.7108,357.6909,-18.4094,17.421995,0.363782225,11.69362,11.68065,11.66582,-4.067348,-3.176086,-3.006083,-3.435374,-1.60226177134779,-1.67760722999205
11,22.25,1.419275,-4.639025,9.784025,1.5308,-0.0101291455318601,0.360332389829081,427.849161201566,9.25025860950949,0.0777237840628915,1.72668082256478,3.5976125,0.920562878224381,0.688755542671826,0.426047952123791,99.01048,89.52126,4.5912,10.945,0.0189577575,0.0102127275,0,2.5351305,333.7746,355.6745,-17.19887,17.163515,0.37113405,11.65657,11.60262,11.58988,-4.372594,-3.752843,-3.55698,-3.599915,-1.24550970560626,-1.13814717856067
11,22.75,1.5744,-5.944775,11.055,1.7188,-0.0129498371909712,0.365171801095831,427.359933799383,9.34678866221176,0.0789805580857633,1.70826475056882,3.6144195,0.912232849739428,0.694076194271128,0.451202770091279,99.00285,91.34886,4.4772,10.905,0.01587727,0.01055742,0,2.494507,332.7774,355.0016,-16.23505,16.90595,0.354416475,11.50656,11.45773,11.55052,-4.654421,-4.327563,-4.372861,-4.43258,-1.19010118825922,-1.33161915450145
11,23.25,1.50285,-5.68915,8.8545,1.620175,-0.0123086058393572,0.369095240495664,427.689712429087,9.35261199039083,0.079042294685027,1.77524610616734,3.583126,0.925197517734734,0.680604395747987,0.441357120607514,99.00222,91.0827,4.3689,10.583,0.05159606,0.0135417375,0,2.407526,330.2964,354.1603,-17.55632,16.6888625,0.3578965,11.47602,11.32347,11.53521,-5.316133,-4.422283,-4.499595,-4.936925,-1.07336211625538,-1.30944996820107
11,23.75,1.5289,-5.8477,10.43975,1.7025,-0.0107870961203628,0.359473082041527,428.99039384769,8.77614826380806,0.0757600190772502,1.81116507873808,3.5699685,0.889443049522878,0.673050470722367,0.439797496883344,99.01411,91.11949,4.1369,10.348,0.01921785,0.0134264575,0,2.52845125,330.9165,355.0025,-15.09997,16.52768,0.3329743,11.36347,11.2279,11.52683,-5.669657,-4.513627,-4.690796,-5.389618,-0.76580614521152,-0.900842094359925
12,0.25,1.0189,-3.216525,5.667125,1.13315,-0.0184160140317621,0.342300848295498,429.384041974534,7.28902146020333,0.0660553038201831,1.10331419392761,3.7076905,0.866660884412788,0.721943722660275,0.413525348244799,98.929005,95.68426,2.7678,6.4412,0.0104447225,0.0168676175,0,1.9839115,321.6281,338.6708,-11.88205,13.0016075,0.3206963,6.797652,6.738851,6.672179,-5.285236,-4.610555,-4.389162,-4.805102,0.323526250428108,0.266585648810393
12,0.75,0.98422,-3.2842,6.31,1.0347,-0.0167081677349174,0.344307241654195,429.623735094318,7.16754650429578,0.0671040745307769,1.10489265163382,3.69755225,0.847171888258726,0.687396609948111,0.42268782533846,98.9163875,95.690055,2.671,6.23245,0.01002778,0.018093915,0,1.944769,319.8376,338.31575,-10.65422,12.80995,0.314181775,6.7644075,6.7238675,6.665621,-5.190988,-4.680173,-4.721857,-5.302214,0.438373608388533,0.11923964161056
12,1.25,0.99168,-4.4445,5.7995,1.09565,-0.0193687943750641,0.340265352925604,429.388360020899,7.22585956051062,0.0652713300247382,1.09634092783048,3.695981,0.860619378286647,0.666864667995132,0.418642805917241,98.9093575,95.634855,2.595,6.06675,0.007521324,0.01422857,0,1.9266425,319.70975,336.72085,-11.115535,12.73099,0.3268484,6.7169395,6.7224015,6.6580305,-5.0767205,-4.7001225,-4.8246875,-5.504684,0.801250935179763,0.725077421027476
12,1.75,0.9462325,-4.3002,6.052,1.0258,-0.017236173912499,0.333375566912398,429.228419705899,7.16484511876022,0.0567711773219173,1.06164870321467,3.63133175,0.84575625567532,0.672365839237411,0.410214422514719,98.9326375,95.55592,2.5696,5.7496,0.0104460715,0.0114738175,0,2.02783125,319.4015,336.345,-12.45433,12.658485,0.3204484,6.644819,6.655021,6.633803,-5.060539,-4.59188,-4.978074,-5.503249,0.296493232966991,0.144873389575983
12,2.25,0.94161,-2.94715,6.0082,1.0021425,-0.0192713868391879,0.341802681953614,429.01426906016,7.12305783664677,0.0675486099804413,1.19138502947721,3.55051625,0.873427313516151,0.684248061806309,0.413348600693958,98.912645,94.9332,2.427,5.6453,0.01107271,0.01331046,0,2.0344675,318.256,334.8011,-12.05842,12.6411,0.321012,6.6396,6.627528,6.630935,-5.505798,-4.611854,-5.049964,-5.407794,0.928965859653312,0.505034681458736
12,2.75,0.998035,-4.556325,6.3382,1.160625,-0.0191279745452631,0.327969851894354,428.750738585906,7.07936492710156,0.0583383832556905,1.12900782114031,3.4651245,0.850273377695407,0.707539453540351,0.403932301489223,98.9116075,96.18964,2.2731,5.3654,0.010235756,0.0157194,0,1.924415,318.3379,333.9127,-10.46614,12.478215,0.32221215,6.564899,6.596149,6.626671,-5.620829,-4.918342,-5.394254,-5.933425,0.545723788812135,0.282457200707381
12,3.25,1.0163,-3.5977,6.61125,1.1007,-0.016475533252032,0.32624921702834,428.77636201471,7.06951726822287,0.0636186229686849,1.13139951991302,3.5165875,0.837372523164376,0.684594231177015,0.402840193173376,98.913975,97.0624275,2.162375,5.28195,0.00868811825,0.01331021,0,1.94599325,319.481875,334.777725,-9.55112225,12.179945,0.332882225,6.51204375,6.50768225,6.61183,-5.99159475,-5.48988875,-5.60847225,-6.556372,0.765347583446967,0.622868645184263
12,3.75,1.0652,-2.70515,6.3934,1.1428,-0.0177197793329923,0.342211312196877,429.382036588684,7.07458056087609,0.0687280688169695,1.24584801764494,3.644073,0.862103517289186,0.668889245618298,0.414557969700218,98.897985,96.8944425,2.03885,5.038525,0.0121509825,0.016293415,0,1.946692,318.2723,333.627425,-10.12129925,12.13426,0.3288452,6.43491475,6.4108985,6.5959355,-6.1911625,-5.921118,-5.8007115,-6.800136,0.351671178970458,0.0361872707591951
12,4.25,1.091975,-3.895975,6.92975,1.123475,-0.0147296515064371,0.355280504569942,429.337747907265,6.99681196062459,0.0584693061917535,1.19581649468725,3.78276,0.942723860979962,0.685741446712944,0.425181943545195,98.88394,97.21785,1.894375,4.988975,0.004596076,0.01445774,0,1.9683955,317.727075,332.204875,-10.36069,11.91591,0.3271364,6.425777,6.38582975,6.560093,-6.1508595,-5.9649645,-5.92617025,-6.58240625,0.565586126029591,0.490977330774314
12,4.75,1.079225,-3.791825,6.552725,1.11185,-0.0146801046866626,0.339652796383884,429.712384090913,7.0127683668387,0.0591542208791122,1.0545875945582,3.65322625,0.885000860218109,0.7152385662544,0.401667044028288,98.881855,96.7136525,1.808775,4.81975,0.008808921,0.0169812,0,1.95037125,318.392675,332.314775,-10.0776935,12.01726,0.324176425,6.410588,6.34345575,6.56291975,-6.14370625,-6.029313,-6.271054,-6.8127505,0.55555050216523,0.515683363552346
12,5.25,1.045875,-3.505125,6.193,1.234525,-0.0142587071675218,0.331521031193313,430.15008270199,6.97214561015299,0.0583028185369359,1.07705605239468,3.6469285,0.879288795887003,0.701099473126665,0.418909588712567,98.895085,97.34522,1.7575,4.709725,0.0072295975,0.01904659,0,1.9830665,319.098,330.490825,-10.01105075,11.7978,0.320060325,6.35005175,6.33061725,6.544128,-6.2755255,-6.02266275,-6.47293725,-6.8757075,0.526641377246163,0.485544818618534
12,5.75,1.01575,-2.08685,5.79035,1.1438,-0.0147362141732271,0.337932189038306,430.143325536276,6.99463164070036,0.0612961438584575,1.20906267118142,3.675316,0.863932987169487,0.675912449941165,0.402046604501304,98.90009,98.0642975,1.635625,4.6026,0.00742075375,0.01606416,0,1.82187675,318.414175,330.60835,-9.5595475,11.759725,0.30542285,6.3066695,6.33499125,6.46591075,-6.19450875,-5.82388625,-6.51587525,-7.39906125,0.0591037540612339,-0.0873766632362021
12,6.25,1.0412,-3.77915,6.31615,1.1031,-0.0171678631312531,0.329561470786134,430.935753619577,6.95079127278507,0.0588550247277718,1.17521743762355,3.6690275,0.863632172595139,0.679172872021835,0.410493589969513,98.91432,98.723065,1.621225,4.434225,0.004178597,0.01732615,0,1.823705,314.752025,330.103475,-11.7991325,11.77014,0.3122074,6.277487,6.29404875,6.48344425,-6.45149725,-5.87057,-6.33547125,-7.2014475,0.863962945087612,0.655963827977385
12,6.75,1.0865,-3.2902,5.95945,1.210625,-0.015073397887051,0.333503342303022,430.893829876743,6.93702387032348,0.0601494934063724,1.15259526330911,3.4842165,0.859811836213376,0.655197519198082,0.40218294067655,98.91905,98.13154,1.5659,4.2051,0.304815025,0.048102865,0,1.88383825,316.58395,328.691225,-10.928435,11.6434125,0.3080733,6.22983225,6.267935,6.44403625,-7.12680325,-6.16343525,-6.5435345,-7.40850375,0.88161881246249,0.743380980413927
12,7.25,1.1359,-2.991375,6.55,1.200925,-0.0199956636659673,0.322491088843303,431.013012937323,6.92617183789068,0.0581438046477689,1.05994572790166,3.611205,0.856058716877635,0.711997172020655,0.412336120799839,98.95229,98.1844625,1.54015,4.09915,10.79779,1.65199875,4.80045,2.748298,312.519075,329.99395,-7.6449685,11.49563,0.328461,6.23040825,6.198422,6.4184905,-7.28154125,-6.66647975,-6.789595,-7.6093295,0.0283301706715458,-0.141054946741856
12,7.75,1.2563,-0.23497,8.1195,1.3407,-0.026395076754091,0.349788701523517,431.500826320588,7.01287808291319,0.0731494521356317,1.12529634195361,3.616883,0.857482528816936,0.70889168517588,0.418499532464295,98.93906,98.079815,1.531175,4.3795,59.36248,11.83992,49.8925,9.66141,315.65375,331.49875,1.65463925,11.409365,0.3526732,6.07993,6.12189625,6.38631575,-7.74429425,-6.480594,-6.90404025,-7.784128,-0.844101718404045,-0.895117640672553
12,8.25,1.2849,10.8855,14.523,1.27825,-0.04591153721771,0.376396224884818,431.321544924545,7.19533983777244,0.0992206337349026,1.16431820710006,3.78770575,0.956783259391924,0.753229727814808,0.45092957558444,98.949235,97.753095,1.7938,4.8336,155.542675,29.7072725,126.755,24.38175,315.953925,335.3841,36.74215,11.44647,0.329592425,6.013372,6.1034215,6.37126775,-7.54945075,-7.172028,-7.31729,-8.05908325,-1.51220751878697,-1.21526357770749
12,8.75,1.259275,34.921,24.18975,1.26315,-0.0669327260569693,0.397705946474913,429.923932158687,7.45923564959718,0.120150231261854,1.11443675722044,4.101096,0.963180895104634,0.823050145450746,0.461443325108989,98.97678,96.2299625,2.02125,5.213425,274.88735,48.2322275,218.0475,40.8641925,314.48035,339.1705,93.5040675,11.7274525,0.420065,6.00030975,5.9583015,6.3306105,-7.63856325,-7.161238,-7.4981765,-8.40068475,-1.08843888877857,-1.18662883694424
12,9.25,1.3976,63.133,31.048,1.390775,-0.07848190776099,0.41865754592519,428.581043725046,7.68668264237611,0.139058812579964,1.31407096336925,4.35777175,1.04500023154231,0.885917528132769,0.495049543997381,98.996325,95.03836,2.3914,6.17325,398.57565,62.56328,303.325,54.76457,317.8731,346.03215,156.13005,12.258205,0.5145942,5.9918875,5.992798,6.291278,-7.115162,-6.999781,-7.1930715,-8.2501105,3.14315638516486,2.67996684936559
12,9.75,1.110425,96.04675,35.41875,1.1284,-0.0898207692719552,0.44333858159163,427.560063465074,7.97509600767001,0.134170356994182,1.31006812432874,4.607202,1.0846886987455,0.974010326576739,0.523375709227394,99.024525,94.51098,2.79295,6.81205,513.0519,76.697255,380.675,66.005725,316.25535,352.59175,216.30695,12.75976,0.5065919,5.9200525,5.9793515,6.2722695,-5.8463605,-5.939993,-6.2155975,-7.3856215,6.83010680636485,6.31014613079084
12,10.25,0.9989975,126.64,44.30725,1.0073,-0.0954404537638275,0.467896976610393,426.307201377196,8.10562083343296,0.155433608426051,1.29993349700438,4.647593,1.15071425007192,1.03649325064639,0.545462851726225,99.03553,92.23289,3.378275,7.471475,609.7017,87.0219925,442.9825,74.419015,320.09215,358.31515,256.818625,13.2299575,0.5791575,5.957743,6.04761775,6.2803665,-4.559232,-5.035416,-5.37805075,-6.3127105,9.97834962598517,9.0947042871962
12,10.75,1.1687,141.49,44.557,1.1711,-0.0958572239353182,0.478428315546858,425.188199950667,8.18122332168072,0.158614401505396,1.32030024824018,4.8684635,1.15960163635929,1.09592724506187,0.55382103398921,99.04897,90.14404,4.0329,8.4079,687.686925,94.273355,483.915,81.14735,319.5044,365.14175,290.1636,13.700025,0.6354188,6.1337015,6.1964415,6.3051515,-3.2415925,-3.9806725,-3.782902,-4.968073,14.2522590279404,12.8791736165807
12,11.25,1.2113,166.22,50.3645,1.2217,-0.108433686871116,0.490496682915235,424.569344013998,8.04601981232771,0.176049458656261,1.3862056073484,4.800517,1.20750098742465,1.16757319935034,0.558709353283068,99.00904,88.504795,4.48915,8.89815,739.897275,99.632425,511.255,85.46959,320.28585,370.39635,309.88725,14.60304,0.669888775,6.3284485,6.319433,6.348765,-1.300484,-2.4296745,-2.0840035,-3.6075855,17.5417413463759,15.2572723556694
12,11.75,1.1813,182.63,51.853,1.1778,-0.10443761329562,0.478258738094867,424.397424246175,8.31667893549368,0.169905720145916,1.39912053585251,4.8778385,1.17371747229264,1.159511025259,0.558923471023867,98.99692,86.86661,5.0291,9.396425,772.02305,101.974575,529.33,86.903745,321.31845,373.723125,318.6672,14.70543,0.71983855,6.48062075,6.45061275,6.368889,0.23984415,-1.2488515,-0.67171965,-1.44501725,18.6971452911849,17.6357191713755
12,12.25,1.19905,181.4475,48.971,1.2045,-0.119261147647295,0.479050809969564,423.896474622085,8.2694814606022,0.168895770775841,1.36631387829227,4.954596,1.20544417377012,1.20330397152709,0.566254759251366,98.9753675,84.68365,5.5475,9.75785,778.61115,104.469275,528.8425,88.1590925,320.510725,378.280725,322.704075,15.0802675,0.7195844,6.620757,6.58974425,6.39943375,1.38095375,0.502545525,0.7594791,-0.222916175,20.760959284066,20.720820171592
12,12.75,1.071,177.5925,44.8225,1.10365,-0.116342699013375,0.479491394028566,423.875249905532,8.28424940343475,0.159759582725545,1.38234170973421,4.8506995,1.20401046236823,1.19067603178432,0.57374380758301,98.95169,82.594755,6.2184,10.179,761.966025,102.3447,514.525,85.902735,319.8777,380.2536,306.8561,15.3085025,0.70596,6.7944875,6.757545,6.4282445,3.0613535,1.5364345,1.7970025,1.137032,20.3299905221601,20.0143723350011
12,13.25,1.0546,163.65,43.183,1.063,-0.110760721827717,0.472277514464509,424.04357984135,8.19749258868461,0.150628141239863,1.21887648960408,5.004515,1.20755567779329,1.21945402222011,0.560195707089628,98.92458,81.0718325,6.50995,10.79575,720.23085,97.64025,478.6125,81.5195775,321.164375,379.66145,276.4741,15.68972,0.6577485,6.89606525,6.87565425,6.442281,4.29136825,2.2160205,3.20925775,2.13812175,21.121970792314,20.071256817928
12,13.75,1.1121,149.65,42.33,1.12225,-0.111289915751667,0.47463312279657,423.89852528951,8.16749991838475,0.148050932112439,1.14054675477403,4.97489825,1.20845156570459,1.1627840973515,0.570441569643812,98.8878,80.86813,6.69175,11.22,652.91915,90.820435,430.47,76.106745,321.4787,378.8699,240.74485,16.07369,0.6246591,7.0641905,7.0462165,6.4756895,5.6497395,3.1322245,4.158722,3.42255,18.3848423607859,18.185255785679
12,14.25,1.10855,118.085,36.4415,1.10855,-0.103010853606929,0.463878384526631,423.626894779657,8.14005090578265,0.146289252494867,0.981687584889026,4.9132615,1.18528261051681,1.14837049043184,0.549743683561041,98.87522,81.94421,6.95845,11.451,563.0807,80.73642,372.56,69.02451,320.9709,376.37145,192.0182,16.15885,0.5294681,7.2382915,7.2394685,6.5389285,6.079078,3.9888885,4.5973095,4.5340275,16.0692171597933,15.7855092828789
12,14.75,1.2225,91.203,31.475,1.2593,-0.109190483343749,0.46692916273059,423.636268251655,8.06450884860584,0.144638830912129,0.865298602644539,4.86732925,1.19157892882355,1.0951043134506,0.551795965984021,98.8731925,80.434815,6.902225,11.305,452.4683,66.84008,297.05,57.7228175,321.038725,372.887475,134.312175,16.05733,0.4288484,7.41188225,7.32553025,6.615492,6.76107225,4.635068,5.02565775,5.05550175,15.2158525653946,14.9162525077789
