DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
11,13.25,-7.05435,33.241,38.601,-6.8898,-0.215249753840185,0.233527135468075,399.76932736579,3.9128831677615,0.158608274496581,1.00376990470652,2.973138,0.892356290383004,0.870351999357556,0.306702387455164,98.2478325,37.7483575,3.740325,6.8409,343.977325,31.5574275,196.6,39.6768125,274.530875,360.3145,117.483425,9.3203725,0.26045485,7.424584,7.09408925,6.2965885,0.74439385,1.7451365,1.15079925,0.92757645,5.39398681744583,8.19384846150536
11,13.75,-6.3091,24.972,35.468,-6.4517,-0.213900577940629,0.230772429306684,399.61672009206,3.89148633419702,0.156750704110712,0.93682508615318,2.94044175,0.836096371315124,0.810915345981125,0.296946703065604,98.23392,36.4659975,3.824725,7.24485,314.213025,28.3866875,178.755,41.101805,274.6936,359.705075,101.92795,9.404239,0.238629975,7.67304,7.40791325,6.4342435,-0.113887125,1.67959475,2.56705525,-0.02160285,1.86598603370464,2.67033975735287
11,14.25,-4.9781,14.874,31.712,-4.961875,-0.202612041620938,0.222680747060548,399.751777293035,3.94236033670005,0.145494499029483,0.854029619539279,2.91002175,0.822564410480403,0.800119712081741,0.283401616803124,98.2137475,35.6498925,3.8642,7.590225,257.88125,21.4575,157.5475,30.7832875,274.3718,357.272275,80.9384725,9.5308325,0.198058575,7.9160025,7.592418,6.6518785,0.216284675,0.9113271,1.45039175,-0.5452674,0.342049406828397,1.09704572332326
11,14.75,-4.3619,5.0134,26.40475,-4.4322,-0.205900366528215,0.216052383090857,399.178248984912,3.9821503217765,0.141683302289883,0.720696012684106,2.7165685,0.760979558938099,0.736086944978754,0.26126503065888,98.2149,35.75424,3.697825,7.53385,205.4973,17.55771,121.42,24.255785,274.775,354.4521,59.48877,9.4647905,0.16819035,8.067419,7.6373295,6.8009165,-0.63021365,-0.472101075,0.160518115,-1.89669025,-2.84839350587797,-3.27344272656788
11,15.25,-3.2338,-2.04805,23.793,-3.2575,-0.193661510564166,0.205792837942699,399.257592737674,3.95461880684836,0.123702152271105,0.521400308820773,2.5991885,0.707346324278307,0.672888120965133,0.249744193072866,98.216435,36.36436,3.6473,7.348625,174.58785,14.489915,100.5975,20.90185,275.995775,352.254925,39.1288825,9.5652865,0.132209325,8.022592,7.751145,6.972129,-1.874515,-1.697537,-0.91566325,-2.5934315,-7.4296880576394,-7.99823759722222
11,15.75,-1.83335,-15.583,17.0365,-1.839925,-0.161366559821015,0.177344146719716,399.104228944808,3.98662520492273,0.111214226702853,0.435310296190956,2.366446,0.626920646987683,0.557967409872369,0.219532598014261,98.22227,36.26663,3.633675,7.2026,99.987955,8.33815475,58.18,12.27494,270.8862,345.9332,10.8686,9.21627525,0.1227784,7.96466525,7.68116325,7.07668225,-3.811848,-4.6297025,-3.630289,-4.94493975,-11.4211169772434,-11.985225968074
11,16.25,-0.30306,-25.737,9.4793,-0.117255,-0.13475542318921,0.1448085349801,399.051381643177,4.04840856581395,0.0930555643820302,0.544329084229837,1.96924,0.484079779523053,0.41390706174299,0.184342141371205,98.1995,37.974595,3.50375,6.7011,45.3069,3.621282,25.96,5.95037,272.6111,338.7379,-26.40903,8.82853775,0.151171,7.55934575,7.4704965,7.13192075,-7.038921,-7.552409,-6.551875,-7.40636775,-13.7136733559927,-15.635486885505
11,16.75,0.360225,-31.73925,4.49035,0.6499225,-0.103433753400549,0.0907045345468919,400.050430009407,3.97606024869676,0.0721488785950949,0.802395380771771,1.572059,0.362901438315143,0.299806860182056,0.123961238296534,98.2051125,41.13303,3.2402,6.073325,11.9875,0.8764235,4.969925,1.8628515,272.282325,330.113075,-58.647855,8.3655105,0.205980525,7.240071,7.139692,7.175256,-10.1749375,-11.39613,-10.6816675,-10.259705,-18.7308283958359,-19.3528020277827
11,17.25,0.3816025,-28.08375,4.6625,0.9521325,-0.0827736990518706,0.0680925462818747,400.495024935443,3.96646286734231,0.0568149501866205,0.974322235143387,1.265885,0.277393344847785,0.252805167101439,0.0860853690444098,98.216305,44.9745075,2.7766,5.19545,0.5763456,0.07127688,0,0.59046955,267.564875,322.98065,-67.569405,7.93951,0.2328526,6.9443475,6.7501275,7.1207525,-13.91361,-15.29995,-14.23553,-13.55658,-24.59318085539,-27.09155926319
11,17.75,0.411765,-24.42725,3.38285,0.80626,-0.069632674855144,0.0595220757445,401.879452004808,3.99820153970011,0.0502496253665293,1.01994953160665,1.27347525,0.274530575668543,0.210130435906718,0.0707587148745405,98.24259,47.8508276313333,2.50535,4.628,0.0439481525,0.01224458,0,0.573551575,266.498925,319.434425,-65.5697525,7.52896625,0.2299271,6.677855,6.503312,7.132676,-16.2564625,-18.23826,-17.649195,-15.61354,-29.0388467449435,-30.4871000702014
11,18.25,0.40556,-26.01075,4.1355,0.81388,-0.0783071611357018,0.0598478100223182,402.940805926253,4.00377603207529,0.0520656799889639,0.941217983326707,1.21206825,0.260127032698936,0.213742190799463,0.0562013949094799,98.2467225,50.10934,2.2674,4.088725,0.04733944,0.0083638985,0,0.677446925,264.768525,317.30475,-66.8942825,7.14225,0.2144175,6.407613,6.213573,7.139644,-17.9802775,-20.24324,-20.6233925,-17.58641,-26.8309603521775,-27.1430086058046
11,18.75,0.41733,-23.9635,3.3822,0.82894,-0.0838856616316837,0.0580840196260553,404.863121870591,3.94568864192476,0.0519482005848067,1.00879437210652,1.20100275,0.255435365621875,0.21294269962982,0.0659762320659447,98.2519875,51.480215,1.92095,3.679425,0.0472100925,0.007671392,0,0.781170475,262.634275,315.8473,-66.3897025,6.7751875,0.210793225,6.052315,5.944954,7.074447,-19.185885,-21.58965,-21.650715,-19.52379,-22.4452251177909,-22.6806922614802
11,19.25,0.4893675,-26.026,4.3389,0.89394,-0.0856226610000788,0.0599685167904092,405.503792675503,3.92067341444417,0.0550256420410096,0.933772082052918,1.28764875,0.276029666433113,0.225011270458301,0.0741774307901434,98.2639625,52.99139,1.83585,3.285775,0.04887098,0.0090666945,0,0.817655575,261.7456,315.597825,-67.0207575,6.178229,0.209992475,5.90021,5.687931,6.887114,-20.0852325,-23.50037,-22.6106325,-21.144305,-19.4442048661488,-19.1739060616561
11,19.75,0.48122,-29.4585,4.666225,0.88168,-0.0890060043747773,0.0582592424762793,404.061256899331,3.88312708008928,0.0551693567699687,0.959769166627035,1.222315,0.295314252610648,0.23834073922308,0.0767723379929789,98.264965,53.344485,1.7232,3.17305,0.0449480625,0.01144722,0,0.8791216,261.3677,315.1236,-67.425565,5.841745,0.2215369,5.660357,5.394171,6.727688,-20.995235,-24.2737775,-24.22047,-21.9457525,-17.249232135202,-16.0469573874253
11,20.25,0.47897,-29.465,4.7304,0.93173,-0.0933099587548511,0.0590401873667302,405.653812112539,3.887986519506,0.0544160151879569,0.87351803135166,1.21002225,0.286543509312218,0.227258915312159,0.071570328558888,98.25654,54.79458,1.478,2.94005,0.04488106,0.0117474075,0,0.824528525,262.295175,315.547175,-66.8963825,5.77303125,0.21026755,5.48771975,5.218925,6.601853,-21.8582375,-24.72609,-24.9780375,-23.10793,-15.0567933242688,-14.0447719530252
11,20.75,0.5287225,-30.32475,2.918525,0.90181,-0.0914088350313987,0.0641763944547166,404.758555725577,3.79689868424384,0.0532966156299486,0.864412472956107,1.28429625,0.29305109696968,0.26488246090175,0.0774486482208231,98.24638,55.8202075,1.49235,2.6416,0.04842727,0.008171586,0,0.8610682,260.1412,314.5446,-66.76569,5.63908225,0.205872375,5.185041,5.009493,6.534917,-22.79728,-25.7182475,-25.90103,-23.5208975,-13.0714878428464,-12.6560164583206
11,21.25,0.5892,-30.393,3.9516,0.9046275,-0.0938353903352522,0.0645523376147097,405.374387539678,3.78877062580306,0.051925407357219,0.845783351020908,1.335054,0.289001975732681,0.240228388505888,0.0811015750925972,98.24588,56.42267,1.3489,2.4261,0.0481824725,0.0074235875,0,0.8286439,260.385975,313.77215,-65.7050675,5.48747275,0.2005945,5.07604775,4.9658755,6.49299025,-23.7446,-25.92934,-26.7363925,-24.356475,-11.9545596098288,-11.8866068298457
11,21.75,0.60218,-33.195,3.345,0.9064775,-0.100365858255522,0.0715150212889014,405.851280972842,3.6859577991156,0.0498713908590562,0.815519194774093,1.337871,0.312062071453264,0.25489629442592,0.0830601919394987,98.2624425,56.46371,1.3981,2.4243,0.04592326,0.00905681,0,0.79906275,257.334675,314.37515,-66.7577875,5.388211,0.1996064,4.93700175,4.79428225,6.42288725,-24.3061875,-26.4499,-27.6059375,-25.31202,-11.5633674764428,-11.1037292734171
11,22.25,0.59599,-29.854,3.4841,0.9880575,-0.0952579226523914,0.0759806228768234,406.102059610154,3.69994296241345,0.055811522289035,0.762351370234843,1.433673,0.32183026306092,0.255885920147302,0.101563976139929,98.24565,57.422995,1.3052,2.323575,0.0500192625,0.0091626865,0,0.882219425,256.0234,314.9296,-67.4301075,5.198683,0.1967797,4.91021575,4.82836775,6.34721325,-24.465075,-27.05019,-28.030955,-25.73365,-10.7532218764523,-10.7850500339053
11,22.75,0.61825,-29.99275,3.21035,0.93351,-0.0930821810494325,0.0712069348967397,406.616440999876,3.75307014698889,0.0522013046994559,0.766091048872179,1.452724,0.31070066414316,0.258576279700306,0.0976172729579925,98.240675,58.33162,1.065125,2.201625,0.0485765625,0.008367379,0,0.8191773,259.2576,313.73645,-66.23321,5.203611,0.1850691,4.87108275,4.70740025,6.34442,-24.5804125,-27.19344,-28.21482,-25.63334,-9.81306373724478,-10.3665750906253
11,23.25,0.58487,-31.1275,3.079125,0.94701,-0.100545226664091,0.0723565474176107,405.948437327445,3.7640688672095,0.0531327168913932,0.786497837776096,1.42711525,0.305119034653644,0.268705848062718,0.0929690203300622,98.24725,57.9513375,0.99694,2.048,0.052194965,0.005381391,0,0.858371,257.7464,314.2998,-65.65228,4.9838065,0.20047225,4.770643,4.626046,6.288735,-24.92875,-27.3471375,-28.77114,-25.8414275,-9.37590209219175,-9.18362998042602
11,23.75,0.648775,-31.4025,2.41425,0.93116,-0.103006527085432,0.0749175699874273,406.697330338186,3.67441044474204,0.0516243243420774,0.775460190139899,1.4059985,0.305274539004289,0.246208332858589,0.101192770711275,98.23476,58.4314725,1.0244,1.873775,0.0514175275,0.00727168975,0,0.797468875,257.7143,313.830975,-66.71278,4.866677,0.201476725,4.6894755,4.48988625,6.22008125,-25.042365,-27.34002,-28.975505,-26.09465,-8.86576177628445,-8.70349080880227
12,0.25,0.5218375,-30.125,2.223,0.68192,-0.116238711262515,0.0951169081179141,404.16678197233,2.97419629309496,0.0387279585305437,0.648207721124126,1.56537625,0.342966207316964,0.294054873480763,0.115488690268869,98.05772,63.17337,0.3542675,-2.1914,0.05805765,0.008279353,0,0.4630293,241.0986,298.8839,-64.46146,2.590227,0.146259475,1.255333,1.077311,2.449094,-20.36182,-21.42327,-22.81218,-20.15208,-6.53872916824033,-6.07499462780433
12,0.75,0.4287025,-29.653,1.4375,0.69247,-0.113808676143594,0.0857170898610766,404.655795997729,2.95406192438393,0.0364094185946319,0.648230557464071,1.53882225,0.34913660691253,0.295483372075105,0.11053532417802,98.04255,62.81796,0.332805,-2.2997,0.0586773625,0.0081759055,0,0.4597793,242.8019,297.6314,-63.8988075,2.526443,0.1345827,1.22347,1.049896,2.396258,-20.39274,-21.30727,-22.7445,-20.00675,-6.16181087048194,-5.87720914411944
12,1.25,0.448155,-26.515,2.05245,0.69738,-0.102594749490233,0.0873060680598322,404.505109061869,2.92401163697954,0.0386756390252244,0.610225784373905,1.5661355,0.346508565906833,0.27511023738249,0.106549043173158,98.0353875,63.61366,0.2861525,-2.5221,0.06013694,0.006778074,0,0.5409033,244.0936,296.6102,-64.0484975,2.447093,0.137755125,1.169334,1.044575,2.344067,-20.15047,-21.30027,-22.61841,-20.06365,-6.10401965807944,-5.99368087525035
12,1.75,0.4699825,-30.048,1.9801,0.667195,-0.11030329335069,0.089621533499575,404.492947060787,2.94673346122753,0.0367079984858529,0.633233762548972,1.5969455,0.356748844448171,0.274665715642442,0.110682270461081,98.0554275,64.412276296521,0.278815,-2.48835,0.060009245,0.008367462,0,0.50948875,244.54105,296.1218,-63.71229,2.401391,0.1379383,1.14701475,1.037564,2.3869715,-19.916775,-21.5129125,-22.717245,-20.460365,-6.00433649839369,-5.93979371903672
12,2.25,0.4538325,-28.90525,1.2369,0.641395,-0.112056726414654,0.0903021217838687,404.925050326077,2.94099647821139,0.0375886320133531,0.607851045243148,1.514156,0.344253544373385,0.318309337141852,0.110879981938286,98.06342,64.8833775,0.2770025,-2.428975,0.05942598,0.008377154,0,0.43525685,245.8619,296.06335,-62.8123475,2.1851215,0.1208251,1.1320565,0.993623025,2.36453275,-20.336485,-21.9291725,-22.746165,-20.5258825,-5.86678717174677,-5.46785057862061
12,2.75,0.437,-28.42325,1.910375,0.67413,-0.112407678451763,0.094648749673043,404.834089864214,2.87715480219835,0.0397505188986649,0.5874939881993,1.5156605,0.361447175921096,0.303612155623679,0.116324910849451,98.07061,65.40078,0.27598,-2.535325,0.059393405,0.006679192,0,0.476963525,244.225975,296.764875,-62.581475,2.4106955,0.11852315,1.119056,0.981954225,2.3416715,-20.2206925,-21.8310275,-22.788725,-20.32291,-5.15375258947516,-5.05705757965374
12,3.25,0.445165,-26.779,2.1822,0.62277,-0.121449763475726,0.0947150018799079,404.731193736447,2.84329097907057,0.0382481644636732,0.591661162616029,1.56934875,0.350783812080618,0.285960609501241,0.112091512212102,98.038785,65.815865,0.282325,-2.7794,0.0606594025,0.006179273,0,0.435339075,244.514475,297.12285,-63.526935,2.454783,0.1242633,1.096458,0.9941874,2.33297375,-20.22689,-21.7336075,-22.789215,-20.416055,-5.17020852208974,-5.15713592615339
12,3.75,0.46648,-27.657,1.2786,0.6829,-0.106324616286381,0.0862741745049073,405.689723513861,2.79099395458428,0.0377779396874538,0.612341952613438,1.629572,0.340177486934573,0.325189865927004,0.117469371433831,98.04004,67.158115,0.26888,-2.716875,0.05931124,0.006182577,0,0.489120675,243.712225,297.217375,-62.195495,2.18794275,0.1119453,1.11162275,0.958386675,2.32979625,-20.1328575,-21.6402525,-22.7865975,-20.5278875,-4.67048355055341,-4.68488826366059
12,4.25,0.46114,-26.831,0.981135,0.610625,-0.112375095553108,0.0977792293050503,405.309639161242,2.81571206690746,0.0389656365907404,0.546802990901392,1.640744,0.389012396393541,0.312149614038859,0.127498385994896,98.0419725,67.93318,0.23806,-2.6896,0.05867346,0.00603514725,0,0.428138875,244.4805,296.318525,-62.1043925,2.008399,0.1182338,1.0794305,0.937702725,2.32384025,-20.2146675,-21.61496,-22.8989525,-20.634795,-4.82464466929659,-4.64200186229091
12,4.75,0.443365,-27.47325,0.94236,0.695785,-0.122846241007891,0.107385357955543,405.238912261854,2.8273980919734,0.0357209868999989,0.57251156182978,1.634983,0.380577504938018,0.321319001738514,0.141712266935154,98.02538,68.8699325,0.23457,-2.622,0.06068026,0.0068767965,0,0.424203475,246.677475,296.06705,-60.902445,2.2315375,0.119845,1.06245675,0.90964545,2.29090475,-20.1235975,-21.5582875,-22.876625,-20.780765,-5.16310829748959,-4.62252494118921
12,5.25,0.49361,-25.828,0.73927,0.61222,-0.112045069960547,0.102613340414286,405.450636016113,2.7646001127557,0.0357102957394132,0.582102302909164,1.654328,0.395065593862591,0.323921538291851,0.133306804361393,98.042355,69.22787,0.22023,-2.7563,0.06245052,0.006827785,0,0.4102628,247.23805,295.733775,-59.7266775,2.324971,0.12150335,1.0193015,0.88095175,2.25359375,-20.3151525,-21.42583,-22.912855,-20.8622975,-4.51720345144767,-4.51948088190452
12,5.75,0.462545,-25.33425,0.10341,0.60706,-0.114497570728791,0.107812117999622,405.268654857881,2.74956066035063,0.0342702968006173,0.587927386606999,1.723897,0.391447745332577,0.318737491501939,0.136689812016654,98.061075,69.87453,0.18899,-2.882475,0.060067665,0.00712466475,0,0.41263105,244.969125,297.03935,-60.591495,1.962661,0.1095814,0.993434525,0.857765175,2.2633145,-20.580905,-21.3045425,-22.78068,-20.80871,-4.16441906557035,-3.80592519420208
12,6.25,0.475955,-26.178,1.033925,0.6396925,-0.116728132705764,0.105794739516192,405.310063484364,2.77354114726884,0.0337336009623334,0.547522775905785,1.719923,0.406680380984985,0.332903783060063,0.144845021908779,98.087235,69.5273575,0.16264,-2.83715,0.0635825125,0.0055826145,0,0.41302365,245.9055,296.88715,-59.78712,1.841134,0.11516275,1.004675125,0.848810125,2.2331015,-20.299,-21.1901275,-22.7943875,-20.8502525,-4.33284791085132,-3.86099314343578
12,6.75,0.474455,-25.28025,0.4069025,0.570995,-0.110866456683806,0.117957609601115,405.298796989108,2.76064602389105,0.0350178269948863,0.531947134691942,1.779743,0.416773879873626,0.32425506488931,0.155552126446794,98.08815,70.47585,0.145415,-3.02215,0.09799092,0.01445899,0,0.422987175,246.384,296.809825,-59.57898,1.8613005,0.107921775,0.964655675,0.8143653,2.207026,-20.4808525,-21.4323075,-22.7054125,-20.93055,-4.37313859524457,-4.11128232024342
12,7.25,0.48931,-24.782,0.44415,0.59668,-0.112158335499295,0.125798831949953,405.538944384303,2.74122101308367,0.0334800846430756,0.489318356336853,1.78762475,0.440169887888952,0.336421124784657,0.159043349139402,98.0809225,70.88173,0.152545,-3.04865,2.304665,0.244198875,0.231815,0.741990925,246.64135,296.928875,-55.815635,1.84525125,0.0944120325,0.929663025,0.8323344,2.18144975,-20.2027225,-21.2756,-22.4271625,-20.574075,-4.59811801954023,-4.51971367080838
12,7.75,0.365925,-21.512,0.44301,0.4267225,-0.12397345170565,0.131638359429333,405.533573704703,2.75948429037639,0.046005413194973,0.507221969566267,1.84545925,0.45152120561319,0.356589276750352,0.166228756195077,98.09073,70.990015,0.147875,-2.8733,17.37645,1.711937,9.361175,2.308312,245.7642,297.885,-32.3429925,2.176773,0.101820775,0.7974521,0.6641785,2.120183,-20.24662,-21.22907,-22.35165,-20.35177,-9.97184864330334,-10.2356450368218
12,8.25,-0.17852,-13.4,5.49785,-0.24622,-0.148276707291052,0.163610954605956,405.521685130816,2.93971215521612,0.0644771981363576,0.431603601893823,2.078292,0.504443900752712,0.422706200876489,0.197302248168901,98.1020075,68.25484,0.1998275,-2.2762,47.04319,4.43874,28.09,6.201024,247.391,303.8486,0.739219075,2.319581,0.1145144,0.681078,0.4978029,2.117196,-19.91821,-20.73674,-22.22145,-20.1904,-13.4576508453815,-14.3021724012849
12,8.75,-0.98765,-4.190675,11.072,-1.019175,-0.15657875391333,0.190708352008943,405.266465857904,3.01000273898046,0.0807055124856914,0.522532362826162,2.382162,0.596401692008506,0.490288409420876,0.227706759706436,98.12295,64.8473,0.31309,-1.6573,76.15659,7.69958,46.67675,9.802691,247.2301,307.8434,19.67167,2.29208175,0.1347164,0.669493,0.5086325,2.115879,-19.6098,-20.189755,-21.48335,-19.24265,-4.25668056385956,-4.30948163925716
12,9.25,-2.18705,3.948,17.069,-2.245875,-0.172842993449663,0.206837855560563,403.895750763556,3.0860060346844,0.0887006364699185,0.589866860179722,2.646244,0.607542553695847,0.533776353672792,0.242112546540179,98.13051,61.893927064608,0.43061,-1.0571,116.5156,11.16265,70.65025,14.2046,245.8132,312.3688,38.658425,2.689187,0.16410805,0.7382736,0.5431594,2.10679,-18.54125,-19.315875,-20.57762,-18.39479,-1.0380022292761,-0.832744503379699
12,9.75,-3.079375,12.424,22.039,-3.20735,-0.182348391228786,0.224410927330707,403.362020287334,3.13801538918817,0.102871429104202,0.761540556319971,2.865161,0.647094602660389,0.609306546016782,0.254125666077642,98.14051,59.401755,0.62353,-0.46119,163.7321,14.71959,97.4015,20.39192,246.2683,315.6194,57.3007125,3.0873895,0.194787,0.7824866,0.565648,2.10656,-17.90292,-17.48405,-19.75733,-17.39453,1.35211945361005,0.334321404143874
12,10.25,-3.8701,17.561,25.881,-3.9103,-0.188486605461672,0.226405220722274,403.763386614303,3.13436901724467,0.113230507251232,0.854358016518479,2.843281,0.692833577436469,0.648643906588263,0.268886008304279,98.13537,57.1220225,0.683865,-0.027051,190.9559,18.53293,115.65,24.48837,249.004,319.6599,68.379595,3.294487,0.2033315,0.9126022,0.6693449,2.100195,-16.34343,-15.806605,-17.48903,-16.25628,2.73393174168041,2.24050463888093
12,10.75,-4.4019,20.095,25.898,-4.4071,-0.192068448633129,0.219745635401187,403.258228453581,3.17321561745142,0.1169592635764,0.926024715988568,2.82314075,0.703927313640626,0.680521317134878,0.265949128077478,98.16399,55.126375,0.8898875,0.3494,209.4205,19.90505,127.7025,27.90468,250.8464,323.6196,78.6555475,3.676457,0.221234525,1.034932,0.758834,2.111092,-14.99207,-14.693795,-16.82653,-15.15169,4.0411644025875,3.51235321743289
