DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
11,12.75,0.198937,1.0835,1.472755,-1.90164458325,-1.887675,-0.0406206915,51.2782,18.633,-0.184396819,11.01925567,1.98775,2.2085,1.4825,41.88427583,83.398175,395.664722175,140.785,536.325,257.2,44.71708725,235.425,332.875,4.488734635,-0.2747695,0.71804870225,0.659806901,0.258316044,0.727,0.382215908,1.3,2.575,4.975,7.6,9.2
11,13.25,0.2034215,1.3345,1.506395,-1.821396528,-1.86744,-0.036110556,52.439525,16.19785,-0.150915444,5.73375915725,2.34775,2.32075,1.5575,40.495017095,83.386075,395.60655805,129.8625,526.3,247.4368,38.98057625,234.075,332.525,4.540265194,-0.270093,0.739478431,0.684154498,0.2618188805,0.939,0.363556541,1.5375,2.6375,4.8875,7.6,9.2
11,13.75,0.200776,1.44325,1.53196,-1.712441389,-1.6994,-0.028215,43.3214,14.4911,-0.23465767675,3.14345767225,2.56775,2.4145,1.55625,40.8438566675,83.375225,395.4586985,122.55,486.475,225.0656,36.8675,236.075,330.175,4.620858655,-0.28363975,0.706763056,0.6807080785,0.2525401785,0.905,0.35608776675,1.775,2.7,4.8,7.6,9.2
11,14.25,0.1947605,1.41775,1.52961,-1.61337862575,-1.573,-0.02418013875,37.60775,14.377025,-0.195622488,0.988147492,2.5495,2.5145,1.5875,40.3540696875,83.332925,395.3723091,100.58992725,434.975,205.0274,35.325,235.775,329.1149025,4.73136357,-0.2608985,0.722043628,0.653001531,0.245776118,1.087,0.32244224,1.9875,2.7,4.8375,7.6,9.2
11,14.75,0.203111,1.169,1.421323332,-1.2570305555,-1.27693,-0.017416667,26.2777,11.406925,-0.214197183,-1.33168174575,2.59475,2.619,1.5985,41.0070381725,83.3343,395.5977462,72.405868,363.35,172.4601,29.235,233.75,327.125,4.675932243,-0.244891,0.675042962,0.657117189,0.237276421,0.861,0.306588473,2.2,2.7,4.875,7.6,9.2
11,15.25,0.2016735,1.324,1.376395,-1.031397333,-0.986114,-0.013468889,16.646175,9.82389,-0.17423236175,-2.59665788525,2.5995,2.68375,1.67,40.8127974975,83.32945,395.5165192,46.765,269.325,129.175,22.07529075,230.657925,324.2135025,4.603260147,-0.2330845,0.648909519,0.60762889425,0.21533607425,0.93875,0.2562996505,2.35,2.8,4.8375,7.6,9.2
11,15.75,0.174317,1.03375,1.1598,-0.72966175025,-0.746555,-0.006037778,6.28879,5.59999,-0.12099587775,-6.7725035945,2.581,2.7745,1.63375,41.49052336,83.350125,395.20955465,22.74,208.75,100.5244,17.46,231.51175,320.85,4.677459362,-0.21561,0.587549998,0.524561722,0.184497968,0.5825,0.205825334,2.5,2.9,4.8,7.6,9.2
11,16.25,0.14647475,0.781,0.9052305,-0.283377111,-0.325889,0.0034543055,-6.044865,2.61328,-0.185697173,-11.484232525,2.493,2.757,1.635,41.87141442,83.344525,395.33746815,-6.72,140.3,65.61,13.523064,228.3,316.7,4.650998728,-0.20545275,0.505440402,0.494789854,0.160195818,0.45925,0.19567417775,2.6,2.95,4.8,7.55,9.2
11,16.75,0.13526025,0.4735,0.856443,0.1217206725,0.074713875,0.013352778,-24.7686,0.9946,-0.14940750325,-16.6113705025,2.51925,2.7915,1.62325,42.9206789725,83.349825,395.373875,-45.75189425,65.06,29.0525,5.7873633,224.025,307.65,4.60259794825,-0.186608,0.497819244,0.470977707,0.128518481,0.081,0.1799012665,2.7,3,4.8,7.5,9.2
11,17.25,0.102337,-0.196,0.8711052625,0.224037111,0.17028463775,0.00896958375,-33.821275,-1.142,-0.23746888,-25.776208605,2.38425,2.73025,1.50675,45.0263224575,83.361975,395.57518915,-77.31575,14.7475,3.490134,1.532439225,224.175,302.075,4.5296609815,-0.1733825,0.4900705835,0.437385122,0.095714427,-0.46475,0.2325412715,2.625,3.05,4.8,7.5375,9.2
11,17.75,0.0904896,-0.73925,1.063205,0.31380424975,0.23053425,-0.003251111,-39.5133,-0.66716125,-0.29364854525,-38.5238683525,2.09225,2.54625,1.3125,46.9554740475,83.3489,395.57423605,-84.0162758,0.56375,0,0.724,222.35535,299,4.37767614225,-0.2313155,0.4874760845,0.40662908075,0.08806038625,-0.7965,0.261557511,2.55,3.1,4.8,7.575,9.2
11,18.25,0.0891514,-0.663,1.26689,0.2555824725,0.235873,-0.0249929165,-43.5104,-1.29246,-0.250017594,-42.6153413125,1.91125,2.358,1.12625,45.7630022625,83.3512,395.9924553,-83.194031525,0,0,0.8815,225.675,295.55,4.243780649,-0.20407575,0.47222004375,0.430193229,0.08946356525,-1.0625,0.2837233725,2.425,3.1375,4.8,7.5375,9.2
11,18.75,0.09275175,-0.7025,1.19008,0.2657810275,0.2412715,-0.0318725,-40.24585,-1.263,-0.2600485965,-38.3890159825,1.7265,2.329,1.05175,46.588616845,83.3565,396.4641561,-82.71175,0,0,0.8155,223.725,297.1,4.188900064,-0.2043545,0.450729683,0.39125256775,0.09325731875,-0.955,0.283295993,2.3,3.175,4.8,7.5,9.2
11,19.25,0.0950239,-0.85075,1.3447925,0.1832855665,0.209023,-0.034717222,-39.1804,-1.0862025,-0.2536137435,-33.932191785,1.6745,2.2835,0.979,47.5639087925,83.35285,396.219769925,-82.2425,0,0,0.89025,221.188025,295.1540625,4.14909076975,-0.1656145,0.443739007,0.4049852865,0.099919331,-1.287,0.28588401125,2.15,3.1875,4.8,7.5,9.2
11,19.75,0.09816345,-1.16,1.372445,0.230590333,0.21730175,-0.030188889,-42.6607,-0.5310455,-0.29004471,-32.759581095,1.6695,2.19125,0.879,45.8732796825,83.341825,396.17988945,-83.81375,0,0,0.876,224.575,293.6,4.208254265,-0.180805,0.438511741,0.406517855,0.10142738675,-1.4745,0.273745749,2,3.2,4.8,7.5,9.2
11,20.25,0.09735985,-1.19975,1.3073925,0.281506389,0.293313,-0.0268797225,-44.9839,-0.2595935,-0.3150646855,-29.457313095,1.60175,2.1475,0.862,45.8244253875,83.35995,396.032676675,-81.76825,0,0,0.87875,224.15,294.2296575,4.226591721,-0.180439,0.453862314,0.410344977,0.107275813,-1.64725,0.27478707375,1.9375,3.2,4.8,7.5,9.2
11,20.75,0.098255425,-1.44175,1.3810875,0.27574708325,0.289539771,-0.028331111,-42.4338,-0.0762427,-0.263745437,-28.087281385,1.5375,2.0075,0.795,44.8468678475,83.35435,395.8334698,-82.3451625,0,0,0.912988725,224.975,292.725,4.13775019,-0.1746555,0.47598376475,0.45151800875,0.11115616175,-1.668822,0.267589813,1.875,3.2,4.8,7.5,9.2
11,21.25,0.109389,-1.45125,1.4729575,0.2996173615,0.29746575,-0.027402222,-45.0513104525,0.20982475,-0.286358021,-27.12656242,1.479,1.89725,0.74825,44.328540945,83.3499,395.7779574,-83.254019,0,0,0.8565,224.125,293.31648,4.169978814,-0.181711,0.489118595,0.431467264,0.112276445,-1.69625,0.28014416,1.825,3.15,4.8,7.5,9.2
11,21.75,0.0960704,-1.45175,1.493105,0.255255222,0.247978,-0.029143889,-45.982825,-0.009370975,-0.21821243725,-26.226358585,1.37675,1.80975,0.7375,43.9652582375,83.35545,395.831263,-83.3645,0,0,0.78675,221.034,291.5807125,4.2036399305,-0.1967905,0.477058962,0.4256573,0.107543064,-1.6485,0.257274562,1.775,3.1,4.8,7.5,9.2
11,22.25,0.09998705,-1.407,1.499665,0.264311778,0.266142,-0.017765,-47.181225,-0.564655,-0.237156038,-25.64560494,1.375,1.7765,0.64125,44.6368149175,83.35245,395.9188262,-81.54725,0,0,0.81775,220.197275,291.25,4.18345927475,-0.226172,0.50501242875,0.385444501,0.10938917525,-1.542,0.263891867,1.6875,3.05,4.8375,7.5,9.1875
11,22.75,0.10351225,-1.576,1.57005215075,0.269815778,0.281314,-0.026357222,-43.674275,-0.9604695,-0.23049788525,-24.4633575,1.32325,1.71525,0.54825,44.7408775275,83.34295,395.77605505,-82.53275,0,0,0.791071075,221.9,292.475,4.1700487485,-0.206419,0.4556349025,0.415183458,0.10695875275,-1.79925,0.27085649,1.6,3,4.875,7.5,9.175
11,23.25,0.103698,-1.4885,1.36913,0.2323549725,0.25047525,-0.030130833,-44.4832,-0.108933425,-0.17899187125,-24.275313945,1.2445,1.6325,0.485,45.0035967325,83.36145,395.57725065,-82.17225,0,0,0.79888215,223.875,292.8570675,4.140650747,-0.2050565,0.4848660085,0.40400307675,0.11284137825,-1.697,0.2601705615,1.55,3,4.8875,7.5,9.175
11,23.75,0.095333025,-1.62775,1.2402225,0.239040472,0.2604575,-0.021538611,-49.96845,-0.544666,-0.20795334475,-24.45124219,1.18725,1.4825,0.4535,44.5157328375,83.34045,395.83972485,-82.029,0,0,0.8340482,224.425,293.1,4.1664594945,-0.284704,0.48328729175,0.40474587475,0.10358043,-1.75125,0.2688507755,1.5,3,4.9,7.5,9.175
12,0.25,0.11744375,-5.305,1.3460025,0.3277609165,0.3516235,-0.02371569425,-50.1735,-0.024356075,-0.186156646,-9.26484482475,-0.0155,-0.16125,-0.343,59.98395073,83.1707,398.234891225,-72.038,0,0,0.36675,211.75,275.825,3.42348311125,-0.25556751775,0.55104990525,0.52187180525,0.13294379075,-5.496,0.237095192,-0.075,0.6,1.925,3.925,5.7
12,0.75,0.11431975,-5.366,1.246603178,0.346842028,0.272577,-0.026125,-47.39135,-0.0265643,-0.18346122575,-9.52318254,-0.009,-0.15,-0.358,60.76000488,83.14115,398.211141575,-72.884,0,0,0.424,207.9,274.5,3.416421354,-0.267447,0.57077488625,0.493684855,0.1288421315,-5.511,0.247056876,-0.075,0.6,1.925,3.925,5.7
12,1.25,0.114188252,-5.48425,1.22414508325,0.323289111,0.314692,-0.02351250025,-46.9205,0.4833935,-0.199344769,-10.029756165,-0.00925,-0.1725,-0.34925,60.16957611,83.11015,398.3768828,-73.449,0,0,0.3608609,209.6,273.625,3.428355597,-0.33428275,0.547664131,0.504379817,0.132416766,-5.617,0.24620488475,-0.0875,0.6,1.9125,3.925,5.7
12,1.75,0.11145625,-5.421,1.2522,0.289027333,0.292086,-0.0276344445,-51.85275,-0.295518,-0.203392336,-9.479408093,-0.02925,-0.198,-0.35275,60.45238516,83.09225,398.2196798,-72.90725,0,0,0.35875,206.4,275.375,3.47353801825,-0.307014,0.577572436,0.542059496,0.129161459,-5.52847325,0.23976946525,-0.1,0.6,1.9,3.925,5.7
12,2.25,0.10895,-5.544,1.28245884625,0.33393963875,0.324674,-0.022757778,-45.227325,0.277398,-0.19313364,-8.87644579675,-0.047,-0.2165,-0.393,61.2593643425,83.05935,398.23505475,-70.77825,0,0,0.366,209.2,275.175,3.44490563,-0.2685335,0.5866009345,0.5144723475,0.11867840525,-5.5865,0.23059851975,-0.0875,0.6,1.9125,3.9625,5.7
12,2.75,0.1200805,-5.58575,1.3322126535,0.437957111,0.392275,-0.0192163885,-47.1274,-0.1509585,-0.140520079,-9.8336508895,-0.043,-0.23375,-0.40625,60.95517324,83.13567,398.534083325,-70.26775,0,0,0.338,208.3,275.05,3.400295794,-0.3076186945,0.6151631365,0.50294731275,0.141049271,-5.7315,0.209160263,-0.075,0.6,1.925,4,5.7
12,3.25,0.1124225,-5.5145,1.208995,0.3773026385,0.39970975,-0.022061111,-43.979825,-0.1262785,-0.119195898,-9.6138675075,-0.029,-0.2415,-0.43975,61.766999255,83.14135,398.1945885,-70.51425,0,0,0.35025,206.175,274.7,3.415963215,-0.28929725,0.5520189955,0.5315938905,0.11810202,-5.63675,0.2100377245,-0.0875,0.6,1.925,3.9625,5.7
12,3.75,0.12199025,-5.412,1.31762,0.335170111,0.30733125,-0.0234834725,-46.5585,0.22727725,-0.1526826285,-10.13119223,-0.0415,-0.244,-0.4285,61.62265114,83.14626,398.53610925,-69.87731765,0,0,0.331,207.05,274.3,3.486208027,-0.280977,0.56190598075,0.502266928,0.1341969215,-5.5515,0.203577936,-0.1,0.6,1.925,3.925,5.7
12,4.25,0.12262625,-5.49525,1.1106917775,0.277253889,0.31216325,-0.0285052775,-45.4913,-0.41128575,-0.172920576,-9.064377886,-0.04075,-0.21875,-0.4295,62.61037689,83.14805,398.9594085,-70.548,0,0,0.3195,207.025,272.875,3.50751006,-0.254742,0.57217108,0.50503648275,0.1357913765,-5.82,0.21601094175,-0.1,0.6,1.9125,3.9125,5.7
12,4.75,0.11439375,-5.4475,1.229415,0.31735125025,0.350396,-0.0277505555,-42.80225,0.279924,-0.180798028,-10.1744609925,-0.043,-0.25425,-0.428,63.5526581425,83.13965,399.0703122,-70.78825,0,0,0.345,205.1,273.175,3.4354289435,-0.2959165,0.5732549175,0.509317316,0.124870673,-5.686,0.211235627,-0.1,0.6,1.9,3.9,5.7
12,5.25,0.1030599535,-5.43825,1.212555,0.34059527775,0.357085,-0.020087222,-42.526425,-0.0331279,-0.15839532725,-8.7440348435,-0.04275,-0.26325,-0.42775,62.6919150275,83.13505,399.0691168,-70.44925,0,0,0.34675,208.275,273.25,3.45922612025,-0.2760385,0.5583057425,0.495139525,0.12224195825,-5.866,0.204938283,-0.1,0.6,1.9,3.9,5.7
12,5.75,0.1104145,-5.575,1.129765,0.3058600835,0.331927,-0.02328027775,-47.508775,-0.468974,-0.159522434,-10.5707983675,-0.04925,-0.25525,-0.45425,63.69898152,83.1216,398.706092175,-71.16875,0,0,0.30925,205.85,274.85,3.4578124675,-0.323103,0.5818104515,0.48481759075,0.13512355825,-5.8215,0.2142100045,-0.1,0.6,1.9,3.9,5.7
12,6.25,0.115652,-5.51825,1.23226845875,0.3487275555,0.3754865,-0.016487778,-46.650325,0.5375895,-0.1434103545,-10.0068187705,-0.04325,-0.25325,-0.4545,62.919501435,83.132925,399.0730164,-71.58075,0,0,0.3325,205.525,274.1,3.4857429035,-0.2934605,0.5424438705,0.5157637675,0.1291501065,-5.951,0.209069845,-0.1,0.6,1.9,3.9,5.7
12,6.75,0.113805,-5.70925,1.310450692,0.383296111,0.36876,-0.024963889,-47.06455,0.22825125,-0.1113256525,-9.81414379775,-0.06,-0.2615,-0.44875,61.2184331575,83.1262,398.5942959,-70.708,0,0,0.31925,204.925,274.05,3.396775628,-0.3039865,0.539697137,0.497068406,0.131340778,-5.963,0.207014093,-0.1,0.6,1.9,3.9,5.7
12,7.25,0.1154035,-5.56875,1.29101439225,0.352369556,0.365436,-0.022235278,-44.6934,-0.36761675,-0.179450405,-9.5832681045,-0.069,-0.28525,-0.458,63.315887995,83.116925,398.75219925,-70.058,0,0,0.345,208.925,274.1,3.39322797625,-0.272609,0.5751767285,0.50615725125,0.12316978675,-5.767311,0.201348454,-0.1,0.6,1.9,3.9,5.7
12,7.75,0.1217858485,-5.67225,1.2236275,0.325560333,0.3322545,-0.02148055575,-41.4754,-0.276631,-0.168213296,-10.127094235,-0.06625,-0.327,-0.476,62.84913588,83.13995,398.5186906,-70.26475,0.208,0,0.42775,210.85395,272.275,3.31853505525,-0.28637,0.556489332,0.5094150725,0.121972182,-5.6347275,0.2044584445,-0.1,0.6,1.9,3.9,5.7
12,8.25,0.1125625,-5.689,1.080675,0.292901333,0.293952,-0.026705556,-44.3222,0.566697,-0.141317434,-10.3826603025,-0.08375,-0.31925,-0.47975,63.0213229,83.17634,398.804458825,-65.3495,7.381,2.83775,2.319,211.9628,273,3.30877894875,-0.3011485,0.55277078075,0.51261827875,0.12251093825,-5.8795,0.196036102,-0.1,0.6,1.9,3.9,5.7
12,8.75,0.123064,-5.532,1.1342875,0.3104616665,0.3493215,-0.025486389,-42.54785,0.8872085,-0.1256890845,-10.9293088525,-0.14,-0.3685,-0.5115,61.88549412,83.19239,398.55332085,-57,42.7725,16.465,7.068,213.25,273.85,3.39924096825,-0.308924,0.541682564,0.502379339,0.139959994,-5.661,0.19344581875,-0.1,0.6,1.9,3.9,5.7
12,9.25,0.122103378,-5.54825,1.06027352,0.205951361,0.24166425,-0.0398551385,-32.910575,3.07874,-0.1001894715,-10.789881515,-0.16175,-0.3905,-0.539,60.9612818925,83.2181,398.69216225,-21.085,91.525,39.82,16.605,211.45,277.525,3.329832438,-0.309156,0.57428168675,0.51580567075,0.140545607,-5.686,0.178046904,-0.1,0.6,1.9,3.9,5.7
12,9.75,0.117416,-4.77425,0.758044421,-0.12884551375,-0.115572,-0.0486505555,-22.954275,7.6411,-0.06847927,-16.7851352,-0.18925,-0.454,-0.595,58.88893214,83.2317,398.8739181,8.84775,153.275,69.875,31.8925,209.5319,286.675,3.5436916915,-0.2875845,0.5559868705,0.548658269,0.14386543,-5.273399,0.17352200225,-0.1,0.6,1.9,3.9,5.7
12,10.25,0.129424018,-4.396,0.708942,-0.38224636075,-0.337975,-0.0377941665,-13.4632,9.583255,-0.07173954025,-7.409221599,-0.217,-0.446,-0.606,59.27834535,83.2403,399.1266381,20.42,230.375,106.7256,41.52,211.3,291.6,3.45844272,-0.289167,0.5359408205,0.525197932,0.1565700075,-4.817,0.17646281425,-0.1,0.6,1.9,3.9,5.7
12,10.75,0.133969,-4.332,0.776782,-0.57460475,-0.496137,-0.0381715275,-2.95971,10.619775,-0.072744899,-5.60817340125,-0.1775,-0.4115,-0.566,58.462965435,83.2699625,398.772352175,34.46,295.975,134.35,50.745,215.55,294.25,3.600500167,-0.25021625,0.52210389125,0.53358715525,0.17106358125,-4.799,0.177110333,-0.1,0.6,1.9,3.9,5.7
12,11.25,0.1510456885,-4.037,0.9709667125,-0.515242222,-0.50563575,-0.0371555555,0.22132525,12.6314,-0.099812643,-4.2539012305,-0.1185,-0.34575,-0.4795,57.0820707625,83.27336,399.004618325,44.21644,351.05,161.875,57.4275,215.375,296.35,3.6723055055,-0.251733,0.558637629,0.555499775,0.183829813,-4.6255,0.1763317845,-0.1,0.6,1.9,3.9,5.7
12,11.75,0.146856,-3.86275,1.034805,-0.7668326665,-0.7121275,-0.0368652775,4.312066686,12.7111,-0.110194263,-3.641028895,-0.08075,-0.23625,-0.38,56.5749328325,83.253875,399.2856413,52.2,394.55,183.175,60.8775,218.9756,297.3,3.623809837,-0.270395,0.587784825,0.572013986,0.195179405,-4.48221625,0.19336037175,-0.1,0.6,1.9,3.9,5.7
12,12.25,0.140269,-3.687,1.07357,-0.8243481665,-0.84677025,-0.036458889,4.88533,12.9556,-0.08662618,-3.317721592,0.009,-0.193,-0.327,56.350803815,83.2358,399.24518245,57.875625,425.6,197,63.48,220.2,299.53422,3.71740791575,-0.26116625,0.579480802,0.57935654,0.192201977,-4.3475,0.200867369,-0.1,0.6,1.9,3.9,5.7
12,12.75,0.1494801715,-3.792,1.1654425,-0.7916330555,-0.811061,-0.03506555525,6.369605,15.23745,-0.1093025305,-3.8405242885,0.047,-0.1,-0.271,56.83709275,83.20101,399.17295865,58.3,430.4,194.5,62.36,220.1,298.7,3.82936145125,-0.285691,0.595585973,0.5809676145,0.200506931,-4.37511275,0.18856157825,-0.1,0.6,1.9,3.9,5.7
12,13.25,0.15808175,-3.769,1.078696018,-0.5790854445,-0.589006,-0.031698333,5.56485,14.12015,-0.12855398325,-4.220094002,0.0825,-0.0905,-0.244,58.246773475,83.1965,399.02404005,58.6,408.375,186.4204,60.435,220.55,299.718365,3.872113649,-0.2701605,0.631381026,0.606457748,0.204364381,-4.24,0.18594393925,-0.1,0.6,1.9,3.9,5.7
12,13.75,0.156639,-3.727,1.0942225,-0.77311899975,-0.761147,-0.02998569475,3.90189,14.55435,-0.1530781715,-4.797627984,0.0975,-0.0425,-0.2255,58.113216955,83.18588,398.830169,51.255,387.6,173.5898,56.17,222.2,299.380455,3.86518005625,-0.26560175,0.6127389375,0.593744937,0.1980586015,-4.139,0.18901186225,-0.1,0.6,1.9,3.9,5.7
12,14.25,0.159244,-3.7595,1.08579,-0.59203538875,-0.617876,-0.02449944475,2.715935,12.816225,-0.18214039275,-4.4668145895,0.1335,-0.008,-0.214,58.30908722,83.1746625,399.1231481,43.74,342.5,155.5,49.725,221.2,298.3,3.92732157825,-0.27622275,0.619834655,0.609584285,0.197364637,-4.15625,0.189589293,-0.1,0.6,1.9,3.9,5.7
12,14.75,0.157225,-3.755,1.03077405775,-0.46025830525,-0.5099795,-0.018693889,0.181092175,10.39715,-0.1706941655,-4.4884590115,0.147,0.045,-0.183,60.02145383,83.15815,398.8386685,36.3,278.9,124.1,41.17,220,296.9,3.8623999335,-0.281447,0.59383802475,0.57547277575,0.189721167,-4.220193,0.18397983,-0.1,0.6,1.9,3.9,5.7
12,15.25,0.139703,-3.96725,0.95611375,-0.311222611,-0.2976735,-0.011495,-7.86896,7.64263,-0.15723473,-4.395141531,0.19125,0.10475,-0.1375,60.23374743,83.136225,398.9785106,23.09,225.8,101.4435,34.0125,219.825,295.01407,3.944110884,-0.24549225,0.5747962565,0.50680124125,0.15955533425,-4.398,0.159086135,-0.1,0.6,1.9,3.9,5.7
12,15.75,0.126323,-3.9265,0.93519,-0.05207081425,-0.0659723,-0.00653124975,-15.22554779,5.5042675,-0.2247139595,-4.84112799,0.2225,0.113,-0.1055,61.06946547,83.13065,399.36266225,6.6,162.2,72.52,23.4,215.2,293.1,3.874938901,-0.2141355,0.53462356575,0.52109979475,0.14168355125,-4.48425,0.151971477,-0.1,0.6,1.9,3.9,5.7
12,16.25,0.110337,-4.17,0.8222588985,0.113335511,0.0817274,-0.002438333,-21.968575,2.06744,-0.201967013,-5.43500255125,0.2535,0.1185,-0.0975,62.299422735,83.120375,398.8558332,-16.8412155,88.825,39.38244,14.305,216.05,290.2,3.8148824175,-0.2141375,0.522008473,0.5053384005,0.1221060685,-4.718,0.143865087,-0.1,0.6,1.9,3.9,5.7
12,16.75,0.1052695,-4.63,0.8804235,0.26672200025,0.2307265,0.0015965275,-35.42015,1.05565025,-0.2227479695,-6.746102943,0.24625,0.12825,-0.088,63.0987940825,83.128,398.795724425,-54.68239095,38.75,16.66008,5.596,212,285,3.793021005,-0.22120225,0.554847707,0.5031545265,0.1120673425,-4.95212925,0.1746376715,-0.1,0.6,1.9,3.9,5.7
12,17.25,0.100387025,-5.059,1.042665,0.3071850835,0.284161,-0.00418,-37.82005,-0.4130935,-0.27491452975,-12.59567822,0.203,0.1255,-0.106,65.555722245,83.1298,398.4863273,-71.9305,6.62,1.371,1.374,210.8,280.8,3.709064968,-0.232398,0.486536741,0.472391787,0.109643513,-5.24625,0.185544231,-0.1,0.6,1.9,3.9,5.7
12,17.75,0.1044931615,-5.139,1.05610585475,0.345998,0.3386655,-0.019738889,-43.835725,0.250393,-0.261774008,-15.5685980575,0.17,0.0835,-0.1685,64.31331555,83.12485,398.35325875,-73.9935,0.1895,0,0.3925,214.3529,280.25,3.692691051,-0.189635,0.5578651415,0.4801221935,0.1157103295,-5.332373,0.2192979705,-0.1,0.6,1.9,3.9,5.7
12,18.25,0.0979213,-5.2105,1.081005,0.380464889,0.370507,-0.026241111,-43.370375,0.527608,-0.28304448325,-14.05433962,0.122,0.05225,-0.16575,63.9290285325,83.1271,398.6757924,-73.64867445,0,0,0.40725,214.575,278,3.660680358,-0.2065073675,0.524594129,0.471024416,0.114487991,-5.447861,0.204240201,-0.1,0.6,1.9,3.9,5.7
12,18.75,0.1090235,-5.35125,1.0547,0.342359,0.327844,-0.0239188885,-45.1359,-0.1810185,-0.253304201,-12.98792003,0.10525,-0.00625,-0.20875,62.7817109275,83.130275,398.7900636,-72.177862525,0,0,0.385011525,215.325,276.5,3.537885543,-0.225811,0.552381235,0.487189644,0.1147827685,-5.4545,0.216482101,-0.1,0.6,1.9,3.9,5.7
12,19.25,0.11841125,-5.3145,1.186365,0.416201556,0.4062835,-0.0208419445,-42.56295,0.127217,-0.19746986,-12.0039964125,0.0755,-0.041,-0.228,62.380241625,83.134575,398.6806499,-72.7355661,0,0,0.352,214.7,277.35,3.54827994,-0.216092,0.5779359355,0.49766408075,0.12614102925,-5.476,0.2088088395,-0.1,0.6,1.9,3.9,5.7
12,19.75,0.116568916,-5.4425,1.16618,0.314699111,0.325454,-0.02191597225,-44.6929,-0.576296,-0.272077327,-11.1141869775,0.086,-0.0625,-0.2635,60.46385487,83.12345,398.50759715,-72.658,0,0,0.3928284,212.9,277.25,3.38858245,-0.2325605,0.617922492,0.503557313,0.11433537275,-5.600781,0.224518415,-0.1,0.6,1.9,3.9,5.7
12,20.25,0.11937725,-5.333,1.13307,0.353014361,0.371349,-0.02130638875,-45.825,0.16971825,-0.2009182825,-10.078289535,0.0755,-0.05475,-0.2885,60.9417126,83.127975,398.4051283,-72.378,0,0,0.391,214.35,276.325,3.520399032,-0.21388125,0.5458147095,0.524463017,0.11887222575,-5.522,0.207362621,-0.1,0.6,1.9,3.9,5.7
12,20.75,0.1098845,-5.4075,1.1357,0.3001071665,0.3349175,-0.023916092,-43.96445,-0.96546125,-0.2934445405,-10.25995326,0.04875,-0.07525,-0.299,60.7497558525,83.1462,398.987200175,-72.44775,0,0,0.42625,209.775,275.45,3.395397064,-0.22855375,0.5810740055,0.50329448925,0.12230441625,-5.596658,0.2303581215,-0.1,0.6,1.9,3.9,5.7
12,21.25,0.10940552525,-5.255,1.26657,0.362201111,0.32139225,-0.024035,-47.478175,-0.73126525,-0.216261898,-9.849168157,0.052,-0.0815,-0.2825,59.331492285,83.1547725,398.63047185,-74.1748191,0,0,0.39924825,211.15,275.95,3.4233882335,-0.21699025,0.544750089,0.5036231775,0.13063339075,-5.497172,0.243596593,-0.1,0.6,1.9,3.9,5.7
12,21.75,0.1126401025,-5.528,1.2659225,0.35037911125,0.345697,-0.02307708325,-47.9903,0.68826725,-0.2010448615,-9.869409662,0.053,-0.126,-0.283,60.45498188,83.16777,398.6752011,-73.6375458,0,0,0.359,211.2,276.6,3.48014887575,-0.23043475,0.556706386,0.497142837,0.131454175,-5.724,0.21799726,-0.1,0.6,1.9,3.9,5.7
12,22.25,0.1112335,-5.454,1.28294,0.3631851665,0.3676675,-0.021857917,-49.561,-0.34829825,-0.199911722,-10.612388875,0.042,-0.124,-0.293,61.68607397,83.123475,398.58722285,-73.044,0,0,0.345,211.6,276.5,3.44294027775,-0.21160325,0.53901594575,0.46164700825,0.120665742,-5.57925,0.2385239825,-0.1,0.6,1.9,3.9,5.7
