DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
10,11.25,416.22876265,24.020015085,4.1790589602,200.8184056475,285.5301466425,0.69669966125,4.5423166368,1.7036824686,1.64133558555,0.810411,99.38858,25.850765,21.940803,16.038228,17.5307075,74.2934625,56.0298525,94.010755
10,11.75,415.704658045,24.038779368,3.500400646275,216.6556036,294.6970748,0.72886625,4.3411336265,1.8834516793,1.7508680023,0.8622259043,99.357349392,26.2259,22.079105,16.10038525,17.88428875,93.370095,49.9166025,106.79495
10,12.25,421.0892563975,23.8683670635,5.5401413897,219.06259503,313.5587,0.7475258057,4.68359048075,1.84780757435,1.7195408938,0.871013112225,99.348335,26.73941090175,22.19884125,16.170058,18.092712,105.84292,52.0466,107.60565
10,12.75,421.15209816,23.974294234,4.38468984025,205.52654055,320.435098325,0.7591642075,4.7439121155,1.8464514006,1.7844526586,0.8905277528,99.323570074,26.857967649,22.28251125,16.43111525,18.591976,109.57639,55.41333,109.104775
10,13.25,426.0482399,23.936081866,5.184272267725,198.68125,289.60630406,0.723644938675,4.6633230879,1.85069032045,1.741741723,0.865844637,99.3017504595,27.0635183205,22.36278625,16.4659425,18.7950915,104.8396325,61.198825,100.807675
10,13.75,424.43633796,24.144027487,4.82373976112499,206.4006,300.6663952475,0.743866991725,4.7815665936,1.9204598771,1.8504164903,0.8693793069,99.2647710995,27.61489437,22.490392,16.589574,18.86716625,87.11387,64.1946949999999,89.540745
10,14.25,418.4194646,24.41171579975,4.35236607497499,188.33545418,274.10309605,0.73602655825,4.875617903675,1.8032662039,1.7537608075,0.8613785242,99.2428854135,27.91984,22.64870125,16.68874475,18.994149,59.8709199999999,54.62125,82.80529
10,14.75,416.90648373,24.616934598,4.15199647885,166.7577796825,237.4595043525,0.71511610755,4.590300862825,1.836752457725,1.74963851815,0.842513634425,99.23202095875,27.9698125,22.7050175,16.8241115,19.00122,35.2544999999998,45.3412199999999,79.5505899999999
10,15.25,417.77578535,24.5563663455,4.263511980325,157.59648443,201.5205789325,0.696287362225,4.706314777475,1.8228377574,1.7132116034,0.8426612988,99.21669380375,28.099113,22.7597475,16.9497,18.91028625,24.9286625,40.5866175,70.78166175
10,15.75,416.4762402375,24.47312287825,3.87790645372499,135.02322168,160.11927858,0.6920939562,4.7170504965,1.700003526,1.698806304,0.788565,99.223631621,27.8735560175,22.854756,17.01829,18.81842,16.04666875,39.83494,48.0646
10,16.25,416.73324775,24.3528106435,4.8686333251,116.81933314,107.99758065,0.67620094875,4.77060073794998,1.591328456,1.57094412,0.8109335225,99.223533128,27.4246925075,22.88505,17.1117225,18.7828225,12.71849875,31.92716,33.130313
10,16.75,416.033786395,24.13154144275,4.928436400375,99.4321090975,63.800790249,0.61612935005,4.56753556875,1.548170734125,1.4805698437,0.74395425,99.2255246085,27.29246789675,22.84613875,17.17232,18.56734,11.623424,20.320654,21.642909
10,17.25,415.5900140325,24.38011820125,4.81609510025,69.77724239375,19.500850454,0.5878799647,4.12931550565,1.43199050955,1.37581856905,0.70060043525,99.25426574275,26.78218508625,22.77289375,17.13966025,18.48909625,10.698789,16.5497215,16.933322
10,17.75,419.57051671,24.7350657175,5.4787948342,84.0944950250003,3.6358738988,0.5557956161,3.4966964395,1.375266649375,1.273406433125,0.646792251875,99.24090573,26.13869156625,22.7176245,17.08956,18.247388,9.39869355,12.0049325,13.41336425
10,18.25,429.00103249,24.1996415015,8.93123129025,57.8268647717499,2.011081173,0.548728854275,3.72903417874999,1.32964676405,1.28419869005,0.65147307395,99.2478117875,25.163035,22.597796,16.985745,17.90158,8.4976281,10.3022245,11.4632015
10,18.75,424.26649035,24.090226017,7.999098437575,54.368545194,2.676734807325,0.597786220375,3.5957688944,1.46440518655,1.386785744275,0.695530897725,99.2492718695,25.16932724975,22.519602,16.890956,17.8154785,7.381050125,9.7602805,10.56261675
10,19.25,428,24.1147448425,7.97511538689999,76.50447438025,3.239116890375,0.588456796125,3.5262757606,1.490727035,1.415169158,0.6971701744,99.261995,24.431479992,22.427626,16.789298,17.671132,6.7422029,8.34489615,8.995473975
10,19.75,428.36013942,24.52105819025,10.82213250225,54.442376088,3.45204270237499,0.5621035,3.31714901025,1.36620968775,1.371563297875,0.686913780375,99.2809345715,23.7034675275,22.370688,16.667036,17.52307175,6.452921625,7.1445311,8.443014
10,20.25,431.66921878,24.44879899125,11.821176175,51.3886039289999,2.227973159,0.564189877,3.4818343384,1.3541359929,1.3267289507,0.6826145329,99.2913210355,23.41642313,22.300346,16.5956675,17.327556,5.885503,6.70249300000001,7.20444559999999
10,20.75,440.37454405,24.043462333,11.68707512975,49.16704,1.6836,0.569886715,3.480234,1.3698861641,1.2701428802,0.6867070144,99.3077430155,23.264657029,22.214758,16.42966,17.162806,6.0842975,5.9726771,6.7364052
10,21.25,437.687958925,24.014343214,9.274957909,54.827358405,1.73562801735,0.5542681939,3.62470037395,1.3966324203,1.3706890882,0.68204571225,99.304678527,23.0578207275,22.1623285,16.35842325,17.07327325,5.83596809999999,5.70952850000001,6.20754079999999
10,21.75,436.8257597625,23.9769411435,9.3589005455,45.6049505499999,1.6883415,0.57515357515,3.9016117749,1.4793916603,1.4680667604,0.6983125438,99.3156332525,22.905826212,22.147448,16.32639775,17.04376775,5.542961625,5.33741150000001,5.288833
10,22.25,435.606197025,23.9258111055,10.9158342279,44.107084324,2.14910622225,0.56340660115,3.87774168609999,1.4684471416,1.4267966861,0.6744755014,99.32455251875,22.589332218,22.057211,16.299646,16.99678775,5.58730959999999,4.872779,4.6778348
10,22.75,431.4018012875,23.702878976,11.129872,46.2128986165,1.57180900149999,0.531072156625,3.76283654525,1.45732045,1.328235806625,0.658280630125,99.3158307125,21.9038125,22.040123,16.28557075,16.982999,5.4812832,4.462701725,5.0797646
10,23.25,435.009852075,23.4992596185,9.278743117,51.278061198,4.0395919067,0.5560363861,3.747794423825,1.357842035225,1.27524073255,0.6392961076,99.3088525595,22.1548225,22.02791625,16.26793,16.9602035,5.095646125,4.484608075,5.35732339999999
10,23.75,451.8569576,23.11079366125,8.213579755575,70.8721566289998,3.04016046337499,0.57007241585,3.9386665424,1.47352922485,1.3768310857,0.67868809305,99.3069377255,22.113,22.013616,16.24148825,16.9246075,4.95708089999999,4.48677975,5.88734919999999
11,0.25,410.1858393875,15.430231226,5.35775875337499,56.707959712,3.8781443095,0.6123566995,5.161708591075,1.669432547325,1.55081797815,0.77097163265,99.684594587,16.8985139745,13.3836375,10.2973825,12.042882,5.61488299999999,7.39186459999999,9.30949879999999
11,0.75,416.544646225,14.767895643,4.96848028425,53.4517220194999,1.737980816975,0.61034981815,5.31079611245,1.5678817331,1.57263479925,0.76279899085,99.669273733,16.52120832925,13.3897675,10.302009,12.063464,5.63963099999999,6.29897999999999,8.96237869999999
11,1.25,422.63516321,15.13842301625,4.62392742557499,59.91453281,2.2927469822,0.6344565,5.1498270822,1.576604339275,1.5553541731,0.7531568569,99.679530974,16.4881517855,13.40884,10.31549125,12.012346,5.35116674999999,4.79422160000001,8.56057259999999
11,1.75,417.0141556,14.335239907,6.63381578475,63.701574684,2.5263906717,0.625830156175,5.2247232714,1.616064449875,1.628639109725,0.721894332175,99.6553153115,16.293641019,13.374675,10.324858,11.9380775,5.15239099999999,4.35097679999998,8.20750875
11,2.25,417.88450596,15.17853913875,2.89397307835,43.8077,4.53894666335,0.6021019395,4.95742849225,1.616017415,1.470532502,0.7109020145,99.63642452525,16.343040025,13.3707875,10.3184,11.848165,5.06838724999999,3.98922879999998,9.63963820000001
11,2.75,417.5971503125,14.7619782125,4.1102215205,46.2060512175,2.3248754005,0.6385238525,5.4541301306,1.6438212246,1.6423093452,0.7420519128,99.62955883825,16.229659784,13.3463625,10.2772,11.742165,4.73705174999999,3.6820505,7.61496559999997
11,3.25,418.77155306,14.355586813,5.2417299493,69.158080914,2.97823482997499,0.625220456599998,5.28660667539999,1.661493019375,1.463665,0.750174331625,99.6435904375,16.3350375,13.3349625,10.18818,11.641285,4.71573024999999,3.88073875,8.56626855000001
11,3.75,413.13583275,14.948089153,7.57107520174999,64.109972089,1.761143328,0.61722681965,5.00798094749999,1.6251865062,1.47681924875,0.7060506471,99.6365913515,16.27056,13.30948125,10.147532,11.60301,5.25534699999999,4.24847337499999,8.15135275000001
11,4.25,408.999304405,15.10402402325,4.2393775,57.5378308785,2.79049595035,0.62664139185,4.9737921518,1.58910387785,1.5543083654,0.722467344925,99.63736571075,16.1693225,13.2618375,10.161456,11.57786,5.60761949999999,4.44896659999999,9.76923925
11,4.75,415.0152975,15.01532148375,4.098902725375,50.51263397475,4.300101256125,0.592842634375,4.7874155192,1.59893175,1.4047621979,0.722109685225,99.6266311235,16.0877825,13.23505375,10.11634,11.64047,5.69557449999999,5.3183922,10.147681
11,5.25,410.2793447875,14.837545381,5.386261672775,61.48005,3.2501716192,0.577897159799999,5.0933702534,1.5761778244,1.4309073296,0.6868868196,99.631245589,15.612900272,13.152725,10.04292,11.6477025,5.5131536,6.12159605,7.15633750000001
11,5.75,408.5965139825,14.93391147525,6.84795554110001,50.6038513479999,2.1917708623,0.5770039609,4.9511876286,1.537901416,1.4921877084,0.716549815799999,99.64841112075,15.524630928,13.0651875,9.9757132,11.6275225,5.73264562499999,4.99625089999997,6.98421300000001
11,6.25,410.830660225,13.4786105955,5.4433955765,46.44984011075,1.91653669054998,0.57058841855,4.6993827428,1.612536917225,1.46857626195,0.679804345600001,99.6647173755,15.40122570275,13.190785,9.94019749999999,11.60927425,6.331758,4.651724675,6.81501382499999
11,6.75,414.82232207,13.89064173875,4.262480822125,49.91324,3.92951489680001,0.577088242,4.98929349394999,1.531040725975,1.57307875,0.673998230775,99.6729379665,15.608615,13.06526,9.930191475,11.57685425,6.401681,5.4968952,7.1003984
11,7.25,404.994208515,15.578598371,4.66002177395,63.1644537075,3.58598500222501,0.564565945025,4.7768550585,1.6601898385,1.547715,0.70959838875,99.715457669,15.3679125,13.0225425,9.90170225,11.550239,6.68041569999999,6.466509575,7.59326075
11,7.75,408.6546268125,14.0581464475,4.93001043959998,45.514819946,5.96163400700001,0.5594469762,4.8613171177,1.5108411336,1.46771568165,0.679303562525,99.7279410845,15.3234591305,13.00784,9.8810335,11.522368,6.543594025,6.35214559999999,7.78922559999999
11,8.25,409.6561879,14.407917506,3.470271209,66.147156766,11.5888938275,0.6123125,4.5434506236,1.55045485025,1.4545192842,0.693494499999999,99.765250026,15.389305,13.01736,9.875164975,11.526584,6.5028164,5.79206960000001,8.27204425
11,8.75,420.94368607,15.264982006,3.65072133369999,80.30585803,34.193616295,0.5909146549,4.67685438555,1.5155410698,1.3707539454,0.7078623734,99.790168483,16.36328,12.99992,9.87742325,11.54517,7.1720538,6.6295,9.22770265
11,9.25,411.466168875,16.291269129,3.45621126865,98.555258904,76.29869975225,0.59425175,4.87429058925,1.53483454525,1.432175704975,0.713613909749999,99.79553674,16.399684649,13.01133,9.8841689,11.60292175,7.33005259999998,6.93147000000001,13.33308
11,9.75,408.519221685,16.5648131835,3.0729061165,125.4042,120.2521117225,0.6449004554,5.08405162025,1.65236254775,1.56319737625,0.744434529,99.80224092525,16.804816135,13.09266,9.8930315,11.6876405,8.7885716,11.066618,21.7625799999999
11,10.25,409.75842245,15.6374214325,3.643311,134.539075,139.8166,0.6616957319,5.41795186595,1.7431758752,1.73148175,0.7650195173,99.806037934,18.090725,13.19465,10.04943875,11.592382,10.4375495,21.36484,44.5817849999999
11,10.75,407.285741555,15.778924942,3.0616116722,127.5867667425,178.71,0.709176992225,5.66515154355,1.808885918775,1.67719733845,0.864048544799999,99.74535488,19.048525,13.5660425,10.189573,11.58497725,14.7457925,36.043375,67.2903825
11,11.25,406.81257963,14.99618524,4.46686615085001,121.6981258625,202.82443004,0.7521964034,5.493178672875,1.7907351546,1.7077624952,0.8578096868,99.733926733,19.77726,13.90201,10.25065725,11.6798795,19.9682975,37.6005200000001,73.695975
11,11.75,410.483222925,16.4070779845,3.74815190354999,130.7645,226.765659245,0.734709906849999,5.7615928752,1.86334739365,1.76814511805,0.85579203685,99.710313046,20.35286,14.19682275,10.280958,11.7346625,26.982325,29.7988849999999,79.41319
11,12.25,404.9448366,17.93702267875,2.85044258,122.861936375,235.5104276,0.7100448396,5.434454627,1.8456695192,1.66837852175,0.838944302500001,99.668027179,21.33827414,15.30804,10.37795,11.9343,32.77035,34.54618,73.463545
11,12.75,402.49632699,16.22481060025,3.45642696925,121.00685036,234.732425,0.713673181375,5.344514917,1.80688277665,1.6819544676,0.8299991679,99.634785629,21.893615,16.396075,10.4708975,12.054535,34.71786,40.7818075,77.19601
11,13.25,402.930691715,16.613329862,2.586759,115.896144065,219.757520305,0.718279,5.63038948625,1.8781288928,1.77838565515,0.8275849623,99.609735,22.2414324265,16.883075,10.55714,12.2326625,34.94417,45.7112225,66.41439
11,13.75,403.5608381175,15.474308798,3.3305622635,125.04652695,212.4807751,0.7077355425,5.93034543725,1.9162118333,1.8031945,0.863801206075,99.5708410565,22.20511858225,17.00576,10.698625,12.3768875,34.61202,45.2588975,62.9600625
11,14.25,402.96255195,15.881924032,2.802623488875,108.973332215,192.5546672,0.7158400688,6.055867290375,1.9456374714,1.85080306575,0.8334262353,99.55360663575,22.3288775,15.95814,10.802125,12.520902,28.64302,43.53118,54.3653625
11,14.75,401.2023356425,16.0456323375,2.5584450648,113.3671953875,163.14415775,0.72287553255,5.96204190734999,1.91534,1.8744055035,0.847903873,99.534411104,22.8137,15.5586125,10.86038,12.54703,23.383686,34.14894,45.05759
11,15.25,403.07111798,16.443448515,3.54862426934999,80.5210596635,115.3657330875,0.71648949275,5.8661464208,1.9640073616,1.817288,0.8652044994,99.5382237735,22.64672,15.12452,10.8688425,12.5628345,20.88059125,27.2730175,34.19096
11,15.75,406.8132724,16.742943179,4.0864088035,73.839207226,86.94119777025,0.694758852725,5.79936291225,1.8963308047,1.7755013614,0.81904354725,99.5342038,22.455475,14.6024525,10.8566625,12.45196825,17.202872,22.3655925,25.46875
11,16.25,400.784314635,16.949110704,3.077002212975,54.108520832,43.6581386179999,0.6656695352,5.5385949517,1.84851231185,1.80801775,0.805014994475,99.53104353025,22.1408775,14.377925,10.8210125,12.31027625,14.387038,20.0845375,22.07383325
11,16.75,403.48285622,16.894899421,2.8817525,65.328775962,15.5875456135,0.64274584605,5.5938491244,1.793514488625,1.715810319375,0.777331711875,99.5755315425,21.74894035625,14.2482875,10.77735,12.25841575,14.28805225,17.4137625,17.15614
11,17.25,401.4649848075,17.085396185,3.50997032397499,51.669986176,1.930491946,0.651667,5.7391617142,1.85271342775,1.7239572753,0.7804791311,99.575681502,20.795919776,14.0128725,10.7086,12.19498575,12.4537875,14.56525,15.834145
11,17.75,402.1804647475,17.16001828475,3.4307682521,48.5129931922499,2.1905192935,0.6487109545,5.905923122375,1.726819188775,1.589213312275,0.7465010726,99.592555003,20.128362979,13.90262,10.6197,12.173805,10.314921,11.76461575,14.9894875
11,18.25,402.5105190425,16.8842667109999,4.28994978685,66.2385981849999,2.3509475035,0.59300280435,5.272033507875,1.69258599475,1.56812256915,0.735319670799998,99.589209026,19.5651714405,13.81621,10.4869125,12.13655,8.15020880000001,10.97187375,15.23695775
11,18.75,410.62198046,15.48551199675,3.59089799999998,50.496385,3.31280088284998,0.592009138625,5.156774606175,1.668584682275,1.592166795325,0.73231375275,99.620313967,18.452225981,13.74842,10.43426375,12.09973225,7.06796485,10.612385,14.508233
11,19.25,405.4296104225,15.404660842,3.63229002745,51.072569265,1.90520106799999,0.63311764,5.2098194637,1.6964921551,1.53005426615,0.7391490813,99.624163263,18.45856982375,13.68708,10.37743,12.07742525,6.64232285000001,11.6215475,13.9721765
11,19.75,410.1446534,14.762140954,4.36006,51.645782055,1.816346953025,0.60052326815,5.36036548835,1.660039291825,1.554629194175,0.73063675135,99.639625959,18.7248239645,13.6364,10.3136975,12.040368,6.45277369999999,11.503209,13.41801225
11,20.25,409.23388978,15.7209714015,5.08147396760002,67.384542335,3.1547838435,0.581708829,5.32703911325,1.7380354663,1.5456223039,0.7123298082,99.6567431125,17.89911,13.711805,10.2579025,12.01971125,6.33498234999999,10.770268,13.07006325
11,20.75,414.53360938,15.819670983,4.74388115999998,41.0488752155,1.222942234875,0.620189296375,5.7142818384,1.6776540628,1.6024669578,0.7394465064,99.66870190125,17.712968784,13.6496,10.2488775,11.99056675,6.41771132499999,10.4058895,13.54268825
11,21.25,414.7961877475,15.074133395,4.2253874624,53.05344395975,3.4991611185,0.593899874,5.462669841,1.662883089375,1.573001411875,0.729248735625,99.675579628,17.52466409,13.53382,10.2441125,11.9308185,6.856070475,10.090108175,12.317072
11,21.75,406.37622527,14.45415432475,3.579866184075,53.1098875,5.1267855375,0.6065164169,5.3707861537,1.629222,1.54212552295,0.72718672055,99.692053321,17.3623306155,13.502185,10.232,11.948745,6.43443834999999,7.75014964999996,9.94930750000001
11,22.25,406.6215502075,14.4489134495,7.65091135992502,54.5345291489999,1.68861425339999,0.632297944999999,5.203107187925,1.5978741105,1.5656209005,0.764380451,99.693650645,17.191083545,13.461945,10.2264725,11.971845,7.0210237,7.337399,9.55480399999998
11,22.75,413.94319808,14.51572503,10.6129765038,48.7098242709999,2.14312722365,0.6084025,4.822527988,1.576734852775,1.530020166,0.74440925,99.6999182255,16.858807721,13.45602,10.2178025,11.979098,6.63736764999999,8.00241059999996,10.146446
11,23.25,409.03363129,14.688030661,4.4422235575,65.0199851479998,1.04524892,0.588796167375,4.69459102835,1.62638953025,1.533719,0.73824822585,99.700135022,16.491065,13.450445,10.1878075,11.99660525,6.60062309999999,9.4452198,10.7220535
11,23.75,412.74149683,14.99841072275,4.57113439919998,66.4022716817499,0.701524458524998,0.6359920127,4.99234638829999,1.6829770101,1.4923045,0.7529301693,99.696705365,16.882339478,13.425975,10.13814,12.0186525,5.89249575,8.92354769999998,10.21213125
12,0.25,395.57611466,12.359465693,2.354197541425,31.793905,3.3167032163,0.551835971775,5.333584214325,1.6493518913,1.5396506666,0.693372499999999,99.7526125,13.48107323125,13.42505,5.5251519,6.9990095,10.27238125,9.71831799999997,7.887963625
12,0.75,397.229419535,12.7225741805,3.53287108475,34.9228825,3.264042623,0.5717975,5.5655394951,1.6167567041,1.4937283999,0.7039677322,99.746975,13.68201339275,13.455895,5.49387175,7.0232428,9.89826799999998,9.76992925000001,7.00805975
12,1.25,409.73574295,12.556218541,3.2846039077,33.530366477,3.452933565,0.556942,5.60167075,1.6490978482,1.5390810398,0.7231338752,99.74618919625,13.5190125,13.399525,5.4518822,7.05136804999999,9.430466375,9.5138399,6.66657375
12,1.75,409.280095795,12.73109414,3.33507208855,34.247370602,3.0082053895,0.57751426925,5.82478425409999,1.595545238,1.5202003456,0.6878128032,99.75304945625,13.8273405845,13.4498025,5.396719325,7.09692872499999,9.6631895,9.3766476,6.6713356
12,2.25,403.878868875,12.8823168275,3.369716760725,38.8649649999999,3.96612355125,0.56201095065,5.7559906993,1.68854436575,1.529306061,0.731017564,99.755243334,14.36761175475,13.331385,5.366362,7.14503975,9.70546659999998,9.41361905,6.315612375
12,2.75,406.02984661,12.1731243565,3.00123797742499,28.383595888,5.51830072249999,0.5353085,5.56049403775,1.712129,1.542563518125,0.72656633855,99.74084,12.445324865,13.23579,5.399558,7.18400975,9.56529239999998,9.39000815,6.0118515
12,3.25,399.1313503875,12.25810324625,2.7178874946,28.916805098,4.55492902125,0.552624955575,5.3856150192,1.6876793065,1.57758115345,0.733844496924999,99.743356212,13.18753311,13.20323,5.440702,7.21720675,8.49097719999998,9.27076562499999,6.008477625
12,3.75,397.0742899,11.815519159,2.937498,28.850535,6.00001059260002,0.509937332,5.278964286375,1.62343513815,1.49392375,0.707278950449999,99.739,12.9146319075,13.3483625,5.418269,7.24044575,8.468514,9.21480417499997,7.132760125
12,4.25,396.3252979,12.225605034,2.33736487555,32.3188791359999,5.66476349999999,0.54157791555,5.4467417156,1.641129478925,1.521712094025,0.69829175,99.7526,12.2444788175,13.25732,5.415272,7.34247475,7.97410479999999,8.82756005,6.63971899999999
12,4.75,396.3751863375,12.4529787825,3.07841075,33.7688225,6.47490583284999,0.5445713154,5.877596316225,1.65185456125,1.4972115,0.675813507075,99.757810222,11.364356712,13.1933,5.42163,7.155959925,8.36463105000001,9.33817992499997,7.01445369999999
12,5.25,395.230627245,12.02229956075,3.5249997754,30.2021825,4.23319998937499,0.5630035,5.540201,1.6169905197,1.560512313825,0.679372582325,99.71750921275,10.592932871,13.1708,5.433533,7.01087752499999,9.14704522500001,9.45279272499999,8.1078274
12,5.75,398.244522755,10.863183283,3.025694665625,30.602414488,5.37934190175,0.52572625,5.429082,1.6354127159,1.4466467353,0.645438999999999,99.76046045725,11.04626783425,13.1797,5.46128919999999,7.003836475,10.19004295,9.12525767499998,9.234080375
12,6.25,401.18782075,11.0827228235,3.1942684473,28.1601462575,4.50311873779996,0.5301723113,5.2556,1.50217,1.478495011,0.64384635,99.77713938525,9.66556799999999,13.207725,5.50143807499999,7.11745907499999,9.84973500000001,9.66941977499999,8.31008029999998
12,6.75,393.6164981125,10.535513988,1.9721123059,29.5599566865,5.70846489117499,0.503680309425,5.177261132575,1.57319577805,1.435967260775,0.64056675,99.78935910575,10.193029202,13.1681875,5.45371924999999,6.9802784,9.880175,9.50642005,7.35693059999998
12,7.25,396.4413678,11.870970838,3.6222122059,27.3007084915,6.43141178135,0.5189475517,5.523834,1.5526,1.4055381656,0.6523779312,99.790561755,12.143726689,13.17162,5.40909942499999,6.886800325,9.65763,9.74915314999999,6.1494335
12,7.75,397.7227618,11.548958844,2.351662178125,27.05990869625,7.49838202875,0.5051564214,5.08278629675,1.5349332699,1.44383764045,0.63595973975,99.804292418,11.7138172665,13.31123,5.37101477499999,6.91048075,9.16516875,9.27414189999999,5.8436004
12,8.25,410.80234631,11.8068211225,2.142806147,38.85468303,7.614447207,0.509137334,5.143053,1.5189833872,1.573618805425,0.66303137765,99.8085168155,11.0926832925,13.3947375,5.09477375,6.402015,8.2744395,7.66442045,5.5261968
12,8.75,406.5976252625,11.871254566,3.33750517435,43.51656724075,15.53428325875,0.543159324,5.607428,1.702782833075,1.56595875,0.6757954338,99.83143042625,11.7681602765,13.42805,5.08033105,6.47736675,8.487562575,7.36821925000002,5.457251
12,9.25,406.24522124,11.6731718815,2.423099941725,33.623425,23.724616776,0.532567278675,5.597456,1.659421549475,1.5407342755,0.6687310033,99.863104412,11.2814235675,13.46486,5.0639,6.524716,8.837036,7.6795775,6.9622315
12,9.75,416,10.611184323,2.43532223075,48.350035,50.1388064012501,0.523576942699999,5.51492679925,1.5771125,1.604790089125,0.6544600415,99.89053141375,11.429260255,13.5237225,5.116235,6.6362524,9.5554925,8.45551629999997,6.113042375
12,10.25,406.98211425,10.95089527625,3.30099949999997,62.333565,59.6597960575,0.5747787789,5.615668,1.603936,1.604522,0.7023195834,99.909892531,11.6554850965,13.582905,5.16368255,6.7385175,9.96215119999998,8.85494965,8.7786883
12,10.75,397.90893906,10.70566064825,2.1387247422,73.895928176,79.3425431149999,0.573777762999999,5.723007753925,1.6742100584,1.7351365368,0.7085258922,99.9259025,11.358786376,13.5947475,5.1761969,6.8769406,10.690102,9.24332159999999,9.4193303
12,11.25,404.0199765,11.5457476425,2.33532157867499,82.1412911824999,108.08148982,0.553812944,6.000758527925,1.773243,1.729372209025,0.7003135,99.9301575,12.0126975,13.736295,5.1867525,6.9955696,11.443625,9.68392895,17.110655
12,11.75,407.2807206125,11.956052436,2.379066207775,95.3123946729999,126.03151455,0.5919805,6.0405725,1.814358282325,1.692110556125,0.709959089925,99.90345,13.003433763,13.78115,5.2074788,7.11801045,12.9104365,10.33405275,18.721266
12,12.25,415.4572528475,11.1532093895,2.5663134895,83.3917728059999,136.509740455,0.586886826275,6.29131,1.90014825,1.687415653325,0.7287167177,99.860515,12.80541047325,14.01238,5.22879,7.17008315,14.807158,11.55043325,19.44267
12,12.75,402.9986134025,11.27279124,3.1565393723,86.5305,152.99435392,0.630813489999999,6.386087587375,1.9523389256,1.754140446,0.7438673976,99.7942176395,12.413405628,13.9439825,5.254665,7.25348835,15.389614,13.05634025,20.4406455
12,13.25,407.011253305,10.9340812235,2.780737113,79.9471817510001,149.6214280875,0.610737559,6.42657735225,1.9315951564,1.789398667,0.765505555,99.790853056,13.05590638125,13.9346625,5.3967475,7.3872842,18.30845125,15.27389075,21.774342
12,13.75,398.80510843,10.81635873575,2.8389215973,73.1185502057499,135.71998673,0.61386250255,6.24511181335,1.859248017075,1.7377403587,0.7725975065,99.737712856,13.05563582,13.917915,5.635415,7.49494125,19.5063624999999,16.474776,25.8696575
12,14.25,403.56304786,10.737444858,4.00759558564999,68.84461651,111.99966958,0.6000642016,6.553864156,1.909840369625,1.727021908225,0.73306870855,99.71517252725,12.70203077975,14.235375,5.69869,7.44997179999999,21.359414,17.54560875,24.3623595
12,14.75,401.39741935,11.2916863745,2.1605297008,69.05856,99.08031263,0.5808,6.496366114825,1.82781499355,1.82118705755,0.74212454215,99.68588558025,14.0218910345,13.73908,5.7551536,7.2583226,18.31488775,16.4663575,24.34109125
12,15.25,404.21546381,10.926225072,2.137201679,55.561044648,76.665065702,0.58270512985,6.324650735375,1.70433090135,1.73951100975,0.72161400465,99.689725,13.14105,13.62809,5.7897574,7.382161825,18.11997975,17.17492125,21.85963
12,15.75,397.694235095,10.4889801145,2.9265639048,44.7663684575,44.6660436674999,0.5656692275,6.136167022,1.7251319577,1.714468431625,0.718848020975,99.7173,12.483831866,13.5792375,5.8509892,7.504921075,15.718709,13.8244335,16.711339
12,16.25,404.738129,10.4592122215,2.115185416375,37.45337458925,16.95008763925,0.5976334851,5.9264957236,1.7901016908,1.6496749308,0.6992945162,99.7661,13.34528,13.5057875,5.8177554,7.5152836,13.469936,11.725216,15.090031
12,16.75,396.84323225,10.79766519375,1.5861084868,32.659067522,9.35223743342501,0.557834,5.839374058,1.632416751925,1.5383499859,0.650600911575,99.814675,12.44662015175,13.3182,5.8124558,7.414558775,12.41245,9.72494379999998,12.3766015
12,17.25,397.6758843425,10.63203131275,1.995041701325,34.4334378825,4.978919047825,0.508938691975,5.74025265655,1.6525170241,1.6382737219,0.66620409175,99.8220787735,12.1847037915,13.2205175,5.7887987,7.229258375,10.16375,9.19745789999996,11.321122
12,17.75,398.00955386,10.562477622,1.6109313191,29.1389665919999,6.2217860465,0.556491403,5.931430556,1.62165724635,1.495258100925,0.69582575,99.830125,12.4289302035,12.98547,5.670072525,7.2176098,9.3255254,8.55863269999998,9.727986575
12,18.25,401.4385670775,10.5767027355,2.07109711994999,33.456423022,8.06314724999998,0.518376532999999,5.67030708395,1.5978587766,1.5280132207,0.6667789958,99.83255,12.61069042375,12.87828,5.58984954999999,7.300620225,9.15747499999999,8.484278375,8.98345309999998
12,18.75,404.964265025,10.4878732,2.9321807239,25.835905,4.45894747319998,0.5174556688,5.88792265115,1.53885191485,1.46928757165,0.6522886926,99.834175,12.65553700525,12.89773,5.5589945,7.30693025,8.92953504999998,7.592138875,7.94197687499999
12,19.25,400.5909119325,11.4457344745,1.73358172625,25.6705158485,5.46138327570001,0.5150508148,5.84710675,1.5211648058,1.5051891745,0.673448974099999,99.82827273575,13.00201755075,12.9295,5.52033775,7.2649144,9.04650727499998,7.5841745,7.29581725
12,19.75,405.25061561,12.09524325025,2.8200175563,26.0715575,4.06554639405001,0.536730056099999,5.725664,1.6431153295,1.55386679,0.679285,99.83099934025,13.084989155,12.88104,5.471968625,7.1943498,9.59042247499998,8.034787,7.44555535
