DOY2,HR2,CO2,FC,SC,H,LE,SH,SLE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,WS,USTAR,TAU,U_SIGMA,V_SIGMA,W_SIGMA
8,22.25,384.252011818452,-10.0952208431046,-0.55146716402671,-44.5564777263182,-8.18432885140757,-2.8505120089,-1.07512098346516,6.32916370676412,7.610127922188,0.331787356233964,24.5450824370702,2.6032520064018,92.4066231182328,-82.9475,0.029,0.131767349110245,0.0430135048002635,-0.0628333187864407,0.148374420330583,0.168348087663628,0.0493660873566354
8,22.75,383.975226637977,-3.51997230300623,-0.54235488826876,-63.8150038697812,-6.31236450074343,-3.03993179835738,-0.98948328325,6.10061336744199,7.41258527213836,0.32631641300533,23.8984308478762,2.68412237158654,92.4279328315108,-82.51,0.030625,0.135250420556297,0.0359823811393719,-0.0910337725594033,0.138684255044937,0.153434319993834,0.0463214672614346
8,23.25,380.846779316953,-3.258530776796,-0.636646732982104,-48.1507011424623,-7.09827699098778,-2.55730466505126,-1.11925511688513,5.91119273724765,7.39290089730336,0.266807664703531,26.5082863141806,2.1602571899277,92.4169080395168,-80.2825,0.0349,0.119434765186488,0.0355766930953156,-0.0845964761828675,0.149862429500806,0.155154184445961,0.0451528053977856
8,23.75,383.67066679046,-8.84535836925266,-0.509166542900613,-52.2727414094278,-4.6419984874929,-3.02243377636807,-0.894620573433448,5.46792886103929,6.56237353068622,0.299501893894199,26.9786977714581,2.20429364012235,92.4125554299675,-70.85975,0.0278,0.0801502329199549,0.0304759881760448,-0.14051298985,0.147747160669916,0.157489141429189,0.0462526423559145
9,0.25,365.908088966405,-3.71872338471534,-0.289935862145037,-53.7161959586118,-8.09824691552888,-2.4233043980877,-1.1214292364929,2.02801530000003,3.08592967500006,0.175238113489387,24.2505069775224,2.11728374543635,92.112119356,-70.6625,0.0439,0.1287273307,0.04206,-0.116470904202501,0.177044934362057,0.159715851931171,0.058837015166015
9,0.75,365.235060246779,-3.44255593697779,-0.507898519050653,-47.0279429925908,-6.80602355909286,-3.10087027147402,-1.03254783564885,0.637423978065963,1.85761581991943,0.159661193922928,25.3667622052443,2.15077838787955,92.121190893,-71.10325,0.052,0.0909571882609141,0.0348468647578326,-0.131276528508408,0.149964977482469,0.180166528883173,0.0572101049885057
9,1.25,364.944411583158,-4.02276387099594,-0.394921441974976,-54.2712418175,-10.8086437999703,-3.46322151069008,-1.85431981153891,1.06091162495235,2.47469274230011,0.13556666903448,25.5013432190566,2.14390377765219,92.1290026,-74.31,0.0479,0.1050976705,0.0394888991792339,-0.14968018675,0.176216792680243,0.176570851128104,0.0569638508985838
9,1.75,363.920737184994,-4.19761394033912,-0.241053448920551,-51.6440697751425,-13.2011364043801,-3.70203238038673,-1.360507640374,1.38948623981181,2.67405080667989,0.0954617527002313,25.8360036910461,2.11731308929301,92.158468329,-71.4995,0.0389,0.0727571720608456,0.0478692363998945,-0.158757731667333,0.185929788561598,0.157045327794175,0.0560250432856064
9,2.25,365.41758359716,-4.56523364916346,-0.393023157194258,-53.4026141364777,-11.4158092139962,-3.09689962817432,-1.37357918233205,0.828842654482008,1.72421550062974,0.0894172771270233,25.5488262755139,2.09933276945907,92.182755901,-73.8495,0.04645,0.0909606323928508,0.04419,-0.12192876491782,0.192398352497389,0.171017228338356,0.0531454845459984
9,2.75,365.29778651728,-4.068643860175,-0.39933282305,-54.35841834075,-8.03502159507661,-3.49754504387047,-1.2090243597,-0.481065798047852,1.27603094650155,0.108473934670481,25.5284444822036,2.09622855193128,92.2214251516146,-74.385,0.055725,0.109534801923834,0.0415814604172627,-0.112115757816028,0.182947631913861,0.169644115525547,0.0552351309949648
9,3.25,366.114966509822,-3.56124832064108,-0.347520587590274,-54.7518155818043,-8.62541581311087,-2.86949665164063,-2.77867301500939,-0.140939343053233,1.10597959031268,0.116826333358218,26.8956525103819,2.38938655942634,92.2414856797253,-73.61,0.0467,0.0903070589097272,0.0463165047196248,-0.0968014847545223,0.207302733315572,0.144426887738576,0.0527441968034921
9,3.75,365.593186808046,-8.97153029801649,-0.340860664182383,-50.2162208779332,-15.1279373606519,-2.92984898032025,-0.946074009,0.344460892675389,1.70042552673784,0.129167784155875,26.4736486493636,1.8242853516708,92.2064049785,-74.52875,0.043525,0.0817250140637343,0.0563762122910649,-0.116931556067875,0.198511477849365,0.18718966279452,0.0593962586795476
9,4.25,363.852031416694,-2.43477753328279,-0.34289021735,-51.875323045,-7.02207398738572,-2.53022771811183,-0.970641134022172,-0.815823456194698,0.62492007178659,0.105895546799895,27.8983536433111,2.28008886853391,92.1967192998854,-74.86675,0.050175,0.13116071807203,0.047650502016137,-0.0800995921468868,0.136986435855714,0.185198751414418,0.0548118085754066
9,4.75,363.674192337391,-3.38403075970702,-0.352006798237725,-57.1285580442589,-10.2221686915679,-3.08539486425,-1.112793725,-0.531201544759267,0.572286240608702,0.126570606827164,28.6639251581389,1.982484396003,92.2074817574948,-72.737,0.063075,0.1888338432,0.05175,-0.116984102181197,0.217375958690368,0.187756018821945,0.0628819248643313
9,5.25,364.674207121595,-2.175136562025,-0.26567008115,-51.8068804565494,-12.4358240105786,-2.53235517273796,-0.8498869593,-0.658925527887653,0.580954936553782,0.108226404580126,29.5138550592143,1.49690182095431,92.2026468310977,-74.155,0.661225,0.116439020083486,0.0510686434031655,-0.138720052632684,0.177101229994578,0.1860155509034,0.0604768394971848
9,5.75,364.148080864292,-7.10314909119321,-0.386899410867025,-46.9109588088885,-9.06616109907707,-1.707759830875,-1.11551406211731,0.495677380000051,1.59668805499999,0.110906390664085,27.402108949464,2.02586693302026,92.1997071570755,-65.41125,1.282425,0.0679156777839783,0.0449775,-0.09660244585,0.214983909050994,0.174239699485206,0.0590782506915941
9,6.25,364.246153010829,-2.31306477788608,-0.2385278086,-40.9398281,-10.6295016897225,-0.126922406649404,-0.583170754213769,4.17277452018643,4.10890847561379,0.097573477079241,26.1793854002066,2.33965857742324,92.2170871834985,-48.493,1.378325,0.132768667716875,0.0467621454410875,-0.143620792285981,0.195745861779007,0.182004881194596,0.054210200590595
9,6.75,364.837277899438,-0.904698487225,-0.482903023039413,-36.9546267880494,-3.21634967327418,0.0591778827276525,-0.44076086465,6.52339069004724,6.76744783746926,0.0855692443547473,24.7972233027717,3.0761556804969,92.2563440924344,-28.46675,1.36325,0.123545706013062,0.0461348104889221,-0.18189329023764,0.194029679640918,0.167736193951253,0.0712384944609489
9,7.25,364.277684560111,-2.94443658041624,-0.469149217583752,-11.6434416943658,0.452644225985236,-0.003825,-0.922808213179496,8.03198787032263,8.19548850924771,0.0917187947775328,24.1018035238842,2.93901851949796,92.2903138095866,-10.7525,1.3563,0.222656621704614,0.0628389057523004,-0.2209701769,0.204789743054955,0.153646603038365,0.0790151460642803
9,7.75,363.483863600088,-2.67057581897762,-0.472918018419801,-4.25792878150394,2.40436448,-0.321405408550232,-0.921663178253488,8.01545818569281,8.94463646616323,0.0985259478550718,23.8817553652839,2.73334979279182,92.2906543395521,-3.430125,1.343,0.31997641214951,0.0458207638314042,-0.254559668905728,0.270416156980895,0.239154712772469,0.121566963997435
9,8.25,363.779213637097,-2.63412761353166,-0.435167428975707,0.303709305295124,3.7901887765,-0.153705814975,-0.935723824013959,9.50994209914551,9.80749668969408,0.110604145967104,21.9034843215285,2.90016062625832,92.2920002648593,6.721825,1.357525,0.391541429214006,0.0826722293700836,-0.262424849017937,0.346815535367668,0.404153686167631,0.139982176629183
9,8.75,363.871047028029,-3.19204320019351,-0.229520406023647,13.1322897515002,6.73797108,0.0950347720197956,-1.30017096615145,10.4140646099064,10.9815002539787,0.189951199449976,20.4822019449079,3.28832688165127,92.2842068621311,-9.03015,1.33535,0.564760006772727,0.0965705673867723,-0.283554392275136,0.560500209805736,0.508608055968141,0.17209471887801
9,9.25,364.216473589305,-4.19825153085811,-0.14229180175889,30.7423069799517,7.79937560096267,-0.0418043893303023,-1.37724343641945,10.8769347995335,11.5957986425,0.275117804583663,18.9642320507145,3.50703624060447,92.2718707196728,13.41825,1.3178,0.598497470216601,0.127637944843626,-0.29101106375,0.653323636584056,0.616191825445216,0.219594698821342
9,9.75,362.850310452397,-4.21813288311565,-0.169422700572599,43.4013378725733,3.69177114725,0.0150385231155417,-1.28057729675,11.5343929973268,12.184947595,0.405586907304201,18.2383537779988,4.56215303219327,92.2649313861061,22.0015,1.321825,0.670421077172021,0.133104666758553,-0.308187845210459,0.60907810276407,0.639422698482248,0.216911792384631
9,10.25,363.002602701348,-4.36862806179772,-0.117964243379582,39.5940103088834,6.4028884769605,-0.273910168724353,-1.18943987535925,12.3080689616309,12.4581358383409,0.260143186519848,16.9272746245018,5.52009090027035,92.2610055777778,-5.67359999999999,1.3139,0.536392013835588,0.104797677371291,-0.2810974522,0.60473377901163,0.644994295619775,0.222450012871677
9,10.75,363.305652583843,-4.39554739007351,-0.0928975723171556,42.2690586460784,7.11799058091754,-0.521063082225,-1.19248194722953,12.783429875,13.1002988,0.380735449944407,15.8307294094812,6.1109831083423,92.2531293143164,-26.05025,1.311125,0.5639412235,0.0936205634459964,-0.307789431806406,0.713562112698614,0.65375683340625,0.247852446587832
9,11.25,363.662989754483,-4.81785528673725,-0.131426583204508,45.3086254571294,3.913225641625,-0.344530917951669,-1.35249644840917,13.71706195,13.9860207922191,0.339990152869827,14.5176262610967,7.24414484621,92.2457111197591,10.895,1.24215,0.704438002073616,0.13689591975,-0.304805589542735,0.697345665932955,0.667489783173909,0.245986987403132
9,11.75,363.818305953254,-5.0830015516,-0.106026529837681,48.9200829526565,7.11080694672218,-0.636508818392687,-1.18564102461417,12.60720561,13.4547755700001,0.413538976435481,12.921472169303,5.89457879603651,92.2129956868507,6.93300000000001,1.144275,0.549986703564636,0.12542980586222,-0.356196113633034,0.72727832708889,0.671157431641404,0.246345971857231
9,12.25,363.840018842339,-5.9251475000785,-0.0916281365286062,56.646402448014,0.86081873725,-0.721109744863267,-1.46951987472321,12.97733201,13.81748593,0.397110787999431,11.540412447838,6.02905121865925,92.1912004521919,10.31775,1.226225,0.6108542955,0.138901630842043,-0.373145116154659,0.712727608447809,0.710087105556255,0.250878245380013
9,12.75,363.986622314924,-4.94040127016489,-0.131059314282315,75.1931317563281,4.24724116425,-0.64272967968807,-1.6210101882,14.06672165,14.45821323,0.480370783302086,10.6059582256628,7.10040905744004,92.1558996077897,36.9745,1.139175,0.674566615017531,0.114032857142518,-0.35258620947264,0.685136118333567,0.655733642884084,0.245092529041654
9,13.25,363.820647975801,-4.18386707976441,-0.1214116422,55.3733626780839,2.48972066939441,-0.926139299615246,-2.06661030030854,14.32942722,14.56199744,0.313263216776024,10.0312722337413,8.27968849115229,92.1350795848294,31.717,1.125625,0.740396066323057,0.141627613637336,-0.3336097917,0.752869316975752,0.71065399774032,0.245378054588486
9,13.75,363.783989975469,-3.91950726999132,-0.06205,21.8238820707958,1.6999870027,-1.23713489367865,-1.1048371424,13.5348311662462,14.44448923,0.240210190409583,9.25916139046193,6.00216630695305,92.1117584915647,18.27,1.20245,0.701229092536888,0.108155413072501,-0.377629212714525,0.646461564235626,0.673079636102638,0.23504353889355
9,14.25,363.883966381392,-3.95598183740632,-0.0711311295035122,15.0752600637114,-1.16429954742074,-1.51906984862326,-1.40787993040413,13.5866778075248,14.6673982775369,0.212155393901905,9.06771756524516,5.15389241278497,92.1109860639635,-3.66375,1.2217,0.811429103087799,0.128007915815919,-0.355524397538428,0.652074574597973,0.595192186191122,0.225750676428286
9,14.75,363.734027425864,-3.53129249797341,-0.0551507791475513,16.9222564782814,-1.74492514368157,-1.33756065423451,-1.147703638175,12.7347607663244,13.7330863168802,0.214860292455573,8.87727201469654,5.97724886990878,92.1020465256944,-0.719600000000003,0.74395,0.706255388168062,0.0725512107007484,-0.3818386973,0.589100855622066,0.572320911424119,0.211251388678011
9,15.25,363.693905059142,-2.996841877134,-0.0699654730758887,11.6890301919803,0.143884274,-1.03628623024719,-1.1696782705,12.6885625924796,13.7204862173594,0.183771375236174,8.64838875691447,7.04237452187014,92.0941465388564,-26.7435,1.224,0.674096246331465,0.0953031447145913,-0.358897422048114,0.543654326215495,0.519449808648478,0.209443621884934
9,15.75,363.586410215623,-2.21872684805765,-0.0346689145383401,3.98956851698476,-1.53629738698308,-1.29300437709649,-1.5342865554159,12.7403533182263,13.7555608546044,0.135645105266459,8.16710077305125,7.39824317330734,92.0823935172526,-38.9365,1.126925,0.62690463975,0.0851068526103311,-0.317648096773142,0.452160270180399,0.480966126956169,0.15948708450815
9,16.25,363.426956667692,-1.42885761432308,-0.0470683708770894,-13.0153853775024,-5.405265533475,-1.60172837419681,-1.01664398825992,11.8223373331123,12.9216191757788,0.103047184305827,8.345871345134,5.8322607236728,92.0753149527362,-26.902,0.604875,0.632397520262629,0.0666488277037656,-0.330583572925,0.388632408988855,0.305100452379489,0.116253383718943
9,16.75,363.131675614079,-0.621341650701193,-0.0696950390619505,-25.840029047,-7.58761646792357,-2.3047586609922,-1.64002511816959,10.8758702009929,12.1378348903573,0.0889714160528433,8.7293651197359,4.28243060323263,92.0922409056586,-44.97375,1.117225,0.60484463245,0.0512943275702977,-0.301868800341776,0.278854234423257,0.245060163133355,0.0750325442307679
9,17.25,363.522453617765,-1.85029693089808,-0.0186691251050605,-31.9973734144931,-5.05573495032176,-5.62755076039612,-1.4516628369,10.9202838106791,12.217322792547,0.0897870129587444,10.1705703512163,3.95652762263597,92.0697361535332,-66.43,0.58635,0.291834496775,0.040786531506235,-0.245628922075,0.186530777782181,0.193372894411999,0.0613809696029277
9,17.75,364.979084244782,-4.18974467871487,-0.0202786767036665,-47.1769517086078,-5.51224145449918,-8.751661925525,-1.68978885460109,8.69549200553452,9.56516418899961,0.173115581397745,11.0570580354379,5.19331328149311,92.0451860465007,-78.685,0.486425,0.209720330875,0.040910375442827,-0.176478161883771,0.158743511515358,0.163980162858019,0.0651167487778846
9,18.25,365.638983956596,-6.14093662479246,-0.183830038717617,-49.4102930695,-15.6397820845836,-8.49524920050753,-1.404784606675,6.47011581922819,7.56198486437478,0.179940785198032,12.7624867241955,4.48374134682946,92.0335971830512,-80.3725,0.084625,0.18543581061788,0.0305,-0.0974826869306873,0.16656804854638,0.177727926316713,0.0609936490248187
9,18.75,363.691660524287,-1.68444605993269,-0.280606656555938,-61.9720265689522,-16.120160065547,-7.47852526635179,-1.77865234121026,6.65673563500003,7.29670449000005,0.161800971734015,15.3549154662703,3.8415126959513,92.0432389622396,-79.62375,0.015,0.1355181833,0.037345,-0.132046219425372,0.159284017840659,0.150382797976149,0.056973540838542
9,19.25,363.510970828342,-2.4871117982364,-0.206777697734241,-47.93324913825,-9.61903170297026,-3.79062502501724,-1.15303035798988,5.04877294291301,6.27369509267311,0.194443581679721,16.7526908628879,2.91778108998788,92.0539598262315,-85.91,0.016,0.173233555560998,0.0438575,-0.121176825792344,0.183665335131182,0.168598295961216,0.0609736682794083
9,19.75,364.415219166188,-4.24659143695603,-0.249254230494769,-43.2716707042934,-10.3737941640329,-4.53605820337377,-1.34082006470752,3.920309375,4.63479621243023,0.220720680441575,18.0669908379564,3.22524094810815,92.1124017175564,-82.281,0.0229,0.144595413208724,0.044615,-0.124800391245903,0.183330559855837,0.172184482661959,0.0552970930866278
9,20.25,366.221085897083,-4.10702250308638,-0.153698477612524,-53.3728880922374,-7.65669747366351,-3.70409432425,-1.296991665375,2.59459978461128,3.53346918018004,0.212283869567747,19.2512693630998,2.39442625149761,92.1230660136764,-79.15,0.025625,0.137029101411241,0.044485645857002,-0.100796372964499,0.167364602126325,0.152422328096146,0.0549165689584012
9,20.75,366.229400759417,-3.20559040343412,-0.449989885622429,-57.0213253914603,-10.2376959766247,-3.08854681875979,-1.034116868266,2.64384579267873,3.75663312582387,0.143595645166745,20.412856725,2.56879014700077,92.1097975334054,-79.92875,0.036625,0.1407217611,0.035728236827037,-0.13302748715,0.153999560334549,0.171267975285107,0.055963697523053
9,21.25,367.885889915698,-2.37987249580257,-0.33893332082985,-50.1044509630884,-8.66668288682271,-3.2388492515846,-1.01331111045,1.61881314719016,2.69612397189284,0.202906078531432,21.406183498,2.41279493698972,92.1096761086233,-75.35,0.036625,0.124044051201999,0.0418978577733841,-0.0905340079566994,0.149429431183212,0.155447954228907,0.0549635609984702
