DOY2,HR2,CO2,FC,SC,H,LE,SH,SLE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,WS,USTAR,TAU,U_SIGMA,V_SIGMA,W_SIGMA
8,19.75,355.903340543284,-2.008310328675,-0.205170543552556,-52.3280013579492,-6.36087390483525,-2.7159822716693,-1.2760458527,14.4682077051744,15.6336737283,0.204851559551202,12.5859880190887,3.84315314736953,92.4341428138086,-89.9375,0.055175,0.172878575372578,0.0271684013005564,-0.236486161305361,0.131761074566648,0.102185714799633,0.0370458541364969
8,20.25,355.729821225625,-2.36537849381208,-0.230387742618007,-60.611039433,-6.06239752,-2.71389078265,-1.2572658096,14.2888217573866,15.6195035256131,0.207000623505977,13.544542695,4.26163941367078,92.450383395,-87.1425,0.063625,0.200577736702319,0.0333726034485293,-0.268662576857715,0.141413011166494,0.134856928760178,0.0435895204460474
8,20.75,355.983157408977,-2.77777866812527,-0.137259987001236,-57.7035613617438,-5.2148182725722,-3.02895862943051,-1.16491429426469,13.7764877232666,14.875958194849,0.209825111615103,14.0449320815,3.84829428986475,92.4494438620443,-89.035,0.058175,0.3237140454,0.0358613108770637,-0.235694512071961,0.181529731091377,0.152059533424366,0.0439125674200837
8,21.25,357.056774952946,-1.67234552059239,-0.119894262251797,-59.4258332989037,-5.99621681042113,-2.43036371380185,-1.091013148,13.29158565,14.36540545,0.18141159544344,14.531998105,3.18929818320153,92.445223985,-88.04,0.06525,0.2499391655,0.03535,-0.235765890485492,0.181642127533454,0.143956251246178,0.0436072020567794
8,21.75,357.586391087416,-4.92941310317346,-0.147293397235723,-56.150571768615,-5.3868836005,-2.30604379112968,-0.8002736931,13.6458396479713,14.7190113609738,0.255822980919703,14.45608654375,3.37034352498216,92.4483757525,-86.2525,0.064,0.238067332064661,0.0356425,-0.220513094326154,0.236775889341591,0.15349359195935,0.0476165551610137
8,22.25,356.982509186496,-3.3875754222,-0.191584473080439,-61.7984051907848,-4.63274056487096,-2.30066483779273,-1.08190064366747,13.3361339110481,14.3314993477927,0.237797656235703,15.8710847515,3.20311954680224,92.470094497,-84.55,0.06435,0.15019833335,0.0348732499993055,-0.25790398205,0.220788331239527,0.166454080868596,0.039779785490143
8,22.75,357.407000387984,-2.10784093156157,-0.1920171855,-61.8750410320557,-7.61460874485831,-2.62586221191586,-1.267946349025,12.2497587837992,13.4565239824703,0.28508687948663,17.0524677545,3.44676624007125,92.4680246674844,-86.03,0.068,0.149647649635764,0.0303808342499402,-0.338451839625,0.182067124970528,0.16498965940834,0.0387878317090937
8,23.25,357.50616806,-2.36972248894755,-0.271240800077934,-58.4931462059222,-4.84305870472523,-2.58807315262195,-1.0181447473305,12.3854670043641,13.4786205930922,0.297405911292893,16.7117287435,3.665463435895,92.462603495832,-83.0775,0.069725,0.155233421865707,0.03107,-0.228054662281003,0.159718234035828,0.153233674064787,0.0406084658153218
8,23.75,356.845026741046,-3.24229714804581,-0.205449356750292,-69.0502743838987,-5.3701649262,-2.86188028804326,-0.826494616762088,12.7259985450481,13.71211644,0.28150200327356,20.244806084,3.41156132003204,92.4649066446573,-83.0325,0.068,0.12773287945629,0.03692,-0.290534542059919,0.220959828471098,0.17893044043948,0.0439063465607564
9,0.25,346.790166662209,-1.59881865199001,-0.118350152123188,-64.2302327471819,-6.30138659290597,-2.57889705952023,-0.792014117279719,6.32039887132377,7.6741272656532,0.177184493350108,22.526540632,2.5032918282,92.2563598470558,-81.3025,0.072175,0.1148739298,0.03812,-0.2585614454,0.195560527864834,0.163525379890157,0.0392655840580827
9,0.75,347.444146732901,-1.47617229359511,-0.145850564474076,-60.1067777184945,-6.34036716360517,-1.990621745,-0.881389503155192,6.16956392500002,6.99627560000005,0.162028457269593,23.434662481,2.21709794860364,92.2668365381076,-80.4475,0.0739,0.183440355886214,0.04271,-0.274935496718675,0.196728266196932,0.155416811636102,0.0425296414486796
9,1.25,347.259150588409,-1.77404488534525,-0.13166745708011,-60.4522214215,-6.75278558030615,-1.9910304337379,-0.620152390671056,6.01320042682201,6.89813188747835,0.143372615752244,23.2218538943979,2.49536369425041,92.2578300789496,-82.1225,0.07545,0.149983290893382,0.0371089143834009,-0.247533015302537,0.208917065001097,0.184734719551329,0.0417504635834089
9,1.75,347.074138558475,-1.76901804944758,-0.114361724477088,-59.4001800568516,-6.31567142482784,-1.90326534932629,-0.716532583091744,5.83822606523302,7.10309107568532,0.121834523576076,21.6690344407277,2.45089991841791,92.2585947130208,-81.145,0.073725,0.2378842992,0.040425,-0.293304414906083,0.213661046645558,0.17026866134847,0.0401248052954778
9,2.25,346.901140839382,-2.57240779887438,-0.13396673890781,-57.4608921136566,-5.91257508552352,-2.3604624828,-0.621128727177408,5.09948051634894,6.18058926267218,0.150787646236299,23.1680240559064,2.32826322202716,92.264667489605,-80.5675,0.077,0.188849821971088,0.0368878811899995,-0.248241484875,0.214059238769257,0.172320833427721,0.0452654582707082
9,2.75,346.342523903973,-1.11284208064971,-0.161572423787166,-61.375352469669,-4.183709867275,-2.72794964214158,-0.881316047093948,5.36226607301507,6.37292553176885,0.160716534646992,25.2506596968741,2.35442913406073,92.2682052001356,-80.6125,0.07445,0.119610344211925,0.039615,-0.282425184415207,0.202704177048434,0.180362876569887,0.0395827800224029
9,3.25,346.605373543513,-1.42382748478517,-0.192018489743212,-58.5921153107265,-6.27012444980961,-2.02438789996007,-0.973905594456036,4.40967853267684,5.64359252825845,0.143150388668599,25.2205983477878,2.29953292092618,92.2689362162109,-80.1375,0.081725,0.24656001316481,0.0433372918009377,-0.248305549865785,0.230536872865322,0.191987525489501,0.0459702077968073
9,3.75,346.521671191119,-2.01444944073876,-0.166377270873665,-59.836158707412,-8.25015201369559,-1.61653075913731,-0.659002371101894,4.56248127995306,5.76267388628387,0.125002344580515,26.64895078875,2.34684743025,92.2822668926053,-79.35,0.080725,0.220881532096531,0.040025,-0.231313416733801,0.243206016378584,0.212483220720687,0.0474408765862479
9,4.25,346.473465549678,-1.87299140691175,-0.155340799185412,-62.5471786648323,-5.5880370875379,-2.63928390852127,-0.67006038317438,5.09549301554365,6.17068072064718,0.113469310773632,27.44759986275,2.365584430425,92.3238293154614,-78.815,0.079725,0.263407282175,0.041295,-0.214127569211815,0.24834771163727,0.185109654473665,0.0477126151016373
9,4.75,346.525576784809,-1.7918821351,-0.154045233218547,-59.0591553180041,-5.26598250351777,-2.459301365575,-0.434786539237619,4.88233291108966,6.04980085463955,0.119324526143805,28.7367501156254,2.38730676889914,92.324575846875,-82.75,0.09445,0.316077849158242,0.0482937721585234,-0.235962555293278,0.284222012454399,0.192691522590255,0.0499096370908735
9,5.25,346.380252746365,-1.70279185804644,-0.1079058662,-60.85658116275,-8.60541227865,-1.46790402653947,-0.701106084683151,4.68024026467276,5.56472661273815,0.113802205947101,28.7476257129988,2.43159527052147,92.3198479024203,-79.2875,0.65615,0.321011778135023,0.0428225,-0.269128951354342,0.241375818402459,0.219644449523522,0.0547783550010991
9,5.75,346.5051241567,-2.33284540575,-0.122637735753634,-61.2941019725,-7.29878347069743,-1.8037795249895,-0.4305152317,4.72721385404792,5.71633213382307,0.0920294538841264,29.8891432207833,2.2846802907931,92.3289538767622,-65.8025,10.01075,0.372986901317118,0.045160993692561,-0.242900949833744,0.225217127516234,0.225057411137703,0.044356011439558
9,6.25,347.471835653032,-1.05992907744589,-0.174242390225,-52.90839451775,-3.1806688431197,-0.91187811115,-0.504054069371648,5.31103625988439,5.76436940265583,0.109670744284205,29.4727599692974,2.34680672091837,92.4030389833334,-43.05,38.1825,0.252135870986882,0.0454075,-0.255089904375241,0.286618499993901,0.220808242957313,0.0598170205994756
9,6.75,347.142853524199,-1.16411521687227,-0.152094034022217,-52.0487860625,-4.36668611956893,-0.6770057558,-0.225164199033021,6.98550306171846,7.19472985373595,0.100427154405179,26.9365276040345,2.44746057237003,92.4215204088824,-29.1325,82.20225,0.310668313919441,0.0460287809340626,-0.29016741075,0.279668833549615,0.247445188169612,0.0605130356003571
9,7.25,347.743901027447,-1.39843281177312,-0.251693895563566,-54.19084472525,-0.19806500975,-0.5226587465,-0.69278049580813,7.37190559003307,7.97778770250004,0.112904248247774,25.6018601700234,2.353849082425,92.3599492654816,-27.1625,101.015,0.211157878954254,0.0598249562876938,-0.415865847698821,0.275656814000807,0.223705051895893,0.0796699005759204
9,7.75,347.946340930603,-1.97231719133649,-0.219976717128249,-45.94397069675,-0.0765387305249998,-0.206791742575,-0.827500810662208,8.41873030250003,8.46853300193843,0.155548516452488,24.3065562050142,2.78704340434356,92.369805495164,-2.0265,126.2975,0.366175833802638,0.064480833077291,-0.425084219588089,0.27692747706269,0.265487817208014,0.108415167817221
9,8.25,348.653417655361,-2.08350081303576,-0.166283727249721,-26.909587935,2.965835454025,-0.116743183180816,-1.04411732443235,8.92708429070311,9.62900798750001,0.118411339935041,23.0695029197341,3.07306059634523,92.3668009428424,0.111,192.6325,0.649548787075,0.1209643278,-0.459186914421453,0.468782130545418,0.363175849689257,0.151146094877037
9,8.75,349.905396658593,-2.89126038459844,-0.130920003733675,-13.17632215125,4.95332454149875,-0.270181055254991,-1.114376503125,9.94394156265326,10.2895126180687,0.193225893384625,20.9274334379846,3.140003262625,92.3795534438585,-3.8355,203.9225,0.848713838554669,0.109289497199824,-0.536966850402971,0.539478280921868,0.446827344896586,0.202945701590691
9,9.25,349.615308590505,-4.42016292382469,-0.15810776236142,1.778808285875,3.15655515825,-0.0338618378609856,-0.829375161804577,10.6661938768636,11.3181974375001,0.226663104049679,20.1078185407826,3.97022099120181,92.3795509325,5.02175,243.4425,1.01607673625,0.139574824,-0.490901334375,0.590231792714052,0.589575157082143,0.220374963680104
9,9.75,349.135534934443,-4.00341373259189,-0.121411720552864,25.0396262450508,1.1713025055,-0.15612206253261,-1.33010306006499,11.29783989,11.95367251,0.27133292026517,19.2863536386134,4.8377127993,92.3811167328368,12.8125,298.8775,0.9049027437,0.178460276,-0.522566553459014,0.652976875351284,0.587284078081369,0.225555655281932
9,10.25,349.446728965045,-4.94873521129813,-0.0747901125408703,43.4446261945559,0.578843848506157,-0.0784345512761405,-1.00644356036128,11.6187166900001,12.4359118465125,0.337799622388039,18.065398179136,5.60742519,92.3534919469301,5.33175,277.535,0.7257197555,0.13525764299969,-0.481395103375,0.689104650331441,0.668212915411615,0.245539294417773
9,10.75,349.861615911146,-5.05894057408724,-0.0926155183567488,59.009939732,2.7842412671,-0.128925352224416,-0.987302143504822,12.7658961628626,13.2833872624305,0.399438519289323,16.2292388174388,6.47914426777412,92.3205729454925,6.43149999999999,222.185,0.606648280597316,0.174921436321645,-0.481919804936798,0.707723779452253,0.670953653985648,0.236599295606553
9,11.25,350.029746979381,-5.5490484941346,-0.0783940532515953,51.8786406919462,1.57212518262488,-0.4795051666,-1.21119832096667,12.7773223179565,13.3763787870343,0.483655887137339,14.6197590149576,6.80985255052239,92.3056605481198,17.51775,266.7475,0.893672984530631,0.210621531,-0.520371483125509,0.770924936964562,0.738510091640929,0.248789037523541
9,11.75,350.725215576725,-5.08676297348274,-0.0785925,56.5923103980862,1.6401131452,-0.871060031475,-1.10515676948509,12.7668089028925,13.6916333517655,0.417413610027272,13.5788246027639,6.3828973012,92.2825615772899,6.251175,323.0475,0.522902525007006,0.167796407202409,-0.5735372272,0.689369168123055,0.684530130631357,0.250394528308567
9,12.25,351.038509898083,-5.83043086120155,-0.1095324421,52.943523572,3.04932489983465,-0.644017900492301,-1.63981959726486,13.2345692111544,14.2151688325937,0.501449067882157,12.4100061009656,6.36411261889467,92.2695334288472,9.28625,298.1675,0.460141018324549,0.1631921364,-0.479591562420676,0.750441269038932,0.708777355175316,0.257641741977302
9,12.75,350.969428591388,-4.91903572695931,-0.108088396955951,71.8324493327466,-6.61345997099457,-0.511161339871031,-1.20804128947921,13.3686449528688,14.5001969055826,0.495757955768952,11.7148152053263,6.64729089461059,92.2492264686597,11.99825,357.565,0.623956818416781,0.172599243679788,-0.465103841307278,0.781088487097552,0.760002151710821,0.259497572758335
9,13.25,351.694749221674,-4.88097000768242,-0.0721094808857054,35.05377867475,-0.946937521372867,-0.672122421017061,-1.19391360964036,13.3261552790748,14.4992349107353,0.340076136322954,10.3468492311359,5.45854187993599,92.2317923078763,-13.513525,303.2725,0.766060356962151,0.188706649137739,-0.490705768525,0.760521061757939,0.700212969786404,0.252717358814986
9,13.75,351.25047033878,-4.57918677056127,-0.0669463536435748,27.6080044975127,-3.87616388371305,-1.19642702037646,-1.32562081708716,13.5774914836884,14.6390060541365,0.294990124300673,10.1226816486916,5.906790387125,92.1863668027615,7.769625,219.14,0.548670441370634,0.167224916246753,-0.5124976415,0.759844833590234,0.699679569246193,0.241423233411515
9,14.25,350.878462588797,-5.01141221235,-0.0715024355044821,18.1180465692758,-0.864852924991135,-0.96584669215,-1.34346240202531,13.1068253537701,14.0829195328004,0.264292311300205,10.2210261329482,5.9427493850943,92.1912135442695,-14.2815,200.7775,0.4631986727,0.1439532393,-0.555282482583717,0.742397552135277,0.66229874176133,0.222892510650235
9,14.75,351.151401728976,-4.09903265980196,-0.0634371372315469,12.4557210535187,-0.654933202778502,-0.715103703362621,-1.16923819329629,12.9485302092163,14.1141422775855,0.192395020855609,9.97996059394396,6.3881468616,92.1631620818221,-14.635,203.0475,0.566117326405821,0.1381444149,-0.59555042613992,0.629356172681231,0.585663857380821,0.196675660002414
9,15.25,351.161543011203,-3.924748044,-0.0485962257115531,10.5888688802,-2.85088380017713,-1.14858915739623,-1.48097839468312,13.5353112264846,14.2521343596776,0.151246434156197,9.7458592413495,7.39850728702414,92.201732624,-38.311875,109.585,0.679580888999659,0.150129336942673,-0.492339517218751,0.630592976779652,0.501578236256348,0.187115582126402
9,15.75,351.357179340869,-3.181813607075,-0.0417191463943911,2.99394463375,-2.96421262027637,-1.47095062256726,-1.05522475039198,12.4147325485783,13.5672308974952,0.12498868155628,9.85369744152121,6.49768616145013,92.17394134275,-61.235,140.8275,0.754421879348019,0.129893056096644,-0.531304093351877,0.528723233745334,0.480074482338335,0.16607336632941
9,16.25,350.902995930928,-3.81332534755,-0.0484982470454957,-9.62003610853732,-10.1991232428801,-1.207643920875,-1.28094121472768,11.5705978771974,12.82609040573,0.105777508141744,10.0405144913702,5.2356868480302,92.15719142225,-49.6625,92.43,0.614873789625,0.104855826675726,-0.492705957779912,0.39673712340683,0.336413038932917,0.121346575909095
9,16.75,350.856970343869,-2.6852362704,-0.0657122304338233,-20.0099062727113,-6.98796260335833,-1.64621952319387,-2.04749448446788,11.5872079753452,12.7723020052169,0.101708865920541,11.0342981958967,5.51895968467462,92.161196944,-50.489,50.3875,0.6165193622,0.0601360962149295,-0.438194816491281,0.30148339896815,0.266714213069582,0.0918250307616122
9,17.25,350.379061436828,-2.55779957615,-0.0256461932271324,-26.9308953247459,-4.25679265275,-2.50776669628163,-1.1070189254752,11.3963403193345,12.7408112442269,0.121500367097769,11.6132696005193,5.43711897417453,92.1618691038281,-67.4925,16.7975,0.370149622126587,0.0361878153368403,-0.360306650423714,0.188985818846128,0.187562255281911,0.0553232137331118
9,17.75,350.184834607834,-1.9593414708,-0.112351582886739,-40.59234283,-4.483480358,-3.11042723893062,-0.899425602242144,11.3864228695341,12.2703015870835,0.150842715172785,12.48333417,5.36814207017073,92.1307091147014,-81.3125,4.40375,0.36125424706092,0.032261860240889,-0.247701681975798,0.177608830532407,0.153555802853867,0.0348259756358218
9,18.25,349.34590169835,-1.492521135025,-0.0936375644475849,-54.8429184741471,-6.4073235543795,-3.35665486307479,-0.959735329066198,10.2343451551614,10.983780930906,0.138723097388475,13.4368544355029,4.40660115287398,92.1275656082949,-85.945,0.17925,0.263068270125,0.0242081827460946,-0.259039871082433,0.169762108162266,0.135791144741306,0.0375386770919493
9,18.75,347.368375280494,-1.08224189463445,-0.0929863865978278,-49.6474073656269,-8.96738232675734,-3.1983085389547,-1.08594336592992,9.76811056789832,10.7425828837078,0.177623968876221,14.0786164302923,4.34010404702698,92.1433720963872,-83.5125,0.0645,0.245608691303453,0.0338393553420696,-0.189974488029601,0.170457644866866,0.142431641115793,0.0481028918161761
9,19.25,347.890397521891,-1.9995169544004,-0.0822703429789783,-56.098812355548,-5.39148515784705,-2.03363927870329,-0.447085643970248,9.84961889071996,10.8429123446721,0.162117538994746,15.0548257158095,3.25247880673799,92.150080163257,-84.0075,0.0585,0.2927115502,0.03234,-0.194516545779495,0.163822943111985,0.146987940984612,0.0424331401143009
