DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
2,15.75,0.565904225,0.955703075,0.907933424999999,0.1115862,36.9462217999999,1.1322744,62.8604235,0.506433874999999,425.24581905,8.3816825,9.73062170000002,4.23755375,0.275283784999999,1.66569225250001,0.135445105,0.0590806429999999,153.654803285,91.63941225,5.021701507425,7.232650175,374.424385,295.8811775,320.5792875,358.28321,716.499485,100.498817025,8.77570364467502
2,16.25,0.4765067,0.983732999999999,0.968947199999999,0.0600439,19.81020615,0.6381255,56.024501175,0.4436139,424.36899845,9.1684915,9.74519577500002,4.473106,0.4104687325,1.77430497500001,0.1823343,0.182290232499999,86.5101108485001,91.8605215,5.008951889425,7.32489025,281.95416,221.10962,321.92627,357.735395,528.760035,100.4828139,8.66310295965003
2,16.75,0.461338825,0.8940425,0.934343775,0.0928938,13.2320130499999,0.493371575,45.844775875,0.5093531,425.161317875,9.304823875,9.86195855000002,4.969099,0.4349242375,1.79398000250001,0.203926335,0.186754959999999,19.3459916385,92.46522,4.556517763625,7.50290865,188.2458625,145.510475,324.319975,355.80764,349.9793,100.45131325,8.27997979735003
2,17.25,0.43121025,0.841201399999999,0.8708316,0.0949970499999999,6.051870175,0.302084875,40.4934195999999,0.3636948,425.32175285,9.197647,9.65300300000002,5.27232225,0.43941037,1.61414607750001,0.1873152525,0.150629225,7.407824275,92.47647425,4.301423364175,6.95586315,94.3973755,73.33661925,323.9342,350.735,168.05078,100.429742825,7.27586903775003
2,17.75,0.444922525,0.77028495,0.769875825,0.10438935,4.77724674999996,0.396594400000001,34.42135735,0.402579274999999,425.91030535,9.157500725,8.95821712500003,5.4051735,0.4332422125,1.48792089,0.18130795,0.1454025725,4.713539825,93.067762,3.7681286868,7.257133725,20.52998675,17.64585425,325.206965,343.9106075,40.67375,100.423090025,5.90690426020002
2,18.25,0.4713781,0.87869095,0.7978884,0.10836475,3.1698022,0.335909875,24.9032885,0.37336335,424.72392165,8.8339273,8.26303077500003,5.4949825,0.4023566675,1.348898715,0.1270569475,0.1131858025,3.467263569325,93.5184265,3.3158163382,6.8409947,0.417101755,2.481361575,321.3607875,338.55886,2.22060115,100.37932015,4.81887201292502
2,18.75,0.463845325,0.815472324999999,0.805370775000001,0.1302611,3.47399489999999,0.4933457,28.451843,0.32620205,426.1712575,8.92279904999999,7.63954575000002,5.54538625,0.32852294,1.2067045775,0.08584183775,0.0801263232499999,5.2244876,94.2258455,3.193360933975,7.4996342,0.46276948,2.715341075,319.3016525,334.588825,0.05563124,100.3987458,4.12021461105001
2,19.25,0.4314255,0.933601624999999,0.929826199999998,0.11178175,4.464450225,0.337551999999999,25.7912872,0.283195099999999,426.766380925,8.960901,7.26515380000002,5.57351275,0.33471612,1.0914584475,0.070990325,0.0650706485,2.59852145,94.3016855,2.9469138793,6.9228881,0.36979477625,2.854203425,320.5473825,331.4183575,0.054916817,100.403680625,3.55748303490001
2,19.75,0.4081852,0.950897475,0.942115025,0.1669438,6.2573745,0.606262374999999,24.90426235,0.3457513,427.1010655,8.93339835,6.76934757500001,5.59888825,0.339659365,0.988721837500002,0.0683027432499998,0.0719875327499998,2.9510548,94.73890175,2.899620089525,6.5518878,0.547050612375,3.289971575,322.72912,328.8969275,0.0545934639999999,100.4346958,3.03497615282501
2,20.25,0.4389001,0.960055474999999,0.9600156,0.1287845,4.83337739999997,0.662379200000001,25.339716,0.31677225,427.47705175,8.679791125,6.09744105000001,5.57939075,0.30602969,0.901804760000002,0.0848742197499995,0.0593281654999997,3.0929468253,94.75144725,2.8202546751,6.611465975,0.583800492500001,3.070873715525,321.485165,325.3127575,0.0534000205,100.440527975,2.29717782015
2,20.75,0.4169622,0.964458,1.0182392,0.15659125,4.4212567,0.79977975,26.462410625,0.28996665,428.72760915,8.69594805,5.96016077500001,5.5271605,0.3093089375,0.827794440000001,0.0932672737499998,0.0757101962499998,2.771557625,94.42917025,2.810400570025,6.867821525,0.848528830000002,3.078347232375,320.62959,325.140735,0.0525978415,100.450541275,2.2326622765
2,21.25,0.45450635,1.0151321,0.9770726,0.11692225,7.95714079999997,0.9491202,24.8272716,0.2721611,429.233228975,8.59131995,5.434685825,5.435726,0.3036684825,0.807300080000001,0.0780051519999998,0.0727311087499998,3.201938075,94.426511,2.521424674275,6.71223615,0.681561195,2.899049025,317.9621575,325.6653775,0.06817953,100.477694975,2.26306798515
2,21.75,0.4280823,0.9499842,0.951881875,0.171827475,5.58722945,1.687386525,22.55278295,0.3059965,430.0368855,8.6678434,5.28535455,5.310658,0.2820264625,0.748564777500001,0.0780697734999999,0.0705089404999998,1.885282025,94.61968875,2.3825453932,6.5891966,0.752325275,3.088252275,320.6598475,326.02636,0.053522872,100.500909225,2.27331721825
2,22.25,0.394132,1.0393434,1.0637492,0.285224625,7.02810115000001,0.978251900000001,23.62942465,0.4131841,430.95182205,8.83166809999999,4.723241775,5.1276005,0.250723044999999,0.716255800000001,0.0762941484999996,0.0552640814999997,2.02986215,94.43607025,2.362888573675,6.55399105,0.7588961475,2.91580754975,321.3302225,326.1352125,0.0585191105,100.495922075,2.370357178825
2,22.75,0.417596875,0.897942725,0.921855249999999,0.199863599999999,4.55729069999999,1.170360375,23.670579,0.511438425,430.1947799,8.7728026,4.344963325,4.9566875,0.223914719999999,0.6984196525,0.0823307704999996,0.0581323549999998,3.57284378117501,94.2973515,2.43849007455,6.531311025,0.827039425000001,2.875337875,321.8233075,325.4907,0.0520830315,100.505385975,2.270939449475
2,23.25,0.39517875,1.13982085,1.165487,0.1948369,5.86193225,0.982290475,25.0040882,0.496856899999998,432.9338176,8.56679925,4.046814525,4.937993,0.208823417499999,0.71922062,0.0776661774999997,0.0574345634999998,3.201842775,94.065202,2.35178604345,6.33013015,0.90012017,2.9531087,321.7922125,323.2807475,0.057144282,100.537317925,1.90632971325
2,23.75,0.42757875,0.939614874999999,0.97669625,0.267427499999999,5.97026809999998,1.131682375,23.6881159,0.408417875,431.750698875,8.331105325,4.032668425,4.91089675,0.184961920749999,0.692237915,-0.0160419715250001,-0.00480478600000032,4.655265675,94.3853275,2.249791250525,6.30847285,0.8303218925,2.925016425,321.9509925,321.4867725,0.055898144,100.5589393,2.153599621025
3,0.25,0.4984525,1.3781177,1.296835125,0.29560305,3.0075782,0.831374399999998,34.276604,0.719238924999999,440.9250705,10.42718,7.80942259999999,16.64906125,4.9427115,4.964695275,4.8542852,4.635476875,6.82781575,96.163026,3.7884820324,6.5327598,0.666527480000001,4.1511076,337.8946125,343.93141,0.04339999075,100.09929825,6.4135251
3,0.75,0.49189735,1.307478,1.28737865,0.361610525,3.82310294999999,0.989729125,36.21307485,0.93318025,447.2144385,10.36041775,7.72511659999998,16.68320375,4.449779175,4.550061175,4.562356025,4.355752425,6.78969165000001,96.126572,3.6413562662,6.994378575,0.8100978525,4.5939996,336.4328,342.78478,0.041972259,100.112450075,6.3597687
3,1.25,0.48795345,1.1685657,1.15450155,0.323320799999999,5.97695312500001,0.495521199999999,35.93667345,0.844710374999998,441.03469655,9.5355265,6.922194,15.48634625,4.14302525,4.0949748,4.194532975,4.0784458,6.4811608,96.285906,3.6593999022,6.77000505,0.732964685,4.459389499,334.3555975,342.17632,0.03798292,100.119043175,5.9569989
3,1.75,0.5089307,1.19138555,1.227794425,0.075417,4.91267960000001,0.986842699999998,34.0428142,0.8133103,439.927665475,9.64684339999999,7.0099884,15.367665,3.9756874,3.7968953,3.89186105,3.79593185,7.0687893,96.320696,3.4029612036,7.058423375,0.91225421125,4.3845264,333.53152,342.022,0.04570470925,100.1529675,5.9133948772
3,2.25,0.482022525,1.55941595,1.52487705,0.075464375,3.21545459999999,0.9906345,40.5931867749995,0.7323912,443.7692825,9.93961625,6.8182536,14.177045,3.851031825,3.681565025,3.6545554,3.554612825,7.46774229135,96.84470525,3.463205289075,6.77676695,0.501558034975,3.9349836,334.20089,342.95909,0.0532750895,100.1566975,5.8531496255
3,2.75,0.50636835,1.282547,1.3145462,0.1614538,7.93103695,0.8199019,45.12561175,0.49419245,443.2156762,9.590842675,6.56530479999999,14.67671125,3.6955903,3.548399425,3.484098425,3.288944775,6.91164947500001,97.097596,3.326504611,6.90271245,0.799093275000001,4.1470522,335.1185275,339.65872,0.0490885325,100.1523679,5.8359107489
3,3.25,0.482263525,1.213980625,1.1584232,0.174256799999999,11.440811725,0.7414835,34.430036,0.5162525,436.349145,10.68210075,6.14539819999999,14.16664125,3.589109725,3.349958025,3.277481775,3.124215625,6.95410460000001,97.212668,3.2592948824,7.223082875,0.6781934675,4.594508,336.1771025,336.45478,0.04444110075,100.1356531,5.2248166245
3,3.75,0.579878849999999,1.079222075,1.0703174,0.2285,12.78713205,1.18962625,33.3280538,0.5603801,430.127215,9.1706586,5.8387178,13.72210875,3.27560225,3.1636478,3.12277095,2.98845605,5.95396917500001,96.852378,3.2783657366,7.026958975,0.8499982425,3.9216146,336.275915,337.04386,0.04087852275,100.128001,4.98144419999999
3,4.25,0.46713265,1.2063216,1.224895875,0.142611225,10.025341325,1.303607225,35.8499197999999,0.508636275,427.51876075,8.59826019999999,5.6871888,13.549915,3.168260825,2.99132945,2.920171275,2.831435325,6.70915145,96.814394,3.29272933,6.5082114,1.0498933075,3.9857138,335.576645,337.28002,0.04525531425,100.130105,5.1391632
3,4.75,0.476981525,1.2295083,1.155073,0.112906725,8.1117208,1.1382846,34.86840635,0.66320775,438.634854375,9.2424538,5.702536,13.723715,2.991791175,2.86725885,2.80971995,2.647498475,5.334820638325,97.146516,3.141213268,6.61916935,0.7176640625,4.2434322358,335.0150725,338.4695,0.042834613,100.142687,5.2994275087
3,5.25,0.492149499999999,1.440802375,1.261803375,0.161218,12.2609412,0.8189797,34.5644255,0.676232049999999,436.63030475,9.18927005,5.6989188,13.209085,2.925963575,2.83880115,2.7356528,2.5692022,6.048607375,97.261088,2.9631728704,6.63037845,0.84148237,4.2083733,334.1027175,339.75864,0.04238428225,100.149946,5.1018515709
3,5.75,0.503748125,1.1887365,1.127468025,0.1433571,11.7498324,0.742877625,37.3105244,0.655248425,456.4603848,9.33021355,5.5228742,12.230544875,3.025949,2.77006315,2.6132836,2.498061225,5.9029817,96.89426,2.9555973562,6.47334885,0.979024822500001,4.2471283,334.81708,339.7439,3.001568975,100.167294,5.1317679134
3,6.25,0.531249099999999,1.0921505,1.032391725,0.15287555,10.395251825,1.125992375,41.089913025,0.670239599999999,438.4254568,9.57616319999999,5.3760456,12.263710875,3.123808725,2.615221225,2.38095255,2.4375682,7.3897882,97.39566,2.8876175986,6.7896759,28.6359925,13.835867,336.06228,339.54459,44.08035425,100.166671,5.0905520933
3,6.75,0.52085575,1.19128705,0.9937656,0.1117165,21.212914975,1.6127254,39.5843371999998,0.8286944,447.643642,9.502608,5.4735268,12.12118075,3.14261955,2.700610325,2.33163275,2.26126595,42.550727,97.742312,2.865990701,6.5163002,112.08531,43.549154,336.327995,340.0946,176.648785,100.177386,5.26159739909999
3,7.25,0.529683325,1.3256566,1.1598042,0.1409765,46.4001873,2.2694044,47.4130431000001,1.10064985,437.10257675,10.046355675,6.11304559999999,12.206435625,3.204521625,2.69547375,2.3307895,2.05841545,103.0708555,97.401724,3.0207245586,6.70890265,213.6300625,104.46729,335.3014825,339.87335,362.17389,100.183128,5.8644383
3,7.75,0.535741599999999,1.329234525,1.3893035,0.12375785,71.31050195,2.5476736,52.551684,1.2546528,433.8423218,10.3100828,6.1929126,12.5830395,3.308928225,2.758745425,2.333391075,1.996176725,162.233445,97.054674,3.2091131862,6.46563865,310.11264,162.8104,335.624055,343.57712,560.43639,100.216213,6.7922856
3,8.25,0.583413,1.1693466,1.259266475,0.0729624499999999,102.30885995,2.97720165,69.0639852,1.5905209,441.985942875,11.1497933,6.768869,13.04948625,4.011002525,2.97966765,2.382004075,2.034546325,248.23871,96.922372,3.6427028702,6.76549945,413.1979325,235.08851294,338.51346,349.88186,757.7620225,100.238902,8.1101241
3,8.75,0.58437495,1.104535225,1.0907174,0.066926,132.3661455,2.94208295,86.7413946,1.03963545,432.003810425,11.5182903,7.6944056,16.13455625,5.1820187,3.419350225,2.419013375,2.02118045,320.4414825,96.484924,4.3330293254,7.3648495,510.75849,304.54609783,338.6840925,357.13751,953.219925,100.256858,10.125672
3,9.25,0.586701,1.0984398,1.063242,0.0805782,128.275817,2.393487875,97.51751,1.3113197,433.10607935,10.915028,9.06974399999999,18.34868875,5.5760141,4.1888753,2.82608155,2.1607533,385.147006325,96.191084,4.78012423159999,7.462738,592.3655875,375.38913,341.7260025,368.07356,1128.3126,100.279012,11.843961
3,9.75,0.5814805,1.1287192,1.2256216,0.1043815,157.629708575,2.438657375,107.0162648,0.970636899999999,430.76304425,11.32952205,10.1746954,23.53115125,6.481211875,4.68393565,3.41907355,2.418429725,450.5076875,96.50569,5.2306756024,7.83295215,668.8289275,443.39819,342.9290825,378.38335,1286.571975,100.2971,14.216427967
3,10.25,0.56022045,1.2350765,1.293651,0.0666889,184.642006225,2.6611625,109.3675408,1.043611125,429.60678015,11.4260437,10.884044,34.10562,7.535140525,5.65399095,4.099647925,2.746979525,503.29262159,95.86341,5.7039167254,7.698424375,732.944405,501.07152,345.3414975,388.99992,1426.81875,100.2852,15.972752866
3,10.75,0.6097888,1.3456692,1.25947865,0.0573615,173.089683175,2.38009,149.32302295,1.22669205,428.9054372,11.6704231,11.388166,38.3712525,9.249449225,6.15549665,4.611077275,3.103373525,552.0049225,95.935792,6.0467606072,7.72169655,787.5560775,544.3794,342.7180275,397.66441,1550.25665,100.2764,17.298201297
3,11.25,0.5897503,1.5846333,1.4648634,0.0719468,179.680242,1.9917435,157.32604,0.7895462,430.180864,11.86981305,12.066804,43.58895375,10.23671775,7.291094425,5.329312025,3.7069108,588.843625,95.29675,6.5220185898,7.2855878,825.2179275,578.64213,343.81486,399.67112,1615.2184,100.2565,18.164149983
3,11.75,0.6353775,1.2875525,1.28582145,0.0923923,173.3269568,1.79346125,208.9926646,1.103808,429.0166339,11.61333015,13.056716,52.14342475,12.1604355,8.086819025,5.587717225,4.1268776,594.8624425,95.637216,6.9607320352,7.730020925,844.860975,597.29285,343.9659175,404.373,1651.30535,100.2215,19.63672876625
3,12.25,0.63590645,1.5660242,1.54678095,0.0771853,196.434802625,2.4660414,198.539657625,0.853772,428.46322955,11.9450056,13.892956,63.009259875,12.67202275,9.23397415,6.25745785,4.6822552,594.256029745,95.61055,7.686187878,8.11748467499999,849.9649225,611.136275,348.9669475,407.2905125,1680.3935,100.167,20.4225886075
3,12.75,0.63875,1.69045845,1.74330465,0.0822892,189.500055975,1.53038125,185.634977725,1.090171,428.0166835,11.953878875,14.478742,67.2463719999999,13.43385775,10.035462,7.22868085,5.30088575,585.27771482,95.202372,8.25028031159999,7.68585419999999,839.464855,599.1206,348.37188,419.1886625,1675.8427,100.1459,21.014589455
3,13.25,0.637464775,1.583641625,1.58885605,0.100009275,168.6978436,1.6873718,181.3276578,1.23613145,426.9481225,12.328282475,14.243232,70.87875675,14.118076,10.353412,7.6957152,5.788007725,566.8202475,95.081572,8.86008920482499,7.2998068,820.3172275,586.8884375,349.554605,420.197925,1607.2844,100.123417275,21.663222672
3,13.75,0.619201875,1.7654953,1.8026337,0.0808815,181.07670915,1.9147152,181.4625602,1.38602865,426.66867365,12.1900514,14.541628,76.90045475,14.231928,11.35463,8.4149492,6.31700225,538.1142023625,94.97894,9.2978191112,7.635882,791.5331135375,551.7176125,349.49692,420.56658,1555.626775,100.0875,21.547708517
3,14.25,0.58980415,1.849818325,1.7870234,0.070518,176.380564525,1.3613709,200.2978466,1.03345449999999,426.886512325,12.46101275,15.0071605,73.6222035,14.42346525,11.65050875,8.824952775,6.6921476,493.9100655225,94.88048075,9.6931996846,7.932536925,730.94898,506.5894,348.3000125,416.8458,1432.075725,100.0614264,21.4374387525
3,14.75,0.5565884,1.777685,1.731823325,0.0854468,148.493793225,1.34348885,164.9604823,0.951313599999999,425.1541084,12.2713679,15.207478,75.0559419999999,13.7934965,11.7781785,9.155042375,7.05672339999999,444.2318907975,94.962762,9.99953354775,7.8422494,670.374485,471.8605875,346.1134275,401.0629375,1306.108675,100.0368,18.69867125
3,15.25,0.5838865,1.80242895,1.8257526,0.076034375,135.357357,1.2420228,170.4428651,1.1566949,424.087909975,12.52582785,15.86989,77.4873279999998,13.1659585,11.53653475,9.34545305000001,7.23345599999999,381.83436265,95.31008,10.1421971,7.701699,592.3863675,394.9528375,346.6166225,398.431525,1140.54035,100.0172,17.97569
3,15.75,0.56504755,1.64514565,1.6305071,0.0492255999999999,110.358833975,1.0990136,145.56454485,0.941054,423.06551065,12.1791015,15.612556,82.30008575,12.57797725,11.2307715,9.57758467500001,7.285705075,319.18179373,93.9954,10.214556408,7.182085,509.0281625,335.12665,346.84642,394.4159,966.7679575,100.008646,17.774405
3,16.25,0.58375085,1.6026361,1.6024822,0.057333,84.53724075,0.789243825,121.142581475,0.982507299999999,423.117810425,11.869642875,15.630904,77.951488875,11.78520475,10.94427275,9.481956175,7.3233666,237.0580999575,94.30621,10.2543013092,7.195351,422.4545962425,264.0676125,341.8209675,388.251975,789.184645,100.0035,15.97165045
3,16.75,0.5400325,1.649835875,1.6039745,0.0948502,62.653099625,0.598308999999997,98.334872,0.621473,423.99052555,12.136112325,15.087562,72.375193875,11.013159,10.29537625,9.2215149,7.314071125,157.0380825,94.933546,9.81544286379999,7.79068479999999,321.569455,187.547575,341.1775675,381.628075,591.4536975,99.99358,15.09590915
3,17.25,0.539656,1.3522498,1.335336775,0.0612551,34.4644352,0.44044,84.2209380249999,0.800692849999998,424.178399,12.1995615,14.770536,67.668379125,10.22347,9.62482705,8.78010105,7.24344525,75.88657670925,95.498032,9.4378791204,7.2773278,210.755100575,123.9631125,345.8581625,377.0851625,390.977185,100.000514,13.70616138875
3,17.75,0.485887575,1.2257534,1.190703875,0.10950835,15.648202725,0.3419148,72.16796035,0.601449,424.25909035,12.205678475,14.165336,61.4842715,9.44141545,8.900562025,8.178964075,7.1059805,17.79346725,95.822086,8.61999197359999,7.0639486,113.4359675,65.0020925,341.03059,368.3426,199.2642525,100.00468,11.54137729625
3,18.25,0.5563055,1.189561575,1.1602415,0.086696525,9.13883725,0.14219145,65.463388,0.606989,422.272329,12.175489,13.225166,58.8844345,8.706536925,8.530486425,7.643166475,6.9569271,4.388597142025,95.572428,7.8378461916,6.390809,33.28433675,15.73093375,344.28818,362.2712375,63.645105,100.023402,10.9436159375
3,18.75,0.5022185,1.1715136,1.185646,0.134920875,5.43636229999999,0.416804375,43.53604735,0.974674249999999,423.64192925,12.077432,12.740844,51.8567225,8.211016025,8.13357375,7.372277125,6.684588325,1.46134107750001,95.529748,7.1984673638,6.52736939999999,0.792125597500001,2.9666379295,339.9495225,361.0032625,6.07865265,100.037044,9.5827565565
3,19.25,0.4929215,1.3023422,1.3448444,0.15301335,5.557923375,0.37697,48.1401352,1.031252,423.71096275,12.02855105,11.427676,43.88594225,7.892238425,7.6055904,7.3574021,6.38738205,2.1636972,95.985594,6.6920748888,6.5234239,0.263149525,3.4109715,339.9473575,355.2472125,0.05500772775,100.03095,8.797533159
