DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
10,8.75,430.4130980975,22.120858322,6.08413374879996,122.086496005,98.4785136890001,0.596814265525,3.876786092,1.41698270125,1.43601753375,0.747689669625,99.49098446025,22.5072,19.85966175,18.521684,18.25821,19.0978525,15.710862,32.53658775
10,9.25,423.876220115,22.341898618,5.13052821025,156.7394917875,148.3192711,0.620620408,4.03577892435,1.52930328795,1.5263216084,0.7709516121,99.507059268,23.1599232065,20.0271235,18.589624,18.333852,29.1153365,24.93925,51.97917825
10,9.75,419.0816269325,23.0395293765,3.877757354175,143.58675655,179.38454258,0.656705214625,4.458501354,1.580883292,1.640661321,0.793847136,99.49316348,24.00427561675,20.21167425,18.71993875,18.602486,38.63136725,35.630215,69.69102
10,10.25,416.822359255,23.636908835,3.840063048675,156.327418575,214.89268972,0.6783343789,4.651261323875,1.72058203575,1.70072725675,0.878944514125,99.49428646475,24.5440156225,20.61704875,18.996122,18.775054,44.42986,43.781273,49.6362875
10,10.75,412.84751127,23.810025054,4.0690041824,151.90244635,265.93939455,0.66409176735,4.664028836425,1.703476510025,1.758246085375,0.863001819825,99.513288058,25.522111204,21.1113595,19.296312,19.028094,50.705655,58.49344,66.822245
10,11.25,412.96096945,24.271016562,3.2705258785,155.36792251,277.684884305,0.70338230935,4.7263657065,1.749077136,1.786742817,0.89633325675,99.502174715,25.905934495,21.516125,19.280572,19.675874,60.4218075,49.469397,62.3012205
10,11.75,412.540567845,24.576811988,3.73021131175,156.1144798,294.09436346,0.7086010028,5.11987422365,1.749542186925,1.771547803725,0.892071534975,99.493006375,26.256590681,22.014352,19.3717905,19.778934,78.3611149999999,66.75911,66.6753375
10,12.25,412.35331204,24.121111132,3.273882651275,155.60029543,283.37762338,0.74621285625,5.07679006415,1.8847946344,1.91687638395,0.903687643275,99.461155149,26.80329940425,22.049108,19.675691,20.037666,98.0537145,84.280986,90.76362625
10,12.75,409.310043525,24.7408664125,3.064708838,163.14191229,292.09288082,0.7326657289,5.28628043865,1.79364220425,1.87737219835,0.9144455615,99.40818807125,27.0049985615,22.369732,19.73296,20.077058,84.2077734999999,67.1398369999999,99.62967825
10,13.25,411.781062675,24.881478265,2.94740122115,154.6322356,296.47983254,0.7442065728,5.3388860103,1.9009603675,1.9597605631,0.966286155299999,99.331866986,27.419890878,22.616805,20.17648,20.310372,98.4430624999999,65.102025,110.02495
10,13.75,412.81034081,24.9074515195,3.8470942723,154.8160773925,301.9353985,0.745293199,5.197076294125,1.87269480775,1.936142192375,0.91524885475,99.356924122,28.156828428,22.7076405,20.667067,20.868624,110.394065,93.451582,111.7682
10,14.25,412.57200249,24.861821559,3.3236293866,158.05268428,286.4251656,0.768488659,5.007425432,1.82888172,1.909621471,0.898786172,99.333545744,28.61559043,22.8427725,20.792021,20.83676675,63.40209,69.98063,92.4711615
10,14.75,416.1207320225,24.888823503,3.405402428875,161.67599605,248.4663056675,0.7318049452,5.12846168665,1.8715560651,1.88146891265,0.891451657349999,99.297608885,28.629477322,22.90945,20.89598075,20.83196675,62.775985,44.5747785,67.216615
10,15.25,413.47705117,24.13857831,3.74779161645,123.9589927,210.1636753825,0.7243016974,5.0356021624,1.8414411372,1.8014733786,0.8763129898,99.286663556,28.69551426,22.837065,20.9842055,20.67975075,58.772685,39.2493345,55.227397
10,15.75,413.881582855,24.825090443,3.7553068746,129.161142815,184.82925076,0.7266102771,4.902413340625,1.8228607445,1.907353064125,0.890385338875,99.2331463455,28.502741545,22.64867125,21.1334935,20.60955475,45.58305,29.49882875,52.5121605
10,16.25,415.1149270825,23.709903071,3.82451135475,88.3346390875,134.59592386,0.6929596056,4.76349183875,1.65205056375,1.761785868375,0.842574527375,99.24763124225,28.314544589,22.5464575,21.0001135,20.3836195,29.59557,22.95057025,42.304339
10,16.75,415.36747032,24.134709332,3.7226929039,80.5275995534999,86.6092618512499,0.701272402,4.453924901825,1.6901713328,1.743569213775,0.8693513069,99.2624118655,28.036101171,22.3774985,21.071721,20.2134125,24.65806575,17.66062,25.5639325
10,17.25,413.39331615,24.50345354625,4.56240104495,70.335208169,38.537109099,0.6537994003,4.2081062736,1.541634045425,1.55610269565,0.78306825125,99.28772842675,27.716590919,22.217647,20.694318,20.07353,17.0702035,12.6130535,15.9982335
10,17.75,414.4020054825,24.175037315,5.0595899101,76.9939970799999,11.24270555375,0.62596066825,3.963491738,1.495461384625,1.474930702375,0.776517656,99.302354405,26.999959272,22.06548475,20.483727,19.887326,12.5142185,9.370181475,8.46034809999998
10,18.25,419.732633325,23.445092303,5.6147488836,60.6711971124996,8.30003783954998,0.62160691885,3.9362523045,1.5174732595,1.533680758625,0.7466423615,99.310794782,26.42786920875,21.8955825,20.337736,19.70058725,8.3084372,7.27784637500001,4.8983253
10,18.75,419.0273510875,23.1825106,5.186666901775,48.3584985359998,5.575326684,0.624887271,3.8985716375,1.5956204414,1.6590643319,0.7574469875,99.33547739075,26.053461472,21.696293,20.249135,19.57754725,6.07241225000001,5.493070775,3.8337936
10,19.25,418.44714406,23.100386332,5.3449198531,58.1141883439999,4.23617966879999,0.590338139,4.156543843175,1.594242192975,1.524541073925,0.744620940725,99.3673522075,25.064938393,21.57156,20.40716575,19.3824055,4.727070475,4.692412,3.2199585
10,19.75,422.873007525,23.13658273,6.22506238375,51.7398007819999,3.2598045631,0.628879499075,3.9601458469,1.4884976467,1.5279189522,0.7617750025,99.392719258,23.798724627,21.4916065,19.956424,19.30116875,4.09455175,4.83610397500001,2.5813929
10,20.25,425.312030325,22.9614387535,6.45035144414999,62.6453486769999,3.99924199399999,0.60544098,3.850741745325,1.485252177675,1.525517066275,0.765716657725,99.3971788245,23.76862705975,21.3587285,19.78347375,19.184452,3.996992025,4.55062622500001,2.87492185
10,20.75,425.8324413625,22.749792214,6.8039372286,56.073425927,4.39266378090002,0.6060654441,3.8076082926,1.4456366974,1.4885430217,0.7649131278,99.386263157,23.611592226,21.1996445,19.722985,19.097232,4.016087475,4.1634118,3.1287682
10,21.25,427.05147048,22.493641593,8.49796977970001,52.532879743,6.79129745317499,0.6026967099,3.87062091725,1.47352387235,1.55423765385,0.7879914712,99.3948501945,23.1431366785,21.071642,19.41406,19.005142,4.154713025,3.725958475,2.66474935
10,21.75,433.741586095,22.615201242,5.73576386625,51.7020419385,5.4363725174,0.60090363755,3.7778641627,1.413192354,1.3944909456,0.7495726051,99.38244497425,22.726940452,20.948579,19.573896,18.9100595,4.60019034999999,3.77091505,3.51298102499999
10,22.25,430.6936454775,22.8531786225,7.411268249,57.7489559467499,2.7416617098,0.5759582867,3.791434342075,1.443534680025,1.578500012075,0.7689412112,99.4183744765,22.220502007,20.8344715,19.290219,18.817207,4.4163385,3.395018125,2.892162
10,22.75,432.6663701,22.974756534,7.19625201459999,49.6773893325,2.789874135,0.58381435545,3.7725909481,1.552520728875,1.484563988,0.769682137375,99.42393271025,22.304778658,20.72603,19.2620675,18.73852825,4.07020305,3.29975817500001,4.326032
10,23.25,434.61922096,23.01553639,7.46997831935001,42.26454959325,3.55667461272501,0.5822831932,3.86128327685,1.5174625018,1.456255466075,0.70200115425,99.405464595,22.404731814,20.628016,19.191298,18.669085,3.989102825,3.15512240000001,4.815425
10,23.75,434.41495066,22.44162384975,6.911247503175,56.6062735429999,3.62302090319999,0.5820328265,4.0368104303,1.4924064187,1.4420911038,0.7288774182,99.401105454,22.803314729,20.5444865,19.15091975,18.60730525,3.52218547499999,3.15037365,5.838523
11,0.25,410.4556994825,14.135330525,3.37328548455,63.166401956,1.72264045089999,0.562211259175,5.6386410294,1.6768897203,1.7503951971,0.7451469686,99.709204503,16.3413413945,13.917244,12.323983,11.764178,8.56734219999998,5.61365085000001,8.463064875
11,0.75,409.58304372,14.1890537005,4.10279152595,62.6825382119999,3.08950965489999,0.529723093524999,5.79348757635,1.65396957715,1.72455061105,0.742367493999999,99.7226766075,15.686555682,13.979375,12.27117375,11.54251775,10.40686125,6.681637225,9.46275059999999
11,1.25,410.61213552,14.383334012,3.19135931987499,85.4394887419999,3.17042652844996,0.4992712901,5.19471494685,1.67446816025,1.7053933729,0.70455102335,99.706533123,15.7090297785,13.904994,12.21376225,11.61731075,9.28305,5.94927322499999,8.6152856
11,1.75,413.175,14.541119528,2.89117612949996,57.9503337299999,4.706311910875,0.54344734305,5.467638713125,1.617934890375,1.75319915725,0.74107834375,99.6947555105,15.92234776925,13.83331875,12.1320825,11.7387085,9.0085345,5.46839039999997,10.0147278
11,2.25,411.2051430975,14.372002874,7.02769590769998,54.75342371625,5.5759036108,0.517446434375,5.174039638625,1.590043830125,1.7183288725,0.75183238775,99.731969977,15.92596327625,13.881191,12.0204025,11.719865,11.70853,6.47649324999996,11.322
11,2.75,428.30735958,13.94365572025,4.021459840025,61.602954691,3.94032408157498,0.5233626252,5.395349803725,1.6931914573,1.7221702109,0.74649978615,99.7374540905,16.03252473275,13.865189,11.898085,11.68930875,12.40962375,6.19590084999998,13.5828399999999
11,3.25,418.16045323,13.80834303475,3.87088589345,51.3744408675,5.14366155745,0.543562649,5.2247247462,1.6832674824,1.7269527356,0.7389064188,99.73335277525,16.349648058,13.8881365,11.766325,11.65082275,11.62934375,7.889617325,11.852556
11,3.75,413.39393736,13.6506089515,4.03230753069999,55.0519504654999,4.812574530475,0.501504461875,5.11514420815,1.58215802635,1.70061350545,0.7420047688,99.7320014295,16.122137435,13.8580305,11.70845,11.6360955,12.0300939999999,8.991983,12.29208075
11,4.25,411.32384974,13.36637013375,3.38140920535002,58.5157505219999,5.19814419549989,0.52363200955,5.088719056875,1.587369470775,1.722316461425,0.712261912199998,99.728260023,16.00023732175,13.72402225,11.6775,11.489888,12.4562585,7.922334,13.0363965
11,4.75,411.463876265,13.393115072,5.32636682999999,62.8430460825,7.81192801402495,0.551123574474999,5.05228345,1.629036616,1.679685281,0.7257617235,99.738748085,15.75984659,13.6183075,11.622895,11.5497755,13.5072605,7.216649,11.20263925
11,5.25,414.61306065,14.25781966,2.535403331,46.03526795,4.113029225275,0.49575429215,5.3230903193,1.5450077791,1.5794475952,0.6649054141,99.74400953075,16.0996811285,13.53165,11.49389075,11.5726265,11.6359874999999,7.167901,11.79999325
11,5.75,408.07698232,14.21127981,3.8964537365,60.3039261035,5.23393542822498,0.506453154575,5.19420970205,1.520044578725,1.6228093017,0.69732834115,99.749662114,15.747955017,13.470552,11.42209025,11.6143195,11.3290324999999,6.63288699999997,12.6928547999999
11,6.25,417.97009469,14.02953494,4.2794197515,51.9975620045,2.032978558,0.518925113,5.107445525,1.5617962685,1.6242916685,0.685628896,99.75787800525,15.96011225,13.471774,11.4301,11.68599,9.04839309999993,6.13939354999995,11.099628
11,6.75,417.5296478,14.35385770975,3.7381530517,63.68760524375,2.587966143,0.503274645,4.99682816462499,1.52584400565,1.608537887025,0.68619198325,99.76856882225,15.716403202,13.488976,11.4559075,11.708142,9.06311649999993,5.8809845,9.16073199999996
11,7.25,412.5697727525,14.7268947265,3.6556786349,57.92864743,3.48715656217498,0.523635177974999,5.14792745775,1.5260689189,1.613813422175,0.685041764075,99.80122249275,15.599053435,13.4164885,11.4751625,11.7727785,8.85149059999998,6.48756109999999,8.02822959999998
11,7.75,409.39586586,14.90139454075,2.959041728875,55.3061032729999,8.24272987139997,0.51906428545,5.0873191306,1.5322738818,1.624049455175,0.7060229225,99.832831985,15.52469716025,13.310129,11.4983375,11.912183,9.06333734999997,5.76463974999999,8.23337419999997
11,8.25,420.55928288,15.464662205,3.77221522309999,51.68007523975,13.3386763095,0.51817756915,5.02808949325,1.6004109416,1.67965461615,0.7492220166,99.84645814,15.060986205,13.267487,11.5305,11.9462595,10.1100925,7.15830074999999,11.145722
11,8.75,418.9771382875,15.82720685225,3.23918116687499,60.126516307,45.9053483639999,0.5359143821,5.152917759175,1.51351157265,1.59240607725,0.70440842355,99.85414537575,15.5303375,13.410345,11.58768,11.984565,15.2011735,9.9114964,15.7881455
11,9.25,408.80441695,15.7628616325,2.063626331025,78.7042659975,79.2630453405,0.52711816375,5.5024651368,1.5440255844,1.5885285252,0.725344400399999,99.874051912,15.831075457,13.554342,11.649197,12.312647,23.7278724999999,15.3140135,22.7323755
11,9.75,409.07981504,15.54219351025,3.58181022539996,102.171626253,109.996280315,0.55928910465,5.706675745,1.681834415,1.6878102895,0.752448069,99.8782988235,16.61525,13.694698,11.6984155,12.68382975,33.697205,24.54050575,30.9997585
11,10.25,404.798740895,15.3235735795,2.4872329218,108.938322275,128.86451636,0.557551018,6.0195377398,1.7932790188,1.8346367426,0.7869384068,99.87843419,17.5240833875,13.999534,11.770736,12.85834775,43.547225,36.01870475,46.4800685
11,10.75,408.7328057725,15.590108244,3.67004425519998,107.4771725125,165.643442745,0.5936982675,5.8676847778,1.8177444002,1.901983298,0.8072758812,99.872729305,18.7250227525,14.18536475,11.85921425,12.9381065,51.247012,39.4667195,68.1634437499999
11,11.25,405.9323340875,14.832930717,1.58283178615,107.4002244425,181.475932835,0.61112083025,6.142885479125,1.761989876,1.830235844875,0.784449308625,99.8503646515,20.09602386625,14.587269,12.0168325,13.143532,66.507475,40.94584,81.5918289999998
11,11.75,403.647237485,14.729305669,2.955627268,120.36196802,186.3223041925,0.618290014275,6.0635333625,1.831092638175,1.87777978195,0.7963195465,99.83490559975,20.9219026915,14.826073,12.10946,13.3633965,83.4542704999997,56.3891,79.6618599999999
11,12.25,405.652622305,14.907494015,2.2723922762,117.44420485,192.56846525,0.616269595375,6.069212746875,1.773292749375,1.861178740625,0.789526655875,99.800041294,21.515586892,15.14357125,12.247114,13.3303125,93.705725,66.9558,83.3100675
11,12.75,399.73422536,14.60563659,1.715915819875,108.77028807,187.078506155,0.6237356791,6.1729652221,1.8577048006,1.80768483875,0.80188032105,99.74951086875,22.1503697355,16.32584,12.38096275,13.85149125,98.241862,55.018,87.93217
11,13.25,404.198579645,14.779559855,1.7191124265,118.3696108725,184.49701307,0.600905699349999,6.13714599125,1.9424254042,1.8801771182,0.8091488762,99.707628684,22.587101331,16.26762575,12.583396,14.32846625,97.487751,62.1179,96.967605
11,13.75,403.34693836,14.46632161875,2.84990637285001,110.67811982,197.7185645925,0.616844932775,6.2331439552,1.918685832475,1.855737408475,0.8258101021,99.667978546,22.69520334,16.367275,12.5703675,14.6549875,83.29418325,65.8011,96.507145
11,14.25,402.78511234,14.67018663475,2.21281311525001,97.444748488,181.0867684275,0.6091013268,6.202718465625,1.9753050298,1.91323094975,0.849757421149999,99.64622107675,22.87200408675,16.53818,12.9666325,14.636514,59.14287,69.9166824999999,81.6645
11,14.75,399.572800025,14.680762,2.686972853525,94.08530271875,169.74143998,0.64629357325,6.5229561904,1.928133905825,1.867306641925,0.8257243912,99.6079647435,23.053980645,16.637516,13.14204475,14.684165,53.477594,53.1901475,81.434995
11,15.25,401.6210049375,14.97882619625,2.6148655325,103.005714825,135.20654775,0.653663192375,6.63370954035,1.975193730875,1.9243995847,0.847240160299999,99.62162500375,23.0612011095,16.67205325,13.22849575,14.67099875,47.52100375,40.17030275,59.181128
11,15.75,400.377687075,14.88901444625,2.403875373,81.06193341975,87.8728372594999,0.616863922249999,6.132852223875,1.883954005625,1.841446903375,0.82820840375,99.63085069225,22.9279126575,16.8693855,13.213684,14.69565775,38.13142,31.2330479999999,37.840032
11,16.25,402.984825885,14.6310291355,3.2840658285,62.096547514,46.56675497625,0.58375692,5.89435987535,1.881962346,1.8129728563,0.815667907449999,99.6461227905,22.393631874,16.460285,13.12779,14.63837125,30.327166,23.7200445,26.37537
11,16.75,400.24382584,14.7855455375,2.561912450425,64.198032334,21.85471841625,0.639658294125,5.52866823425,1.81184053475,1.7531750965,0.80772254075,99.64382083675,21.255865725,16.242883,13.170658,14.341822,22.461745,17.376405,19.819756
11,17.25,404.413331725,15.039951684,2.615815572025,54.954756673,5.849479716175,0.569863876425,5.408368603325,1.7674930302,1.623373709675,0.78681024085,99.62618619275,20.6703151275,16.004507,13.16126,13.890457,16.475461,12.531925,12.5721245
11,17.75,404.718985375,14.921609188,5.44201273949999,45.42755196625,8.0243042217,0.553998430700001,5.312553091925,1.6083153083,1.622247306575,0.766552684725,99.644357554,19.9625732465,15.6984305,13.13169375,13.500342,13.304654,9.437507,12.183387
11,18.25,406.85604306,14.30410712,4.10970320255,47.308967361,3.30198125475,0.543511765125,5.47681643925,1.68943810275,1.54134710725,0.72917619225,99.6356189825,20.096750342,15.40078175,13.098495,13.222269,12.93905375,9.83982649999999,13.1425075
11,18.75,404.9286825625,14.6854896725,3.53233599999999,48.80661919475,3.41141090882498,0.547598230275,5.50145898425,1.7717603335,1.5799920965,0.75262023075,99.65531097275,18.9152524595,15.421443,13.0591075,12.983068,13.87700975,9.94589274999999,12.85281
11,19.25,406.58812028,14.556196392,3.73688231789999,62.1527691412501,3.33409252314999,0.54109289735,5.5560419976,1.667416274375,1.670894298025,0.771734124575,99.67301854,18.445903962,15.42170375,12.5112725,12.87682,12.229715,9.01376795,11.7452325
11,19.75,401.054196325,14.48029406375,3.97641032624999,56.0831372565,5.45582284139999,0.546998320075,5.48731808785,1.64361712715,1.652999921475,0.7437766304,99.677364235,18.2237253515,15.461685,12.3921825,12.764743,11.1324175,8.32417149999999,11.4297425
11,20.25,406.185938175,13.94935571,4.3993948405,60.364092179,8.46592013047497,0.54331752355,5.4092154963,1.66321829085,1.6833639352,0.733694709249999,99.67241807,17.49715919525,15.081363,12.33862,12.721886,12.2582125,7.71599,11.41439
11,20.75,407.785934995,13.95536647175,3.8568978055,55.8450598875,3.32849188085,0.54714042965,5.4363213818,1.7166352161,1.7227797564,0.75699567205,99.66710531475,17.32710477675,14.839148,12.324584,12.7074875,10.9376647499999,7.84661375,10.607925
11,21.25,406.33840365,13.74351878675,3.78724417207501,66.63014055,5.7631812795,0.5571631835,5.57853275945,1.65700129435,1.68617788225,0.754008164575,99.65799597325,16.926662348,14.5255285,12.29988575,12.689925,10.2741155,7.67267617499997,10.29815
11,21.75,409.722365415,13.68271372225,4.31034563159999,64.0806159625,4.69431992475,0.5299952056,5.4728145738,1.6712042928,1.7283307248,0.7443421557,99.661758765,16.994769535,14.13481,12.261364,12.4679775,10.6071375,7.6603,10.79956375
11,22.25,409.45892734,13.8165420345,3.2836071859,78.640879172,7.85467707025,0.541666927125,5.48145326525,1.691506361875,1.69001118675,0.73627289675,99.6829944075,16.5990796625,13.78281,12.170813,12.279104,10.8927375,8.3138,10.99250225
11,22.75,412.390935265,14.00217621,5.56007364949998,65.29091162,4.0154249276,0.5553698352,5.590989452175,1.656069806675,1.673577888425,0.748304359325,99.68737414,16.583492225,13.747668,12.07513,12.1216305,10.84077625,7.391141,11.01809725
11,23.25,414.371919675,13.796383796,5.799740639,62.88437200075,3.26933071039999,0.532552724,5.383546806675,1.6075841182,1.6876678501,0.737268359175,99.690888715,16.3542661345,13.7553095,11.982971,11.6987155,11.52124875,6.712395,11.77448475
11,23.75,414.4070349125,14.027055203,4.175114713775,63.280672803,3.59621911882499,0.550304634475,5.2084780621,1.6396081141,1.6578700502,0.6971381306,99.695683066,16.45001769375,13.754192,11.863007,11.521027,11.5054125,6.555202,11.700049
12,0.25,399.5306851425,11.252590123,3.289340393,49.52790247,5.64494697505,0.477417163125,5.4401655335,1.6127707145,1.5512504915,0.651545,99.74348278375,12.861858385,6.93645634999999,7.53255579999999,7.13820915,15.442392,18.533173,19.9078885
12,0.75,397.24132355,11.6363973505,3.15147004560001,55.285281885,7.97247255169993,0.45117395175,5.369066488,1.575798,1.578228782,0.6384962314,99.729296682,12.562168098,7.1758697,7.58459114999999,7.197837325,14.655654,16.578226,18.8330505
12,1.25,396.0642454975,12.0202199325,3.32691809869999,40.83812348625,6.8659957674,0.4470389602,5.2256821739,1.5943537317,1.559138,0.6216981153,99.718711245,12.365739386,7.198712575,7.6141494,7.1618762,14.43067,16.22433125,19.753022
12,1.75,394.4192414,11.484476439,2.4680843762,45.15066206,6.8062491565,0.448591911,5.2877690312,1.5104755877,1.5377497009,0.6292032262,99.704549993,12.013106456,7.439653875,7.670838875,7.53192705,14.4425945,16.6869315,17.1493575
12,2.25,398.393911825,11.3081863895,3.29524934839999,49.6530708725,7.2979020642,0.4659171784,5.512222297125,1.540167378125,1.657516068125,0.617833711125,99.70987711725,11.509700525,7.20598625,7.667255375,7.55404715,14.58549475,17.0333535,19.78193375
12,2.75,406.27079093,10.777311708,2.197547864775,46.119545,7.6397564409,0.44587693865,5.49454510405,1.5599151475,1.5560083636,0.62721958435,99.731352792,12.068375126,7.3985078,7.6129425,7.22610494999998,14.7480055,15.740722,20.583793
12,3.25,395.78458271,10.8801682205,2.9996762082,44.12535535625,7.68399681359995,0.4494922916,5.403154703125,1.5475075,1.58516895275,0.643161592375,99.730189291,12.1354556875,6.94881209999999,7.579459125,7.227374,15.1364145,15.8012765,19.8157005
12,3.75,397.40325872,10.3940542265,2.767915730425,39.1601775,8.72935719599997,0.470617358125,5.2534501485,1.5410761575,1.639550027,0.619559346625,99.711423456,12.2643963025,6.935608075,7.54849,7.164909625,15.057575,16.344037,21.9939875
12,4.25,397.05156039,11.184650753,2.499564666,44.218127188,7.77444662684999,0.4456167578,5.3105345,1.576817011725,1.6175578555,0.64536623845,99.72162,11.972103663,7.068309425,7.49602579999999,7.21630177500001,13.9020697499999,15.314078,20.822648
12,4.75,397.2910116,11.057920804,3.486237023,44.4850641884999,9.43737949287501,0.457818244725,5.3920359336,1.5176975682,1.62203,0.641755374,99.722058438,11.54562416125,7.0357198,7.42771565,7.21025525000001,14.09356775,15.777092,20.868136
12,5.25,396.000095175,10.2272044875,3.981875,41.583722014,12.63084264,0.47257907135,5.14657752595,1.5809783892,1.686889,0.651563985499999,99.714413984,10.796979008,7.03879525,7.3445194,7.170115425,14.5223155,17.079158,20.162672
12,5.75,395.24878774,10.2046870725,5.05482587480001,39.1125875,16.49162276,0.4709861696,4.9077621828,1.5366738644,1.5891336822,0.634282545,99.7226394245,10.603179944,6.958800675,7.350605875,7.04750385,14.34377875,17.1104112499999,20.3506522499999
12,6.25,405.409061055,10.57229276725,4.15404045639996,44.391583678,8.3358552607,0.4540807589,5.01338729525,1.53602495725,1.575990761,0.634629323,99.741472904,10.5947239,6.982865625,7.312644,6.9791992,15.24313725,16.444037,19.49018775
12,6.75,395.34153615,10.534980009,2.554567827825,43.1666125,7.80204250000001,0.4439709335,5.47940175645,1.56851478555,1.5852488713,0.651983934999999,99.749713608,10.71095629575,7.0445442,7.269979,7.01481205,16.7857657499999,14.80547425,20.3685532499999
12,7.25,399.1539259375,10.61212082625,2.47394109744999,43.728452855,7.21400714905,0.46537288785,5.03562975,1.58242875,1.592670092225,0.650280634075,99.771929515,11.374130783,7.08742995,7.3203004,6.947272,17.55403825,15.12349225,18.248163
12,7.75,403.383310665,11.57881427625,2.724170416,42.403369431,8.5115210525,0.4595899812,4.7982599776,1.516543164,1.5844234844,0.629037056799999,99.7856675,11.551669402,7.072889,7.39924704999999,6.96035134999999,16.39977,13.6157845,15.490275
12,8.25,409.00094215,10.627790277,2.535516563175,47.58338020825,11.68540622,0.4539016177,5.125134358825,1.562540034325,1.582722697075,0.611401154825,99.81858112875,11.416211627,7.0562666,7.516639,6.9591245,15.903895,13.627765,15.3625724999999
12,8.75,407.99682088,10.6685276675,2.5937968662,50.2606225,16.0354212135,0.4396027234,5.13917472905,1.605728236625,1.660598,0.6538041581,99.82505183,11.452756798,7.066323225,7.480551,6.96030177499999,16.2247682499999,14.8309935,16.7663175
12,9.25,408.90922562,10.918089157,1.838735583,50.22007866325,24.745946843,0.4568974318,5.0614105,1.6167838997,1.56193422135,0.6681503188,99.862869115,11.482137839,7.07405659999999,7.4412918,6.977999575,17.51817,14.690428,18.649976
12,9.75,406.3979243625,10.94971503775,2.911030097,62.438583296,41.025820236,0.4664654478,5.2381150136,1.5793637926,1.6580200704,0.6903344422,99.873197958,11.142574262,7.0453242,7.0465007,6.995477,18.62921,16.0345005,19.17462125
12,10.25,405.993719225,10.4563066495,1.979871502,66.36063,57.275916672,0.4524936799,5.2503249724,1.6791182254,1.8486842066,0.7082959319,99.88780774875,11.45835,7.04716525,6.871551125,7.24109679999999,22.3305945,16.6659075,25.084901
12,10.75,413.023048695,10.55573325,3.26421521315,83.941839618,72.7245660975,0.46839314275,5.51966931225,1.7100790895,1.74992097425,0.7236743555,99.905899984,11.759425,7.175408,7.432799875,7.4008306,22.07982975,17.5821219999999,30.60886375
12,11.25,407.309182935,10.782943222,3.25624575364998,88.60094,93.565079126,0.4752756554,5.747796890525,1.7381735345,1.757210249625,0.720557362775,99.88269270025,12.148843072,7.1463525,7.4237708,7.46923235,28.0549275,23.2924355,29.682091
12,11.75,398.38555106,10.64346616,2.81244205995,93.465814248,96.8193028534999,0.5010255536,6.05265425,1.876849573775,1.844260141875,0.729519228225,99.86690204,12.072692298,7.2808155,7.39346107499999,7.4671594,37.23833125,21.03389,35.73375925
12,12.25,401.5594198,11.04638053125,5.31419250715,105.116305235,120.612271365,0.49053726515,6.15373790375,1.9073737503,1.870342981675,0.764179086125,99.855521484,12.5082,7.28590064999999,7.40208429999999,7.625920275,48.7750915000001,25.194336,38.64737
12,12.75,397.446426725,11.407447482,1.90462959575,101.61943245,121.6997840375,0.5092907771,6.072971543225,1.86629166865,1.886716111625,0.742217652524999,99.80569007925,12.62819043875,7.52980539999998,7.384396,7.726179,50.170495,33.1764755,41.3315785
12,13.25,398.35870192,11.51183946,1.827293318375,99.25958203125,113.3632377,0.518569928,5.970265539,1.855526418,1.842833862,0.717080945,99.77487375025,12.38483179,7.6062796,7.393969,7.587202375,52.83972,31.334954,44.96946
12,13.75,398.8233927625,11.522285292,1.945290073075,96.3096525000001,100.8814926125,0.474860836575,5.74517091115,1.8185447072,1.752309767,0.6966035,99.794123585,13.9145069845,7.7110258,7.4172306,7.68036899999999,44.803374,37.622537,41.5056385
12,14.25,402.9953005375,11.629836408,2.85135084994997,98.21221763625,92.395528345,0.483197119125,5.86135949045,1.847086264575,1.841466513825,0.703577073825,99.75248275,13.9444425,7.84026525,7.469184,7.785252925,44.3877544999999,35.676487,39.5225765
12,14.75,397.47828942,11.520411034,4.4892064724,81.0879715205,76.0074827734999,0.49502286805,5.5251435469,1.8276634744,1.8530684783,0.71368472755,99.71768325725,13.4607053935,7.77026864999998,7.6272478,7.64832499999999,40.880153,31.93967775,39.045
12,15.25,400.5290892,10.959968693,3.17605351689999,78.5702608179998,55.039779,0.475369894,5.57721373625,1.710214111625,1.70840342675,0.675906418125,99.742443552,12.35495809875,7.32247025,7.78624052499999,7.495841,39.7288,28.204945,36.571596
12,15.75,402.441288045,11.677103775,2.62508019295,62.4599,29.69517952525,0.4945602549,5.707081658375,1.7327049605,1.76182407675,0.695605479625,99.76384714075,12.8654352425,7.388007925,7.848712,7.49709239999999,34.33342,25.59646,29.74923575
12,16.25,393.08597,11.1939504295,3.17565812062501,48.5599625,14.45285285775,0.469729244574999,5.387629856075,1.694277206525,1.71158025,0.681562495875,99.7851358285,12.52785243,7.4214683,7.70992119999999,7.38178234999999,28.22587875,23.42544,23.8303882499999
12,16.75,398.7013637,11.5354353855,3.39163249245,48.4815899999999,9.14839188419996,0.4683092178,5.3866085326,1.6971457177,1.7838093603,0.676072161699999,99.79163339875,11.951550281,7.23644640000001,7.7007637,7.334513925,21.85461575,17.64891975,20.43800225
12,17.25,395.996292515,11.17692431,2.977085757525,57.0591139125,5.12839541925,0.4627126805,5.385988637875,1.657117267,1.6496143285,0.6757997815,99.833009644,11.53487679125,7.0771187,7.65213229999999,7.34144375,19.24433725,15.0748535,17.9442
