DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
8,6.75,0.240504,0.970562,1.35908,-0.08767075,6.91419775,1.85045725,45.3716335,1.934133,449.282483,20.351224,19.4203925,-5.79114075,20.4273575,20.6202975,20.84796,20.98752,99.9061225,98.6967,2.29486128925,1.5426655,207.57555,49.9714675,391.0727,414.075575,422.42735,98.78048,21.2708593275
8,7.25,0.2602535,-2.47613925,-2.367176,-0.14730675,17.6981335,2.0252295,68.4583425,1.77230775,441.380163,20.80824575,20.1993275,-5.43369075,20.5006575,20.64158,20.79316,20.93002,157.481525,97.0096475,3.203469782,1.73107225,291.97375,69.8704725,389.09435,418.697725,594.0041,98.7863265,22.3353225
8,7.75,0.30305175,-5.95557625,-5.981309,-0.16643475,29.0370155,1.876599,102.1633585,1.3575725,433.668909,21.22609575,21.1474775,-4.156425841,20.73608,20.7067125,20.7700925,20.8741275,224.8837,93.31916,4.55600167125,1.87836775,389.1337,86.191575,390.6894,426.72395,790.76425,98.790374,23.7376775
8,8.25,0.3279475,-8.732855,-9.81547075,-0.1387015,44.44964175,1.958391,125.89801775,1.531234,421.714991,21.751627,22.2665875,-2.70230625,21.01554,20.9786675,20.8860875,20.8728125,293.394525,90.334885,6.0269905095,2.1045915,478.72725,104.110025,391.35045,434.3495,969.17195,98.789904,25.24732
8,8.75,0.339693,-14.2177115,-14.8820365,-0.11299,58.900852,1.7476165,161.964441,1.440138,412.133218,21.93886725,23.0361225,-0.41655889275,21.396135,21.0938725,21.0948175,21.000395,359.229925,87.303015,7.86625234625,2.164762,563.1533,117.15345,390.692325,442.4843,1135.3135,98.8004605,26.4911925
8,9.25,0.356149,-15.8462495,-15.9581955,-0.06915,72.4697705,1.6429805,192.13842775,1.35686575,404.7208165,22.06058325,23.9349125,2.1787223375,21.842665,21.281865,21.1400425,20.980685,422.626175,85.602875,9.26840659725,2.43713275,644.54025,127.49575,394.23185,448.423225,1302.577,98.80213,27.636095
8,9.75,0.388399,-17.678547,-17.958614,-0.024046,83.12573625,1.30158,224.716485,1.196585,398.35024925,22.0906545,24.7867975,5.254969,22.48094,21.80764,21.47008,21.0572,485.6285,82.61006,10.64160219,2.526016,709.6812,136.4453,396.074825,453.4802,1450.5305,98.797279,28.59197
8,10.25,0.3995895,-18.70225175,-18.90269925,0.004935,89.35337475,1.223812,254.12244325,1.2753205,396.424755,21.812179,25.3234675,9.3000648665,23.2059525,22.291435,21.7612375,21.35684,535.419125,80.7241875,12.0553483025,2.64613375,766.9199,144.09625,397.223075,458.441725,1565.7675,98.791035,29.34717
8,10.75,0.396126,-19.161435,-19.771203,0.0335,90.5204755,1.1484325,269.0157795,1.07712825,394.27033,22.029459,25.7610525,12.4687025,23.9130775,22.85236,22.22349,21.5376525,575.18355,77.7940625,12.922140415,2.71939325,810.194075,148.9674,400.093725,462.466975,1666.991,98.772805,30.0259425
8,11.25,0.389828,-20.0236485,-20.0148285,0.04567875,83.004458,0.922592,296.504016,0.998656,392.0472235,22.34294375,26.3510425,16.44718075,24.72674,23.4203825,22.5727625,21.9676625,599.242,75.6757175,13.6096133675,2.7638365,837.399,151.545775,401.264825,463.865375,1714.867,98.765135,30.294025
8,11.75,0.401366,-16.7814225,-16.8367875,0.089796,78.580699,0.805161,299.86573,1.19883,390.242407,22.1790405,26.471615,19.8607164725,25.4575275,24.0199075,23.0443125,22.23822,609.641475,74.5233,14.00280847,2.68409825,852.84525,153.397225,402.340225,465.838925,1717.8485,98.765754,30.5458325
8,12.25,0.4048895,-18.0145335,-18.439437,0.0543715,77.977248,0.777369,301.3610615,1.28639075,390.310684,22.195817,26.8907575,22.66869625,26.3537475,24.54026,23.371535,22.665605,611.915475,72.761345,14.425595445,2.7499435,850.991775,151.20645,404.781125,467.370875,1738.856,98.7592395,30.6713217
8,12.75,0.426819,-18.047713,-18.11792,0.12002625,79.740544,0.69209725,321.65579725,0.86071,390.02552425,22.370912,27.0020525,25.32657,26.8334275,25.1076025,23.8521275,22.918065,601.9188,73.87607,15.0338342875,2.77741575,845.17635,150.7816,406.663175,467.35145,1732.6215,98.744398,30.9136396625
8,13.25,0.403627,-15.569454,-16.57318675,0.056889,70.0195905,0.788206,319.5037435,1.13804875,388.9761345,22.50924175,27.3052425,27.5348569975,27.2359125,25.483705,24.31605,23.14601,586.443325,73.5307625,15.5596454575,2.8601785,823.932475,150.64595,406.437325,469.1454,1688.683,98.7283645,31.1086952975
8,13.75,0.40413925,-16.7072335,-17.13015,0.063994,63.645276,0.626529,312.784936,0.85679975,388.4276095,22.09691875,27.49532,28.3323837725,27.444405,25.9346775,24.639095,23.5269425,560.926725,71.9942175,16.073690905,2.80347925,795.90515,147.5277,407.8181,470.101525,1625.12225,98.71047,31.25979
8,14.25,0.3993055,-16.5465665,-16.519064,0.075592,56.13042975,0.52850075,297.54372375,1.2960575,387.309103,22.04205,27.65134,27.9642264975,27.2445275,26.069375,24.938245,23.746275,529.0561,71.880545,16.512341975,2.727505,761.00365,144.6862,406.975625,470.51035,1561.435,98.692935,31.085485
8,14.75,0.4031805,-13.8091875,-14.503611,0.12576325,52.025919,0.3863135,268.999723,1.07072375,386.59266275,22.0539005,27.7839975,27.21956875,27.116815,26.0592,24.995365,23.995795,468.415325,72.15966,16.6574373325,2.69427125,694.165,136.17645,405.95095,469.944375,1420.54725,98.676935,30.9177775
8,15.25,0.391658,-11.0408875,-11.36962625,0.092292,45.2063795,0.389946,239.77002125,1.45910525,386.2635305,22.4112785,27.69753,26.1006975,26.900805,26.1373925,25.3065425,24.3159425,407.81845,72.7208675,16.8577645375,2.673566,614.787225,124.65845,407.736125,468.185525,1268.96725,98.6631915,30.591635
8,15.75,0.3817115,-9.891019,-9.82891075,0.11838025,33.73885925,0.265384,219.9754825,0.74178,386.38458,22.345649,27.668655,24.251989315,26.75985,25.9914375,25.4418025,24.430615,347.924625,72.267985,16.70075912,2.811722,549.0356,118.205025,407.297625,465.695475,1119.08475,98.65877,30.7220425
8,16.25,0.36681,-7.632918,-7.505778,0.12747725,18.67322575,0.151599,185.679676,0.8279445,387.048888,22.0112315,27.3925125,22.7847625,26.601935,25.8882,25.3627075,24.5202925,274.2268,72.720555,16.61173892,2.59831825,456.878975,100.918975,407.84725,464.571325,945.414025,98.6546525,30.2541975
8,16.75,0.355031,-4.70178,-4.761181,0.121339,9.80051775,0.035332,153.729145,1.05324,387.36641,22.20539825,27.1929625,20.32509875,26.3907175,25.83629,25.2989775,24.542615,201.597925,73.87717,16.1807283825,2.53485075,374.32755,87.531125,405.6839,459.676925,773.625475,98.646125,29.88604
8,17.25,0.3190205,-2.48373475,-2.53713475,0.1399,-0.2142355,-0.120156,117.02202525,1.7204055,388.2407235,22.388003,26.91724,17.63771375,26.13321,25.6361725,25.263575,24.5829675,131.9412,74.96875,15.2885037875,2.5153525,281.511925,72.488485,402.36565,454.930025,585.193275,98.638029,29.3051325
8,17.75,0.2898865,0.129812,-0.16366475,0.199113,-5.13741575,-0.2523545,81.091931,1.154844,390.220159,22.4513345,26.3378075,15.162047375,25.847465,25.533585,25.12713,24.601665,72.6054375,76.2836225,13.9248314425,2.319516,198.43765,55.079055,400.99925,450.528175,412.18505,98.6287955,28.2380621025
8,18.25,0.263848,2.757784,2.460332,0.37133275,-7.338653,-0.52331275,51.5219495,1.035761,391.650216,22.724439,25.7637725,12.949808875,25.5370075,25.363145,25.0481275,24.4883,18.0781375,78.87511,12.1529049975,2.1295025,119.0698,34.624165,398.126175,444.708225,244.550025,98.628527,26.985805845
8,18.75,0.21142,5.568696,4.886718,0.550046,-6.33707525,-0.70019425,28.152898,0.597183,400.572049,23.12968225,24.619995,11.29429381,25.2381,25.0255,24.77896,24.31898,-12.92731,83.68285,10.12535131,1.833902,49.9294325,13.99731,393.689625,437.311,110.592075,98.6346775,25.745145
8,19.25,0.18637675,7.06227475,6.630493,0.7058405,-3.864452,-0.6531485,15.023749,0.434569,407.907827,22.652125,23.6267025,8.887426,24.81146,24.78034,24.56085,24.3091,-28.37494,89.49429,7.838919184,1.61725,10.5828625,3.833486,393.47015,429.6672,30.445315,98.63588,24.02416
8,19.75,0.167379,7.6795155,7.6175865,0.640035,-3.1059075,-0.393153,10.142115,0.109889,418.991395,22.1356825,22.474295,6.4758265,24.3483,24.49271,24.40018,24.17868,-32.22502,92.34033,6.02928994,1.413206,0,2.038974,389.2652,425.488,2.259,98.639374,22.69781
8,20.25,0.1533525,7.62729775,7.254099,0.45529775,-2.643422,-0.1461965,8.8737865,0.219755,429.81795975,21.56886725,21.79745,4.2762555,23.9268,24.07204,24.14702,23.95855,-34.41387,95.13671,5.253696605,1.253429,0,2.441858,388.9931,422.0017,0.0301840375,98.6581225,21.9113716325
8,20.75,0.149808,7.529569,7.24035625,0.553528,-2.332167,-0.074208,5.97662825,0.19160675,434.4477895,21.23494525,21.34431,2.591628,23.4672325,23.70481,23.8570175,23.75368,-31.12017,96.05821,4.3119243835,1.26723975,0,2.6143365,387.2817,419.640525,0.012191575,98.676381,21.537905
8,21.25,0.1602695,7.88757,7.885282,0.411603,-1.951238,-0.03989975,5.31215475,0.26481025,439.136081,20.921831,20.7552375,1.1620140625,23.15664,23.3641475,23.583715,23.56103,-32.006235,97.156015,3.7068105475,1.21846775,0,2.58579975,384.86555,417.981675,0.01352434,98.686878,20.90291
8,21.75,0.16107625,7.249002,7.195104,0.4870695,-1.40799675,-0.0590225,5.92424175,0.200571,439.39377775,20.87551875,20.6123375,-0.0916254125,22.832365,23.10162,23.3169825,23.39826,-31.7328675,97.71219,3.3384757235,1.2840805,0,2.7117475,384.6292,416.6385,0.012214255,98.694815,20.848405
8,22.25,0.159858,7.453165,7.44344375,0.491984,-1.882533,0.040474,5.740605,0.14585075,442.7963645,20.825459,20.3297,-1.28814997475,22.6036,22.82746,23.036355,23.126465,-27.2697525,98.239065,3.00192453325,1.26872275,0,2.74831975,385.91695,414.48395,0.01335861,98.7046005,20.58736
8,22.75,0.17442,7.787895,7.800498,0.280178,-2.08713875,0.059252,5.132434,0.241055,442.245874,20.8947005,20.1153575,-2.214306025,22.39068,22.61167,22.854315,22.9492075,-26.0899,99.02549,2.78885523825,1.2689065,0,2.65820075,385.9693,413.641575,0.014955535,98.7107985,20.485821285
8,23.25,0.16441175,7.98302325,8.0447555,0.28268525,-1.8758635,0.272444,5.66463,0.1623725,448.835256,20.8578405,19.8323825,-2.98155875,22.16199,22.386525,22.66864,22.7755375,-26.067315,99.1949925,2.543486454,1.31651975,0,2.69863375,386.9875,412.762,0.017453485,98.7115975,20.297265
8,23.75,0.173901,7.475008,7.4581405,0.29507,-1.647609,0.0947685,5.237103,0.134774,449.37965225,20.67851025,19.650495,-3.64027475,21.9465325,22.1692675,22.4899975,22.6374375,-22.69266,99.435115,2.590453978,1.36275375,0,2.56531575,389.0184,412.030825,0.013402235,98.713477,20.194565
9,0.25,0.218195,5.68139325,5.80135775,0.140783,-4.120993,0.156717,10.303594,0.1677775,435.373616,17.741463,18.4630925,-3.053472875,19.408005,19.68874,19.8038225,19.849125,-23.9313425,98.4195175,3.24721399075,1.61013625,0,2.834454,375.771925,403.42075,0.0218863925,98.74129375,18.7842525
9,0.75,0.2375395,5.79716775,5.881986,0.14220625,-4.2741735,0.092881,12.664289,0.173561,437.86176275,17.24632725,18.141965,-3.42898825,19.263095,19.5733625,19.6920025,19.7572725,-22.89351,98.8646775,3.11889564175,1.622811,0,2.91254325,375.4306,402.8804,0.0193111025,98.74556275,18.584875
9,1.25,0.24080975,5.749041,5.88247,0.137915,-3.908408,0.17748675,12.0910455,0.1460695,441.23140425,17.33902,17.9062975,-3.638977,19.2245075,19.4571025,19.5831525,19.696615,-18.5775775,99.178375,3.0143452525,1.62828625,0,2.768876,377.597775,401.923675,0.02135624,98.750185,18.4582125
9,1.75,0.24504825,5.78285125,5.8407625,0.120965,-3.74290125,0.18346425,11.7875755,0.24714575,438.8042895,17.05298475,17.7576225,-3.8693086315,19.10158,19.385735,19.5317275,19.5672,-17.7133625,99.2433825,2.765831714,1.7199965,0,2.764708,379.35935,401.853325,0.0218340525,98.74376625,18.5642725
9,2.25,0.234109,5.938179,5.77602025,0.168187,-3.58921225,0.1438255,11.284537,0.1921675,439.9560795,16.918772,17.553055,-4.11054025,18.97871,19.2930825,19.455725,19.562395,-17.2837425,99.236855,2.48804807725,1.65654625,0,2.7495115,379.219325,400.217425,0.0219833175,98.7512225,18.30361
9,2.75,0.236729,6.16725575,6.370482,0.131312,-3.5953345,0.0818535,13.05332125,0.161956,438.8412835,16.796347,17.098235,-4.4914865775,18.9021525,19.211485,19.3757525,19.483305,-17.1306275,99.1494925,2.30157841875,1.61460575,0,2.698906,378.2614,399.73525,0.02032877,98.765114,18.0285651725
9,3.25,0.2323295,5.856813,5.788227,0.151018,-3.8540735,0.1685225,13.03651025,0.353815,438.278888,16.77403875,16.8620225,-4.777135,18.792055,19.2050675,19.37542,19.4062475,-15.80227,99.3381725,2.24013581925,1.604366,0,2.71370725,379.5854,397.704,0.021203095,98.7790355,17.9587739025
9,3.75,0.2382125,6.196896,6.170729,0.1244545,-4.668761,0.111679,13.1698335,0.25690975,440.37434,16.5123935,16.6380175,-4.961543328,18.6839275,19.05403,19.3189425,19.34542,-17.1021725,99.48395,2.252864811,1.50993875,0,2.674595,379.183425,398.223375,0.02069692,98.7833975,17.5966125
9,4.25,0.231395,5.6945675,5.7963305,0.182636,-4.57129,0.1235615,11.13701825,0.187393,440.9074645,16.43284675,16.507825,-4.955272125,18.5626975,19.01984,19.23319,19.2672575,-16.8248325,99.4918,2.114025039,1.58845775,0,2.69912325,375.16835,398.1178,0.0196273625,98.78781025,17.4738275
9,4.75,0.2294345,5.827091,5.9227205,0.1632595,-4.81855925,0.145535,10.569315,0.12637425,442.04773475,16.4677425,16.528085,-5.2391598255,18.4223975,18.9174125,19.1818025,19.2336725,-16.15248,99.5696375,2.06290976075,1.6662135,0,2.62601825,374.09915,396.773875,0.02066627,98.806365,17.34097
9,5.25,0.221125,5.99686775,6.028096,0.122729,-4.351322,0.065149,9.387735,0.213427,443.128879,16.42764,16.47771,-5.44431428125,18.33474,18.8559775,19.130905,19.231365,-15.6735375,99.5123425,1.862046374,1.6970035,0,2.71955575,375.067175,396.27255,0.396026825,98.8257125,16.795865
9,5.75,0.216397,5.416174,5.42978625,0.128572,-4.768528,0.299928,10.911718,0.388502,440.99165425,16.4848525,16.31702,-5.364755875,18.32497,18.7468525,19.07165,19.1587625,-12.3322375,99.6387525,1.7804000555,1.676868,5.57508125,4.009516,374.140675,395.507075,14.532775,98.83775675,16.794625
9,6.25,0.2324775,4.1077395,4.180536,0.0164765,-2.72161975,0.81753225,13.31097,0.868239,442.275568,16.5380435,16.3823075,-5.27080197925,18.312765,18.6615675,18.9692575,19.09662,4.274492,99.651915,1.83699381925,1.58335225,42.4817725,12.1933075,373.47605,396.672075,82.9443575,98.83915675,17.4695575
9,6.75,0.25221625,2.6752865,2.79173275,-0.058195,-0.58661375,1.7639605,24.4768845,1.399423,438.45673,16.429468,16.8303925,-5.34652675,18.2719525,18.5243575,18.8331875,19.04718,43.5342425,99.245515,2.12359494125,1.560508,115.728175,28.565225,373.88465,399.133725,227.5455,98.8516475,18.3514585725
9,7.25,0.29600575,2.0049315,2.246748,-0.071752,8.695432,1.938226,41.15482575,1.53997875,433.847216,16.6014715,17.5759625,-5.15190475,18.3136825,18.4585475,18.74477,18.96607,104.132575,97.29035,2.9546401915,1.6627615,204.966475,49.9071775,375.629325,403.80685,399.01545,98.87435775,19.3396175
9,7.75,0.327183,0.5398785,0.674323,-0.081655,23.19426375,2.0571995,64.680609,1.346889,429.26148125,17.04027,18.3263625,-4.55816847025,18.40371,18.5082325,18.67417,18.87923,160.695125,93.95612,3.78941561025,1.8945675,291.627175,68.0763825,376.5644,409.2499,576.854925,98.88148475,20.33335
9,8.25,0.363424,-0.0392305,0.170402,-0.09024825,43.9493475,2.272973,89.115743,1.1146985,425.099409,17.570427,19.43854,-3.4258981765,18.48309,18.4736525,18.6167675,18.7775425,224.755625,91.1898575,5.05738550225,2.1108875,384.933425,86.8948325,377.835775,414.978675,763.721825,98.8899275,21.4662425
9,8.75,0.38819,-0.846115,-0.4423955,-0.074337,69.344531,2.3718605,105.8603455,0.9956615,418.772824,17.84174775,20.1079825,-1.954929125,18.69073,18.5883725,18.64717,18.675055,285.377025,87.63588,6.64034879825,2.424045,468.206175,99.308505,379.169325,422.342425,926.005075,98.89667325,22.48566
9,9.25,0.422656,-1.0945855,-1.068275,-0.059835,98.62223075,2.0190715,123.114392,0.7597545,415.687749,17.8370285,21.13005,0.07468876525,19.1130475,18.822035,18.750465,18.72429,349.938975,82.51514,8.22527994,2.542304,550.9196,111.36595,378.516775,430.666475,1108.53725,98.901615,23.92843023
9,9.75,0.442408,-1.59404925,-2.0662225,-0.03328775,119.558136,1.7763825,142.471796,0.85646575,413.171149,17.917686,22.29175,2.8365441125,19.65279,19.08444,18.8856425,18.7622875,410.218675,79.8444375,9.9601072605,2.69186075,624.7113,119.061075,381.2542,437.287275,1252.508,98.90158725,25.5905675
9,10.25,0.453515,-1.9431335,-1.684209,-0.03120625,139.041683,1.41914,159.351706,0.831551,409.80838,17.7976495,23.2071625,5.68323070175,20.314405,19.66942,19.2943725,19.0319475,458.38885,76.4107225,11.257178785,2.816597,676.00165,125.876525,382.1641,445.244675,1366.0575,98.90995225,26.5481267875
9,10.75,0.473523,-2.35650225,-2.2278425,-0.012931,147.47605525,1.398355,174.14541725,0.88048825,407.013669,18.1727195,23.6631125,9.678498625,21.13513,20.038645,19.62851,19.2726375,496.359175,73.86274,12.56341959,3.000819,726.686325,130.9074,383.8216,450.810325,1466.542,98.90482,27.47184
9,11.25,0.4782265,-2.3627305,-2.2985875,-0.0095605,157.0603,1.2719055,186.81594925,0.84925,406.0978625,18.24130475,24.4117275,12.972546375,21.87032,20.6794975,19.955955,19.566985,517.2399,71.2940425,13.4593078425,3.05327775,754.9511,134.29815,386.53835,455.527775,1520.2355,98.895688,28.405075
9,11.75,0.48207525,-2.161519,-2.000772,0.01241,155.327661,1.15118,205.2643835,0.76739625,405.824942,18.338682,25.00612,17.023620125,22.3090475,21.0885775,20.28437,19.8609125,536.915275,69.0521475,14.3959657,3.143258,772.84,137.411725,388.64005,457.709225,1538.91825,98.87442575,29.0514207375
9,12.25,0.47579,-2.10892,-2.007498,0.009747,159.667323,1.094156,210.321366,0.664138,405.125257,18.40446975,25.3917825,19.5458923125,22.8361425,21.5999675,20.56565,20.0615625,539.0132,68.538495,15.36660487,3.137414,776.3325,136.664075,387.81395,460.260075,1558.4005,98.860706,29.3844775
9,12.75,0.490127,-1.996652,-2.0881695,0.02722925,151.32387525,0.9957085,205.394436,0.939665,403.7053605,18.535521,25.75503,22.3405099025,23.46913,21.995925,20.9633575,20.275105,523.493975,66.2773025,16.2256641775,3.13870725,764.9936,137.63775,390.636075,463.0026,1549.382,98.83596575,29.66235442
9,13.25,0.500334,-1.786005,-2.0762845,0.0205605,149.978726,0.769799,212.93887,0.729714,403.298932,18.355951,26.1821675,24.0563046325,23.43381,22.2267575,21.276125,20.4853,495.7863,65.198995,16.695467255,3.068375,727.601575,135.3233,390.4819,463.352025,1465.30975,98.8218275,30.0103625
9,13.75,0.48926425,-1.471418,-1.71892175,0.0389665,131.5564785,0.7862135,196.833223,0.783532,402.64250675,18.519335,26.5737425,24.637355,23.398615,22.4066825,21.482635,20.7613075,463.66475,64.447675,17.25128128,3.24635325,690.778125,131.941075,392.316325,463.6535,1392.35575,98.801646,29.93150518
9,14.25,0.478342,-0.67794,-0.5401475,0.0343355,121.683795,0.534103,197.287514,0.65971975,403.0426145,18.46628625,26.6848825,24.54343625,23.44857,22.5609425,21.64304,21.039715,414.6217,63.508375,17.36310597,3.16271825,631.977425,124.137525,393.879225,462.91555,1268.4735,98.76609525,29.7086075
9,14.75,0.48333725,-0.2502275,-0.453589,0.052753,98.455117,0.372524,179.372443,0.669595,402.49815875,18.6515605,26.811,23.4972047525,23.320835,22.560225,21.747325,21.17185,366.0314,63.3909875,17.353229495,3.16896975,568.622,115.633975,394.041975,462.52675,1142.08025,98.749533,29.20171
9,15.25,0.460575,0.3668695,0.34959225,0.04727,74.637156,0.2665025,164.801554,0.66194175,402.262681,18.4791975,26.847385,22.3167363125,23.2769375,22.5782925,21.8103875,21.3001975,303.021075,62.6973525,17.35235217,3.08252175,495.874,107.399225,392.1278,460.124,998.56685,98.73465825,28.6056575
9,15.75,0.43856725,0.7968345,0.70837025,0.073298,51.975073,0.168402,142.9359245,0.662468,402.292897,18.486099,26.6212025,20.46027125,23.188665,22.593705,21.8877575,21.41556,239.632525,64.0731975,17.311160645,2.97737525,416.623375,95.640905,392.043025,456.19475,834.921625,98.71710275,28.1255925
9,16.25,0.413694,1.3135395,1.1815,0.06457325,29.50745875,-0.0504445,120.91886825,0.79163375,402.42990575,17.9745395,26.3067025,18.722545,23.0185575,22.49127,21.88196,21.4051675,171.9652,66.5130125,16.916295475,2.878495,327.991675,80.9426825,392.0299,451.219625,663.9955,98.709961,27.5449314225
9,16.75,0.38275175,1.7451025,1.717459,0.0817795,7.31047475,-0.27182,91.55121225,1.066106,403.45993725,18.225366,25.90829,16.52100875,22.74436,22.37252,21.876165,21.4225025,104.41575,67.2702425,16.189846735,2.72514,245.090225,63.2809325,392.939275,446.273775,489.2777,98.6934135,26.5329477325
9,17.25,0.340258,2.3384195,2.300674,0.1166665,-5.135921,-0.463563,63.5406475,1.208134,404.7281305,18.451026,25.15918,14.431703,22.4576725,22.1858,21.8041475,21.3812125,39.063805,72.3995825,14.8218643575,2.45015375,152.599875,43.198035,389.184675,439.56945,319.843,98.70043475,25.49687428
9,17.75,0.291981,3.194108,3.110975,0.22251125,-7.56187225,-0.617082,39.1271495,1.00479925,406.8657375,18.3800835,24.19583,12.819399375,22.2358,22.023245,21.7739075,21.3476175,1.04657155,75.477675,12.39312659,2.2527905,82.3155775,24.3306125,387.392725,432.0829,172.872275,98.6883815,24.1582475
9,18.25,0.237665,4.373153,4.23641,0.3414535,-6.402849,-0.76853725,22.0010935,0.6071595,409.894637,18.554886,23.2321225,10.88875425,21.9167875,21.8029,21.5767375,21.234115,-22.703995,81.525645,10.2412256975,1.92283225,24.9224175,7.13926075,383.849925,423.436575,56.17307,98.6808895,22.8757475
9,18.75,0.218027,4.82583975,4.8959175,0.319791,-4.568136,-0.54624875,15.231888,0.392107,414.2411755,18.3723395,21.9011975,8.770356625,21.5530975,21.53115,21.4339775,21.17624,-37.902185,85.7741875,8.347519184,1.6543565,0.600422,2.12215425,382.432775,417.175525,6.9138695,98.69097375,21.7514725
9,19.25,0.2245645,5.133784,5.41342075,0.344272,-3.14452425,-0.35395575,14.251391,0.27958875,418.522511,18.2124845,21.0927,6.67758425,21.1728775,21.2917175,21.2499675,21.072735,-37.34521,89.86409,6.998276632,1.5163855,0,2.2987245,378.80155,413.224325,0.0744850775,98.712027,21.001185
9,19.75,0.240521,5.687667,5.8301875,0.26369775,-4.00673,-0.14951275,13.422391,0.18676475,419.67681775,18.1925315,20.52267,4.863059125,20.8221375,20.9409875,21.02536,20.98419,-38.71973,90.93906,6.15881539675,1.508983,0,2.70913725,375.7817,411.228725,0.015495515,98.716457,20.45842
9,20.25,0.2507715,5.8598375,6.02081875,0.2170355,-3.67538,-0.1426885,13.716061,0.164259,423.209542,17.573635,20.223855,3.241768875,20.552745,20.764705,20.837135,20.8615975,-37.818165,93.2769625,5.819931431,1.535495,0,2.746078,376.050675,409.012575,0.01582462,98.721713,20.22118
9,20.75,0.24563075,6.03078475,6.25048725,0.200063,-3.5883,-0.06342175,11.879812,0.12059,428.312542,17.68022175,19.8793425,1.929475,20.398755,20.540115,20.646535,20.7130025,-36.131215,95.4568775,5.41624115175,1.64501725,0,2.93760325,375.531675,408.4825,0.0192284425,98.728937,20.17727
9,21.25,0.258541,5.962629,6.159335,0.19345975,-4.243143,-0.081976,11.78197125,0.17282825,432.8778775,17.3792595,19.720875,0.9654864525,20.2330575,20.36993,20.4291775,20.54543,-34.7103425,95.59718,5.0865727745,1.65731925,0,2.87625925,376.840175,406.780275,0.018442125,98.73076,19.7380475
9,21.75,0.245799,5.903232,5.9604715,0.2098345,-4.4629555,-0.0691635,10.31847625,0.204483,434.7572325,17.432375,19.2869575,0.026665119,19.9206725,20.184095,20.2867225,20.393565,-30.9155625,95.801745,4.483670317,1.65403825,0,2.78748225,375.041975,405.607025,0.0196865325,98.73209,19.4418725
9,22.25,0.240958,5.956347,6.106067,0.146071,-3.23248325,-0.08217975,11.340221,0.10271175,430.273774,17.781883,18.9689475,-1.02520742,19.764955,19.99572,20.1596925,20.1929475,-31.4285625,96.1726225,4.0263850295,1.60220675,0,2.8672375,376.48735,404.200775,0.021921675,98.74506,19.12782
9,22.75,0.2370645,5.938446,5.95078,0.13339775,-3.6808765,0.044212,11.682533,0.179393,429.687469,17.428682,18.8023675,-1.5613857875,19.55193,19.818105,20.040815,20.081,-29.3370875,96.9501475,3.74494760825,1.648314,0,2.86574175,375.284525,404.880375,0.019589295,98.742695,19.14749
9,23.25,0.2320295,5.7344335,5.86916675,0.181944,-3.38442,0.06582,12.97051175,0.1036515,429.4922305,17.23390625,18.5616125,-1.968587275,19.386615,19.6047375,19.8384325,19.9539475,-25.834035,97.1423225,3.53413278525,1.63576075,0,2.85462575,374.5971,405.2129,0.0205246875,98.742703,18.9382725
9,23.75,0.23274675,6.028654,6.21787,0.126239,-4.706888,0.12791325,14.184875,0.14364825,433.426986,17.230205,18.2169275,-2.611398625,19.1701175,19.4386275,19.743265,19.8292925,-25.0677075,97.4552625,3.5078405425,1.550817,0,2.8213795,375.104175,403.107875,0.0201490525,98.748414,18.56016352
10,0.25,0.292309,2.01049025,1.965778,0.070449,-3.98600375,0.06742745125,8.756605,0.184418,423.92681875,9.86623825,11.9720775,-7.12896,13.546435,13.96886,14.32721,14.41397,-17.663665,94.3946075,3.4701629125,2.10714575,0,2.83009325,343.709925,365.364025,0.01895108,98.89907,11.9968875
10,0.75,0.279108,1.937576,1.93612425,0.05652825,-4.638625,0.1137035,7.81487425,0.15904375,424.332866,9.8485175,11.83006,-7.20980925,13.3274,13.81437,14.211305,14.40861,-19.6597625,94.60611,3.3631711255,2.143752,0,2.8167835,342.75715,365.071625,0.016964,98.91743,11.810215
10,1.25,0.27357425,1.863196,1.92779225,0.0594892455,-4.4191415,0.1714405,9.493966,0.161445,423.4292755,9.594762,11.6113075,-7.47680275,13.22562,13.716695,14.08547,14.394885,-19.722805,94.892095,3.177023284,2.05715425,0,2.834082,344.203325,364.4796,0.0189491125,98.910623,11.72105
10,1.75,0.275801,1.9369935,1.995525933,0.042788,-4.875332,0.15464875,9.531077,0.1801395,423.561320025,9.52034594775,11.4758425,-7.6858436,13.11552,13.62254,13.88352,14.192545,-20.41443,94.9341075,2.99382507475,2.077763,0,2.997359,341.017375,364.153525,0.018608465,98.88223,11.4524166225
10,2.25,0.28637325,2.0620615,2.09784175,0.04438725,-5.118499,0.152022,8.68179925,0.214615,425.6809195,9.649275,11.3924,-8.090198762,13.03827,13.511595,13.74705,14.07857,-18.029695,95.3719575,2.944184115,2.1403855,0,2.96639375,344.893425,363.63355,0.0174947375,98.888073,11.4178225
