DOY2,HR2,NETRAD,G,LE,H,FC,USTAR,CO2,H2O,T_SONIC,PA,TA_1_2_1,RH_1_2_1,WS_1_2_1,TA_1_1_1,RH_1_1_1,WS_1_1_1,SW_IN,SW_OUT,LW_IN,LW_OUT,T_CANOPY_1_1_1,PPFD_OUT,PPFD_IN,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_2_1_A,TS_2_2_A,TS_2_3_A,TS_2_4_A,TS_2_5_A,TS_2_6_A
11,11.25,136.03,16.9462758215,0.53637633135225,50.003414055,-3.46696811885,0.1108779175,362.41944265,3.08268838295,5.93466975,84.27128775,6.8605375,11.27579727175,1.3562975,6.24812,11.438139198,1.07292256,239.15,35.442,235.04,373.07,11.482,49.6012425,464.2558245,7.3983173845,8.34693779875,11.12725,9.30747321415,8.99305357115,12.29514286075,14.2723749985,16.52223214375,18.5099107145
11,11.75,133.585,25.20258415475,-0.48746391609,59.1269741665,-3.36698468125,0.1337166125,362.5437771,3.076552525,6.632081925,84.240075,7.292775,10.58930600275,1.49575,6.49531,10.805977452,1.152615222475,235.9375,39.84875,235.9925,377.2125,12.559,61.6484925,486.790609,8.3519825,8.71425,11.1045,9.698535712425,9.266187499825,12.26662500175,14.26339583,16.51331249825,18.5060208335
11,12.25,134.235,22.70004721875,-4.5794584385,60.187713625,-3.3207780865,0.12827957,362.6594881,3.056641197675,7.019929925,84.185925,7.5802375,10.55898052875,1.5527,6.7293625,10.811326089,1.09179259755,219.9625,35.63308,237.5875,378.9425,13.951,50.7117225,445.4239,9.07586184205,9.0566462878,11.07175,10.106541668025,9.5951071427,12.245732143,14.24832142925,16.50723214375,18.49500000225
11,12.75,133.08,11.77902841425,-4.426255846675,67.641334985,-3.3795433428,0.14186575,362.152698035,3.02556657795,7.4941002,84.118504,7.75989,10.240391108,1.548775,6.8967,10.460711156,1.1431315776,229.29,35.218,237.78,378.6686,13.489,51.107015625,462.4911705,9.64111184205,9.4578712122,11.0445,10.6311875,10.019979168425,12.23025,14.23841667,16.49743750175,18.48789583175
11,13.25,111.563,14.355515,-4.1155724605,53.2261002455,-3.279118601375,0.14754673,361.8036965,3.068545456,7.89348885,84.0820085,8.24425,9.826878703625,1.367325,7.536635,10.184410443,0.96580044583,206.14288693,31.13,238.216175,378.655,13.828,47.64792,440.229184,10.6,9.7275175,11.04175,11.07529166975,10.42382143075,12.21671428625,14.2207499985,16.489660713,18.487357143
11,13.75,92.225,5.811111336625,-3.8019593696,44.423963934,-3.0258384764,0.1115425625,361.61568135,2.97828838425,8.098234575,84.0581215,8.7599975,9.524067260125,1.370450000725,7.9210425,9.9679266075,0.848509996015,184.595,28.33575,238.918575,379.7525,14.017,44.249705,385.6086,11.08730701825,10.079,11.05175,11.4657291665,10.85395833,12.21899999825,14.20645833175,16.48368749825,18.47947916825
11,14.25,89.61,0.8205496916425,-2.2758631082,33.225506878,-2.66556512835,0.13769467,361.3090534,2.911256102,8.251402375,84.041428,8.80207,9.17868699955,1.461525,8.125275,9.526789597025,1.0346387090725,186.635,32.2715,238.376775,381.17,14.216,46.8987175,385.25615,11.5232312605,10.3194425,11.0745,11.83060714225,11.16057142925,12.2197291675,14.19541964325,16.4807946415,18.47021428775
11,14.75,56.7895,-11.07681457325,-7.8784170656,22.7901982575,-2.46911766575,0.1192700525,361.5223096,2.8496043,8.276312975,84.02568,8.9403725,9.0823491506,1.358775,8.387,9.45306725765,0.9884900358825,149.51,24.71025,234.645,379.0725,13.729,35.61616,283.5677,11.6802825,10.6475,11.10725,12.11539583,11.51883333,12.22591963975,14.1812083295,16.46883333025,18.46824999925
11,15.25,24.8131875,-37.44859,-6.240061115325,10.32775238875,-2.08978801275,0.11646529,361.58698568,2.741024681,8.099550075,84.0184225,8.9063675,8.7879570781,1.3603325,8.4476075,9.1777165535,1.077712527025,100.2875,16.603,234.4225,374.7625,12.675,23.789625,201.767728155,11.97270334975,10.802375,11.13,12.22132142775,11.75655357,12.24052083025,14.1787321415,16.4621607105,18.45691071225
11,15.75,-4.51877499999999,-55.591675,-8.55602600505,2.628556944,-1.8364333536,0.1004657515,361.4979620575,2.754867015125,7.94829675,84.031446,8.36375,9.00230859965,1.226525,8.079975,9.0756680944,0.8528792981025,62.958,12.9598075,234.245,369.88,12.284,17.491355,124.496364,12.09979665025,10.9219325,11.19995614025,12.16683333,11.94516666825,12.2723125,14.16245833325,16.45972916675,18.4516666675
11,16.25,-50.5015,-51.77349,-8.664103997,-6.3822267848,-1.30008459625,0.1077970375,361.64090152,2.7229368475,7.794171075,84.051162,7.881,9.503736711675,1.038225,7.98995,9.244342025025,0.92895859636,45.28225,9.7645,231.745,364.145,10.353,12.03876,90.10865,11.8175,11.0615,11.28075,12.0345357115,12.0109642855,12.30966667,14.1463541665,16.44564583,18.44960416825
11,16.75,-103.455,-63.820738775,-10.1357462314,-22.935098475,-0.667036363645,0.08290035375,361.728406895,2.71910868475,7.31478795,84.07541,7.005425,9.9658198826,0.972075,7.111375,9.995267415,1.085341565775,18.4005,3.697,229.145,354.4725,8.548,5.4090705,36.2833,11.296787479,11.2124325,11.30729385975,11.8122083335,12.0204166665,12.33878571075,14.13764286,16.44005357,18.44151786075
11,17.25,-135.7,-77.4840717505,-15.455877318,-38.1175057275,-0.325622201975,0.05019761325,361.5106960975,2.758685028125,6.689144575,84.09200075,6.071425,11.2455081225,1.0245,6.36455,10.54550379875,1.2901323183,0,0,229.5725,346.71695,6.7677,0.25099875,8.12806935855,10.7634011185,11.216375,11.39713436975,11.5893125,11.96329464325,12.38662499825,14.1268958335,16.4336666665,18.43956250175
11,17.75,-135.255,-93.191702493,-9.3942056113,-44.12756117175,-0.31115717914,0.0517585215,361.31059389,2.82502713875,6.2284426,84.12909925,5.243725,12.689101155,1.057075,5.62235,11.584314751,1.1750868291,-5.473425,0,231.19,340.4625,5.5873,-0.00294249999999998,-0.877630525655,10.3175,11.1290575,11.50725,11.3408541705,11.8714375,12.4236428585,14.12628571375,16.42451785625,18.42917857
11,18.25,-132.1549775,-84.1392022915,-6.67721445435,-45.64748865,-0.442058989725,0.04570753575,361.43102212,2.93452967545,5.95124975,84.16478875,4.58006,13.8056179965,0.631175,4.87235,12.532457558,0.9742624896225,-5.566975,0,226.1725,337.0407725,4.6904,-0.01217125,-0.96768,9.678098090425,11.0415575,11.57625,11.0398303585,11.73203571225,12.46854166825,14.11512499825,16.41843750175,18.4190625
11,18.75,-129.0275,-76.19272201175,-6.682942795125,-48.946888982,-0.239076310675,0.049387543,361.47220272,2.955837613025,5.4885541,84.19135925,4.2727525,13.9652150445,0.6425000015225,4.56905,12.84604104125,0.7229749916075,-5.189325,0,227.2225,335.8425,4.2632,-0.0107,-0.96768,8.962776909575,10.90975119675,11.67525,10.7269583295,11.5501666675,12.50603571375,14.1108214285,16.41030357,18.41369643
11,19.25,-127.615225,-68.38429843225,-6.1442721575,-49.037509645,-0.321312278,0.0411505615,361.44974851,2.9196118182,5.194128,84.21626175,4.04021,14.26060890125,0.6487175,4.89995,12.598025778,0.735831511585,-5.0777,0,229.2025,335.3306675,4.2618,-0.0161840625,-0.98334,8.5981575,10.7131825,11.74975,10.44349999825,11.3493333335,12.54737499825,14.11008333175,16.39925,18.405125
11,19.75,-124.4318,-64.5482032675,-7.928640428275,-47.885521375,-0.393465928425,0.0513253105,361.3141638475,2.964044561975,4.869303225,84.2352705,3.58932,14.612865856,0.588475,4.109925,13.13103165775,0.7932791654625,-5.11655,0,224.2,332.9354725,3.9521,-0.0619425,-1.02519,8.19960725715,10.5503575,11.807,10.221732143,11.168589287,12.58148214,14.11167857075,16.400383931,18.40206250175
11,20.25,-122.9275,-62.170324707,-5.34756530375,-50.69996017625,-0.43439343475,0.045367814,361.05265828,2.9538690893,4.6511409,84.25275875,3.61845,14.962803609,0.5830875,4.0404475,13.33529217775,0.67359923427,-5.091075,0,222.7425,329.657825,3.28335,-0.0843799999999998,-1.07217,7.7884517982,10.3522590155,11.86425,9.97745833175,10.96743749825,12.62725000175,14.10616666675,16.38952083175,18.395125
11,20.75,-122.837741455,-59.40364598625,-6.1017044466,-52.639522952,-0.50316915488,0.043545078,361.5065855025,2.98473450625,4.1125459,84.26598875,3.1705075,14.87390984725,0.41015,3.58525,13.30877748475,0.63451584356,-5.033525,0,223.9025,328.6868,3.179,-0.01752125,-1.0993,7.3725,10.158,11.9015,9.782714286075,10.80637500225,12.65100000075,14.11258036025,16.379660714,18.3952232105
11,21.25,-121.895500085,-58.50089410825,-5.5507379011,-46.500896731,-0.45368781678,0.04047421,361.52104931,2.970723980475,3.997886,84.278974,2.77605,15.4756001145,0.3303,3.2377475,13.3439011305,0.53815548486,-5.023,0,223.93,326.24161,2.9302,-0.022335,-1.128555,6.872252790775,9.99959728875,11.926,9.594124999825,10.62720833175,12.6830208335,14.11356250225,16.3728750015,18.3864583325
11,21.75,-119.655,-58.76880707725,-5.532363179425,-46.63672313425,-0.31561568443,0.04497502,361.535281195,2.9333843039,4.2443025,84.286824,2.737575,15.069932812,0.365175,3.131875,13.1025699455,0.54795143494,-4.829075,0,225.0975,322.935,2.4324,-0.0305775,-1.154,6.498064390025,9.800235247275,11.96520614025,9.4459464287,10.47782143075,12.7114285725,14.11816667,16.35866667,18.38072917
11,22.25,-118.165,-56.6123777105,-6.21576797855,-46.26792444375,-0.25101568579,0.041291792,361.5089559125,2.9427083251,4.0670623,84.282064,2.535075,15.346801432,0.37265,3.0519525,13.44394263525,0.35475344447,-4.925,0,224.7925,322.18,1.85121,-0.11782675,-1.165365,6.1720325,9.6475,11.96525,9.276500000175,10.31658333,12.72072916675,14.12019642775,16.3558749985,18.374071427
11,22.75,-117.1275,-55.7285307745,-7.69122175855,-51.08965,-0.3509404553475,0.04368688925,361.481925235,2.950381980875,3.861171125,84.276672,2.44739,15.79865775825,0.29345,2.95025,14.01474014275,0.4652248241825,-4.76295,0,223.38,322.1625,1.7144,-0.0535224999999999,-1.241,5.779379979725,9.59991626775,11.96529385975,9.159104166975,10.181708331,12.7325833335,14.1234375,16.34647916825,18.36608333
11,23.25,-116.4275,-54.771818496,-6.4106071012,-45.88394047,-0.333906237365,0.043283444,361.61258908,2.8928409051,3.7771508,84.279588,2.5126,16.537011642,0.2479375,3.3259225,14.15545477875,0.4547906505525,-4.6997,0,221.5625,321.18,1.4341,-0.04227625,-1.180206,5.4729066985,9.50007575775,11.9845,9.037973213975,10.0461071415,12.74326785925,14.12949999775,16.34371428925,18.36210714375
11,23.75,-115.3125,-52.42371662025,-5.611651409475,-46.40061621,-0.3158942445625,0.03863226775,361.004120755,2.950678590125,3.85831195,84.27595125,2.394475,17.1366187795,0.203625,3.280975,14.766714461,0.46435027288,-4.52365,0,221.8725,319.65385,1.2092,-0.0358937499999999,-1.23911,5.2,9.4,11.99175,8.88383333295,9.915916668175,12.753125,14.1323333335,16.33379167,18.35335417
12,0.25,-114.3,-56.31685344625,-6.574773847625,-47.215101802,-0.35482002924,0.043885236,347.0103287125,2.21318811245,-1.4230876,84.03038325,-2.489025,13.46019180225,0.300325,-1.6475,12.918913474,0.5205870519575,-4.5841,0,197.035,295.135,-4.598475,-0.382,-1.18741,0.72545445771,4.299984051,6.6449122805,3.00807142825,4.196732143,6.8771607145,8.413053571,10.283571425,12.137142855
12,0.75,-113.1325,-54.128764979,-5.866693097,-49.9474144875,-0.4058767284975,0.04461619775,347.446977515,2.25704953275,-1.4920049,84.000525,-2.561675,13.96247045825,0.21885,-1.6235,13.391423484,0.37638119791,-4.221425,0,197.33176,294.3926425,-4.718025,-0.467,-1.152495,0.590742846895,4.236015949,6.6000558215,2.91557142875,4.11075,6.86012500025,8.407020833,10.278125,12.132291665
12,1.25,-113.3625,-52.842739544,-4.340051858125,-50.68983469,-0.2620767751875,0.0428782085,345.76160306,2.317426706,-1.531599275,83.99175425,-2.64655,13.99070892975,0.2229375,-1.7438,13.246679439,0.48739419907,-4.304775,0,197.735,292.2,-4.82155,-0.599363625,-1.180646,0.4512225,4.2175,6.67,2.82216666675,4.017848214,6.839571429,8.4072142855,10.2755357175,12.1251785725
12,1.75,-113.4364,-52.98577291925,-5.185244038,-50.1103346025,-0.326558316065,0.03729092775,346.36688037,2.200384457425,-1.871739725,83.96741775,-3.273275,14.449033405,0.279225,-2.01173,13.153477797,0.5430977783675,-4.4044,0,196.1025,292.6675,-5.048,-0.61575,-1.20339,0.28536957309525,4.18729067025,6.65314493625,2.61960714275,3.9466488095,6.82658333325,8.3995,10.2725000025,12.12708333
12,2.25,-113.295,-51.6331025235,-6.23513580925,-49.75415777,-0.33129745705,0.0371527365,346.68057715,2.244576878375,-1.710155625,83.980513,-2.85895,14.3222553025,0.288,-2.0108,13.166129692,0.5457537066325,-4.283825,0,195.81,292.6375,-5.087525,-0.509408625,-1.18179,0.11520713791725,4.09377990425,6.6001196175,2.477208333,3.86587500025,6.80439285725,8.38464285725,10.2557142825,12.1230357175
12,2.75,-112.1275,-49.7884909855,-5.56127602455,-48.87396206125,-0.33319916188,0.038245294,346.55176963,2.2660034959,-2.1327734,83.9904705,-3.439575,14.528499281,0.29745,-2.3966,13.221898904,0.4446089904725,-4.260205,0,196.9666975,291.3375,-5.36635,-0.2545681875,-1.293759,-0.154625,3.9875,6.5875,2.38742857175,3.79030357175,6.78198214275,8.385479167,10.2593749975,12.1145833325
12,3.25,-112.0575,-50.28588008675,-5.34757117655,-48.159159522,-0.31868454546,0.0381616465,345.830312255,2.220022640025,-2.4430476,83.98695675,-3.1998375,14.94791088875,0.392425,-2.47424,13.43487431,0.5746961706725,-4.3722,0,196.235,293.0725,-5.4614375,-0.316075,-1.335474,-0.2508993658325,3.837260766,6.5,2.31218749975,3.7217321425,6.7702767855,8.37001488125,10.248125,12.115982145
12,3.75,-111.93,-50.5400624925,-5.349655608,-48.25555209875,-0.33165017199,0.035174092,345.3161387325,2.25190020845,-2.29923045,83.97595075,-3.211025,14.86711284075,0.320025,-2.56301,13.583288032,0.47950914675,-4.35145,0,195.9215775,291.42076,-5.5442,-0.521553,-1.328454,-0.3760041866375,3.67002990425,6.5,2.23016964275,3.6624017855,6.7475446425,8.3629464285,10.240178569,12.1120535725
12,4.25,-109.835,-49.9162305585,-5.1725132155,-47.19925394625,-0.3663518543825,0.041148575,344.981333345,2.2559201313,-2.0528995,83.99246,-3.4282025,14.6528944915,0.3361375,-2.57155,13.73064388575,0.46088652655,-4.550825,0,196.21,290.8,-5.5757375,-0.2361868125,-1.351944,-0.5825975,3.47625,6.49375,2.15200000025,3.586666667,6.72648214275,8.35766964275,10.23273809425,12.1024404775
12,4.75,-109.87,-47.4116612855,-6.0411039422,-46.22117252025,-0.3055882643,0.03738883775,344.854690305,2.270017039325,-2.33377255,83.97024175,-3.37125,15.72776621525,0.2774,-2.79304,14.0518186745,0.46414196942,-4.3065,0,195.56,289.765,-5.788650000975,-0.130315499999999,-1.333449,-0.650592902725,3.29998006375,6.399990031875,2.07374107175,3.51825595225,6.7049553575,8.33985714275,10.23339285725,12.1089285725
12,5.25,-110.37,-48.69850090375,-5.753304136675,-47.95392175475,-0.484392969475,0.040110506,344.8210642375,2.263974932375,-2.6310954,83.985678,-3.6563075,15.7791082365,0.342875,-2.729,14.107526085,0.5612267664,-4.3414,0,194.63,289.78,-5.8783625,-0.209225812499999,-1.35053,-0.708657097275,3.28751993625,6.393759968125,2.00849107175,3.43856250025,6.67895833325,8.331916667,10.2250000025,12.10208333
12,5.75,-110.98,-48.31054053125,-5.243947914125,-51.83535515625,-0.322424972825,0.0359702595,343.06574773,2.3295466324,-2.676663375,84.039752,-3.8240825,15.79156712125,0.401,-2.874325,14.72525711125,0.6604366110125,-4.5718,0,194.625,288.99,-5.74165,-0.253078874999999,-1.400081,-0.87525,3.1875,6.3,1.93212500025,3.3739910715,6.662285714,8.32621428575,10.2189285715,12.0935714275
12,6.25,-110.205,-48.801337139,-7.278286273475,-49.51960387,-0.3363759394,0.040982103,341.534826,2.344691625,-2.557661,84.058279,-3.822575,15.2809521385,0.272,-2.792475,14.17017058725,0.52376796999,-4.233925,0,194.084495,287.465,-5.784325,-0.301452,-1.397817,-1.008895534625,3.02583259575,6.293740031875,1.892416667,3.29544345225,6.6299375,8.31933333325,10.2181249975,12.09125
12,6.75,-110.175,-49.8411436975,-7.4107093323,-56.455285953,-0.57652015953,0.036692279,335.6810709925,2.2465113455,-2.8106623,84.0609995,-3.990425,16.09438379325,0.2,-3.01815,14.3460312285,0.40247170369,-3.848625,0,195.82,287.94268,-6.186925,-0.14115,-0.96876,-1.108684210375,2.8891625,6.287509968125,1.85686607175,3.22495833325,6.6044107145,8.30962500025,10.2101785715,12.0960714275
12,7.25,-103.455,-44.648477772,-6.556945544325,-48.8035259675,-0.38659476865,0.038425975,343.929770975,2.310333194,-2.911092,84.11641875,-3.938,15.4377190395,0.2,-3.1387075,13.89990794375,0.53176861945,0,0,196.195,289.565,-6.016025,0,3.6031238775,-1.209325,2.79375,6.28125,1.8254166665,3.1619672615,6.5835625,8.295708333,10.2,12.0837500025
12,7.75,-72.226,-47.56345495725,-6.57781997325,-40.588332689,-0.5464418515,0.04453,346.045430355,2.36815218855,-2.7467162,84.13001775,-2.911885,14.58620544525,0.2,-2.428405,13.25868588875,0.410993693295,11.28725,0,197.48577,294.965,-4.695125,2.91323175,24.821475,-1.262819178675,2.6966625,6.2239875,1.7890863095,3.0977708335,6.5594017855,8.28662499975,10.195,12.0864285725
12,8.25,-25.401,-60.07562731175,-3.526539528375,-24.83929286025,-0.7696814345875,0.0498926945,346.4682498025,2.45930865395,-2.021300875,84.14319125,-2.1194,14.43552063575,0.20685,-1.491725,13.21492867725,0.385617747895,28.81325,4.39955,199.245441195,301.93,-2.872412504875,6.9760069375,62.460103325,-1.186514210925,2.6875,6.1728875,1.77323214275,3.04591666675,6.53176785725,8.2642708335,10.19270833075,12.077291665
12,8.75,10.2055,-51.196587969,-2.123583448,-12.37207603775,-1.1869429532,0.06216351,347.0722470825,2.531885930975,-1.490744,84.13827975,-1.2941,13.81108844375,0.20855,-0.65421,12.96455159525,0.432856886075,44.2403725,7.65385,201.762185,311.725,-1.1599,10.3297,91.35250525,-1.0175,2.5875,6.12,1.768458333,2.99210416675,6.51501785725,8.25325,10.1869642825,12.0827083325
12,9.25,29.48625,-46.414197123,0.589466607675,-5.02760821285,-1.2418871066,0.072202854,347.119901545,2.42203535135,-0.7681148625,84.1494775,-0.38275,12.32057266525,0.33444,0.00875000000000001,12.069511156,0.49308845855,66.90875,11.8748192325,203.63,319.42,0.539825,16.9159075,136.747825,-0.77846251998,2.5035125,6.0664875,1.7643452385,2.96319642825,6.4938660715,8.2413214285,10.176428574,12.0744642825
12,9.75,47.326408208,-18.7739113925,1.643357596,5.0193761419,-1.347331492275,0.0944578275,363.284257775,2.4614891678,0.14963323,84.170454,0.3697,12.26791404725,0.647525,0.343575,12.13710996125,0.691743634375,87.505,14.11885,205.32,325.76,2.218925,20.45429125,186.98151173,-0.32038277514,2.4671125,6.0116375,1.78293750025,2.944583333,6.4669642855,8.22961011875,10.1719642825,12.06988095
12,10.25,63.01,-10.87337178175,1.745009302525,10.27075989675,-1.222439525125,0.112703125,349.90654557,2.4380600906,0.929028325,84.16866,0.736625,11.3993372805,0.758725,0.85445,11.48346850925,0.8000012581125,112.9025,16.34096,208.01844,330.54624,2.9164325,25.8106275,238.76716775,0.1,2.48625,5.99625,1.81666666675,2.92374999975,6.444267857,8.21494642825,10.16383928325,12.067767855
12,10.75,86.4625,-2.392540459775,1.31584022625,15.359232508,-0.98478831908,0.1186622875,350.61358596,2.4352194319,1.1643865875,84.126024,0.7735725,10.59634752725,1.03695,0.9948675,10.93660225,0.8332746514875,133.23818662,19.5085,210.6,333.92,3.73205,27.7369125,254.395899885,0.38700610444,2.545297308625,5.935,1.931113095,2.923916667,6.42924999975,8.20268750025,10.15479166675,12.0583333325
12,11.25,90.28,10.01458011695,3.758883972825,29.1816511265,-1.137891814,0.108228675,346.98560632,2.3893304478,1.56001725,84.09030875,1.591125,10.25793683525,1.205725,1.39285,10.641246229,1.136823419625,140.875,22.67875,210.6375,338.962125,4.955325,35.0741825,296.23959025,0.786,2.789793839625,5.9175,2.0426071425,2.929151786,6.402875,8.18635714275,10.1492857175,12.0592857125
12,11.75,98.14,16.205347436,1.888765793125,31.60965363875,-1.0478862627,0.1184406,347.6834401875,2.28236700675,2.0558168,84.045415,2.227625,9.578942050375,1.20305,1.826275,10.211148171,1.0578439434,159.45012,25.844324347,211.41258,344.2,6.04105,36.27717,308.7891046625,1.2,3.004825,5.89875,2.3480416665,2.95970833325,6.37437499975,8.1639583335,10.14645833075,12.05291667
12,12.25,95.6375,16.45515182475,1.0643490394375,32.56615103,-1.1575057838,0.1152076,346.92000921,2.2956031423,2.1269277,83.9804225,2.578490000975,8.941483158075,1.2337375,2.0792,9.497284112275,1.08181411295,187.95,28.877,212.79,347.169205,6.67605,42.2524875,376.056105,2.202352472175,3.08763955375,5.89625,2.82687499975,3.00214285725,6.3602857145,8.1535,10.14178571425,12.0444642875
