DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
8,11.75,0.335857,22.3925,2.532285,-4.2503509725,-4.1977225,-0.041335556,226.313,30.225575,-0.289008584,101.21483414,27.195,24.4875,30.705,17.23087365125,83.6681,386.57036856,449.3169625,1510,764.325,119.91591,319.275,523.375,7.7804786224,-0.192049,1.14055195625,1.0610927173,0.37928341705,22.87739,1.2534951137,21.3,20.5,21.1,19.5,17.5
8,12.25,0.34601525,22.815,2.5972775,-4.28671874975,-4.269265,-0.044935,231.33175,29.68115,-0.34107479175,95.5068795905,28.3075,25.3075,31.785,16.4085980645,83.655425,386.284310655,453.4128725,1580.75,775.6,122.125,320.79955,526.25,7.74108580125,-0.202836,1.1801818926,1.097596049925,0.38911832815,23.1145,1.2783978793,22.15,20.7,21,19.5,17.5
8,12.75,0.34023425,23.2475,2.7280125991,-4.140375556,-4.12373,-0.043541667,229.711,28.613525,-0.315520506,91.63179513675,29.3775,25.9925,32.6675,16.6891770905,83.6419,386.06477126,456.7157025,1564.75,782.453,121.875,323.975,531.15,7.77507402275,-0.19812575,1.1738225571,1.11302076645,0.384630542775,23.48525,1.309439764925,23,20.9,20.9,19.5,17.5
8,13.25,0.3539275,23.6375,2.73126,-4.14649930525,-4.132595,-0.036575,228.45475,30.0433,-0.406554836,77.12985376275,30.2,26.7025,33.1075,15.996398044,83.628825,385.658657085,452.5,1549.75,772.375,118.679985,324.8445,531.41184,7.680980705025,-0.20291675,1.191612230275,1.145344984925,0.39179161175,23.87639,1.285543634175,23.85,21.1,20.9,19.5,17.5
8,13.75,0.3561005,23.8225,2.77576,-4.1271819445,-4.11109,-0.041654861,210.27025,28.149675,-0.39634183975,61.61340827675,30.6925,27.1575,32.9925,15.46847188975,83.612625,385.55027136,399.675,1464,708.3804,110.3,325.975,529.591665,7.55704980225,-0.21139,1.177586105,1.1404907761,0.39680124945,23.9174025,1.223346374675,24.7,21.3,20.9,19.5,17.5
8,14.25,0.35546175,23.9825,2.8097225,-3.7276425,-3.675485,-0.035762222,208.137,25.8426,-0.36171397,46.4377408175,31.305,27.3775,33.0325,15.27742068025,83.5889225,385.33715923,404.975,1413,711.05,109.65,325.903975,531.3,7.414215035825,-0.21961875,1.2003672694,1.1450871285,0.39546333285,24.11125,1.24892282205,25.45,21.6,20.9,19.5,17.5
8,14.75,0.35208775,24.3075,2.755745,-3.968621667,-3.89373,-0.028360139,214.7485,24.24965,-0.363604665,32.31334352375,31.7,27.5375,32.7,15.0965884955,83.573125,385.153836445,388.375,1409,697.8504,105.75,325.8,525.620025,7.427279368475,-0.2294325,1.2095371015,1.1391005223,0.3957158071,24.3432225,1.17770709695,26.2,21.9,20.9,19.5,17.5
8,15.25,0.351097,24.22,2.666801769125,-3.387655,-3.384725,-0.028911667,195.015,24.110275,-0.38515978,18.71458434175,31.7725,27.525,32.365,14.4726798965,83.55545,384.95318358,348.325,1244,644.7665,98.45,325.4,518.064155,7.427729384375,-0.2246305,1.2005561081,1.1175054899,0.38251253985,24.14025,1.13368322705,26.7,22.25,20.9,19.5,17.5
8,15.75,0.343545,24.2875,2.6850425,-2.99789916625,-2.95277,-0.023338333,163.222,21.63425,-0.35504805575,7.26761317095,31.52,27.5325,31.9325,14.876915292,83.537575,384.99537789,264.1825,1044,518.425,81.625,322.775,509.763555,7.3970230731,-0.2051115,1.185262542,1.10208143705,0.37635740545,24.33377,1.0079568848,27.2,22.6,20.9,19.5,17.5
8,16.25,0.33736625,24.075,2.561485,-2.62292916675,-2.6099325,-0.01672,147.78375,18.184875,-0.2840900675,-6.9801873185,30.9475,27.4775,31.2525,15.24004917925,83.53265,384.98399696,236.5075,940.5,472.85,77.2375,322.875,498,7.3798901211,-0.1885735,1.112112702925,1.0287488272,0.369034027775,24.138,0.8868470905,27.5,22.8,20.9,19.5,17.575
8,16.75,0.3194065,23.815,2.524675,-2.19116430575,-2.1788275,-0.01068222225,103.0805,16.046925,-0.3022904185,-22.2591246225,30.065,27.2375,30.5025,15.625381658,83.502275,385.1527202775,157.55054475,737.025,367.0912,61.09,319.090625,483.5,7.60768438675,-0.199891,1.036338827075,1.01954771975,0.345600912825,23.8915,0.752469798575,27.8,23,20.9,19.5,17.65
8,17.25,0.3153665,23.3475,2.5109125,-1.772170139,-1.7713675,-0.003947778,75.9406,13.82495,-0.252917109,-32.7331333125,29.18,26.9825,29.6325,15.6458541955,83.50785,384.93470516,94.32156425,594.4,292.0374,51.0475,315.475,472.3,7.34339222375,-0.180256,0.995791968175,0.898882054375,0.332919152875,23.4312425,0.6055878435,27.8,23.25,20.9,19.5,17.65
8,17.75,0.27888775,22.9325,2.2278475,-1.2498766665,-1.261975,0.000667638925,43.282975,10.591,-0.218375389,-39.6869763325,28.1125,26.6625,28.835,16.33545305775,83.503375,384.8701038,39.3675,415.725,209.575,37.8125,313.475,456.675,7.5651510994,-0.151617,0.8809625316,0.81278947605,0.296506495875,23.108,0.44180447585,27.8,23.5,20.9,19.5,17.65
8,18.25,0.24833225,22.3675,1.9885825,-0.791262389,-0.82478775,0.0132366667,21.128025,7.388315,-0.2844881175,-44.771161455,27.08,26.26,27.9875,16.82148088375,83.489525,384.5696404225,-13.04,254.95,134.325,26.72,310.6,441.3251325,7.711617832225,-0.1408135,0.787506005725,0.70246736915,0.2670048869,22.559925,0.310037577975,27.5,23.675,20.9,19.5,17.65
8,18.75,0.2063265,21.7425,1.747215,-0.31297774975,-0.35109725,0.0182875,-2.8975875,4.67387,-0.223567654,-47.8398219775,26.1625,25.85,27.065,17.7784564245,83.491975,384.63696057,-58.22,145.525,72.885,17.08635825,306.8,428.675,7.7445129789,-0.116018,0.6503714335,0.58469422265,0.2239998117,21.9515,0.27076654085,27.2,23.85,20.9,19.5,17.65
8,19.25,0.15753275,20.8175,1.3338325,0.160463641625,0.108864,0.038258611075,-21.6641,1.479535,-0.2237898505,-48.85586069,25.2075,25.3075,26.2075,19.029303955,83.51415,384.841756115,-90.0108345,49.0375,19.935,6.34125,302.441725,409.8,7.7611661076,-0.086966325,0.5025983401,0.420169992,0.14474425605,21.1217575,0.31220542055,26.7,23.875,21,19.5,17.675
8,19.75,0.12738075,19.7025,1.09378,0.233899972225,0.15117425,0.05730083335,-30.5367,-2.387625,-0.4010124105,-55.90899048,24.34,24.875,25.2975,20.053912358,83.52555,385.40621558,-102.4565,6.314,0,2.0065,298.675,395.6,7.5240231222,-0.068925075,0.42238293635,0.35803194255,0.11020433655,20.08025,0.46701610475,26.2,23.9,21.1,19.5,17.7
8,20.25,0.097475225,18.6175,1.62117,-0.5234538885,-0.5300525,0.0377361111,-37.176025,-1.55953,-0.58938586125,-62.9487888075,23.265,24.19,24.385,21.41908497975,83.545925,385.985304,-102.34475,0.02575,0,1.57225,295.375,386.57579,7.31281649035,-0.04939395,0.3713747501,0.28428168185,0.09997000145,19.03675,0.557464252825,25.65,23.9,21.1,19.5,17.675
8,20.75,0.0917321,18.185,1.91761003825,0.3318025556,0.298931,0.005021805575,-35.758525,-1.3182075,-0.482534983,-62.4998404575,22.325,23.57,23.3025,21.0782426055,83.56615,386.060957615,-100.5205,0,0,1.898,294.3,384.0037275,7.1886500511,-0.0420089,0.32033370775,0.270251496075,0.106283269025,18.7385,0.557188843,25.1,23.9,21.1,19.5,17.65
8,21.25,0.099702875,18.0575,1.962885,0.3692341389,0.314443,-0.01335277775,-39.81585,-1.18955,-0.5971413595,-56.54333767,21.585,22.98,22.4775,21.4722492575,83.574175,386.404864625,-100.34,0,0,2.22675,292.82965,383.39685,6.953607568725,-0.041973075,0.338127933025,0.294620878625,0.120908873325,18.32563,0.575560301,24.65,23.8,21.175,19.5,17.675
8,21.75,0.103496,17.8075,1.9917375,0.4121923333,0.39844,-0.01828750025,-41.2511,-0.28417325,-0.51569199075,-50.8217119,20.95,22.5,21.69,20.664805669,83.5819,386.23779268,-98.35232825,0,0,2.100520725,292.89525,381.8,6.767960163025,-0.0393667,0.3542880092,0.307019665775,0.126745189575,18.225,0.57144103575,24.2,23.7,21.25,19.5,17.7
8,22.25,0.10579925,18.025,1.999945,0.4425553889,0.443515,-0.02571861125,-44.16795,0.3505815,-0.40511963,-45.45704361,20.51,22.0275,21.035,20.8914197855,83.5732,386.614422775,-97.852,0,0,2.21925,292.528075,380.5897225,6.7844117545,-0.052253425,0.3699324586,0.30097963785,0.13434312515,18.30675,0.527922775975,23.75,23.6,21.275,19.475,17.7
8,22.75,0.11627375,17.7025,1.8094325,0.41322377775,0.4363945,-0.02011624975,-42.198475,-0.05530745,-0.404013859,-42.863947235,19.975,21.5975,20.4425,21.01952119775,83.5763,386.7756544875,-96.02575,0,0,2.200385925,290.9,379.061485,6.84300335135,-0.0679376,0.38328253165,0.31800959415,0.14253288785,18.0995,0.552560220725,23.3,23.5,21.3,19.45,17.7
8,23.25,0.11325525,17.2925,1.7554525,0.4113746667,0.4075825,-0.021364444,-46.4729,0.08633875,-0.37124763775,-40.3331571825,19.5575,21.2375,19.955,21.30021896725,83.5819,386.795458825,-97.042,0,0,2.0288649,289.475,376.425,6.7595421295,-0.0744947,0.405225656575,0.311171248575,0.1442733516,17.81075,0.5355511081,22.95,23.4,21.3,19.475,17.7
8,23.75,0.110944,17.16,1.7549875,0.506872388925,0.44108225,-0.018897083,-48.64225,-0.0025749,-0.4055318185,-38.70389151,19.15,20.9275,19.5275,21.98273107825,83.585325,387.177128445,-96.00844725,0,0,1.98175,289.58575,375.6997875,6.974179959075,-0.0737684,0.389403987525,0.309619424,0.13878134505,17.29125,0.554137959675,22.6,23.3,21.3,19.5,17.7
9,0.25,0.1151605,9.63,1.9438525,0.3907231336,0.36361875,-0.0152105555,-52.2686,0.07825235,-0.313020767,-34.67575807,12.91,14.71,12.71,21.825657021,83.5043,384.61393412,-93.276,0,0,1.787,265.9,344.2,5.595430781225,-0.081467975,0.381674912325,0.337404134,0.129190146325,9.82425,0.4382011218,15.5,17.3,17.2,17.3,17
9,0.75,0.108968,9.4,1.795776455275,0.33412894445,0.336147,-0.011495,-51.49835,0.172485,-0.2154862585,-33.60831186,12.64,14.52,12.5,22.280980018,83.5069,384.758842195,-93.238,0,0,1.775,266,343.7,5.7489033908,-0.089204975,0.3776457101,0.344083256575,0.12712637705,9.55898525,0.46862259485,15.5,17.3,17.2,17.3,17
9,1.25,0.107064342525,9.48,1.85775,0.436956763275,0.41722625,-0.02156763925,-48.573,-0.59481325,-0.197581161,-32.10733884,12.42,14.33,12.22,22.491216254,83.5129,384.56925521,-91.7596844,0,0,1.809,265.7663,341.66583,5.917933424775,-0.0906217,0.4065267519,0.3449405746,0.1252605285,9.5315,0.463289044075,15.2,17.15,17.2,17.3,17
9,1.75,0.10540425,9.49,1.78342,0.3457353333,0.354803,-0.01881,-48.5646,0.153653,-0.193613947,-32.01408643,12.22,14.11,11.98,23.003404886,83.513,384.320587425,-91.507,0,0,1.8,264.5,341.6,5.677068511325,-0.0988508,0.4103656052,0.338725255,0.1331606858,9.3895,0.44496053955,14.9,17,17.2,17.3,17
9,2.25,0.113544,9.12,1.79283,0.335763222225,0.33113175,-0.01547180575,-48.62995,-0.356145356,-0.253169116,-31.20408915,12.01,13.95,11.76,23.25393319,83.5028,384.25474076,-92.258,0,0,1.767,264.8,342.3,5.774386259625,-0.0772018,0.3941138457,0.3277956436,0.13676025325,9.0985,0.454216060875,14.75,16.9,17.2,17.25,17
9,2.75,0.119659,9.21,1.90928,0.357076194425,0.29937,-0.014513889,-49.995063315,-0.2028495,-0.1988992405,-29.28757907,11.8,13.72,11.47,23.496072234,83.505,384.35696956,-90.712,0,0,1.711,266.2768,339.82065,5.872341518,-0.086300125,0.4073855621,0.313755434975,0.1339337335,9.238,0.4331245779,14.6,16.8,17.2,17.2,17
9,3.25,0.1133820148,9.18,1.7655,0.3049776667,0.312024,-0.02058069475,-48.0973229425,-0.276671,-0.185454774,-29.28823367,11.59,13.58,11.27,23.809325595,83.5039,384.57327272,-90.254,0,0,1.649,265.8,340.5,6.0111760347,-0.0800864,0.384328742,0.32890263455,0.13125223745,9.16525,0.430010673725,14.35,16.75,17.2,17.25,17
9,3.75,0.1161993734,9.13,1.82289,0.296316027775,0.272221839275,-0.0174747225,-46.9702,-0.6549065,-0.16303079,-29.66908058,11.43,13.39,11.14,24.05615529,83.5033,384.5657892875,-89.439,0,0,1.649,267.2,341.1,5.81895532,-0.0803262,0.418740876875,0.341087928825,0.1291612587,9.059,0.429219382725,14.1,16.7,17.2,17.3,17
9,4.25,0.112864,9.05,1.80087,0.3564955556,0.3288258574,-0.011843333,-45.5233,-0.051607475,-0.21046226575,-28.73388773,11.26,13.19,11.03,23.426919466,83.5042,384.76040451,-90.8279402,0,0,1.677,266.6,341.46081,5.748214752775,-0.06388985,0.3765338625,0.335022865575,0.133296224725,8.982,0.4573685604,13.95,16.5,17.2,17.3,17
9,4.75,0.105431,8.87,1.5546055281,0.3964314444,0.375076,-0.021596667,-45.40825,-0.215135443,-0.2046298105,-28.16462543,11.22,13.09,10.84,24.327934171,83.5048,384.66610515,-89.728613,0,0,1.684,263.5,340.6,5.85517551055,-0.075206375,0.397035583925,0.35573960495,0.124669658875,8.987,0.44676694295,13.8,16.3,17.2,17.3,17
9,5.25,0.100959,8.8,1.51639,0.2836974183,0.26011425,-0.020000139,-43.85025,-0.840709,-0.21610031625,-28.50776009,11.06,12.88,10.65,24.123132084,83.5121,384.652988135,-87.078,0,0,1.719696,264.8,339.9,5.82980027465,-0.06335075,0.3872177203,0.3515641614,0.12073387245,8.67425,0.423976388225,13.6,16.25,17.2,17.25,17
9,5.75,0.10219475,8.39,1.5278,0.2938923333,0.26843325,-0.018926111,-43.5531,-0.748451,-0.18921909925,-28.12784146,10.89,12.75,10.5,24.963068832,83.512825,384.57842907,-86.703,0,0,1.6835433,264.3,337.6,5.895947100875,-0.0712744,0.38267436345,0.32430092835,0.11481500135,8.54425,0.4652616904,13.4,16.2,17.2,17.2,17
9,6.25,0.0981322,8.46,1.7635,0.212162092525,0.192224,-0.025196111,-44.0882,-0.2297005,-0.20340057975,-28.46604787,10.72,12.57,10.26,24.533445451,83.524225,384.65886645,-83.759,1.3845,0,1.938,263.6,337.97547,5.916538497475,-0.071696,0.3693642006,0.33537575265,0.1077209996,8.511,0.42830564345,13.35,16.1,17.2,17.2,17
9,6.75,0.106713958425,8.49,1.609202767925,0.15291747995,0.1845875,-0.04029055575,-39.9698733025,0.41238325,-0.1036482485,-29.09448246,10.54,12.4,9.98,24.152020803,83.537825,384.738762575,-70.95,25.4175,9.29,3.878,264.6432,341,5.94348475505,-0.0710944,0.40325292475,0.3328820029,0.1183184914,8.5915,0.405934597,13.3,16,17.2,17.2,17
9,7.25,0.1102906026,9.01,1.32420394805,-0.124105,-0.072429,-0.070131111,-22.73863515,3.317325,0.009259300975,-26.75129613,10.38,12.24,9.74,24.083526067,83.55905,384.55157249,-36.3,108.6,51.05,13.93,265.6642,347.9,5.970783830925,-0.0755435,0.3983151473,0.3172493554,0.1253264867,8.8961165,0.331617194775,13.15,15.9,17.2,17.2,17
9,7.75,0.150838748925,10.31,0.820075,-0.482067583,-0.38531882175,-0.1087380555,1.750275,7.748555,-0.018822984,-12.95722734,10.46,12.28,10,22.726694339,83.5697,384.01558322,7.16,241.05,119,26.28,269.1356,360.2,6.10302082845,-0.0857444,0.44132835215,0.39688893875,0.15097614565,10.172425,0.313565182175,13,15.8,17.2,17.2,17
9,8.25,0.151597,10.97,0.781958,-1.0183515555,-0.959226,-0.073033889,26.87745836,11.84475,-0.17472073225,9.4614461417,10.98,12.58,10.89,21.636632301,83.5733,383.67458223,61.96,385.7,199.8,39.29,270.1,372,6.1289505583,-0.08417105,0.45932923765,0.4706532948,0.1791119663,10.771,0.365356675,13.05,15.75,17.2,17.2,17
9,8.75,0.167637,11.64,0.976768,-1.56850819475,-1.50299,-0.04621222225,61.6679553295,15.632875,-0.132785134,33.730336726,12.08,12.9,12.2,20.722613823,83.573,383.80803708,119.23,591.9,269.7,51.83,274.3427,391.1,6.257493463,-0.1007536,0.53661046215,0.51462430005,0.2121434296,11.33275,0.4830676693,13.1,15.7,17.2,17.2,17
9,9.25,0.191271,12.08,1.31357,-1.840219444,-1.85961,-0.0389552775,81.552475,17.51875,-0.055209332,47.872115535,13.3,13.4,13.44,20.481745855,83.5744,383.74295795,166.95,704.7,341,59.23,276.2826,403,6.3656884162,-0.119805,0.6221888781,0.6080444063,0.2479086525,11.928,0.6006930164,13.25,15.6,17.1,17.2,17
9,9.75,0.225199,12.47,1.6141,-2.25099263925,-2.2284125,-0.045167222,120.80625,19.4433863865,-0.13318465,63.404656371,14.3,14.2,14.81,21.499945231,83.5717,384.00456868,234.39,909.5,453.3408,74.04,281.1834,414.5,6.5660460406,-0.124349,0.7461615107,0.7135635921,0.2777093805,12.506,0.797643404,13.4,15.5,17,17.2,17
9,10.25,0.24269861495,13.0925,1.7708075,-2.673799028,-2.65019,-0.04374486125,149.43,22.35145,-0.29546604,74.71909560825,15.4075,14.98,16.245,20.59790325225,83.5785275,384.1305360675,299.2,1069.5,519.475,84.8074925,284.25,427.361655,6.527341425325,-0.126777,0.8148440302,0.76174925525,0.29502818705,13.09025,0.9020015839,13.7,15.5,17,17.2,17
9,10.75,0.2660370784,13.4475,1.85776,-3.01028569425,-3.0017225,-0.044006111,166.542,20.996327955,-0.220136764,80.24884063175,16.445,15.84,17.9025,20.5109328035,83.57245,384.4503587,329.5377775,1103,559.2645,89.50177,288.357075,437.375,6.5356285968,-0.18198975,0.915541713125,0.871321862825,0.320089363325,13.54775,0.94655699815,14,15.5,17,17.2,17
9,11.25,0.284045,14.1275,2.0130325132,-3.22138305525,-3.234455,-0.042837903,180.1965,20.982475,-0.26070031525,80.47699568625,17.3625,16.35,19.285,19.99717469225,83.562385,384.63128821,343.325,1198,594.075,93.575,292.125,447.175,6.749188922275,-0.18515375,0.97016409665,0.91634636305,0.3327280109,14.17625,1.0160027097,14.6,15.5,17,17.2,17
9,11.75,0.30147375,14.535,2.094591246325,-3.321912222,-3.2564975,-0.041103333,190.0525,21.56735,-0.252452806,78.84955109375,18.4325,17.105,20.6775,19.74450937175,83.552455,384.574436035,352.92593,1237.75,611.9712,95.78895,297.75,461.775,6.7869980953,-0.1944685,1.05143400435,0.9708874588,0.344577987575,14.5975425,1.055591482875,15.2,15.5,17,17.2,17
9,12.25,0.328325,15.24,2.33753,-3.6975155555,-3.67468,-0.044818889,185.123652335,23.8915,-0.37138809525,71.05577944725,19.48,18.16,21.94,18.930823438,83.54488,384.496075735,325,1115.75,568.2,87,299.8,456.68205,6.75006957825,-0.2023675,1.0589192604,1.0076457711,0.3608157425,15.08301,1.0180962626,15.95,15.6,16.9,17.2,17
9,12.75,0.32211975,15.14,2.43141,-3.7918069445,-3.70073,-0.039942222,193.533,21.222425,-0.36191623975,54.05441181,20.55,18.83,22.55,17.521226591,83.5455,384.64494848,317.85,1117,566.0928,89.5,300.7,460,6.6529636185,-0.2130935,1.104003735525,1.00910146545,0.374905311475,15.285,1.003028523,16.7,15.7,16.8,17.2,17
9,13.25,0.32556917315,15.36,2.48748,-3.60088374975,-3.54473,-0.0404066665,183.8845,20.76265,-0.34255250875,48.345724741,21.38,18.97,22.71,17.216252728,83.5297,384.33866577,318.3,1087.25,544.3,82.2,302.6,463.2,6.74236526205,-0.2336405,1.1044681978,1.0575348694,0.3740093582,15.341,1.053800114,17.2,15.85,16.8,17.2,17
9,13.75,0.333475175625,15.63,2.64568,-3.4029553785,-3.393895,-0.0340205555,183.5455,18.8312,-0.325720175,36.14470758,21.53,19.34,22.89,16.945243569,83.5062,384.2262867,304.1,1046.25,531.3,82.4,306.8,460.8,6.73624148055,-0.2332325,1.126046024575,1.081832926525,0.383875290475,15.66,1.055528728175,17.7,16,16.8,17.2,17
9,14.25,0.32932725,15.46,2.60774,-3.378338889,-3.38159,-0.0312268775,163.3555,17.86635,-0.34526957,28.501820652,21.82,19.8,23.03,16.738760858,83.492,383.8710005775,280.1,1024.5,532,81.7,304.6,456.68205,6.5581596171,-0.240514,1.1217111823,1.0733148259,0.372676021,15.331,0.9494119662,18.3,16.25,16.8,17.2,16.925
9,14.75,0.332592,15.945,2.5513052413,-2.9374288885,-2.88886,-0.03021791675,153.252776875,16.04155,-0.3362490045,18.425275803,21.975,19.9175,23.0625,16.8548393355,83.47925,383.622893605,261.4675,993,491.1805,77.125,303.725,453.675,6.4435307336,-0.229573,1.1213773825,1.0953990358,0.36662446425,15.79725,0.9110845186,18.9,16.5,16.8,17.2,16.85
9,15.25,0.333259,15.89,2.58419,-2.59021124975,-2.5831575,-0.021132222,125.0529538,14.34413187825,-0.289239387,4.943100447975,21.8875,19.78,22.7075,17.53922210425,83.470775,383.4166196325,206.62862325,806.4,403.8789,62.57,302.025,441.5,6.6799023679,-0.214905,1.0966811949,1.0721698716,0.365633011,15.99525,0.80931693275,19.3,16.65,16.8,17.2125,16.925
9,15.75,0.31350075,16.035,2.56346201105,-2.36083416675,-2.35878,-0.02121930525,112.064,11.04045,-0.387264767,-3.9295884615,21.4675,19.7225,22.3375,16.58392358025,83.449975,383.04359087,176.535,761.15,367.425,59.935,300.16955,433.32807,6.430225379025,-0.20671675,1.0313000983,1.020905227325,0.354624009625,15.8245,0.712299168875,19.7,16.8,16.8,17.225,17
9,16.25,0.307682,15.83,2.438605,-1.873837778,-1.884215,-0.011262778,84.21615,10.7668,-0.32316365,-13.3419516275,20.9625,19.555,22.0425,16.6764958285,83.4497775,383.311668625,117.805,572,281.9,45.4275,297.595975,421.85,6.4145047668,-0.20340925,0.94925273715,0.930595706525,0.3329063409,15.50275,0.60732701285,19.925,17.075,16.7625,17.2125,17
9,16.75,0.279318,15.68,2.2721425,-1.36832833325,-1.36298471,-0.008940556,60.395,7.5371825,-0.241617125,-24.0634667125,20.455,19.465,21.2275,17.09954305575,83.440275,382.7620478325,69.4925,496.6,232.6497,39.33945025,295.19435,413.8458875,6.52939775945,-0.182178,0.9111502697,0.8769874075,0.31398296905,15.332,0.479968749,20.15,17.35,16.725,17.2,17
9,17.25,0.264255,14.995,2.1369825,-0.8833779445,-0.897766,0.0058055556,31.87065,5.133775,-0.177063361,-32.3236181875,19.89,19.4125,20.2575,18.07939074025,83.42945,383.17475033,23.7725,316.25,151.2246,27.855,292.15915,405.125,6.553118161525,-0.161133,0.8255198362,0.7450120804,0.2790663004,14.881,0.3549915492,19.95,17.525,16.7625,17.2,17
9,17.75,0.2346651641,14.3,1.8589725,-0.49887886125,-0.5158205,0.00873736115,9.02565,2.138485,-0.19152870475,-38.6246389325,19.135,19.0575,19.4825,18.96678954,83.42525,382.79726623,-23.235,183.4,92.025,17.91,287.9326,392.9,6.50678933515,-0.136594,0.68777868265,0.654352924175,0.237296332175,14.002,0.26195568345,19.75,17.7,16.8,17.2,17
9,18.25,0.193139228475,13.2225,1.4398825,-0.1800977775,-0.21298625,0.026125,-15.687175,-1.53570737,-0.186029715,-41.5271588775,18.2975,18.7725,18.9575,20.647287164,83.415,383.00469372,-70.7775,75.86,33.66113,8.645,282.925,378.35,6.6077698685,-0.10051085,0.6078309562,0.481514083125,0.189590503525,13.151,0.26008091985,19.425,17.8,16.8,17.2,17
9,18.75,0.15230025,12.155,1.1299425,0.1455785556,0.096840675,0.042845,-29.06975,-2.816285,-0.2626856435,-48.0311250925,17.555,18.235,18.1125,21.25714185,83.423835,383.2067926025,-92.457185675,12.24,1.678077,2.00925,280.075,368.075,6.533783328225,-0.08788345,0.5479498152,0.42909323,0.1253870009,12.33825,0.3301713787,19.1,17.9,16.8,17.2,17
9,19.25,0.10469225,11.38,1.3754475,0.09437743695,0.0465101965,0.0368072222,-33.626075,-2.9254875,-0.298414427,-55.3259184175,16.8675,17.665,17.2125,22.8160163305,83.4452,383.477815965,-99.149035825,0.22575,0,1.42225,277.45,360.025,6.500508433725,-0.0718851,0.387759649375,0.375234867925,0.104273743525,11.635,0.42417056275,18.75,17.95,16.8,17.2,17
