DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
8,16.75,0.4974165,24.2925,3.12162,-3.2179766665,-3.21256,0.021041666675,159.1515,135.6,0.33440704795,-3.58778644925,20.3725,21.925,25.7875,30.245713259,79.291075,392.178607945,301.4,1080,529.175,81.425,339.875,471.25,10.0053322672,-0.11353625,1.302496561125,1.372738290475,0.543386777625,23.682,0.892503769475,30.56625,19.7,15.2,12.655,11.7175
8,17.25,0.466313,23.965,3.1132675,-2.5093225,-2.493155,0.0267708333,120.816,124.2475,0.2597636364,-9.520186285,19.945,21.6525,25.1175,31.56208635775,79.27815,392.13809607,228.1675,893.25,434.8,71.7825,338.95,464.7,9.9030523974,-0.103097,1.196936316,1.2637288453,0.49956030605,23.33025,0.748212081575,30.66375,20.1,15.2,12.6375,11.74625
8,17.75,0.44669925,23.375,2.953405,-2.13991000025,-2.156585,0.0338888889,74.69645,109.06325,0.4005997725,-14.5998131625,19.6,21.265,24.34,32.0621604545,79.2567,392.05859596,144.61,692.4,335.55,60.8725,335.525,453.25,10.18031104975,-0.08459735,1.119908825675,1.13321924565,0.47802024505,22.92175,0.595371683725,30.34125,20.43375,15.2,12.6275,11.71875
8,18.25,0.40569225,22.9125,2.74374,-1.02371194425,-0.964696,0.0477777778,46.2301,83.00455,0.476478023325,-18.193839375,19.18,20.87,23.655,33.56708994275,79.2604,391.918271045,72.15,505.35,240.625,50.645,331.55,442.9,10.29107682775,-0.061316825,0.993773851975,0.9913100259,0.440515530625,22.191,0.478888196575,29.65,20.715,15.2,12.62,11.70875
8,18.75,0.32846075,22.23,2.5550975,0.038693952775,0.03834455,0.0706944444,8.8008775,59.06645,0.317280564225,-20.7305082375,18.8225,20.435,22.8825,34.38485760675,79.257875,392.11210197,2.775,327.875,152.6,37.86,328.425,431.7,10.45731554725,-0.04085955,0.873423807375,0.789768373025,0.387280902975,21.6395,0.420491696725,28.74875,20.9,15.2,12.6,11.74625
8,19.25,0.289657,21.5,2.27591,1.3004577778,1.21981,0.1118402778,-13.5717,36.95755,0.240668458075,-23.886841015,18.4,20.0225,22.24,36.77760873975,79.24995,392.55257821,-48.0825,164.575,68.8575,23.035,327,419.4,10.37221091875,-0.02146315,0.769235566,0.654862399675,0.330202484375,20.707,0.558621090825,27.705,21.0675,15.2,12.6,11.74125
8,19.75,0.25174225,20.24,1.9513375,2.16698055555,2.0669225,0.1373611111,-15.35555,19.2844,-0.010892468,-27.1860275225,17.8175,19.525,21.5225,39.5781621945,79.25205,393.9081075375,-73.67625,36.8675,12.0925,7.12625,322.3,405.125,9.9700656583,-0.00962205,0.697256821175,0.578817284825,0.2846160128,19.75525,0.602807954525,26.6475,21.1,15.2,12.6075,11.73
8,20.25,0.2303315,19.83,1.8906675,2.62687083335,2.60173,0.088645833325,-16.31225,12.229325,-0.01168625675,-32.8662512275,17.275,18.9425,20.8275,40.24558831675,79.26945,394.21095829,-76.21675,4.08925,0,2.72275,320.825,397.15,9.5153148676,-0.006533855,0.67201971655,0.5518627442,0.2784286067,19.57,0.628246487725,25.58625,21.07875,15.2,12.61,11.7425
8,20.75,0.246994,19.76,1.90496,2.658978611125,2.6880275,0.052812499975,-18.4632,11.0442,0.1042448247,-33.2403475525,16.705,18.34,20.0525,39.56414617125,79.291975,393.92378739,-70.59775,0.92,0,3.11675,322.55,393.075,9.1465291353,-0.00528192,0.6398845752,0.556721847325,0.27283918955,19.32825,0.661060904125,24.62375,20.9675,15.2,12.63,11.77625
8,21.25,0.2278425,19.74,1.9232375,2.7815433333,2.7654375,0.045069444475,-18.5242,10.769,0.0847976363,-28.484871105,16.2075,17.765,19.2725,39.3644175525,79.299425,394.10147925,-68.89675,0.9705,0,3.3405,321.225,391.5,8.91361934135,-0.0080036,0.6118525128,0.55525836435,0.2628503931,19.46325,0.694428683875,23.7,20.8425,15.2,12.6475,11.7725
8,21.75,0.22997275,19.81,1.9830375,2.54159222225,2.5573275,0.0440972222,-17.2873,12.3438,0.2027902875,-25.5747548575,15.8425,17.305,18.66,37.54254978725,79.30595,394.3071808,-69.4725,0.987,0,3.371,318.5,391.9,8.607011203325,-0.00512251,0.647880149425,0.5382932686,0.289622968625,19.43075,0.6767990525,22.8,20.6975,15.27375,12.665,11.77625
8,22.25,0.2400765,19.5375,2.098355,2.5777411111,2.545845,0.044548611075,-18.523475,9.802335,0.33045963545,-22.95288766,15.52,16.8775,18.07,37.22932264675,79.302125,394.716310725,-68.483,0.99175,0,3.201,318.55,391.05,8.563535050425,-0.00463639,0.6696641974,0.5455832605,0.27587376475,18.9535,0.695300546875,22.1125,20.48625,15.3925,12.6425,11.76375
8,22.75,0.25676425,19.305,2.1463675,2.3946522222,2.35624,0.037604166675,-19.2163,10.187875,0.5053450269,-20.4692515025,15.255,16.55,17.65,37.263549449,79.29295,394.17427668,-68.17,1.011,0,3.08075,319.125,392.025,8.7671791923,-0.00796999,0.67942549845,0.5910357158,0.3104079902,18.6175,0.70706653475,21.4475,20.295,15.4,12.6825,11.75625
8,23.25,0.26354025,19.1125,2.28638,2.6499477778,2.6182275,0.0388888889,-23.130075,9.9288875,0.5006614535,-18.85551069,15.0975,16.2875,17.325,37.0359326185,79.2987,394.55578276,-68.64725,0.9955,0,3.05025,318.25,389.325,8.93620748645,-0.0095366,0.7148019295,0.63547998495,0.330344866975,18.7375,0.68717437875,20.79125,20.03,15.4,12.6725,11.77625
8,23.75,0.26693775,18.8325,2.3248,2.4576322222,2.444555,0.04302083335,-20.9912,8.68839,0.3773128212,-17.1357874225,14.875,16.0675,16.985,38.32600023425,79.29555,394.82386944,-68.22325,1.028,0,3.19075,317.2,387.125,9.0003914194,-0.0090275325,0.7061010095,0.56556387575,0.32089716015,18.49825,0.671515975575,20.2,19.73375,15.415,12.675,11.77625
9,0.25,0.299253,16.28,2.347385,1.77845222225,1.7474275,0.0320833333,-16.8571,6.5914725,0.253297223425,-13.66223027,11.895,12.735,13.405,62.6372843275,79.26535,395.432636925,-61.387,1.1205,0,3.034,307.65,369.35,8.5981562817,-0.0055328625,0.7975706865,0.6811174642,0.3539180696,15.9955,0.6328306038,15.99375,16.56125,13.8,11.9,11.49875
9,0.75,0.25574775,16.4,2.26649915,1.77909,1.7760275,0.03354166665,-13.7895,5.3016823114,0.202815510025,-12.56843087,11.715,12.56,13.035,61.381777309,79.26815,395.4633047275,-60.0715,1.118,0,2.8575,307.3,369.05,8.611500283725,-0.00513343,0.641416059275,0.602764054475,0.302192909125,15.836,0.62997277585,15.51,16.39125,13.8,11.9,11.49875
9,1.25,0.264556,16.165,2.205155,1.8123677778,1.80162,0.029062500025,-13.52905,6.77715,0.1596752087,-12.48524352,11.585,12.34,12.745,62.5617807405,79.2703,395.10536264,-59.288,1.13325,0,2.9195,306.5,366.75,8.4992373123,-0.002709186,0.7426318065,0.6385906357,0.3165469949,15.6765,0.6294124906,15.06625,16.2,13.8,11.9,11.4975
9,1.75,0.253171492825,16.0825,2.196395,1.81348944445,1.81136,0.0301388889,-14.0068,5.86038,0.2611954018,-12.47912074,11.395,12.14,12.4525,63.694652741,79.2669,395.85895227,-60.63375,1.139,0,2.7755,305.2,367.9,8.59668552095,-0.003893505,0.7704479217,0.6404873145,0.3407917253,15.446,0.65934828395,14.70125,15.99875,13.8,11.9,11.49875
9,2.25,0.2663215,15.915,2.20444,1.72392722225,1.7153675,0.0265277778,-14.60915,6.9370875,0.2777797829,-11.85402413,11.285,12.145,12.11,61.55504983,79.26195,395.6007996875,-59.561,1.132,0,2.7665,304.9,367.75,8.50751287325,-0.0037582275,0.7189574832,0.65681013845,0.34248180325,15.44275,0.605963279025,14.425,15.8,13.8,11.9,11.5
9,2.75,0.265833,15.71,2.17559,1.814326944425,1.79606,0.0316739093,-13.654775,7.052515,0.2599649423,-11.61608535,11.155,11.96,11.825,62.6552178025,79.26275,395.1209837325,-59.853,1.14775,0,2.6765,303.85,367,8.51959971825,-0.002371108,0.75570939425,0.7006218411,0.34456138905,15.191,0.6515779975,14.125,15.68,13.8,11.9,11.5
9,3.25,0.27057525,15.4,2.301935,1.7878611111,1.782055,0.0333333333,-15.658,7.9729,0.26645146165,-11.28394324,10.995,11.755,11.77,63.7163129615,79.25975,395.035988515,-59.4745,1.14425,0,2.793,302.65,365.7,8.447130439725,-0.00291118,0.738724791375,0.63013093135,0.3331326533,15.0105,0.63411958505,13.8625,15.4725,13.875,11.9,11.49875
9,3.75,0.298752,15.36,2.33121,1.7517627778,1.71711,0.025937499975,-14.954725,6.38237652335,0.2487710784,-11.47952212,10.925,11.6,11.76,63.8660639935,79.2663,395.05981021,-58.6425,1.133,0,2.725,305.1,365.45,8.47328831415,-0.003637065,0.7380826512,0.6582917286,0.3610304696,14.93,0.6570923738,13.6375,15.285,13.875,11.9,11.495
9,4.25,0.279464,15.365,2.21114,1.7394577778,1.754325,0.0315277778,-12.5771,5.3093610526,0.21856677115,-10.08180746,10.805,11.55,11.61,64.2410530135,79.26625,395.263493075,-58.378,1.15425,0,2.6375,305.05,362.65,8.357339431225,-0.001372728,0.7213119991,0.6334413943,0.3444038327,14.9095,0.619613688,13.395,15.09375,13.8375,11.9,11.4875
9,4.75,0.2811945,15.29,2.37996,1.687504166675,1.6683375,0.03428763825,-13.71855,6.430851966,0.19752029705,-10.56259753,10.64,11.43,11.455,63.537798534,79.2614,395.3607597,-55.8335,1.1305,0,2.5655,303.3,364.15,8.462243337075,-0.0020594225,0.7334664273,0.6688841454,0.3436262505,14.708,0.6510186981,13.1475,14.95,13.80375,11.9,11.48
9,5.25,0.2783525,15.245,2.3013534317,1.711401944425,1.6989075,0.0319444444,-13.1227,7.06275,0.29306434935,-10.11816184,10.505,11.295,11.355,63.60399685,79.2673,395.43984621,-55.6895,1.1415,0,2.513,303.1,364.75,8.5512635297,-0.00275257,0.7323851446,0.6469103493,0.3587631531,14.645,0.6473961651,12.86375,14.8,13.95,11.9,11.4725
9,5.75,0.256416,15.15,2.180475,1.72728,1.720355,0.03597222225,-13.990688315,5.034655,0.2045569306,-10.46215505,10.315,11.1,11.185,65.5675675465,79.26515,395.352873405,-56.1095,1.28975,0,2.6655,302.3446,362.3,8.5046561727,-0.00348437,0.70108778665,0.643260381175,0.347739502175,14.26675,0.6387323383,12.66875,14.65,13.95,11.9,11.46
9,6.25,0.260348,15.02,2.2812175,1.6482738889,1.64926,0.0314882981,-13.2613,6.585435,0.1981827359,-10.23508456,10.255,10.91,11.065,69.5694193945,79.27625,395.11325232,-52.3045,11.56,1.6295,2.995,302.15,361.5,8.7930290777,-0.003265775,0.724539481975,0.636496617725,0.347323103525,14.4435,0.6982972147,12.51125,14.57625,13.95,11.9,11.4525
9,6.75,0.245761,14.865,2.2407225,1.38233055555,1.3979,0.017326388875,-13.81725,9.618051321475,0.2637937099,-9.698664256,10.2,10.835,10.9,70.181314163,79.2975,394.88146331,-35.9805,57.575,20.175,5.2055,302.25,362.5,8.784912987675,-0.0024803675,0.72774855,0.6320382247,0.3432942083,14.34425,0.6179506453,12.295,14.3875,13.875,11.85,11.45125
9,7.25,0.27654925,15.105,2.3336325,0.99844855555,1.05158,-0.01069444475,-10.3979,17.3387,0.52281624255,-6.334122863,10.2,10.81,10.795,66.587218093,79.3221,394.8766949325,23.345,210.475,109.85,16.155,302.6,367.5,8.710974150975,-0.00597135,0.7240381921,0.66575679355,0.34380631255,14.641025,0.58350416515,12.09625,14.3,13.8725,11.9,11.45125
9,7.75,0.29443725,16.195,2.22649120075,0.26004342305,0.31966,-0.027916667,8.486249431,29.249025,0.6820150384,1.3255674507,10.375,10.65,10.81,63.5129357875,79.34123,394.7921160275,114.15865,415.45,237.65,33.07,302.55,378.6,8.8894518141,-0.01380085,0.7327959294,0.714508570175,0.3564352863,15.3815,0.459745284825,12.05875,14.1,13.78625,11.9,11.375
9,8.25,0.327821,16.745,2.2411475,-0.65225605,-0.579448,-0.040694444,42.2816,44.384925,0.6215420987,12.728504912,10.68,10.78,11.13,62.6850263175,79.3373,394.74920322,194.6329,612.85,340.85,46.38,307.35,392.55,9.149486656025,-0.026369,0.802572721475,0.7863408596,0.381680958225,16.0929775,0.4530684275,11.97875,14.02625,13.77625,11.9,11.3
9,8.75,0.386137,17.605,2.51357,-1.444167778,-1.41298,-0.03375,82.29225,61.185,0.4056309826,26.76708105,11.335,11.01,11.525,58.516534909,79.33655,394.43493901,276.2687,809,443.7,58.565,310.15,404.75,9.36149733895,-0.0465383,0.926130350525,0.94950989505,0.448625111325,16.84479,0.6100262289,12.005,13.87,13.775,11.9,11.45
9,9.25,0.3951755,18.095,2.64024,-1.73094416675,-1.6863425,-0.0164583335,120.64625,73.1996,0.4544265888,40.60720964375,12.05,11.3675,12.5675,55.7687336705,79.3265825,394.534965,348.31,988.75,533.425,68.7825,312.575,416.125,9.614537491425,-0.0526017,1.0006878212,1.02753750825,0.4590645393,17.43222,0.8004017144,12.1575,13.74,13.775,11.85,11.30375
9,9.75,0.451887,18.5975,2.71809,-2.2166177775,-2.114193321,-0.011875,159.55925,77.27865,0.445274155,48.24917048975,12.81,11.89,13.395,51.9389488365,79.34195,394.4461423,414.6275,1150,614.575,77.4125,315.128675,427.475,9.56142127795,-0.06430385,1.057468520375,1.131747292975,0.514048452225,18.0185,0.9218546314,12.54125,13.61375,13.775,11.85,11.37625
9,10.25,0.4737705,19.425,2.8359075,-2.552738889,-2.45418,-0.005694444,194.98525,89.6654,0.426678151525,54.96525469575,13.645,12.725,14.255,50.7896698985,79.35215,394.753127145,468.55,1286.5,684.05,84.85,318.65,435.1,9.6446259656,-0.07917085,1.1695922371,1.2365910415,0.544522889275,18.60525,1.054096004925,13.2375,13.5175,13.76375,11.85,11.3
9,10.75,0.50162,19.74,2.952755,-2.52634581075,-2.468352955,0.00229166665,227.603,95.037275,0.5097405263,61.30352717975,14.1575,13.6675,15.26,48.9292339505,79.34937,394.847383095,513.85,1419.75,743.95,91.7,318.8369,443.4,9.72619708515,-0.0799274,1.26306558185,1.29430086835,0.540046876275,19.16475,1.1568923891,14.42875,13.5,13.705,11.85,11.3075
9,11.25,0.525968,20.235,2.9837,-2.65914027775,-2.639345,0.0033333333,251.861,94.29569934775,0.418391423875,67.5798823215,14.6575,14.61,16.515,48.548508387,79.3513,394.59342662,548.6,1505,788.3,97,322.1,451.2,9.65516443635,-0.10574175,1.274150638675,1.2964534462,0.571915858425,19.6825,1.24792399965,15.52,13.5,13.7,11.9,11.315
9,11.75,0.5388735,20.545,3.097055,-2.90581982025,-2.90847,0.00451388885,273.52825,102.2558374,0.4840604181,76.65285773775,15.1025,15.3675,17.87,46.7032184725,79.337,394.892075045,569.05,1577.5,815,99.75,324.7516,456.85,9.6888341176,-0.09970275,1.3229285695,1.4267865993,0.6148788499,19.7945,1.29390366375,17.3225,13.5675,13.55,11.75,11.3325
9,12.25,0.5442935,20.96,3.184645,-2.83906694975,-2.8006637205,0.008854166675,282.5515,101.825,0.341140907225,82.5268400365,15.5225,16.05,18.995,47.0238094875,79.32956,394.64700823,580.65,1617.5,836.5,102.1,328.3,462.1,9.689446119,-0.11555375,1.380054197225,1.446175628625,0.601758855375,20.1545,1.33176327645,18.7,13.775,13.7,11.9,11.3
9,12.75,0.556588,21.075,3.2341825,-3.02916055525,-2.953892803,0.017395833325,287.4865,101.4835,0.289380823425,73.8814233955,15.66,16.485,20.175,48.2746678635,79.3346075,394.62828777,580.2,1630,838.5,103.8,329.4,467.6,9.82256123405,-0.11144975,1.407580001875,1.4667407206,0.603370191375,20.48022,1.35218125855,20.075,13.9925,13.5,11.85,11.3075
9,13.25,0.5584545,21.195,3.31095,-2.6135796555,-2.62975,0.007118055575,287.24425,95.162975,0.2747933203,64.1290102075,15.935,16.69,21.37,47.1128397175,79.323475,394.81808379,566.825,1610.25,827,103.15,325.825,467.975,9.703039533525,-0.136101,1.431672774975,1.523187556875,0.612378275625,20.37175,1.328200632775,21.07375,14.24125,13.5,11.85,11.31125
9,13.75,0.5803645,21.5775,3.1541875,-2.846466667,-2.8868375,-0.000104167,280.158,101.537,0.2225751337,56.939671276,16.215,17.265,21.97,44.80172754725,79.315425,394.334847525,545.425,1576,805.25,101.95,325.525,470.05,9.93696289325,-0.131421,1.42253463335,1.5039032482,0.62071903175,21.04275,1.33493910185,21.965,14.4625,13.5,11.85,11.3
9,14.25,0.57330075,21.61,3.2101675,-2.618044188,-2.60423562875,0.006246402325,271.15575,97.0252,0.1883237007,48.294283077,16.79,17.82,22.295,43.92673394325,79.298575,394.20396345,504.625,1492.75,763.275,97.85,328.525,471.025,9.77409325845,-0.127529,1.41578899385,1.557408663825,0.619046141425,20.87525,1.28029910845,22.77125,14.8225,13.5,11.85,11.3
9,14.75,0.5571235,21.2775,3.1985625,-2.2777411115,-2.2811975,0.012604166675,256.591,94.4548,0.218895366675,42.895874593,17.115,18.16,22.5225,42.80558967575,79.285875,394.1797171,462.660125,1414.25,712.225,94.325,331.325,466.675,9.7172017221,-0.1356365,1.399696920125,1.49707380885,0.616426702575,20.65125,1.201609204375,23.45625,15.05625,13.5,11.85,11.3
9,15.25,0.56960225,21.31,3.1273375,-1.9133544445,-1.89533,0.0120833333,238.02,91.3268,0.16062453565,34.166331373,17.4,18.38,22.69,43.2512363625,79.277075,394.325358475,409.8,1298.5,647.2,88.9,327.775,464.35,9.7639226711,-0.116981,1.363838330425,1.487206687525,0.6116294701,20.6795,1.129886398875,24.05375,15.5625,13.4875,11.7,11.3
9,15.75,0.55750375,21.48,3.2713875,-1.8973122225,-1.88405,0.01302083335,199.5695,81.67335,0.2253692881,16.20130253,17.39,18.445,22.41,44.947376633,79.260225,394.438788,344.85,1144,571.475,81.4,327.125,458.65,9.703214552825,-0.11867,1.385821032575,1.479357389225,0.61589830425,20.69675,1.020680708775,24.76125,15.875,13.475,11.85,11.33
9,16.25,0.52579225,21.2175,3.2064475,-1.639626111,-1.5849225,0.02256944445,169.00275,70.0218,0.294967530675,0.9194092301,17.275,18.45,22.015,46.006810787,79.255925,393.970039575,264.0025,951.5,473.05,71.68,324.4,448.95,9.70409250625,-0.11390275,1.267867250625,1.384556663225,0.58353721015,20.5535,0.8988952308,25.2725,16.2125,13.475,11.85,11.3
9,16.75,0.5157825,21.1475,3.10411,-0.992333389,-0.9948695,0.0293402778,128.303,59.317375,0.34784649035,-3.899915037,17.075,18.27,21.4625,45.395973736,79.250775,393.902736465,195.465,797.975,390.025,62.65,324.067475,442.475,9.79893479395,-0.1021145,1.259449792475,1.31073010425,0.565779081475,20.095,0.760097451575,25.5375,16.575,13.475,11.85,11.3
9,17.25,0.4722615,20.7,3.03037,-0.424066333,-0.45809,0.04354166665,87.37405,50.18685,0.3251502878,-8.131045447,16.815,17.885,20.8,46.38639812775,79.2370925,393.812189565,116.3675,604.975,294.625,51.9625,322.175,432.45,9.7496792235,-0.0742464,1.14091627235,1.14721702945,0.52542978495,19.5365,0.604149248,25.5,16.7875,13.475,11.85,11.3
9,17.75,0.439642,20.1925,2.827515,0.1527730111,0.1317295,0.0506944444,48.7368,40.4282,0.435077881225,-12.638655985,16.4725,17.485,20.0975,48.83878799425,79.235225,394.274950675,47.5475,415.225,199.25,40.47,320.552525,423.05,9.751225376825,-0.0547819,1.02638841985,1.1324492315,0.4860460843,19.134,0.48076337585,25.1125,17.075,13.475,11.85,11.3
9,18.25,0.382187,19.4175,2.682775,0.8091313333,0.761446,0.07597222225,16.9724,27.234175,0.438900201125,-15.8452069775,16.0225,17.08,19.4825,51.5938901485,79.237375,394.43621035,-9.94025,236.65,107.65,28.57,316.15,411.175,9.833224155825,-0.0378117,0.9595745481,0.928595906375,0.46377141565,18.5405,0.4337689727,24.41375,17.25,13.475,11.85,11.3
9,18.75,0.3313185,18.6125,2.38994,1.52979,1.4765225,0.097534722225,-9.517255,13.355275,0.271679676375,-19.7145113075,15.4925,16.71,18.8825,54.798980592,79.235025,394.91467076,-52.653,86.35,34.9325,14.1325,311.8,395.525,9.751379643625,-0.016357475,0.87569118,0.76712682145,0.4095253664,17.546,0.53003107825,23.6675,17.3,13.475,11.835,11.3
9,19.25,0.291578,17.5175,2.0855475,1.717223611075,1.67836,0.10625,-12.4831,8.38857,0.1282253951,-24.505135445,14.8325,16.32,18.255,59.771040573,79.2379,396.10742196,-65.036275,12.965,0.22975,3.234,308.975,383.175,9.437938759,-0.009871605,0.79200115015,0.6893209918,0.3625459548,16.9345,0.56707523305,22.8,17.465,13.4625,11.8125,11.3
9,19.75,0.283093,17.225,2.06743,1.65352,1.66404,0.05027777775,-13.9526893025,6.64256,0.1210715652,-26.8696405925,14.17,15.6225,17.4575,58.4653235065,79.251525,395.964059485,-66.959,1.407,0,2.90625,309,378.1,9.1777008076,-0.00539097,0.747710318325,0.659525734425,0.3345474064,16.6282325,0.61639324345,21.74375,17.48375,13.475,11.8125,11.3
9,20.25,0.284658,17.0825,2.0929,1.8584936111,1.839565,0.037013888875,-16.224625,5.88284,0.1174706818,-25.41058838,13.8375,14.945,16.745,58.53416053875,79.267775,395.9959064125,-64.76875,0.99775,0,3.34175,307.45,373.25,9.07669466155,-0.00485535,0.7306570936,0.6282658184,0.3559393447,16.8295,0.6368216832,20.90375,17.475,13.475,11.7375,11.3
9,20.75,0.3144895,17.0225,2.4041,1.79942944445,1.785105,0.031638256175,-15.37105,6.059185,0.1590303184,-24.2069664075,13.365,14.4975,15.8475,59.271209333,79.27365,395.29226254,-65.26775,1.0295,0,3.33875,308.85,374.15,9.1659455034,-0.00832267,0.782623354425,0.644981623725,0.35987641315,16.393,0.60780111695,20.145,17.475,13.475,11.7525,11.3
9,21.25,0.317426,16.9425,2.44147,1.871824444475,1.84855,0.02944444445,-17.036775,8.67145,0.2390294643,-20.69824728,13,14.1725,15.13,59.8814156,79.279,395.44451862,-64.4105,1.072,0,3.15025,308.375,375.725,8.8969832875,-0.00678427,0.7684572321,0.70164418325,0.37155332305,16.4009825,0.594338791,19.34125,17.375,13.4625,11.7075,11.3
9,21.75,0.2999085,16.6675,2.2922775,1.8350611111,1.824835,0.03697916665,-18.219575,6.05597,0.325702729475,-18.0058935675,12.67,13.7975,14.6725,63.628881271,79.277125,395.3459252475,-66.817675,1.078,0,3.176,310.325,372.9,8.8079810543,-0.0089473525,0.764381649175,0.66813490935,0.36500994335,16.299195,0.621890990125,18.615,17.2875,13.475,11.7075,11.3
9,22.25,0.294995,16.7225,2.35398,1.80622,1.78445,0.03243055555,-18.008325,7.00299,0.2958455341,-17.13932877,12.5125,13.4525,14.2475,63.656296836,79.275925,396.00924848,-65.81025,1.07175,0,3.15725,309.016725,373.325,8.9685738929,-0.007929055,0.7665970934,0.685184528075,0.361620420625,16.1684825,0.61761838225,18.02625,17.175,13.625,11.7,11.3
9,22.75,0.272501,16.5275,2.3813125,1.80422222225,1.8019875,0.02454861115,-18.493425,6.53102,0.2283868652,-15.379655405,12.265,13.1925,14.0525,63.70679724375,79.277725,395.666907225,-63.3827,1.0785,0,3.11775,306.35,372.725,8.5016430526,-0.00879838,0.789696141275,0.645565120075,0.3545447786,15.958,0.6418714793,17.34625,16.975,13.625,11.7,11.30375
