DOY2,HR2,USTAR,H,LE,NEE,FC,SC,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,T_SONIC_SIGMA_1_1_1,CO2_1_1_1,WS_1_1_1,TA_1_1_1,TA_1_2_1,RH_1_1_1,RH_1_2_1,PA,G_1_1_1,G_1_1_2,SW_IN_1_1_1,SW_OUT_1_1_1,SW_IN_1_1_2,SW_OUT_1_1_2,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,NETRAD_1_1_2,PPFD_IN,PPFD_OUT,T_CANOPY_1_1_1,T_CANOPY_1_1_2,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1
11,21.75,0.36430191,-3.545167466,4.38683862875,0.93659075725,0.5444828965,0.017151671,0.8509325,0.681276,0.3731065,0.33386875,396.6991381,2.85184425,-6.53925,-6.90775,87.64425,91.075,95.832884,-2.83960675,-1.970175,0.06433447075,1.07202680075,0,0.9944121625,279.25945085,283.147167875,-9.57636913,0.4500449845,0.045170741,0,-6.049855491,-5.764596727,0.14943,0.38364,1.0523,1.666475,2.172542
11,22.25,0.3970391685,-2.958091391,3.676603411,0.87516131875,0.48130395025,0.0202331835,0.86751125,0.74777975,0.39240675,0.323666,396.908196425,2.893804,-6.4655,-6.88875,87.6,90.9,95.834582,-2.84800725,-1.9947,0.0424914675,1.1020379675,0,1.00392297325,279.44657875,283.140468025,-9.522763775,0.297221075,0.046020817,0,-5.997803468,-5.45879602575,0.153545,0.39341,1.04103,1.662675,2.17083
11,22.75,0.36411188025,-3.9981356025,3.821748293,0.9088424675,0.5524847085,0.018499158,0.84130125,0.73461575,0.4011395,0.342847,396.6277377,2.735801,-6.5025,-7.12325,87.275,90.9505,95.825438,-2.832712,-1.970175,0.07969283275,1.06239531025,0,0.94275077225,280.4912587,282.68824535,-9.38357495,0.061639739,0.05911248,0,-6.184624277,-5.69048801875,0.1443725,0.36808,1.06,1.6705,2.169032
11,23.25,0.3498304265,-2.993608529,3.622014611,0.831222213,0.5215333925,0.014284322,0.812856,0.6884255,0.369196,0.32625025,396.9221334,2.6758995,-6.58625,-7.10025,87.39275,90.975,95.847914,-2.845075,-1.962,0.128668942,1.107063093,0,1.06743455625,278.844748375,282.9028429,-9.432017045,-0.07974256675,0.050060819,0,-6.132803468,-5.903959673,0.147775,0.37045,1.04,1.6707,2.1716
11,23.75,0.37063472,-3.956167041,3.34038999475,0.825840517,0.5048661095,0.014649038,0.8351865,0.698391,0.377565,0.36501,396.8658464,2.753829,-6.41,-7.085,87.475,91,95.86889,-2.83715,-1.962,0.127133106,0.999022892,0,1.04137760625,277.591112925,283.04908265,-9.40354605,0.008671128,0.0044572675,0,-6.15367052,-5.5873904145,0.12638,0.37402,1.03251225,1.67535,2.1641955
12,0.25,0.40857654325,-3.80527146025,3.45802565675,0.746426649,0.426527891,0.0165831475,0.9568965,0.812026,0.4119515,0.319481,397.96842385,3.164106,-7.66,-8.106,83,85.618,95.590664,-2.353408,-1.8966,0,1.02680067,0,0.60089722,263.3384534,273.4614149,-6.508182274,-0.0514406,0.144275252,0.4,-8.8999421965,-7.851607247,-0.3342712,-0.12930365,0.252,0.985,1.11
12,0.75,0.398868793,-3.50054560275,3.852135976,0.652560455,0.411200501,0.01574253425,0.938626,0.7924835,0.40676375,0.32156475,397.973010025,3.1575885,-7.7532,-8.264,82.7,85.3,95.58365,-2.3458,-1.8966,0.038225256,1.078168621,0,0.671229344,264.1691096,272.9310011,-7.02259667825,-0.0098148,0.14525211925,0.4,-8.989248555,-8.07361922875,-0.33293955,-0.1298434,0.24654,0.99015,1.10282525
12,1.25,0.3928629445,-3.55533647675,3.619263571,0.723591743,0.456950456,0.01937874175,0.94186775,0.81909475,0.40670825,0.33214025,398.0488963,3.14873575,-7.6459,-8.21,83,85.482,95.575208,-2.3458,-1.8966,0.034983498,0.943606924,0,0.682983629,262.168064,272.67745,-6.7350267105,-0.247995432,0.10624748775,0.402513,-9.3921098265,-8.26885593225,-0.33077,-0.12873475,0.25216,1.015625,1.10538
12,1.75,0.3961308575,-3.51359245825,3.537494509,0.74313180825,0.3842469405,0.0121061245,0.93060225,0.7519315,0.396443,0.313194,398.0359238,3.027815,-7.5798,-8.02,82.913,85.6,95.581994,-2.3775,-1.8966,0.017064846,1.01228364,0,0.682892819,263.3965485,272.6558461,-6.9539254125,0.071828251,0.13380820375,0.454462,-9.4539089595,-7.981633548,-0.3388075,-0.12612555,0.2598975,1.01,1.105223
12,2.25,0.388788653,-4.1028555885,3.96113989875,0.706921315,0.404104975,0.0150031385,0.92079525,0.78002075,0.407529,0.33265425,397.711549875,2.97027825,-7.679,-8.08,83,85.4,95.61392,-2.379402,-1.904775,0.055445545,1.286990508,0,0.670968649,264.9573418,272.7393069,-6.4968824965,-0.525546398,0.121055605,0.459,-9.477803468,-7.98316043275,-0.339875,-0.1241574,0.25821955,0.988115,1.1016755
12,2.75,0.3860572165,-3.285830881,3.802647793,0.751146959,0.391697611,0.016867947,0.8788365,0.7593505,0.3980635,0.3176525,397.7395045,3.017929,-7.768,-8.07,82.7,85.4,95.6114,-2.383523,-1.9293,0,1.091010609,0,0.710420154,264.5892539,272.5851215,-6.5742409705,-0.3284633,0.10613800925,0.262,-8.705606936,-7.82760081825,-0.34394,-0.129785,0.262817825,0.972665,1.104373
12,3.25,0.365811522,-3.284365236,3.572749017,0.631972102,0.38140149,0.0150438995,0.847012,0.7501575,0.3915005,0.3226815,398.5417872,2.9515805,-7.854,-8.114,83.388,85.796,95.611742,-2.385425,-1.9293,0,1.106644333,0,0.616766641,264.5441056,274.0294564,-6.84271522,0,0.119327146,0.4507945,-8.55656069325,-7.582714787,-0.34417,-0.12967705,0.2643309,1.0147,1.105155
12,3.75,0.379452898,-3.853139828,3.483025702,0.724139948,0.4258236445,0.011752543,0.8592385,0.75829975,0.40791775,0.316992,397.95668565,2.978661,-7.507,-8.18,83.2,85.6,95.586728,-2.4092,-1.8966,0.001980198,1.06811837,0,0.675351583,262.4661183,273.4518101,-6.08264161925,-0.1040205,0.130315755,0.355,-8.97582369925,-7.8674313265,-0.34784,-0.12855,0.2640526,0.9937,1.1029485
12,4.25,0.3847445345,-3.17389601225,4.008747187,0.681855696,0.406736178,0.014082188,0.89321225,0.800095,0.41515525,0.329998,397.88036695,3.1081635,-7.51,-8.22,82.996,85.7,95.594288,-2.4092,-1.89341175,0.084488449,1.095477387,0,0.671321313,262.83093,272.9913509,-5.877794475,-0.32033931,0.161450954,0.4506875,-9.187225434,-7.9694623025,-0.35,-0.13158,0.256604,0.98777,1.1012995
12,4.75,0.3831437355,-4.3446453765,4.0920517455,0.7624566255,0.405175931,0.012838565,0.907367,0.803338,0.411166,0.32202525,398.2098854,3.037309,-7.67,-8.19,82.956,85.846,95.60348,-2.4092,-1.86594375,0,1.289223897,0,0.662244324,262.2218565,273.0436084,-6.17881833125,-0.2527445,0.095284226,0.39,-8.959046243,-7.78711279925,-0.3506,-0.13355,0.254300275,0.98911,1.1030285
12,5.25,0.367449713,-3.16905979225,3.873352108,0.70528704725,0.39200845725,0.0157116605,0.906211,0.745966,0.393077,0.315772,397.869863025,2.96852975,-7.5325,-8.055,83.29575,86,95.599856,-2.39802575,-1.8639,0,1.103852596,0,0.636829884,261.4726805,273.1710852,-6.681367291,-0.213780642,0.10804067875,0.409,-9.02829479775,-8.0064362945,-0.356795,-0.1266399,0.24499545,0.99642,1.10573
12,5.75,0.3868257585,-3.9442223335,3.466680487,0.732793451,0.4361029645,0.011450133,0.89678975,0.778586,0.429634,0.30825975,398.06302315,3.042183,-7.567,-8.0125,83.275,86.05825,95.58794,-2.382572,-1.8639,0.036963696,1.20212172,0,0.5920892275,262.4350615,272.3772268,-6.682927975,-0.057029646,0.113373247,0.399336,-9.544132948,-8.3266803035,-0.3602175,-0.128679925,0.25014715,0.984689175,1.1037475
12,6.25,0.415525736,-4.264088803,3.8388826955,0.7200325955,0.447794629,0.01750054,0.9309635,0.7883105,0.4382775,0.3057835,398.060995725,3.1197485,-7.6231,-7.92875,83.175,85.87375,95.575874,-2.3775,-1.8639,0,1.09491904,0,0.682492548,264.1421187,271.6857428,-6.791468732,-0.3767734895,0.1054287295,0.262324,-9.37566474,-8.1582773235,-0.3691475,-0.1374375,0.250829075,0.98059015,1.10406
12,6.75,0.395051634,-3.26486952,4.0616330545,0.7119901155,0.4540279225,0.016299288,0.912469,0.770325,0.431336,0.320818,397.8978246,3.06199875,-7.62,-8.0262,83.3,86.475,95.565452,-2.37900575,-1.8639,0.036963696,1.240647683,0,0.6573085715,262.1279066,270.2833468,-6.0249570935,-0.064129989,0.14524774075,0.4,-9.1395953755,-8.163237873,-0.356378875,-0.128567175,0.25831,0.99585,1.104906
12,7.25,0.38074617,-3.79244736,4.0473640815,0.703215256,0.422053249,0.0161480275,0.905155,0.764446,0.420821,0.313145,397.9977234,3.12007775,-7.71575,-8.135875,83.575,86.406,95.580644,-2.378134,-1.8639,0.009240924,1.188163037,0,0.70748025075,262.3139716,271.8092342,-6.8228242895,0.16645283575,0.111766756,0.4,-9.1388618525,-8.08264173,-0.34837,-0.128756425,0.26226,1.01,1.104955
12,7.75,0.376025059,-4.188679618,3.834601495,0.7076260895,0.39765316825,0.0179126,0.89335375,0.761669,0.419566,0.32456075,398.03546475,3.16846975,-7.7105,-8.06475,83.6,86.098,95.580416,-2.38946675,-1.8639,0.055445545,1.283082077,0,0.64089934325,263.2349662,272.745291,-6.83298463425,-0.04582336125,0.121441589,0.424058,-8.930339595,-7.793717124,-0.3401125,-0.126543475,0.2645,0.9971145,1.0984095
12,8.25,0.380966339,-4.228808029,3.741734738,0.7437525535,0.38598973025,0.020075169,0.90834975,0.78841975,0.43264075,0.320171,398.151187,2.9870375,-7.81925,-8.085375,83.275,86.02175,95.561504,-2.41237,-1.8639,0,1.207705193,0,0.67310181475,262.8378895,272.5384612,-6.41422991975,-0.104839752,0.1238273975,0.4,-8.556777457,-7.50037258925,-0.33,-0.129120475,0.264445,1.0204,1.102806
12,8.75,0.3837271315,-4.65633290475,4.511573133,0.755064646,0.43681163275,0.019701974,0.890071,0.790051,0.418468,0.3469255,398.6081221,2.968016,-7.6175,-7.885,83.25,85.8195,95.601368,-2.413321,-1.8639,0.014521452,1.296482412,0,0.68392222025,262.2355309,270.4573389,-6.482592921,0.094475314,0.1330858835,0.314726,-8.8873482655,-7.83931911125,-0.328995,-0.1259898,0.2619628,1.0048,1.10047275
12,9.25,0.386494648,-3.72726785875,4.1161239525,0.7131868545,0.4358434825,0.018619193,0.914181,0.776103,0.417259,0.341851,399.0930918,2.98901725,-7.5875,-7.886,83.075,86.075,95.618696,-2.4068225,-1.8639,0,1.246789503,0,0.7357971815,262.8336557,270.6537208,-6.174033905,0.37101372725,0.22160561875,0.4,-9.048872832,-7.983328463,-0.3254225,-0.124082075,0.26187905,1.002325,1.101099
12,9.75,0.377778105,-2.88788218275,3.9206636085,0.7388429545,0.423871512,0.0199279195,0.93148,0.741923,0.412284,0.334151,398.160674775,2.95258975,-7.395,-8.029325,83.025,86.22775,95.632184,-2.43876025,-1.8639,0.246416382,1.702959241,0,1.13338996175,262.6382296,271.0131798,-6.357636685,0.16473675075,0.95315788375,0.767239,-9.07819364175,-8.0568965515,-0.32889,-0.11938785,0.26543515,1.03060575,1.106496
12,10.25,0.3743755895,-3.439211751,3.6826006465,0.73231093525,0.40364436525,0.0167050005,0.9099035,0.7419765,0.406036,0.315771,398.0597104,2.8515575,-7.2825,-7.8995,83.611,86.26375,95.642144,-2.4409,-1.8313635,1.751535836,3.548855388,0.403724633,2.01962972975,264.8483388,270.3100188,-8.0381238265,-0.3806958365,4.704125856,3.297,-9.043930636,-7.9154441845,-0.337795,-0.124538525,0.2713388,1.016725,1.103385
12,10.75,0.363619327,-5.183495943,3.710717454,0.769940943,0.4147884495,0.019126565,0.8517995,0.725006,0.393803,0.3138905,398.1334735,2.93483325,-7.417,-7.995,83.8,86.5575,95.64452,-2.4347185,-1.8639,4.683276451,6.898056,2.8591786215,4.27451254825,264.0821139,271.0267899,-8.021412481,-0.51400598325,13.6675574,8.77627,-9.192974649,-7.85798509625,-0.33774,-0.121160075,0.2751,1.0237,1.10430425
12,11.25,0.36988094925,-5.066989093,3.620247066,0.8368640295,0.435428844,0.0236371595,0.9016805,0.73741325,0.403172,0.34244075,397.92225105,2.9731555,-7.6415,-8.14925,83.875,86.5665,95.63912,-2.4347185,-1.839375,8.337201365,11.741143,7.4697585725,7.28746158325,264.8266452,271.425804,-6.22887464775,-0.46054386,23.058389305,15.534689,-9.1169797685,-7.708196961,-0.344669825,-0.122391975,0.28045065,1.011525,1.10416225
12,11.75,0.3669587585,-2.8035580905,3.6110039355,0.82534159925,0.39081298225,0.02697016,0.883691,0.74408025,0.4040775,0.31818075,398.5733283,2.889928,-7.603,-8.0141,83.63525,86.175,95.635928,-2.4409,-1.839375,12.31331058,14.974991,12.315022745,10.05088031,263.5446776,270.2881532,-6.051441985,0.49259262525,33.3498375,21.98211,-9.2255346825,-7.69667592075,-0.345352775,-0.119609825,0.2800725,1.01375,1.101349
12,12.25,0.38425045425,-3.29742648975,3.449147896,0.84481698675,0.47144014225,0.0260562885,0.86804,0.7276965,0.4122155,0.32599,398.6101527,3.0103185,-7.5706,-8.09305,83.6865,86.2,95.612024,-2.4312315,-1.8639,15.22593857,16.933129,16.8216759975,11.4489826225,262.4127241,271.9646307,-6.01927204675,0.9559392305,40.91130005,26.93682,-8.826611272,-7.527140561,-0.33787,-0.127507675,0.2828216,1.01,1.10911575
12,12.75,0.36993366725,-2.951169737,3.615634236,0.8315550835,0.38103522825,0.01680717075,0.90464175,0.72629975,0.40045725,0.326743,398.43771525,2.989182,-7.49275,-8.1632,83.5,86.5,95.58764,-2.4236235,-1.8639,15.75494881,16.36304033,17.09346921,11.760891895,262.9499272,271.2739096,-7.12760045275,1.403518,44.795585625,27.858125,-8.667745665,-7.5364991235,-0.34,-0.131301775,0.2820675,1.006785,1.1020105
12,13.25,0.347328148,-2.6574174985,3.62315735375,0.8587554195,0.3908043525,0.023602299,0.886302,0.772012,0.391987,0.3199555,397.8854499,2.90291425,-7.47675,-7.98,83.3,86.075,95.566784,-2.41554,-1.8639,15.21365188,15.46342825,14.693294265,10.9425637075,264.5339386,272.1936134,-5.85677611,0.890390231,42.9996802825,26.3356605375,-8.87273843925,-7.2978667445,-0.333560875,-0.128166375,0.2712673,0.98017,1.101262
12,13.75,0.358677145,-2.419368481,4.071706482,0.809517758,0.368441865,0.017545008,0.869106,0.75268425,0.39294925,0.32936725,397.869739175,3.0167485,-7.2745,-7.9375,83.275,86.45,95.576576,-2.386693,-1.8639,11.5774744,13.042982,9.7740150455,9.02587837875,263.0829585,272.5818196,-5.655913537,0.563601144,34.62144522,22.1731,-8.73320026725,-7.7470923435,-0.32518,-0.127718475,0.27,0.9957975,1.103362
12,14.25,0.380930765,-3.4553395375,3.8543088305,0.8124302535,0.4341193075,0.0113907655,0.903092,0.76151275,0.41332,0.33869,397.9163084,3.10413425,-7.40425,-7.905,83.4,86.2,95.56088,-2.35966875,-1.8966,7.821843003,9.749860413,5.68685531825,6.269399228,264.7142746,272.6498358,-5.0438389305,-0.04677793925,24.312188005,15.302,-8.83033237,-7.63113676225,-0.33,-0.1292825,0.26302,1.004875,1.099373
12,14.75,0.371960041,-2.594096953,3.7657586975,0.728541018,0.4023307355,0.0183702645,0.88752925,0.7556325,0.40392,0.32963725,397.90018525,2.970659,-7.459975,-7.89675,83.5255,86.21725,95.558936,-2.357846,-1.8639,3.999339934,5.647682859,1.776435794,3.55836930475,265.2369797,274.0081327,-5.41609822,-0.151205607,12.9223176275,9,-8.779270231,-7.67554062,-0.337885,-0.125845425,0.27485,1.015,1.10123175
12,15.25,0.377880227,-3.37385617225,4.081763595,0.733593867,0.421495038,0.015413289,0.87061225,0.73969075,0.39437475,0.33550825,397.8584326,2.89932775,-7.394,-7.94875,83.3,86.47125,95.548964,-2.3458,-1.8966,1.137201365,2.3093244,0,1.65704594625,264.7236779,273.0783631,-5.23236262,-0.3329395735,4.110205002,3.704230769,-8.64174855525,-7.774050263,-0.3358415,-0.12873945,0.27123,0.9975,1.1013965
12,15.75,0.3676165225,-3.6172726225,4.0527191985,0.6978675155,0.4249026095,0.015894486,0.884695,0.724956,0.392988,0.336761,397.959536675,2.956269,-7.45,-7.84275,83.3,86.424,95.527784,-2.3458,-1.872075,0.137201365,1.371859296,0,0.89307277975,264.6198847,274.529857,-5.128829515,-0.475304359,0.72840992525,0.808,-8.537080925,-7.677761543,-0.33017,-0.12288,0.253595,0.992565,1.104768
12,16.25,0.379118008,-3.46200344575,4.10704624,0.6941737415,0.440254546,0.022016224,0.9153975,0.7744515,0.4147055,0.342614,398.0558994,3.0044305,-7.5865,-7.90625,83.375,86.2145,95.540882,-2.3458,-1.8639,0.005280528,1.361809045,0,0.6915394015,263.0817927,273.7205001,-6.036834564,-0.28409103975,0.18715607075,0.4,-8.744306358,-7.856253653,-0.3323248,-0.12862615,0.2638038,0.9755075,1.10073225
12,16.75,0.38971726975,-2.046493895,3.7653835415,0.72400599925,0.4123720905,0.01501889,0.8801745,0.7495705,0.4189185,0.3360225,398.0668934,3.0315815,-7.35015,-7.9625,83.551,86.2845,95.527904,-2.3458,-1.839375,0.01650165,1.26186488,0,0.72897028975,264.3166015,273.93816,-6.083639292,-0.03529226625,0.105544744,0.4,-8.753547688,-7.9186732905,-0.3277082,-0.133677225,0.2625545,0.981285,1.1
12,17.25,0.408164437,-2.51229470725,3.83665882375,0.683984219,0.414154828,0.016672726,0.9710305,0.793649,0.4281265,0.324531,398.36695795,3.208599,-7.500275,-8.179775,83.4,86.293,95.554292,-2.3458,-1.8312,0.055445545,1.178671133,0,0.67741760625,264.247368,273.5707156,-5.7873866245,-0.23197623,0.108300416,0.400608,-9.084624277,-7.685710111,-0.32900865,-0.133438925,0.264048275,0.99,1.097989
12,17.75,0.4024548285,-2.720796203,3.970845873,0.729465919,0.416884237,0.01361021675,0.9284385,0.8076495,0.4136795,0.3238,398.34364705,3.10286275,-7.509,-8.06725,83.566,86.392,95.507798,-2.3475435,-1.8639,0,1.0769123395,0,0.65897297275,264.8583112,273.1951195,-5.98942318775,-0.4428689165,0.1306756995,0.4,-8.9173988435,-7.82680450025,-0.34122,-0.13941875,0.266567125,0.996655,1.0990815
12,18.25,0.379913321,-4.0091688195,3.96579348225,0.6603069915,0.41317568925,0.019490714,0.93308175,0.7789235,0.400668,0.3410895,398.6266353,3.0829955,-7.56,-8.047,83.8,86.57875,95.534552,-2.34429425,-1.8639,0,1.0956169735,0,0.716159305,264.5738128,273.6312332,-6.386297534,-0.388911714,0.116873167,0.4,-8.9196965315,-7.62684102825,-0.3404325,-0.13680825,0.27391965,0.97,1.09951875
12,18.75,0.36295466,-2.988106182,4.009269245,0.730903284,0.484519798,0.020089789,0.888092,0.781701,0.3994,0.343606,398.67130565,3.029919,-7.5175,-8.14,84,86.6215,95.553422,-2.35531,-1.888425,0,1.0316862085,0,0.728871332,265.2438587,273.659158,-6.35184719525,-0.3842022175,0.138952045,0.2,-9.121799133,-7.661703682,-0.3360575,-0.13688495,0.2602,0.9729825,1.09962125
12,19.25,0.35741624,-3.7556966385,3.745975695,0.708927495,0.413225343,0.015879551,0.84954,0.732568,0.387055,0.321018,398.5686786,3.00472025,-7.4295,-7.92925,83.9,86.3,95.574272,-2.36014425,-1.89700875,0,1.107481854,0,0.59938374525,265.7414917,274.654676,-6.40600053425,-0.019124695,0.1451768005,0.473535,-8.654898844,-7.528207189,-0.33812,-0.14421765,0.27360715,0.9624,1.09560025
12,19.75,0.357833705,-4.29894852475,3.89024025875,0.75995501325,0.4358365375,0.017168565,0.843895,0.713987,0.385844,0.32289,398.6647313,3.10289875,-7.464,-8.155,83.675,86.1,95.548556,-2.37139775,-1.89128625,0,1.36501954225,0,0.67494287625,264.859543,274.4250588,-7.12771845325,-0.04673529825,0.16979127,0.5855495,-9.1834393065,-7.981165985,-0.34227,-0.14428995,0.2924878,0.962125,1.090571
12,20.25,0.366102932,-3.773568669,3.922180933,0.65048501,0.410295728,0.02285010625,0.8566565,0.7387725,0.390643,0.328343,398.3166796,3.0264055,-7.505,-8.110175,83.375,85.73975,95.542022,-2.354042,-1.8639,0,1.109994417,0,0.7240416795,264.4327936,274.5604075,-6.78702768925,-0.30549827325,0.13745476575,0.294873,-9.309804913,-7.89680742225,-0.33745985,-0.142825,0.2948037,0.98,1.095758
12,20.75,0.368598866,-3.53693960775,3.817654975,0.669510001,0.425516512,0.010510806,0.8703575,0.7516445,0.384356,0.3267765,398.369812375,2.92737725,-7.3325,-7.9525,83.3,85.9,95.558318,-2.354042,-1.8966,0.007508532,1.134561697,0,0.687723166,264.2183152,273.1817584,-6.068688965,-0.368481411,0.13382415075,0.4,-9.56400289,-7.9770455875,-0.3571025,-0.143786125,0.2718422,0.9675,1.1006435
12,21.25,0.352373571,-2.62998813375,3.67598409225,0.78609558675,0.437336977,0.01789377,0.885408,0.760115,0.387085,0.3208145,398.1689941,2.859544,-7.43925,-8.1255,83.2,85.9,95.568278,-2.360065,-1.8639,0,1.069235064,0,0.641033127,263.8852236,272.4758358,-7.079544789,-0.458259555,0.14790655525,0.4,-9.52341762975,-8.11012565725,-0.353915,-0.145765225,0.26073,0.964205,1.09692975
12,21.75,0.393876417,-2.932625196,4.331772059,0.715477743,0.485028984,0.018125984,0.919996,0.80039925,0.40289575,0.34356275,398.48322905,2.942677,-7.47875,-8.131,82.982,85.48825,95.581322,-2.349921,-1.869132,0,1.188721385,0,0.672559151,264.5069939,274.173734,-6.38304522475,-0.420620948,0.13805963325,0.4,-8.5838583815,-7.757758621,-0.3496,-0.140184525,0.25922,0.9696775,1.08378275
12,22.25,0.399247651,-2.462373221,3.71514053125,0.738032838,0.43701214625,0.015903535,0.8998195,0.794665,0.405359,0.33870375,397.9689879,3.05427725,-7.5785,-8.3125,82.84075,85.56,95.588408,-2.3458,-1.8639,0.138566553,1.281965382,0,0.62318556,264.0853651,273.5325261,-5.87095731475,-0.3227299,0.160974929,0.4,-8.5022109825,-7.8109438925,-0.351776425,-0.13997745,0.25646,0.97892,1.09019075
12,22.75,0.4078880745,-3.3009898005,3.77692903775,0.68974038725,0.46894585175,0.0109914095,0.92274,0.794557,0.4014865,0.332898,398.18987725,3.07398575,-7.5229,-8.158,82.77875,85.4535,95.58881,-2.3775,-1.8966,0.077227723,1.448352875,0,0.60590973,264.3321105,272.8312561,-6.52348915525,-0.160998612,0.1478889805,0.4,-8.24166907525,-7.7574517825,-0.34325,-0.1401679,0.2556807,0.979625,1.089031
12,23.25,0.408235147,-3.1170159085,3.768113253,0.739432279,0.4283661775,0.01428878,0.9646435,0.815086,0.4100395,0.32520925,398.5214329,3.030393,-7.4485,-8.015,83.05,85.745,95.59643,-2.328999,-1.8639,0.031023102,1.002791736,0,0.592205251,264.0569615,273.609213,-7.6220137375,-0.095033784,0.16277298525,0.423,-8.1442630055,-7.67203389875,-0.342855,-0.144037175,0.247297475,0.98223,1.093081
12,23.75,0.399868485,-3.535434888,3.81494871875,0.6932534745,0.44043856825,0.01636256025,0.918141,0.811557,0.407716,0.355069,398.4455045,3.133262,-7.498,-7.9665,83.3985,85.689,95.60249,-2.3408865,-1.8639,0,1.0413177,0,0.6792667565,263.44031855,273.551308,-7.298912524,-0.0449051,0.186231459,0.4,-8.2423988435,-7.865122735,-0.3400075,-0.14152235,0.24765385,0.97142,1.089164
