DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
12,0.25,1.29394,16.2861982,4.94658014,420.1119505,10.47087725,1.023610535,7.97564425,98.709115,78.849267,7.86125885,6.91591415,-1.08037457,0.0241696342,0,310.000064,3.6109027,339.400685
12,0.75,1.6103,16.82845525,7.1674195,421.00293525,10.194721815,1.03478263,8.176331,98.713503,78.8464285,7.8687913425,7.154098675,-1.69391773,0.0244177106,0,310.612173,3.81609195,338.349353
12,1.25,1.515155,14.9698374,13.745179275,420.77261625,10.349844175,1.03693815,7.961027,98.742318,78.834635,7.8112202125,7.02307496,-1.27840105,0.0245262461,0,310.7368215,3.583861525,338.97461375
12,1.75,1.49341,15.0192575,14.4265024,420.305674,9.87282975749999,1.02785718,7.7500225,98.495536,78.8298055,7.5304785125,7.2364026175,-1.08243423025001,0.0245795814,0,311.000036,3.79768585,340.3206925
12,2.25,1.6072775,15.886623875,8.4100475,420.21601675,9.972680145,1.06195256,7.793897,98.462961,78.8332145,7.641172655,7.519784705,-0.586328144000001,0.0238444266,0,312.88580575,3.566098975,338.36920375
12,2.75,1.5517975,16.888219375,15.1231020500001,420.17624975,9.974780035,1.0410537,7.4825935,98.910767,78.8361185,7.66266546,7.3754179425,-0.850470332000003,0.0239656454,0,313.131542,3.5547881,337.0444405
12,3.25,1.80505,16.858194225,10.695905385,420.487504,10.03722405,1.04961284,7.524742,99.008695,78.82667,7.60232975,7.50183625,-0.771510980000002,0.024065239,0.000201809300000046,313.17918575,3.79149509999999,337.530029
12,3.75,1.5234325,16.385490725,7.35919754999998,420.0170105,10.151207775,1.03975962,7.328646,99.142692,78.815762,7.55240406,7.3391469375,-0.78686773,0.0251689256,0,310.14651475,3.71905245,337.3468905
12,4.25,1.39809,16.5544602,10.7048284,420.094622,10.85519625,1.0148796675,7.15012450000003,99.096522,78.807155,7.29874673,7.2042321825,-0.94614233875,0.0248998498,0,311.73662575,3.6496276,337.36067825
12,4.75,1.35484,15.1114998,14.8388328,419.990135,10.15397205,1.08456691,7.180134,98.92258825,78.79306325,7.32997462,7.16179018,-0.81635194975,0.025714887475,0,312.7155265,3.413268875,336.14476775
12,5.25,1.2696,16.08545925,12.0188140999999,420.02547025,10.48990845,1.047449105,7.0291685,98.90169175,78.81189925,7.048929525,7.52479818,-0.817195678000001,0.0251069575,0,311.059686,3.76138924999999,334.26087925
12,5.75,1.353,16.29808175,13.9525974249999,419.76997425,10.407295025,1.13881529,7.166396,99.02800525,78.820291,7.3026666,7.424636795,-0.9458144425,0.02503862395,0,311.942861,3.863448925,335.3036655
12,6.25,1.4658875,14.63358475,7.52022235249983,420.257468,10.305570125,1.1119720725,7.171404,99.14090525,78.83599975,7.1263685125,7.67019777,-1.05446340750001,0.0318177892,0,312.0101765,3.686196,334.7688175
12,6.75,1.79364,17.18374735,11.511842975,419.99022375,10.54034035,1.0946305,7.31934375,99.24141525,78.85342125,7.2177313675,7.51201222,-0.639317574000002,6.9654266625,2.2118988,314.3094925,3.87525225,333.7250975
12,7.25,1.34366,28.8267294000001,9.61681338499999,420.6156985,10.3523744,1.09000258,7.18723,99.132636,78.8706435,7.19232945,7.37294431,2.041355275,72.407179875,55.18573,313.75245575,22.525326,332.9081425
12,7.75,1.24287,40.43232675,27.46825115,420.6628875,9.9674669875,1.1415479675,7.20883125,98.902535,78.886417,7.2877881675,7.3200485125,48.3840456500001,235.587769,149.7014025,315.416392,38.9585625,337.12720975
12,8.25,1.46642,46.2760737,84.7968643999999,420.31876,10.1373067,1.1372209375,7.8741925,98.844802,78.890082,7.56203395,7.53590371,124.1787845,447.3352805,251.0614,315.503515,64.028997,346.0395975
12,8.75,1.42215,53.8907926,135.8505825,420.194125,10.75642655,1.16269916,8.58706925,99.049102,78.883382,8.307733965,7.866185425,194.22285975,629.4699325,346.86497,313.98027875,94.8510475,353.675315
12,9.25,1.23581,75.4337023,185.944385,419.791695,10.6293856,1.19835926,9.422256,99.156155,78.90697,8.65897432,8.13529586,266.54492625,788.686827,433.4471625,314.17982125,126.487825,362.056235
12,9.75,0.911585749999999,88.7682802,235.842664,419.48285,11.16616965,1.22973075,9.865846,98.7944765,78.914617,9.26991684,7.73378379,333.25819,922.8582665,510.59869,317.61375125,153.095855,370.74740375
12,10.25,1.07583,113.52105025,275.91800175,419.42498175,10.8428456,1.25894905,10.5578935,98.689561,78.92391375,9.862399945,8.15721740749999,385.940631,1041.0397625,571.8681625,317.627964,170.1620275,378.161118
12,10.75,1.1712125,101.9444,292.061697,418.67177225,10.7396835,1.281550935,11.014545,98.36712675,78.90658875,10.216703,8.334982125,423.5917305,1124.800415,619.5658525,315.7320875,194.294995,384.9489725
12,11.25,0.998405999999999,106.95128075,318.857673,419.005236,10.9544746,1.254062495,11.424282,98.33429375,78.877192,10.6168026,8.14628785,451.194927,1189.004825,658.142175,317.842724,194.8718875,389.954576
12,11.75,0.901572999999999,117.3321115,326.48098625,419.509532,11.079495,1.2738229,11.7149505,98.4444145,78.827953,11.000326,8.406443345,457.2339875,1217.42771,672.030125,321.42602,200.144035,395.4941905
12,12.25,0.745643500000002,127.44363575,338.4380455,419.153932,11.252439,1.2989896325,12.08077275,98.440345,78.79747375,11.549871525,8.21006652,456.9666465,1210.6229375,671.95515,319.9773495,193.97873,397.696678
12,12.75,0.767297999999999,151.752347,332.468895,418.781401,10.74678825,1.27181694,12.355971,97.9803535,78.7505285,11.6485625,8.28772054,444.31357875,1184.109635,657.99489,315.015945,192.1359875,398.389962
12,13.25,0.939760999999998,119.990788,319.7000285,418.356964,10.99749685,1.2704017375,12.6896875,97.910074,78.7313655,12.4591335,8.17611515,406.322134,1125.19908,614.858485,319.851138,181.12176,398.516002
12,13.75,0.7998145,106.4850475,290.6895675,418.7343545,10.8790256,1.24127029,13.04278375,97.894068,78.719484,12.5559076,7.93128892,367.2237175,1030.92692,568.258275,320.14545025,152.3664175,396.35139825
12,14.25,0.741025999999998,98.8266058,250.890579,418.39389025,10.7545856,1.2279772575,13.0406565,97.99697275,78.72379625,12.69192905,7.7678222875,320.96341,935.63591275,512.33095,319.836864,130.541545,392.5211315
12,14.75,1.04552,95.256612,202.46941125,418.8080275,10.7028792,1.24414153,13.203982,97.8583815,78.730193,12.676132,7.99692947,249.120963,792.2414125,434.0200125,314.34622125,105.799385,387.1724625
12,15.25,1.25169,75.1616084,157.441886,419.0747465,10.4091785,1.25990786,13.25599,97.72470425,78.72416125,12.5931874,7.8359733625,167.251251,625.470326,335.598405,315.451623,79.9419045,381.033541
12,15.75,1.20674,64.005591,100.44643275,419.25777975,10.4716236,1.181107905,12.873669,98.02540625,78.72596125,12.095381525,7.6148887,84.763285,438.800301,238.76585,316.76297225,57.59857625,374.27876625
12,16.25,0.9970015,48.1277502249999,46.333718,419.287176,10.415932725,1.127077335,12.39169,98.134034,78.718675,11.651308,7.24512168,26.0317218,251.747105,147.761595,314.305902,39.144945,367.74302075
12,16.75,1.166895,48.24294625,15.2008365,419.688103,10.43281175,1.084387685,11.68295825,98.21566975,78.7256125,10.672913275,7.120932,1.42067268249999,89.0467383999998,60.3354315,314.779054,22.1199145,359.51351025
12,17.25,1.398545,18.04846825,11.596854875,419.6663675,10.52368865,1.067415645,10.647155,98.265691,78.74782,9.8665533675,7.0690800625,-1.032167225,10.6883781,2.55687405,314.683553,3.17345225,351.789427
12,17.75,1.652,17.8221842,10.01065084,420.08788325,10.51695115,1.0493598875,10.167302,98.3612975,78.766601,9.44382052,7.24674565,-1.64524676,0.047174369,0,313.0717715,3.4516708,350.2419465
12,18.25,1.5148625,17.5596346,5.97959829749999,419.83351175,10.352113175,1.0402920875,10.09831575,98.6124805,78.789817,9.28354323,7.06932556,-1.583015825,0.019783324,0,313.712971,3.53801055,348.8749995
12,18.75,1.60647,17.63375385,13.2580509499999,420.35441275,10.625754,1.03260845,9.7773625,98.5060605,78.793092,9.118481375,6.87846211,-1.1473532,0.02243201605,0,315.27726,3.8813096,348.525746
12,19.25,1.699765,17.8876674,15.873871,420.18868,10.6831522,1.0432378525,9.566372,98.367698,78.808842,8.76718917,7.322632895,-1.46529898,0.02250074485,0,314.063925,4.0379031,348.208286
12,19.75,1.6744,18.0366575,9.88672879,419.7441075,9.9029909475,1.04133754,9.60236775,98.3792805,78.829542,9.1126783525,7.21743042,-1.3484163625,0.0236352413,0,313.832787,3.665613,346.9057745
12,20.25,1.738805,17.719504825,8.05303292999989,420.28523525,9.906772645,1.079929325,9.4007105,98.33965125,78.8328635,9.1196964,7.4297172775,-1.67528934,0.023551319,0,310.665787,4.04134215,347.028526
12,20.75,1.633875,17.99849085,5.8163416499999,420.138468,9.8594278,1.05180476,9.32085,98.35915875,78.825778,8.7989502,7.44290424,-1.471565635,0.02391448275,0,310.859329,3.9553282,346.113962
12,21.25,1.4875275,16.84485395,11.276634,420.48082025,10.03260125,1.04238637,9.179265,98.5823575,78.8314935,8.845217,7.380958675,-1.62147875,0.0247023465,0,312.382559,3.64701265,345.628362
12,21.75,1.79254,17.1858134,7.06500178000001,420.66215325,9.96745144,1.07744658,9.15482,98.5882825,78.8268885,8.54656555,7.1399983225,-1.171600265,0.023826353,0,313.42667,3.7653996,344.418924
12,22.25,1.4660275,17.747654875,7.46243647,420.003199,10.311250125,1.052430605,8.84960975,98.64322875,78.8289975,8.4808558825,7.2036661825,-1.5612908,0.02301030375,0,310.296044,3.643880925,343.153763
12,22.75,1.56101,16.718297575,11.601601875,420.65192,10.66299175,1.100986725,8.547861,98.8327475,78.8307255,8.452717065,7.079311375,-1.494920075,0.023032976625,0,311.638023,3.9528622,343.235292
12,23.25,1.68567,16.9040798,9.80555483,419.981552,10.27352346,1.04148025,8.24114,98.7644025,78.83227425,8.1394884,7.14677635,-1.481532955,0.023325847525,0,308.7245,3.8139749,341.59981
12,23.75,1.736515,17.5305844,5.08003607999998,420.03687375,10.135407825,1.030566305,8.1318985,98.813484,78.8257745,8.148871865,7.14791863,-0.952723974750014,0.024748758,0,309.1831095,3.7786412,341.6241525
