DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
8,11.75,0.2525912,16.5565,1.09561575,-6.45393316685,-6.4421715,-0.0905550559,91.19818,10.3305675,-1.39880123275,14.7536048638,22.22725,21.0175,24.05575,11.703967259475,83.3158,379.48668752,189.54,679.84,325.9475,47.479,293.7181575,451.6525,5.1985159542,-0.4304024,0.806970410745,0.817875578435,0.28454159259,17.40615,0.69711852736,18.4,18.6,19.7,18.795,16.7975
8,12.25,0.257067525,16.8485,1.324840634755,-6.5370685556,-6.56498825,-0.108122666475,93.03648,11.252115,-2.47795929985,18.8940762301,23.0485,21.4165,24.259,11.0391331594,83.2663525,379.788729452,150.16325,702.1,316.90353,47.5055,299.1987225,457.6675,5.4447754836125,-0.413419125,0.88977936486,0.90314241,0.30541395776,17.56335,0.607389067005,19.345,18.75,19.7,18.795,16.7975
8,12.75,0.2722067,17.65925,1.4900775,-6.3837364446,-6.3535785,-0.0770977777,83.512085,10.60738,-1.72469012315,12.5345043393,23.919,21.9375,24.4865,10.5506509944,83.27368,379.61348651875,136.88275,597.05,268.115,43.4905,301.35,471.5275,5.38577949372,-0.39428965,0.919787626135,0.88331187668,0.2990086819,18.1128,0.5956903334975,20.29,18.9,19.7,18.795,16.7975
8,13.25,0.262709225,17.687,1.34995225,-6.71862388905,-6.696498,-0.102201,68.87952,10.8453455,-1.454290527225,5.941835264,24.4595,22.44125,25.4445,10.133408987125,83.2589475,379.08356535,120.5255,611.2775,297.89025,47.07625,301.18,459.29628825,5.43867330455,-0.388701,0.9313280426825,0.82418735115,0.2890998827375,18.5377,0.627751097645,20.995,19.0975,19.7,18.795,16.7975
8,13.75,0.2614238,17.74625,1.534404,-5.918048402875,-5.88471,-0.087585513775,63.43055,8.8051785,-1.970044416875,-6.37874854047499,25.14825,22.78775,26.26975,9.7073533273325,83.23834,378.9157007425,84.22675,500.5,222.785,29.77475,302.49,450.84,5.5760138876,-0.388476275,0.9383414966375,0.941476163725,0.2989784072875,18.765347,0.654905624085,21.7,19.295,19.7,18.795,16.7975
8,14.25,0.269221425,17.9215,1.761455,-6.06486752755,-6.03742,-0.08805866665,48.44296,2.55521325,-1.99261289225,-30.285692671,25.47775,23.09275,25.97475,9.60376018127,83.23627,378.91086773,101.159,444.24,195.685,29.8595,301.5925,445.0475,5.25367145314,-0.39285115,0.92221009078,0.8627616874,0.27933988604,18.435025,0.5625004573825,22.2475,19.4975,19.6,18.795,16.7975
8,14.75,0.258346825,17.575,1.35001071023,-5.8430232778,-5.834373,-0.0745868751,21.4704125,4.0709365,-1.8614419126,-25.75438322975,25.604,23.20475,25.62925,9.3932462856075,83.220485,378.5949588215,36.5545,312.21,133.54,22.18325,300.3975,433.4325,5.31137074786,-0.4176201,0.8753480015875,0.8191383676675,0.295457061755,18.5183225,0.5849993172325,22.795,19.7,19.5,18.795,16.7975
8,15.25,0.249865225,17.4995,1.23843425,-4.958567291625,-4.937362,-0.0669380555,46.4916,5.2825195,-2.7723105714,-35.6464325605,25.28975,23.26425,25.38775,9.0567123687125,83.20238,378.3039425565,30.3935,309.965,146.4925,24.5335,299.585,431.8725,5.22651486615,-0.42119075,0.836136465095,0.80315448408,0.29773483781,18.240325,0.53217544005,23.2475,20,19.5,18.7975,16.7975
8,15.75,0.269057,18.16375,1.600862160535,-5.1491914444,-5.131299,-0.0594605,50.66514,0.651277,-1.86600836575,-35.925282426,24.8195,23.0485,24.79525,8.5904531991775,83.182895,378.115298244,32.8515,223.74,98.1675,21.18875,296.9975,424.455,5.3214900106625,-0.42081825,0.895798287,0.83109105954,0.30043731958,18.79355,0.442060554475,23.7,20.3,19.5,18.8,16.7975
8,16.25,0.233393625,18.27025,1.4316235,-4.20021299995,-4.212568,-0.0394371391,50.620195,-1.33680475,-1.6050783927,-42.72528585125,24.4095,22.998,24.31375,8.70854589646,83.174345,377.87416357375,35.11775,287.685,124.895,19.77875,294.6675,429.24,5.2445018434,-0.4689585,0.80034947968,0.80034701649,0.27553715744,18.4111,0.323407383955,23.94625,20.7,19.5,18.8,16.7975
8,16.75,0.213169875,18.49675,1.39320175,-3.73507544445,-3.74772,-0.0595417778,19.84676,-3.7535,-2.1656327026,-41.4041995405,24.166,22.72975,24.116,9.48142251194,83.16894,377.69466727125,2.932,221.985,99.88,17.1245,292.0825,419.885,5.366082235555,-0.408818575,0.7291393911775,0.6592984784425,0.2498103689775,18.69985,0.311382780695,24.1925,21.1,19.5,18.8,16.7975
8,17.25,0.217758125,18.73125,1.35315275,-2.942703097425,-2.928373,-0.0358057641,5.590595,-0.0504402999999998,-2.12391361785,-42.929616137,23.5915,22.47975,23.59875,9.3440320303575,83.160285,377.650536673,-13.7130691,137.37,57.692,10.62375,288.5775,419.5875,5.44013590718,-0.4423122,0.703046669675,0.66654152645,0.2344689940125,18.96665,0.2550663559625,23.94625,21.3,19.5,18.8,16.7975
8,17.75,0.190143725,17.789,1.204715,-2.0986728889,-2.096389,-0.067925,-4.097500575,-1.639199,-1.75991621375,-50.0236354245,22.8745,22.10775,23.045,9.9849483611525,83.1442725,377.4504784365,-27.697,123.825,51.188,10.0975,284.395,413.3975,5.316007379665,-0.34938935,0.6433185051,0.5046922217375,0.2033770516625,18.15245,0.2327176082375,23.7,21.5,19.5,18.8,16.7975
8,18.25,0.17317205,17.31,1.094785225,-1.528140528,-1.5515165,-0.0201510831,-17.80405,-5.90929125,-1.3407352008,-53.6245764005,22.04875,21.93625,22.55925,10.24624758215,83.133395,377.888503652,-48.235934225,87.4625,37.82475,7.53785,280.195,405.9775,5.51655694756,-0.340898875,0.5537803173875,0.48700008295,0.17677974565,17.88215,0.14457755814,23.5,21.6,19.5975,18.8,16.7975
8,18.75,0.122110475,16.4855,0.7413984,-0.882407889,-0.9007114,-0.037971235725,-41.23214,-5.999758,-1.610664478275,-57.69156016175,21.69725,21.7025,21.998,11.47115756935,83.12338,378.184900492,-77.60375,55.30375,25.1665,6.2133,277.7725,398.3175,5.5431012514,-0.3681364,0.40258528714,0.33359070532,0.11031902982,17.247552,0.12912594898,23.3,21.7,19.695,18.8,16.7975
8,19.25,0.073122605,15.63325,0.4530736,-0.39390415555,-0.4312966,-0.0082206666,-45.818915,-6.773992,-2.1662100912,-58.75694918725,21.21925,21.381,21.53925,12.112341880675,83.115965,378.93394911375,-105.928425,19.82625,5.81005,2.808725,273.9,382.78,5.682774400075,-0.261887875,0.265392484365,0.24835094653,0.06559758724,15.711225,0.1630756046175,22.84625,21.7975,19.5975,18.8,16.7975
8,19.75,0.060112065,14.77275,0.385804975,-3.861913264125,-3.9326975,-0.0396171112,-66.4433,-20.0508775,-2.4481868865,-64.76368316575,20.64975,20.98225,20.93,13.770853143225,83.136375,380.02433039375,-115.0265,1.537975,0,0.9221,269.9875,367.87,5.6064444086875,-0.265999,0.26398332738,0.18525501321,0.056171688645,14.95765,0.2124976907425,22.3925,21.895,19.5,18.8,16.7975
8,20.25,0.054021755,13.57475,0.475042675,-2.113731930375,-2.221373,-0.04314108295,-63.2363475,-8.3588845,-2.0996788714,-73.91029631775,20.05875,20.55575,20.26825,13.13000865175,83.1301275,380.84611644025,-116.53725,0,0,0.79845,266.5975,363.745,5.16908189366,-0.32826845,0.2095076014,0.1833485874875,0.0626628080625,13.7909,0.293226862755,21.94375,21.795,19.6,18.7975,16.7975
8,20.75,0.0506605075,12.9275,0.909871025,-1.536515389,-1.57162,-0.0838728612,-65.82076,-8.9836075,-1.919411124775,-71.553298357,19.5175,20.336,19.647,14.1690666631,83.139085,381.035164245,-115.226432765,0,0,1.16352693,266.38,360.88,5.238367180575,-0.36341585,0.2216102670475,0.187852749295,0.071627751745,12.9348,0.26583868519,21.495,21.695,19.7,18.795,16.7975
8,21.25,0.0575931325,12.75575,0.71798045,-1.78551534765,-1.828885,-0.1142068888,-72.5615,-15.78288,-2.57295922125,-67.2012097715,19.02775,20.0135,19.169,13.720713417975,83.155145,380.74509255,-116.090025,0,0,0.75735,266.885,358.895,4.935936398625,-0.3474102,0.2447333639525,0.2060982917525,0.07820352717,12.936125,0.25165450099,21.1975,21.695,19.7,18.7975,16.7975
8,21.75,0.0653437625,12.0045,0.57103755,-1.5704496667,-1.63283575,-0.1033388888,-71.538605,-6.3481675,-2.08381642625,-60.2228719845,18.667,19.6745,18.686,12.5073542524,83.17516,381.28971716125,-113.75368834,0,0,0.9709,265.9425,357.795,4.7292097854075,-0.3041565,0.2469404019275,0.2170911814375,0.078810862975,11.793075,0.228565218105,20.9,21.695,19.7,18.8,16.7975
8,22.25,0.0677727675,11.44975,0.7021283,-1.4242497778,-1.357043,-0.1037743055,-72.110425,-9.110675,-1.7919735209,-52.97709129175,18.30575,19.307,18.22275,13.997067628675,83.1773575,381.3807422975,-110.425185765,0,0,0.95205836,264.2525,354.995,4.656274897555,-0.26774855,0.25530078369,0.22421880631,0.0905078937,11.8509,0.2062206736075,20.5,21.595,19.7,18.7975,16.7975
8,22.75,0.0729881875,11.6515,0.540946875,-2.020003333,-2.02488,-0.126305667,-78.93553,-17.60276,-1.872875445125,-50.104857992,17.8195,18.96725,17.81,14.4989166653,83.17477,381.790484726,-109.2714373725,0,0,0.791693145,263.085,354.9775,4.77318155613,-0.411325275,0.2646141192475,0.2423090883525,0.100242581655,11.818675,0.26048146923,20.1,21.495,19.7,18.795,16.7975
8,23.25,0.0625154925,11.565,0.530454625,-1.591585305225,-1.56215,-0.11466552775,-76.25409,-7.1282745,-2.2316623195,-48.51646475575,17.5175,18.69775,17.331,13.75492616935,83.163695,381.492666324,-111.4807867975,0,0,0.636475,265.14,352.68,4.652661928735,-0.50549925,0.246078439725,0.2301978038425,0.084729090155,11.56435,0.2236384349775,19.8975,21.395,19.7,18.795,16.7975
8,23.75,0.061826735,11.07425,0.297112975,-1.91155393035,-1.87074125,-0.1128599996,-83.55596,-14.183754,-1.9503975704,-46.27686997775,17.1195,18.43925,16.83275,13.4548827747,83.1539675,381.850458031,-111.844275,0,0,0.764584365,264.77566,349.39,4.6302811594325,-0.5709102,0.2428332244575,0.2201749194525,0.083457113545,11.3628,0.2144068334675,19.695,21.295,19.7,18.795,16.7975
9,0.25,0.056563305,4.963,0.86541125,-1.356387180775,-1.379321,-0.08100201425,-84.713515,-4.10092625,-1.53722099095,-42.83169820875,8.74,9.942,8.0558,12.1897703212,82.84658,342.91528205475,-113.2566,0,0,0.5866,238.74476,321.22,2.86230767042,-0.412592,0.253234299575,0.2107217686875,0.077817380375,4.789375,0.202071202895,10.2,13.3625,14.575,15.5,16.2
9,0.75,0.067067255,4.83,0.7820945,-0.916922625225,-1.005607275,-0.0829323615,-84.6387825,-4.15949175,-1.1576596404,-43.5996749125,8.48,9.762,7.8404,11.8540497406,82.85544,341.91651893,-112.9258,0,0,0.65263992,236.4,320.42,2.9105430163,-0.388607075,0.240811492625,0.221639936225,0.08224295815,4.503375,0.20331757934,10.2,13.3625,14.575,15.5,16.2
9,1.25,0.0625200625,4.5354,0.7301412,-1.17897836115,-1.20848275,-0.09640125,-82.64196,-7.21186043865,-0.951078921475,-48.20701847125,8.378,9.59,7.7828,12.50260709,82.86244,342.6996750275,-112.6812,0,0,0.6874,236.80964,318.18,2.98938216676,-0.3924955,0.24685022837,0.22418391803,0.08619688117,4.3229,0.2183631038525,10,13.20875,14.5725,15.4925,16.2
9,1.75,0.062194025,4.3652,0.680468,-2.028383416475,-1.4284635,-0.0980819583,-86.22694,-5.5017675,-1.24942898145,-40.87625701,8.278,9.456,7.6576,12.6887738582,82.8749,342.6188216925,-114.7486,0,0,0.6638,238.01328,316.88,2.92156698591,-0.4594458,0.249655103005,0.220921805545,0.07850380439,4.2215,0.20480277912,9.8,13.055,14.57,15.485,16.2
9,2.25,0.05897002,4.4004,0.6093174,-0.99840488875,-0.9947224,-0.09866541675,-86.2894,-5.567075,-1.19771283805,-39.294667005,8.15,9.342,7.4304,12.4973531604,82.88938,342.17302043875,-114.4308,0,0,0.693,236.2706,314.62,2.9235889587,-0.41033195,0.24551097224,0.21539798851,0.074034702395,4.20225,0.226399616025,9.65,12.92,14.57,15.4925,16.2
9,2.75,0.05618598,4.2712,0.6255792,-1.0718042222,-1.06856915,-0.1066190275,-84.1064425,-5.48961125,-1.0759837891,-38.7981107445,8.0348,9.254,7.2088,12.0984338456,82.89712,341.570205604,-113.28232162,0,0,0.6612,235.05704,314.8,2.9617516977375,-0.4225354,0.23887119965,0.2142092406875,0.07072031046,4.1258,0.20946230422,9.5,12.785,14.57,15.5,16.2
9,3.25,0.0552434,4.1322,0.7569582,-1.29022702745,-1.2957395,-0.1037743055,-84.96367,-4.7018155925,-0.89055720405,-38.53711203,7.8972,9.186,6.9382,11.9359359646,82.89728,341.386006947,-113.19571288,0,0,0.6490338,235.42,315.34,2.96176305808,-0.4687525,0.25433701823,0.210218451305,0.06974522211,3.99875,0.2028997591625,9.3425,12.7625,14.57,15.5,16.2
9,3.75,0.0527194,4.2042,0.56551150328,-1.28490941655,-1.2515165,-0.0899512778,-87.08563,-6.91047125,-1.1996461045,-38.549692836,7.7398,9.118,6.7236,12.5075544346,82.90644,341.632775359,-112.8346,0,0,0.55063536,235,316.78,3.0291620697,-0.580761,0.257317262845,0.2181579237775,0.07014230392,3.969125,0.1675140233375,9.185,12.74,14.57,15.5,16.2
9,4.25,0.05629198,4.1364,0.73994378444,-0.907582833625,-0.86796775,-0.1044129165,-76.9703925,-5.9137575,-1.4759699345,-36.088320005,7.5656,8.994,6.5648,12.2819083062,82.91394,341.510845526,-108.06492372,0,0,0.4262,233.99116,316.04,2.994561136935,-0.4994004,0.2540987231625,0.220615801425,0.068949631955,3.797,0.19256598452,9.0425,12.6475,14.485,15.5,16.2
9,4.75,0.06427794,3.89,0.5018202,-0.9901236886,-0.9758354578,-0.102235833,-72.6086,-4.92328175,-1.100897567225,-38.938516402,7.4238,8.906,6.4178,12.3796091476,82.927,341.38282417,-107.3636,0,0,0.5352,233.42,315.92,3.1499373990225,-0.46664815,0.25626053612,0.233800474475,0.065991987695,4.00375,0.2009303981375,8.9,12.555,14.4,15.5,16.2
9,5.25,0.05532692,3.6486,0.44584490678,-1.305541555425,-1.373695,-0.086842402875,-74.880345,-6.4837076466,-1.13618213555,-37.1132025965,7.2968,8.85,6.2342,12.7124743274,82.93907,341.5976002575,-107.887,0,0,0.6008,234.00528,315.64,3.08959478592,-0.395521187625,0.255646816335,0.2199775951,0.06985037722,3.77225,0.183109058025,8.7425,12.405,14.485,15.5,16.2
9,5.75,0.053081,3.7376,0.5841242,-1.0878381387,-1.046019,-0.089428777975,-80.265085,-8.164628,-0.841456698225,-36.9829097605,7.154,8.752,6.1096,12.885917186,82.966575,341.192910387,-107.3898,0,0,0.7148,234.7,313.7,3.19252997524,-0.3807033,0.25255248239,0.19786470666,0.066082134275,3.739875,0.174874657795,8.585,12.255,14.57,15.5,16.2
9,6.25,0.0416479125,3.5918,0.4981528,-1.4514894446,-1.465115,-0.083060083575,-82.89332,-7.790175,-1.1442986796,-35.354400818,7.0378,8.64,5.946,12.7894204958,82.987625,341.499859931,-108.7232,0,0,0.7412,235.4,313.24,3.230851493175,-0.379178,0.241307684365,0.193558579195,0.060725505925,3.7158,0.1799361355125,8.4425,12.1625,14.4775,15.5,16.185
9,6.75,0.05341795,3.6396,0.57403935,-1.00365401635,-1.0548416,-0.118108222,-72.92004,-4.8880325,-0.915567636,-39.024531574,6.911,8.556,5.7676,12.9892404868,83.010725,341.688468166,-93.924,8.123175,2.4188,1.3742388,235.04,313.62,3.24978966498,-0.3485739,0.235535116035,0.198480735005,0.06789099026,3.40055,0.163999216075,8.3,12.07,14.385,15.5,16.17
9,7.25,0.062760925,4.4174,0.40306125,-0.826083822,-0.818055675,-0.1497833337,-60.0990925,-1.73857225,-0.7217155617,-43.1663783525,6.7292,8.342,5.473,12.9337137846,83.0258125,341.06018039375,-67.4303685,36.371,15.464,3.26339078,234.58918,322.96,3.44091152581,-0.379449825,0.2535829337375,0.21590521823,0.069958221575,4.140625,0.1677712483,8.3025,12.035,14.395,15.5,16.185
9,7.75,0.0855389208125,4.8994,0.25498075,-1.63392538895,-1.54171575,-0.1830375555,-32.5826625,2.488005,-0.74496685575,-32.2420455485,6.644,8.172,5.6364,13.3717081508,83.008258,340.39487857875,-27.716,77.58175,31.290624,5.77330584,236.88,334.86,3.39858579624,-0.3597454,0.2610946251775,0.2442160567875,0.0935880322825,5.339625,0.145339520475,8.305,12,14.405,15.5,16.2
9,8.25,0.08793779516,5.5798,0.2604998,-2.2906296111,-2.2511055,-0.1463,-14.2693725,4.346895,-1.0134142694,-10.0323942124,7.0994,8.43,6.4792,12.592987755,83.020574,340.801936498,-5.776,125.905,55.057248,9.3913008,240.6824,344.46,3.2476130195425,-0.41085945,0.319645359205,0.3055920515475,0.12162475055,5.6302,0.12493651412,8.3125,11.89,14.4125,15.5,16.2
9,8.75,0.10130103844,5.684,0.3524436,-2.566739042,-2.5223875,-0.1030195835,-7.9793375,7.72609275,-0.874647342275,0.19526913142,7.9484,8.842,7.7038,12.09868716,83.01974,340.9194371675,13.5771278,183.825,81.214,12.6573534,244.42,350.38,3.308174053185,-0.4781197,0.38388238589,0.36292864537,0.1471188574325,6.112125,0.1800269285625,8.32,11.78,14.42,15.5,16.2
9,9.25,0.1275176,5.7308,0.5757306,-3.26053154165,-3.21330625,-0.13754112785,9.44313125,8.9126872285,-0.9612041669,2.88700285822,9.126,9.264,8.692,12.3083793874,83.01888,340.6168808975,41.21367,248.83,108.32784,17.496,246.75912,356.5,3.420753340335,-0.4703189,0.3994181010375,0.406528769575,0.166531266425,5.6072,0.21899584856,8.46,11.71,14.38,15.5,16.2
9,9.75,0.1502972,6.491,0.8892302,-3.906692152625,-3.8783175,-0.090659556,16.130133428875,8.65077975,-0.9391555038,15.5559854836,9.906,9.896,9.898,12.237346929,83.01958,340.636537195,47.954,276.535,131.74,19.182,251.36892,364.408296,3.39099176967,-0.473229,0.52751624954,0.47858213062,0.18538744102,6.2312,0.309242548,8.6,11.64,14.34,15.5,16.2
9,10.25,0.1654665,6.948125,0.85224925,-4.429166444775,-4.40651,-0.1068409854,32.228797711825,9.9866175,-1.26190266775,6.5911117936375,10.91625,10.45125,11.245,12.329743523,83.0173625,340.609894705,49.56898225,249.39,104.55,15.515,251.175,368.2625,3.48452396128,-0.49738165,0.56020176986,0.5430094469,0.20792388624,6.90225,0.3510678466375,8.99,11.59,14.28,15.5,16.2
9,10.75,0.18220725,7.4535,0.771984,-4.8545025003,-4.837311,-0.1227526668,41.65715,10.8430875,-1.46638125815,5.5439560795875,11.79375,11.31375,12.85875,12.06780098875,83.0318375,340.891371328,88.93875,314.005,142.85775,20.02625,253.525,369.4125,3.455463273,-0.4463986,0.57996079356,0.564114433145,0.2246429003925,7.442375,0.3601221520875,9.38,11.54,14.22,15.5,16.2
9,11.25,0.1998282,7.7945,0.833718375,-5.1794380004,-5.10589875,-0.087582611,50.35071,6.934315,-1.7010767496,10.013384062375,12.765,12.1025,13.47125,12.02159939775,83.03105,340.833760604,78.82125,309.38,137.5,20.6175,261.3625,375.3,3.52744160484,-0.49067865,0.6483422094975,0.6694513495375,0.2460239126525,8.073375,0.3809240742,10.19,11.59,14.2,15.5,16.14
9,11.75,0.2019025,8.46125,0.7968605,-5.0652254999,-5.05188075,-0.09319515465,34.01723,11.4305225,-1.4587454334,7.9289952767875,13.65,12.7625,14.35625,11.227193506,83.007325,341.348919965,87.73,302.725,142.3,21.26625,263.925,381.35,3.29154712779,-0.530956,0.73306141155,0.70975858822,0.2552492104675,8.669246875,0.4357563829875,11,11.64,14.18,15.5,16.08
9,12.25,0.2253138,9.216,1.113306,-5.368248249725,-5.3140545,-0.099333055625,46.7314,8.5167975,-1.6459743422,9.5806152378125,14.31,13.2,14.698,10.3511029208,82.98668,341.797535255,123.082,435.295,202.48,29.082,266.92,382.8,3.494258249595,-0.4722134,0.71426086445,0.72464233197,0.27556517747,9.108375,0.41590602596,11.65,11.81,14.18,15.5,16.08
9,12.75,0.225626227025,9.566,1.323124,-5.5017810003,-5.43703125,-0.1031008613,48.024325,3.42414120465,-2.01612922095,5.31824920156,14.46,13.768,15.152,10.5854826488,82.9679,341.8565361815,94.2957072,415.06,185.6,28.412,268.14,380.14,3.37246411575,-0.459883725,0.76511535526,0.7247996444,0.27196490066,9.0936,0.41096246955,12.3,11.98,14.18,15.5,16.08
9,13.25,0.217558125,9.528,1.32949,-5.5846469583,-5.55106725,-0.0830542782,59.8415475,5.518405,-1.25822774535,-5.1821997892,14.49,13.946,15.532,10.4452171484,82.95298,341.72793930675,89.890987,350.4625,163.96,25.992,269.9,382.94,3.43436224518,-0.522566,0.8763235146675,0.8029432971675,0.2862988786975,9.5656,0.424470173625,12.74,12.23,14.18,15.5,16.08
9,13.75,0.22595080825,9.8,1.31593,-5.67307144435,-5.6521065,-0.077359027625,38.6934475,5.257371,-1.48387411495,-9.4603942476,14.914,14.21,15.914,9.72212089752,82.92654,341.7933108925,66.946,332,152.91504,23.4095652,268.62,382.16,3.46911591811,-0.49282925,0.94315857331,0.817257838135,0.3128298625475,9.8442,0.4116638350125,13.18,12.48,14.18,15.5,16.08
9,14.25,0.22791025,9.494,1.491378,-5.488874944125,-5.46557725,-0.08973647225,71.5564875,8.137805,-1.4529576505,-6.0765628176,15.322,14.378,15.846,8.81511915188,82.93718,341.6285525905,88.576,498.13,194.36304,30.3221496,267.9,376.54,3.401475014645,-0.51193725,0.83832072186,0.800789882115,0.283704038265,9.635,0.4893951584625,13.46,12.64,14.11,15.5,16.08
9,14.75,0.2527256,9.625,1.4827565,-4.933456458,-4.89611075,-0.0638262777,36.96074,3.140534,-1.773379156675,-10.85668314125,15.3235,14.47375,16.008,8.41172988291,82.95985075,341.63397691825,63.52025,363.86,170.98646,25.948,267.7375,375.585,3.3017835800575,-0.54610825,0.7254077838975,0.7213358384225,0.2776291689,9.648025,0.42482629072,13.74,12.8,14.04,15.5,16.08
9,15.25,0.22854335,10.17,1.51148875,-4.70751333375,-4.6661535,-0.0751529167,33.0312,0.610881794170001,-1.377289079,-19.5573203345,15.37525,14.41425,15.824,8.5419946312625,82.9503275,341.3884837625,39.54094985,258.1525,115.87664,18.4838078,266.64,377.6525,3.22337301671,-0.490008875,0.788203851195,0.720595804085,0.27654607185,10.298275,0.31255145256,14.07,13.1,14.04125,15.45,16.04
9,15.75,0.22672445,10.2895,1.291183,-3.8295622224,-3.8075945,-0.05482476415,14.79468,0.64884857544,-1.53523315005,-25.361901492,15.26125,14.44925,15.551,8.0125266739075,82.92298,341.436129782,25.82,222.285,87.28425,13.9655,261.965,381.24878725,3.3100627637875,-0.4421944,0.749241869025,0.71801324163,0.25207634858,10.170925,0.2567807863875,14.4,13.4,14.0425,15.4,16
