DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
11,23.25,0.624023749999999,12.60725775,11.89859,415.42865775,14.9030494,0.657239378,15.474582,89.5265035,84.82147675,12.94565745,6.395130825,-17.2266824,20.9045996,0,334.2635695,3.6220775825,373.9961315
11,23.75,0.537445499999998,11.0664608,10.947376975,414.988505,14.4090433,0.687895483,15.130853,89.4891435,84.83089275,12.20014705,6.53312994999998,-20.0854146000001,19.9655856,0,329.81710325,3.60919925,371.983693
12,0.25,0.6017485,10.267652825,11.197417625,420.457855,11.5863934,0.64560369125,9.91948775000001,96.774418,84.829139,8.736390385,6.14185337999999,-3.03966789000002,27.3604344,0,322.74652,3.445405195,345.762696
12,0.75,0.818955,11.64205515,10.470798925,420.3912025,11.4276842,0.67769341875,9.8780045,97.082752,84.83385,8.42367993,6.84476071,-6.35349292500002,27.461812,0.000557426645000007,323.480492,3.3860975275,346.165718
12,1.25,0.59077125,11.298674,10.3604535,420.736342,11.339564,0.671544032499999,9.450238,97.24497,84.838969,8.0053310775,6.42202332,-4.52774708500003,27.4536634,0,323.55559,3.26208995,346.798614
12,1.75,0.639608,11.1858724,12.212211,420.763192,11.462616,0.610967402,9.181914,97.543414,84.852997,7.64660508,5.9693471075,-4.80597515500001,27.457534,0.11227925,323.32489,3.32506105,347.425072
12,2.25,0.657812,11.126474,11.7088586,420.678271,11.7350508,0.66190951,9.197964,97.70387275,84.86366925,7.54240736,5.83705487,-6.39506813499998,27.47194655,0,323.51511625,3.39983449,344.97409175
12,2.75,0.710001,11.697485875,16.7026779,420.5766175,11.4763334,0.609737785,9.094998,96.778841,84.85916375,7.5373175,6.1657951,-4.77436111499999,27.6852083,0.021945875,323.72376225,3.51575385,343.48194375
12,3.25,0.695833999999999,10.54460975,16.33825915,420.3039175,11.31728675,0.611359675,8.81703,97.011517,84.866825,7.16682948499999,5.87512485,-3.07256296,27.73903315,0,320.53343025,3.3420078,340.9396545
12,3.75,0.68898,11.98867785,16.7047768,420.252153,11.4768558,0.5986552805,8.611936,97.20479575,84.87316,7.1016032025,5.46810013499999,-2.977272745,27.824715875,0.03269982625,319.278202,3.48481615,338.3699675
12,4.25,0.83618,9.07896983500001,11.7705636,421.078783,11.5244235,0.56001928,8.165786,97.1804825,84.87235175,6.8634705875,5.38835703,-2.249561485,27.89843185,0.0619072537499997,324.9648135,3.4336587,338.991285
12,4.75,0.674697,8.93748922000001,9.045667785,422.547902,11.491288,0.545157615,8.0769605,97.41758525,84.86722975,6.1806518725,5.2461488,-2.38985788,28.1007522,0.000693193924999369,320.0804675,3.3848049,339.3995165
12,5.25,0.891698999999999,9.1398343625,11.1259268,422.652922,11.300483375,0.554650434,7.902028,97.62611675,84.869734,6.09574091749999,4.93509813,-2.99337604,28.049716625,0.0673450427499995,324.166216,3.25030886,338.92377125
12,5.75,0.797658,8.354321675,9.44309012,423.0905625,11.198523375,0.556270074,7.759957,97.877326,84.8946245,6.1996402,4.78880481999999,-2.95908191,28.022693125,0.24741085,324.04409775,3.347077095,338.7030705
12,6.25,0.742455,9.04882132000001,9.425171075,425.226392,11.225519025,0.592875003,7.42136199999999,98.00587,84.9219885,5.651267075,5.333943335,-1.73991693750003,28.2237482,0,320.3271595,3.3250906,338.712326
12,6.75,0.807677,10.1456685,10.01605469,425.9735385,11.208209875,0.583698892,7.91839375,98.0550125,84.94985275,6.02887117,5.29120169249999,-2.3195976075,29.602635375,2.103323745,323.33334875,3.52912654,340.0042875
12,7.25,0.787376999999997,13.3331047499999,10.85275025,426.98806825,11.227575625,0.56088407625,7.7235785,98.061089,84.96382,6.13857555999999,5.149777425,10.493499,72.282075,55.687804375,323.2652025,17.7618,340.9050785
12,7.75,0.947036,22.8023738,14.66926705,428.118172,11.032011125,0.634765985,7.7354675,97.88200125,84.9923495,6.143059245,5.8584674075,52.7632835,212.9899555,147.40935,321.1640155,36.7063415,341.7327555
12,8.25,1.2482375,29.5112087,53.871223,427.73871975,11.68165825,0.732057201999999,8.588635,98.024978,84.9979925,6.84857235,7.12768736999999,124.3513925,410.135661,247.9229655,321.697252,55.3464585,348.2193765
12,8.75,1.30261,40.6637105499999,77.8845301,426.794645,11.6603147,0.73724675725,9.2972,97.78273,84.995144,7.657029385,7.51015213,191.078188,596.90002175,337.57727,324.50248,66.45366,355.800148
12,9.25,1.33148,45.0851985999999,107.3214025,426.1439105,12.206520175,0.791428992,10.3802,96.2118245,85.00251125,8.3285246525,7.6679135375,244.581352,750.193204,426.275512,328.59544925,81.47142,368.240627
12,9.75,1.29166,62.531224,136.0133735,424.3729625,12.82983745,0.81436817675,11.657278,96.62642675,84.989555,9.382712125,7.97960762,303.92348,883.19437775,505.1842,331.7558255,99.136588,381.505133
12,10.25,1.27332,83.7498948,159.249587,423.357932,12.72374875,0.881071508,12.280442,95.45740275,84.9749605,9.9181122175,8.08117621,340.1719785,991.5505765,567.363245,332.17236925,111.8026565,394.6464685
12,10.75,1.24152,100.3659156,179.16081375,423.92451375,12.5034422,0.89323551875,13.155483,95.4935925,84.95438675,10.797662675,8.6882596875,378.28974,1084.49478,615.5548,332.8522525,125.48433725,406.86957
12,11.25,1.1928075,119.063964,197.03059625,421.86406125,12.7545655,0.864585777499999,13.98548125,94.60059725,84.9048895,11.9294364,8.1351269375,397.29332425,1154.43004,650.83689,332.77897425,128.2347,420.8260065
12,11.75,1.1223,117.8978465,213.9722185,422.2697645,12.26199475,0.845573382,14.78632,95.017017,84.863116,13.1131155,8.20170853,407.30680025,1177.151755,666.955656,335.862982,132.522733,429.67939925
12,12.25,1.06355,122.9888575,219.7010585,420.309518,12.060805125,0.87207841625,15.480795,91.467325,84.80420425,14.0663399,8.5711100125,403.2463675,1174.98658,661.06705,336.0885725,132.95576725,436.407825
12,12.75,1.00578,126.322696,217.424082,420.11312,11.89587015,0.849222201999998,16.1433215,90.443275,84.76405925,14.60789925,8.3099953,385.0081075,1157.39103,645.433675,336.5155575,129.30266325,439.516135
12,13.25,0.914903749999999,110.77211725,213.8418265,419.42557225,11.87782635,0.906948656,16.431797,89.527505,84.72687975,15.749507125,8.6192135,360.21575,1105.374625,611.55952,336.2930125,123.14010875,441.935015
12,13.75,0.89280275,98.2110559,201.4943625,418.53133275,11.8282477,0.867268343999999,16.943611,86.83438275,84.69783375,16.7281414,8.5525487,322.508128,1025.0682325,560.3135,334.347088,112.6081,440.674149
12,14.25,0.891453,93.17296915,171.4181585,419.10997,11.68254595,0.901898791999999,17.13340725,88.53254,84.67784625,17.173936,8.45192006,265.82848525,905.052752,499.16084,331.49938375,100.2532,435.36048575
12,14.75,0.8813115,93.7931809499999,145.26711,419.138505,11.8129661,0.89651776125,17.431434,88.8166775,84.66312375,17.2035586,8.2307249325,205.0659495,774.761919,417.84858,332.912206,85.606575,426.269989
12,15.25,0.912035999999999,85.452003,112.669105,418.8462765,11.4452529,0.85304346825,17.7627855,91.63349075,84.653356,17.12253075,8.349556445,154.914645,630.308444,332.93137,332.53709,72.66895,416.388618
12,15.75,0.935784,69.3092936,74.53505985,419.64362325,11.39581725,0.841386401,17.64940175,92.3752835,84.6405,16.74922965,8.155441375,67.9790394,436.49444475,233.9531625,331.985053,54.15015,404.18659375
12,16.25,0.68465,51.858198,32.557613,418.97705725,11.2684221,0.80013301,16.88087275,93.86598225,84.640951,15.86027775,7.87233569,16.884155875,231.64505725,134.393305,329.11622725,37.3347511,390.77709
12,16.75,0.51392,40.588129,11.864244875,418.878375,11.59562925,0.7610592725,15.8398825,94.6118455,84.644164,14.251983725,7.565657565,-2.21154188750001,79.8332212,49.370953,330.30358275,19.31568195,377.93882775
12,17.25,0.62173,13.87346985,5.94077055,419.32657325,11.9157758,0.6804494925,14.505428,94.92472875,84.6471265,12.66076555,6.467744855,-5.6879799725,28.81999575,1.0747658975,327.20928425,2.740192,368.147002
12,17.75,0.555584500000001,14.4609173,8.44720796,418.89861875,11.814266125,0.631394838,13.771381,95.4774695,84.673346,12.1803733,6.142229665,-4.4191061,26.415095975,0,328.7669835,3.456069,364.11685625
12,18.25,0.542124,13.857393125,8.16366695999998,418.93851,11.9509784,0.6458847235,13.391475,96.263058,84.687224,11.5601113,6.1733615275,-4.29645826500003,26.4844244,0,327.054199,3.557434,362.369826
12,18.75,0.5447985,12.7241346,8.28257946999999,418.667446,12.3505384,0.5904902805,13.081946,95.686562,84.70387,11.44954775,5.6165584025,-4.43554861,26.5401547,0,327.62455425,3.506368,360.5775515
12,19.25,0.55396575,12.472907175,7.642170125,419.05757125,12.213349375,0.59282813975,12.5758,95.225081,84.7106915,11.162152525,5.68177044,-4.52782127999999,26.434221875,0,324.02297075,3.237249,358.77305325
12,19.75,0.485305,12.5432995,12.381299,418.744806,12.6342365,0.62572,12.05587625,96.2156495,84.7300745,10.7247122,5.70898933,-4.51870974,26.525977425,0,323.03893875,3.285962,353.99657925
12,20.25,0.573268,12.83902045,8.463630815,419.711072,12.88937065,0.6570180035,11.949097,96.381477,84.7317205,10.9109386,5.909201025,-4.12104434,26.555676125,0,320.36430975,3.436021,355.42497525
12,20.75,0.804068,12.5503632,9.3485609825,419.73381625,12.8107298,0.658351142,12.016032,96.489204,84.7514065,10.192949275,6.564608125,-4.30321915000002,26.69330685,0,323.13048725,3.319788125,354.37192375
12,21.25,0.5304425,12.59979075,11.826739,419.65893775,12.8423421,0.622526089749999,11.400434,96.43769325,84.765061,9.8465266175,5.99409871,-5.1732620675,26.85950695,0,323.034107,3.296319,353.06951625
12,21.75,0.4690385,14.1537736,12.8313850999999,419.4930925,12.6904458,0.63991242775,11.160415,96.90917,84.785432,9.78197228,5.974683205,-4.4319545875,26.997176125,0,322.84750625,3.373584,351.88168575
12,22.25,0.641599999999998,12.9839114,11.026881025,419.87309875,11.783083625,0.643185694,10.99692625,96.99150625,84.8159395,9.67932452,5.8009854375,-3.9694089,27.089381675,0,321.69806825,3.2012605,350.436389
12,22.75,0.5453125,13.379420175,12.63960995,419.99380725,11.8850628,0.61159796425,10.817812,97.19685725,84.8293005,9.2864581,5.808300225,-3.9682858375,27.0982363,0,323.423274,3.275534,348.39242325
12,23.25,0.539056,13.06271345,11.775252725,420.200816,11.815803125,0.646306622,10.749916,96.972218,84.83141,9.0415290675,5.9105385875,-4.448654245,27.2166838,0,323.844796,3.2908316,347.449486
12,23.75,0.550095999999999,11.207414625,12.604081175,420.405118,11.72367425,0.6156688125,10.465657,96.7417825,84.83575,8.9014911375,6.212430125,-4.23941374,27.288132675,0.0255375173400003,323.647438,3.391051125,346.65814975
