DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
8,10.75,0.67061985,30.0165,5.64821399999999,0.0251414595749998,0.252826679999998,0.0733473887,328.3539,119.25985,1.3933243179,139.85242485,30.5855,27.991,34.89275,58.9311761272499,84.398265,417.537877195,507.2275,1711.125,833.9826,132.61161275,386.7075,570.73,17.717452154,-0.0525819150000001,2.036441199375,1.868830429625,0.73117141175,30.110725,1.566994022025,24.9,23.9825,23.5,20.7,18.9
8,11.25,0.650099775,30.62125,5.930296,0.137363530424999,0.151301399999999,0.05670866695,353.59265,127.59265,1.496751781125,144.33232006,31.8275,28.93375,36.62025,63.42591928,84.40618,417.2106294775,541.2925,1800.95,881.275,141.6,392.7,585.11667375,18.0689783325,-0.056670679,1.886930261875,2.01411619175,0.729576528625,30.6812,1.635253943575,25.44125,23.9825,23.5,20.8,18.86375
8,11.75,0.68020745,31.31,6.36345775,0.39245623625,0.360475499999998,0.04464472225,372.76715,142.68755,1.6077055717,142.1607079125,33.28175,29.84275,37.971,65.4519718487499,84.395655,416.948110065,572.355,1885,931.0484,145.465,385.055,594.8425,17.70132427375,-0.0491103450000001,1.9187118196,2.1003501708,0.753306351,31.316375,1.7030938289,25.9825,23.9825,23.5,20.9,18.8275
8,12.25,0.65768135,31.66525,6.593893,-0.110493276175001,-0.0772563,0.0432397775999999,382.99125,139.053575,1.127628002775,134.1622845325,34.6255,30.58375,39.0655,58.4412223319999,84.372805,417.542364675,592.13,1926.425,945.3617,146.6825,384.3037175,603.71,17.62202952,-0.0635664875,1.9897787372,2.2320913994,0.7343705776,31.6766,1.743598201425,26.7825,24.19125,23.5,20.9,18.86375
8,12.75,0.649855025,32.03425,5.996512,-0.0454039940500013,0.0014061875,0.0472572221999999,394.681,129.08025,2.04625116124999,125.4748343825,35.8255,31.42,40.031,52.4470820402499,84.3562225,418.029498705,606.995,1944.7,953.1,147.21,391.2276225,605.2275,17.352495297,-0.07331734,1.9933644864,2.155787675,0.7072825218,32.153,1.7498944796,27.5825,24.4,23.5,20.9,18.9
8,13.25,0.6504251,32.25875,6.1455835,-0.1671867893,-0.1630184,0.0421134998,402.0315,129.0086,1.7422555885,111.3443453075,36.8105,32.03575,40.766,53.5190043699999,84.3428975,416.7246502,594.205,1961.225,957.5795,146.7275,388.70691,605.9575,17.93266028625,-0.06833738,2.122449396275,2.245492536225,0.73267903815,32.393425,1.7806435436,28.54125,24.5775,23.4,20.8275,18.9
8,13.75,0.669027169625,32.39925,5.972369660675,-0.0336559393500001,-0.00273739825000022,0.0528189439999998,402.2054,119.5813,1.6489656879,102.6206405675,37.58,32.491,41.243,56.7981219942499,84.33465,417.97304755,571.1975,1896.475,924.55,143.1375,395.0033725,605.7264645,18.404677197,-0.0596289325,1.97407666075,2.117626870875,0.709957164375,32.574825,1.75451879855,29.5,24.755,23.3,20.755,18.9
8,14.25,0.635878075,32.98825,5.66869975,0.39751628875,0.374430424999999,0.0345198334999998,370.237975,130.6368,1.3451293016,79.9816441945,38.10825,32.8965,41.06525,57.1993866059999,84.303475,416.6706658325,548.7775,1839.475,895.825,138.6825,396.9925,602.77161375,18.950306284,-0.0596159575,1.9737971261,2.0363473768,0.71070868545,32.77305,1.694271154175,30.45,25.0775,23.3,20.8275,18.85
8,14.75,0.6597185,32.8015,5.77920524999999,0.032841167,-0.086052,0.040813055675,364.09225,140.1184,1.6145687445,74.05083222425,38.541,33.03125,40.57975,60.8418249419999,84.296295,417.92523928,517.025,1750.5,849.1,130.8925,396.4,600.725,18.484845097,-0.059123855,2.094731790475,2.28206967855,0.705118211,32.77215,1.659395620675,31.4,25.4,23.3,20.9,18.8
8,15.25,0.660915575,32.8155,5.8527485,0.0622199019,0.09375265,0.02708291675,346.002625,127.78755,1.0559762115,62.9861994634999,38.32025,33.05375,39.9685,56.229057073,84.276865,417.53528604,492.3575,1655.5,808.55,126.0275,395.675,593.315689,18.045779182,-0.06658955,2.0072753004,2.200177734,0.7320868424,32.760775,1.634929111575,32.05,25.65,23.3,20.9,18.81375
8,15.75,0.67588035,32.761,5.865674,0.728087199599989,1.104414675,0.0478058471,314.8934,116.891,1.8409238859,48.9494469084999,38.124,32.952,39.254,57.343425318,84.2570775,416.62469919,413.84,1511.2,732.7275,115.59342425,396.275,578.1396515,16.1447324625,-0.069292565,1.98830963775,2.2643922569,0.73354573555,32.6209,1.4873062208,32.7,25.9,23.3,20.9,18.8275
8,16.25,0.695916475,32.56125,6.481565,0.322827955999999,0.355617199999999,0.039875458625,281.09895,111.5444,2.008254318825,25.39379555275,37.61275,32.793,38.455,56.69353466825,84.24015,417.441250675,366.79,1353.4,656.875,106.855,393.545115,565.578423,16.730036365,-0.055321275,1.9639342748,2.1697128368,0.7187819424,32.5254,1.3727267224,33.25,26.3,23.15,20.8275,18.86375
8,16.75,0.655822275,32.44675,5.96410253064999,1.17930268035,1.1754565,0.0749439166,245.8082,97.41928,2.198654902075,16.8230845427499,36.561,32.59025,37.5085,54.0925095047499,84.22311,417.256960375,295.69498525,1153.725,568.5103,94.2025,395.255,551.58561575,17.25782221375,-0.049326325,2.1754774337,2.278796519725,0.723049027725,32.300125,1.2965452384,33.8,26.7,23,20.755,18.9
8,17.25,0.743409529225,32.24275,6.590222,1.364041111225,1.456275,0.063675333475,202.4475,90.063765,1.4525033134,9.86054671050001,35.32225,32.23875,36.284,52.4712141629999,84.2232675,417.2467476,236.82675,972.775,475.3293,81.755,391.175,532.7404195,16.7774701785,-0.0473355,2.054536351375,2.042331685375,0.693345645125,31.9062,1.23006949675,33.655,26.84125,23.15,20.7275,18.9
8,17.75,0.652157675,31.932,6.20155575,1.8692551667,1.846091,0.07712680525,160.9348,107.086125,3.73627914105,6.06707303680003,34.09225,31.8405,35.2875,59.0473616994997,84.2231675,416.8397617275,168.31475,769.08,382.71,67.59325,386.95,517.2,16.810554709,-0.03524636,2.05062491175,2.1034022155,0.71080197375,31.64875,0.978234430375,33.51,26.9825,23.3,20.7,18.9
8,18.25,0.664223575,31.2755,5.934995,2.4671252226,2.4239415,0.083242958,107.909725,75.62962,3.3566291212,1.23829754579998,32.93825,31.3975,34.1955,64.5762412939999,84.2339375,417.01990834,96.0454999999999,578.16,285.83,56.76625,388.5275,502.3275,16.6719393925,-0.0293059125,2.04762538375,1.6926009645,0.698591881125,31.3265,0.799278132,32.955,27.24125,23.4,20.7275,18.86375
8,18.75,0.635600975,30.7205,6.16529225,3.04296319435,3.19232925,0.103832361475,65.36654,66.195925,2.0691218591,-9.10676293730002,31.90575,30.891,33.02425,66.1954578039999,84.240925,417.343815135,32.2510345249998,381.39,187.7925,45.03725,382.6275,485.2275,16.2636101145,-0.01439836,1.723777739,1.6117156094,0.663368932,30.6498,0.710231001,32.4,27.5,23.5,20.755,18.8275
8,19.25,0.528600075,29.791,5.7060005,3.4745060001,3.38842875,0.1550199443,19.6041,55.6426849999998,1.7993714149,-15.2356450035,30.94825,30.34375,31.913,63.366693949,84.244125,417.1682246,-20.471499925,206.22,100.4375,29.85425,384.63814,469.6025,16.17030116,-0.00678097375,1.700441756,1.4040469988,0.6006968208,29.7901,0.975799745775,31.9,27.5,23.5,20.755,18.8275
8,19.75,0.51662285,28.111,5.29964574999999,2.71850618035,2.75703475,0.2370640554,23.1677449999999,57.3391899999999,1.397715600875,-21.4778657225,29.9755,29.85275,30.83025,66.05397365825,84.257745,417.68428797,-36.077725,69.546,29.63875,11.67475,382.8075,451.20133425,15.70714277625,-0.003218535,1.8743885194,1.471753513,0.5765168602,28.23765,1.388751777275,31.4,27.5,23.5,20.755,18.8275
8,20.25,0.572165075,26.8445,6.23532075,2.747204444,2.58270925,0.23866058295,25.26248,57.70805,1.394272045925,-23.1076554735,28.8955,29.2185,29.812,66.8376747204999,84.2643425,420.05325724,-35.5276,9.46475,0.518499999999998,3.89462499999999,383.8475,440.80310525,15.7173193625,-0.002300535,1.636741477125,1.416718701875,0.629149313875,27.083525,1.500323544625,30.75,27.5,23.5,20.755,18.8275
8,20.75,0.5970708,26.21,6.58841875,2.718250097475,2.77891625,0.1820244861,-3.7615365,37.40443,0.978836956999999,-24.90997381625,27.807,28.4955,28.68275,70.5226473135,84.2806,419.4937314,-35.180875,0.175475,0,3.8177945275,381.4475,438.16101275,15.994592805,-0.0029895175,1.81273276715,1.443497137275,0.65773012055,26.4209,1.535340078325,30.1,27.5,23.5,20.755,18.8275
8,21.25,0.6053357,25.45675,6.20143625,3.245087569675,3.36300375,0.120822319525,15.914105,48.1721,1.93108116375,-20.73701382925,26.98275,27.89325,27.67225,73.0836156145,84.299795,419.716538865,-37.24545,0.0298249999999999,0,3.731325,380.0475,438.7275,16.264811586,-0.003327612,1.83718003095,1.56142591575,0.69485516515,25.829025,1.497538361975,29.54125,27.35,23.5,20.755,18.8275
8,21.75,0.604030325,25.87825,6.28097525,3.08369208305,3.226396,0.1623581663,-9.89214699999999,45.61145,1.46794160875,-18.79201824525,26.3655,27.39925,27.01925,71.431761521,84.3064525,418.66862047,-36.8714250000002,0.0371999999999998,0,3.815075,383.6875,435.39847825,16.723491462,-0.0041137825,1.7293845756,1.4864703376,0.6745787222,26.0461,1.4051257208,28.9825,27.2,23.5,20.755,18.8275
8,22.25,0.597362025,25.521,6.203747,3.458969375,3.45105,0.13582387485,-6.240871,54.263995,1.724007138,-16.32266077125,25.8555,26.9855,26.50375,67.11948710425,84.3027775,418.95973249,-28.6943750000001,0.124974999999998,0,3.875225,384.0375,432.9844965,16.6125371285,-0.00450279625,1.66971842365,1.52894423395,0.623343707,25.806225,1.4116963717,28.49125,27.09125,23.5,20.7275,18.86375
8,22.75,0.69679155,25.59125,7.18949100000001,3.6231922222,3.6096885,0.1097250002,-9.70720550000002,55.653175,1.87305432015,-14.17405340475,25.40575,26.643,26.05825,67.00856730325,84.3035525,418.40132266,-31.0844500000002,0.0460249999999997,0,4.142975,384.381555,433.6400425,16.0414953465,-0.0053381575,2.192608692,1.679086840125,0.779613301875,25.9924,1.452706730825,28,26.9825,23.5,20.7,18.9
8,23.25,0.7452546,25.90025,7.51472699999998,3.2226274446,3.50037875,0.1365466665,-2.34245700000005,49.680685,2.34614873715,-10.5319047165,24.98275,26.31,25.66275,68.95724950475,84.3033225,418.82730075,-31.1067000000001,0.032,0,3.99125,382.8825,433.36208325,17.061505652,-0.003436007,2.2897939557,1.7078181834,0.869819450625,26.3926,1.479818046325,27.6,26.86875,23.5,20.8,18.86375
8,23.75,0.736533175,26.016,7.809839,3.3094872225,3.30194,0.1599662777,-6.258516,44.1443249999999,1.877226125125,-12.97336223125,24.6565,25.99375,25.35825,69.99450466675,84.310015,418.750357465,-33.2890250000002,0.0454999999999995,0,3.851625,384.2275,434.055,16.520535154,-0.00316853125,2.2004935374,1.7133304326,0.8742481336,26.43905,1.473454050775,27.2,26.755,23.5,20.9,18.8275
9,0.25,0.635408099999999,24.7605,5.932793,2.4858361531,2.416082,0.1120065836,1.62505712694999,41.8724499999999,1.3358351761,-7.2727057015,21.5385,23.182,21.747,84.0068694735,84.365871,403.36153315,-12.01606695,0.243174999999998,0.102999999999999,3.4981,364.502805,429.045,12.9291466105,-0.0001326234,1.742214242625,1.460792748625,0.714565244625,25.034,1.493405832,23.375,23.9,22.1,20.3,18.8
9,0.75,0.6118402,24.997,6.33047375,2.51376719415,2.56555125,0.11137958335,8.42972810599984,42.1894375,1.26253077759999,-2.01613229625,21.258,22.874,21.541,82.9957770215,84.37184,403.1475301525,-9.839754985,0.209025,0.1015,3.5239,365.089195,425.4861585,12.7947782745,-0.000214717375,1.865782659375,1.4639435785,0.770008079625,24.987125,1.4576600369,23.375,23.9,22.1,20.3,18.8
9,1.25,0.632825625,24.8375,6.32393,2.7337043473,2.80730075,0.099391111,23.08043581,40.4935,1.0139998748,-6.817389069875,21.1005,22.6385,21.465,82.8739847885,84.381625,402.91192112,-10.13043472,0.222024999999997,0,3.6232,364.341045,423.975427,12.5740699715,-0.000147696175,1.912953392375,1.47895435075,0.714754958875,24.7647,1.6373323542,23.0875,23.8,22.1,20.24,18.8
9,1.75,0.667428375,24.8165,6.253695,2.617375153,2.59435525,0.0897887224999999,6.659897211,39.218092262,1.0896480444,-6.08830090240004,20.904,22.324,21.1855,84.395391358,84.383725,402.7138015575,-9.47839583500004,0.213024999999996,0,3.58735,359.995,421.117897,13.02163319325,-0.000177023,1.6843133916,1.4483354933,0.7514948686,25.030625,1.5442863747,22.8,23.7,22.1,20.18,18.8
9,2.25,0.644523299999998,24.6675,6.459392,2.47650563855,2.72998770815,0.10868580555,2.03191660559997,31.320025,1.336402551,-7.88591611820001,20.926,22.157,21.014,85.5561485919999,84.382925,402.99995287,-10.6003,0.170674999999996,0.0637499999999974,3.84899232,356.225,421.115,12.8593941015,-0.000368374625,1.7234525367,1.3663516114,0.7232243177,24.5876,1.437345883,22.74,23.5,22.1,20.14,18.8
9,2.75,0.656003299999999,24.1175,6.2149325,2.508619625125,2.48605125,0.130537916875,11.6979,31.3454025,1.09154485975,-7.96000870800001,20.6225,21.971,20.8635,85.2671308835,84.380445,402.8072150525,-13.19385,0.144149999999996,0.0909499999999964,3.32922435,358.305,421.345,12.806975053,-0.000413557500000002,1.633451838025,1.3338952468,0.687576935175,24.005,1.55100038605,22.68,23.3,22.1,20.1,18.8
9,3.25,0.677832849999999,23.746,6.14599375,2.4725894445,2.532365,0.102758333,0.141908499999968,45.448315,1.3445204996,-6.94467896320001,20.3855,21.8055,20.73,84.848847402,84.386465,402.876257075,-11.4563244350001,0.142475,0,3.63825,358.195,419.705,12.516964951,4.36855000000119e-06,1.6812744454,1.3878251852,0.7729533509,23.74775,1.5981535615,22.45,23.15,22.1,20.1,18.8
9,3.75,0.755012099999999,23.881,6.359173,2.2410890004,2.20936075,0.102874444,11.537045,31.0804,1.4771645111,-6.9521142022,20.304,21.7105,20.629,82.9387267215,84.385415,402.86513068,-11.1372982000001,0.179,0.250249999999993,3.38949429,358.51,417.400218,12.610557171,0.00237530149999998,1.90403795265,1.553174613475,0.801385793174999,23.8991,1.4545799105,22.22,23,22.1,20.1,18.8
9,4.25,0.65849625,23.643,6.302193,2.4090560559,2.510371,0.1142939721,10.116476552,36.9658,0.910976777574999,-3.7284271152,20.2385,21.682,20.4505,87.4077584129999,84.398705,402.9945419425,-13.944122685,0.216024999999999,0,3.3574,361.225,409.1225355,12.3410583235,-0.000101254975,1.894924226425,1.44714008355,0.773179730975,23.6757,1.664141179875,22,22.9,22.1,20.1,18.8
9,4.75,0.687340849999999,23.029,5.79374375,2.682577027875,2.6800235,0.10894415255,3.0115745,27.741295178,0.9453590203,-6.66880736580001,20.017,21.3695,20.1775,86.483389007,84.389465,402.757558645,-10.99748583,0.197124999999999,0,3.517556535,358.77,409.485,12.232129616,-2.9513902500001e-05,1.6897501724,1.558938253,0.7286489326,23.37175,1.56330005825,21.78,22.8,22.1,20.1,18.8
9,5.25,0.646242,22.6515,5.62184699999999,2.0050621108,2.13326425,0.1182823888,9.15264024999993,21.07614,0.911741268899998,-6.71092944760001,19.8995,21.174,19.847,85.6111447455,84.3903,402.6055374,-11.6426,0.168599999999998,0.0212499999999991,3.62574555,363.255,412.17,12.234157453,-5.29201750000012e-05,1.67836408565,1.454366728525,0.698834482275,22.983102,1.488650378,21.64,22.7,22.1,20.14,18.8
9,5.75,0.6130385,23.108,5.431502,2.520997639,2.49277325,0.103182138675,13.60591,26.414385,1.031533362325,-7.24860747400001,19.8275,20.9685,19.587,86.6241024804999,84.3874375,402.4125324,-11.166,0.6462,0.256799999999998,3.55565,360.506405,411.13,12.4633954995,0.00773118875,1.8681310679,1.4731083869,0.7043392954,23.2632,1.5082152892,21.5,22.6,22.1,20.18,18.8
9,6.25,0.606788,22.7175,5.33829375,2.21969029195,2.2207325,0.1197279721,8.24469149999999,35.637835,0.881819169049999,-6.665474524,19.738,20.8465,19.228,85.340695489,84.4038625,402.3167305,-11.2985500000001,22.14425,9.01949999999998,5.42084297499999,360.81,411.2452695,12.1901096325,-0.000158517475,1.5605672453,1.3473228399,0.612821563600001,22.662375,1.591008260375,21.24,22.54,22.1,20.14,18.8
9,6.75,0.5877155,22.834,5.30818699999999,1.875935,1.91064675,0.0996175276500001,10.50561601075,37.7898025,1.3393995323,-6.3723502216,19.622,20.915,19.181,85.3570153735,84.423225,401.6873203,-7.49993766500002,134.87,66.887232,28.9915,357.855,413.185,12.169276655,0.00291443899999998,1.5338371283,1.4226312442,0.6261578422,23.1006,1.48645707025,20.98,22.48,22.1,20.1,18.8
9,7.25,0.619795625,23.7375,5.49778625,2.014698111,2.11673475,0.097533333,20.94408,43.642425069,1.20067943715,-0.365889827700008,19.507,20.7845,19.1945,83.154210312,84.4703875,400.78703439,20.0924860999998,327.7825,154.33,44.6,364.245665,420.5,12.753134144,-0.00017437675,1.7046372772,1.404419331175,0.698817263249999,23.5187,1.168386017625,20.93,22.425,22.1,20.1,18.8
9,7.75,0.59871475,24.847,5.01854,1.587351136875,1.611560057,0.0483109302249999,59.7303,57.200545,1.351215101875,18.967580706,19.5025,20.6205,19.4165,83.1801373274999,84.494925,400.69293015,83.56,522.49,251.065,55.4574987,358.42892,436.885,13.13137024125,-0.000988343324999996,1.764246312475,1.34885464965,0.658174678075,24.85925,0.962517947875,20.88,22.37,22.1,20.1,18.8
9,8.25,0.64343575,26.1055,5.24609125,1.2128565554,1.3673005,0.0562732497000001,96.227047521,72.5206,1.268316951025,51.7748693415,19.8765,20.742,20.423,79.511498807,84.490035,401.3069512,159.86,737.55,351.85,67.4819685,357.17,456.99,12.874178761,-0.00130659005,1.70930826745,1.488672311225,0.70285110585,26.14275,0.88375569365,20.975,22.22,22,20.1,18.8
9,8.75,0.68963774135,26.648,5.781039,0.9640369614,0.991208700000001,0.06136472255,139.34745,67.3633025,1.37872237865,83.4653976085,20.9205,21.187,21.6895,80.7822575089999,84.48247,401.377736555,242.2095,926.925,448.04,76.4435,360.859975,476.08,13.34316118925,-0.00102082360000001,1.7992255512,1.602688619375,0.764801854374999,26.7183,0.937584133375,21.07,22.07,21.9,20.1,18.8
9,9.25,0.67628300805,27.0525,6.00659099999999,0.58972468355,0.6068801,0.0689148473249999,181.1605,87.3232999999999,2.0609917625,103.468589505,21.8655,21.7935,23.5825,79.7941840659999,84.484465,401.4562129,306.014,1121,539.04,89.7406975,360.491405,493.21,13.888645684,-0.00227444035,1.849388355625,1.5792586545,0.780392469375,26.8966,1.0785304037,21.17,21.97,22,20.1,18.8
9,9.75,0.663594099999998,26.959,5.63265399999998,0.257323150249997,0.289718149999998,0.0762675836500001,218.447125,98.01367237,2.11525899715,116.550349355,23.4625,22.3825,25.7025,82.3647161029999,84.5176,401.8204875,375.96,1291.1,631.405,100.6,361.255,508.555,13.4905791495,-0.00215432725000001,1.83454127375,1.6590648593,0.737389804899997,27.1934,1.2563872744,21.27,21.87,22.1,20.1,18.8
9,10.25,0.69900889475,27.3075,5.808455,0.341845588599996,0.348287149999999,0.0534053058500001,266.578625,104.3570931775,1.478327237,124.503999825,25.04,23.2475,27.77,80.83514419875,84.525975,401.9483075,423.8375,1442.325,695.225,112.186175,360.286375,523.62387,13.64761034125,-0.00599143342500004,1.8866611032,1.92853796145,0.800311869649999,27.50025,1.332754196875,21.67,21.87,22,20.2,18.8
9,10.75,0.658953875,28.30125,5.61557045825,0.379936560999998,0.455023124999999,0.047309472,290.8964,106.894975,1.6961174766,131.2733783625,26.7775,24.23375,29.5175,80.47174408875,84.52175,401.85005462,467.2125,1560.1,760.675,120.45,363.9875,534.375,13.81895152,-0.00844711362499999,1.871928184575,1.968376551725,0.755921316875,28.12775,1.423638175375,22.07,21.87,21.9,20.3,18.8
9,11.25,0.697413199999999,28.475,6.002725449,0.1223685835,0.106059613149995,0.071103541625,314.3271,111.83660248,2.0467956472,132.2374425375,28.45,25.3,30.82875,80.190477265,84.518025,402.1215863875,501.6875,1652.125,811.625,127.3375,366.75,548.9625,14.0218217175,-0.00817588034999996,1.971080445275,2.054723290625,0.775651142425,29.117625,1.496553514,22.6625,21.885,21.9,20.2,18.8
9,11.75,0.72531875,29.27125,5.99197625,0.328070737,0.318684355374998,0.04793937525,352.4824,109.11715,1.3719444503,129.7747706,29.94625,26.26875,32.49,79.3686964525,84.5038,402.563298865,546.9960475,1730.5,854.815,131.1625,366.65,562.1625,13.9446202845,-0.010064608,2.1141874006,2.090247111575,0.754128208,29.11825,1.508338566875,23.255,21.9,21.9,20.1,18.8
9,12.25,0.6964395872,29.417,6.13233125,0.381739226349994,0.378473970000002,0.04910048625,345.5651,111.63425,1.45434471885,122.0582249,31.138,27.47,33.757,73.8400345685,84.49284,402.85762961,549.955,1765,869.85,134.1324555,371.355,564.57,14.118771557,-0.0162088356,2.09301816409999,2.0866200001,0.7463825337,29.558375,1.58728685485,24.0625,22,21.8,20.1,18.8
