DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
2,3.75,1.416445,21.08415,19.780525,1.56287,-0.00137814083910482,0.543423930691555,438.497057371066,8.20465135247619,0.270118227401331,5.39642703364355,6.79370045,1.51571295738134,1.1951925720773,0.680269112173492,99.9362385,98.744315,4.71406499999999,12.07165,0.0316890514999999,0.00905185714999998,0.318715999999999,2.632866325,369.7352,366.341755,5.2590159,18.38246075,0.615095582499999,5.96337079999999,6.91383749999998,5.48880249999999,11.119755,12.27336,11.198315,11.527088,5.62815126451748,5.23654308326046
2,4.25,1.806805,25.7761,19.8544,2.37752,-0.00127666701823897,0.52909508410864,438.834806690273,8.05478517691838,0.267291495593863,4.12585260008785,6.847097775,1.47625437050593,1.13785136534635,0.649546026400878,99.921264,98.4907395,4.56448499999999,12.017375,0.03674063,0.010506863,0.58441375,2.8729595,365.35108,364.959605,6.59899765,19.006704,0.6363904825,5.94635409999998,6.80773649999997,5.43941019999999,10.8047065,11.9155525,10.8840095,11.2053085,5.69461859226409,4.46943119925514
2,4.75,1.3995,25.060475,22.229,1.303725,-0.00151960925406153,0.507999330825069,441.572375048217,8.08514489519044,0.320839506926836,4.69910998834341,7.1650576,1.46985703939894,1.03937228863725,0.626296109714571,99.912261,98.6993435,4.329715,11.980225,0.0504366434999998,0.00996689249999998,1.19136,3.158293375,365.912705,367.62858,7.72520914999997,18.78071225,0.5239191475,5.89143644999998,6.67600044999997,5.38252229999999,10.4282075,11.496463,10.5279695,10.82196,4.99638280886995,3.81112299839076
2,5.25,1.56374,19.1779,17.5721,1.5345,-0.00128483584313273,0.547663348890705,439.261244710482,8.36926700385445,0.129774361704879,3.19343022860268,6.657517575,1.55143420526381,1.17098860831078,0.6703472506353,99.94335475,99.0397675,4.30722,12.814925,0.02599597525,0.01120803325,0.608373999999999,2.740382375,368.1747525,370.75066,7.80815537499997,18.738157,0.61582901,5.83851272499999,6.61940289999998,5.34529475,9.952314,10.963622,10.0806273,10.326445725,5.17286708363326,3.56767872249711
2,5.75,1.6143075,23.542375,17.212275,1.722245,-0.00124885953043482,0.516602986152233,440.041344869219,15.78757789738,0.337518712559021,3.42722065501273,6.88909545,1.50786077884481,1.32106933101203,0.624776958430862,99.981231,99.41657825,4.260665,13.9608,0.0188472064999999,0.00753638407499999,0.840243999999999,2.4821128,368.5635,373.27324,7.42336764999999,19.362913,0.5794348,5.93891699999999,6.62410674999999,5.341406875,9.33580384999999,10.275845225,9.50018092499999,9.67289257499999,7.79147782499583,5.77809463209708
2,6.25,2.233325,30.42115,19.5928,2.233125,-0.00227183116490702,0.540258194802114,440.279934705087,15.2228598934129,0.254063257813891,4.02418222672552,7.3061653,1.52460316515948,1.16889158839094,0.69324794725053,100.0180075,99.4202135,3.9760375,14.40865,0.181315775,0.027604067,0.666712500000001,3.357739425,365.642315,373.16385,8.07891464999999,18.81760525,0.652795579999999,6.06851984999999,6.69637852499999,5.337544475,8.74842479999999,9.76866167499999,8.82795099999999,8.93736372499998,5.96834907955175,5.87601256645205
2,6.75,1.91248,33.61895,21.65965,1.90245,-0.00227743736394158,0.546580915748503,439.529502453256,16.0551186914807,0.163007482707148,4.04271574444789,6.9723509,1.41442823454775,1.48692777156158,0.671373186162726,100.0549775,99.44116325,3.8038925,14.7311,14.621564,5.570695025,12.455825,5.039105925,368.19568,374.154135,9.88401275,18.794055,0.99348505,6.17370927499999,6.78471489999999,5.33607535,8.91198822499999,9.95645599999999,8.11729447499998,8.17522317499998,6.19599939667035,5.02939924469554
2,7.25,2.132815,28.83755,23.0732,2.3631325,-0.00287458425926575,0.550448803624911,438.861148375834,16.7766230053907,0.280713638254623,5.23150817056025,7.233271325,1.55125140432167,1.21795842562332,0.665925850255039,100.0718,99.4515,3.7959,12.5338,100.573328,58.431475,83.380375,29.168505,368.04455,365.81585,21.362855,18.72725975,0.942704825,6.4276795,6.873101,5.3350635,9.044978,10.10714,7.8992335,7.4923745,5.24426099757759,4.34073674393355
2,7.75,3.1261325,55.39485,27.414525,3.36946,-0.00749870511891864,0.55493855957156,438.443633939323,17.3023675494848,0.510746699650832,11.0952652035811,7.1303745,1.53452736064031,1.2455447985607,0.654762110536158,100.09645,99.45156,4.27915,12.9086,244.72569,181.9646775,193.68475,93.5817184999999,365.935645,368.89008,83.19667275,19.0244625,1.094485625,6.53394587499999,6.83666532499999,5.328152325,9.31575025,10.442470325,7.59438444999998,6.89720819999997,4.81668156739343,4.99527015737377
2,8.25,5.16165,89.4515,36.962,5.2185625,-0.0166930297910485,0.507277251982197,437.177736349703,17.214665302209,0.417331356706747,5.25924119477876,7.489923,1.34552045272421,1.33971775285219,0.643687110560491,100.1192925,99.4510915,4.56690499999999,13.09505,397.6352775,364.0448425,307.80875,169.0187575,367.473075,372.55512,166.102595,19.489064,1.28437345,6.45342849999998,6.78613779999997,5.310749175,9.84967592499997,11.04177175,7.21236909999994,6.56982824999991,7.39550901007121,7.03017210795124
2,8.75,5.2441275,121.6585,48.684975,4.54300999999999,-0.023638781867371,0.578859580236964,440.126959487779,14.1086379051129,0.418451150178597,5.73213304817398,7.0982495,1.58544403640777,1.42074547061807,0.734659456081449,100.1444475,99.4425185,5.0348175,13.52945,567.8429675,525.894707499999,419.584,230.2868675,373.157235,374.991005,257.864585,19.64955275,0.98657698,6.38174152499998,6.86664384999997,5.29721322499999,10.7824172749999,12.0733919999999,7.19049812499993,6.7754371249999,9.09363096236362,8.71115394327743
2,9.25,4.39573999999999,160.338,66.8411999999999,4.434455,-0.0213105367306352,0.573248440283356,436.997909533311,14.6248261125611,0.513613311419356,9.16989212107451,7.2429531,1.52648904797644,6.03931282628561,0.726093793966623,100.177485,99.460682,5.718685,13.5814,745.3109,693.4041,510.6195,290.723345,371.89926,379.884805,332.45821,19.90442375,1.2374294,6.2340661,6.65933449999999,5.25235785,10.8455395,11.8131125,7.31944274999998,7.79357439999997,16.5175112555405,16.8870349774851
2,9.75,6.035475,203.6325,82.45225,6.0400625,-0.0269714455887232,0.641566635985673,436.803878252157,16.8403106435315,0.370965108565729,7.18058451304356,7.809159725,1.64930578179628,1.56080651770867,0.760556864767055,100.1721,99.40263025,6.37576,13.969825,869.57281,833.053179999999,599.114,353.032559999999,372.10919,388.23118,395.29656,20.027674,1.26712475,6.3679932,6.70793899999998,5.17768579999999,9.69944879999996,10.6283949,7.84639209999997,9.46526989999993,16.9471057915612,17.3841021883491
2,10.25,7.024975,248.17,90.165375,7.10749,-0.0297276766342217,0.605145119694029,435.758311897157,14.6312042398443,0.404212658883199,8.94098073887898,8.07095539999999,1.61580253261215,7.42878114590267,0.755353566668762,100.1566,98.20920775,6.92722,14.57715,992.275215,957.79935,668.971,405.91879,367.5525,394.33835,452.1657,20.4638885,1.0697734,6.3461234,6.72151869999999,5.13087929999999,10.2692217999999,9.50253839999989,7.84453159999997,10.883404,21.7829171918661,22.1446647427997
2,10.75,6.32467750000001,257.79375,102.923,6.64451500000001,-0.025948722139186,0.584712342684615,436.030169761704,14.6341684698818,0.499867818822575,7.47589596776203,8.0468815,1.49902054504933,4.08469556921885,0.73600666943237,100.16125,98.33911525,8.38545,15.491125,1094.49495,1057.0195,725.682,447.2662,368.97161,401.55246,499.25924,20.77359,1.0393575,6.30967379999999,6.74316109999999,5.08862819999999,12.290237,10.0737079999999,8.53808779999993,10.6932986999999,26.707066546668,36.8216962775822
2,11.25,4.5759975,299.5635,110.16425,4.5918075,-0.0239711374125777,0.572177404419737,435.268115787369,14.7298621207808,0.473936261575617,6.72327614014069,7.696964875,1.56001466691932,6.92873528665044,0.719347730608299,100.13971,97.8162675,9.83458999999999,16.990425,1171.9657,1129.9715,763.458,477.4056175,366.4447,409.76057,531.71342,21.65574,1.54150105,6.35407479999999,6.87299879999999,5.04581879999999,12.7769759999999,13.3986249999999,9.85946739999991,12.5039679999999,32.6643515389249,35.5720707538476
2,11.75,3.98365,299.41,127.93,4.022935,-0.0209265493287327,0.594349447562832,433.800083311088,14.9890950165996,0.475313040638108,6.84495739166249,8.048272025,1.58203697511378,4.63102896398074,0.727716453992507,100.09236,97.9396445,10.5977,17.57745,1223.0648,1171.109775,784.07525,496.600765,360.6342375,414.5872825,546.2388675,22.54145375,1.087205,6.40515987499998,6.85877794999999,5.02033777499999,16.4931705,18.4717755,13.68197125,17.24745975,31.5771218654191,44.0996241065084
2,12.25,4.994865,299.00225,136.032,5.02241,-0.04171549442532,0.528327554281795,433.614795814461,14.9225870701284,0.496160030401628,4.94777885327328,8.15612,1.47124643602922,8.80720640755452,0.697230176534821,100.051064,97.055399,11.7603,18.02635,1246.381625,1193.1455,798.74,504.10374,373.24951,418.30112,548.21605,22.213985,1.553722325,6.54587439999997,6.93052319999998,4.95735659999999,21.041285,21.408896,17.696853,19.930821,41.7818019421131,49.8436561985533
2,12.75,5.95415,307.79,127.415,5.9946125,-0.0398174040182385,0.590187164924336,434.545390840828,12.487811982766,0.587945771162426,6.92851113647518,7.98710495,1.5633593852973,8.76611057770308,0.720315875240105,100.009026,97.602958,12.3959,18.805975,1238.894875,1190.2283,777.723,496.72556,369.70709,418.81602,536.61008,23.31677875,1.2233257,6.99610069999998,7.34467009999999,5.00173299999999,26.561845,26.031278,19.405852,22.5458959999999,42.2200641946536,49.5600474110053
2,13.25,6.4670375,314.216,133.7,6.4948025,-0.0418768651843656,0.601701791223343,433.24566327796,13.2585903338535,0.576031496786616,10.9435487810922,7.52796675,1.57179050650233,8.58458347069389,0.777195033805702,99.950353,98.10651775,13.1989,19.322175,1207.033875,1160.875175,750.74625,485.407535,369.19674,416.618185,515.28058,23.11953475,1.1586913,7.39830292500001,7.753603775,5.0544824,30.5169625,31.2347945,22.0002605,27.14472975,44.4346261298474,52.4216449148603
2,13.75,5.694095,275.27875,118.12375,5.6948,-0.0457450667056671,0.621233368009345,433.114178528643,13.6395542450352,0.54108477219875,14.6373269369584,7.62566909999999,1.58474197009531,5.95542292142828,0.762795163376025,99.883998,98.35940725,13.819325,19.573775,1141.104875,1076.296775,708.10825,454.6196725,369.3403925,412.39731,475.7953625,23.830475,1.1037297,7.807109275,8.125922475,5.13625975,34.43019125,36.52930575,24.5405225,28.3029045,47.8016701607842,51.8180871476717
2,14.25,4.3714975,252.81125,123.182,4.3779325,-0.0379467331965988,0.578193445713348,432.262447785797,13.816709696662,0.501885986053291,13.9203736945104,7.648281025,1.60432097231488,5.70266135697156,0.728188182451959,99.8346235,98.52544925,14.1066,20.1285,1055.9293,979.4519525,649.584,414.20744,367.12663,409.35073,427.6451175,24.4005295,0.9522839375,8.14045935,8.294868275,5.22664355,37.1305055,38.57338875,26.22903175,29.191741,39.148871722612,43.5309948759648
2,14.75,4.06693,203.7525,110.3965,4.092715,-0.0244509113564364,0.582396147461848,434.468344157646,13.9140227780453,0.457955275792148,7.20306698985456,7.771354,1.49300309332231,1.79105127978345,0.711267524120229,99.824086,99.095189,15.032025,20.249925,941.9346625,863.1841625,579.3235,365.2616675,365.1590825,410.219325,368.602195,24.77214525,0.95844038,8.492991175,8.600072875,5.30450705,39.457522,39.315794,27.77453575,30.996743,38.4377778816006,38.4054903786959
2,15.25,3.68702999999999,187.555,81.33905,3.709975,-0.0385968313538214,0.578806249452276,434.330628989326,14.048331337897,0.455656712481128,9.56323814074677,7.51874375,1.53097436345657,6.27509384393041,0.708038878642701,99.827025,99.1433545,15.5477,20.32735,809.29424,726.93546,498.798,313.08194,365.8688,405.42006,298.54421,23.9059085,1.2462902,8.67937199999999,8.8063448,5.4115309,40.5123689999999,39.5915969999999,29.452017,31.908687,34.7622604830206,37.2942839354977
2,15.75,3.562305,123.55125,79.0471,3.56812,-0.0303348163620808,0.566304759331135,433.948163112619,14.2344178758053,0.463663603287376,7.88042215807516,7.573776,1.55088282560866,1.66200636006855,0.697228394467487,99.821675,99.191486,15.1946,20.20735,652.428885,576.82956,397.6,254.498855,369.74668,400.53628,220.69834,23.92557,0.8116453475,8.6282116,8.71094069999999,5.542551,40.0423189999999,38.8897489999998,30.015258,32.116314,30.2009041520394,29.5579514258192
2,16.25,3.23467,98.3451,61.8746,3.259105,-0.0262453733006504,0.572451630989151,432.423754222094,14.126458925925,0.361140167242919,5.97184823325282,7.654131375,1.52316054557167,1.35192712469004,0.701416382504105,99.79381,99.387471,14.9529,19.6649,489.59957,417.70262,307.631,187.8853,362.86728,395.27927,144.92462,23.9468405,0.878572777499999,8.7480388,8.81402699999998,5.6624733,38.3357379999999,37.9164629999999,29.990852,31.565756,23.3811716408148,20.8397751388041
2,16.75,3.8265525,50.4217,49.076025,3.5325,-0.0195220095064808,0.537353676737457,432.574080324674,14.1936045217167,0.369644806924317,8.55317117932834,7.66102959999998,1.48047233339076,3.37627354137015,0.63844752296447,99.795122,99.3884955,14.0849,18.9429,325.45481,244.9272,196.059,116.287905,364.60402,392.27798,64.545715,23.445671,0.6902231225,8.8699455,8.91591129999999,5.7780509,35.7574359999999,36.9795639999999,29.264043,30.628541,20.5676111361957,18.8856185977137
2,17.25,3.598785,47.7808499999999,35.01005,3.699335,-0.00759245506239938,0.535763118148398,432.938172130158,13.5216824641568,0.343441738978819,5.48385436493506,7.01174884999999,1.40248462585343,1.86364107333631,0.616400552884637,99.802003,99.399049,13.0337,18.11485,153.76673,99.9120189999999,96.226,47.00382,362.9668,386.58801,20.239086,23.18325775,0.7527624,8.9649229,8.95666029999999,5.8847124,32.7231329999999,35.942534,28.087007,29.70884,20.5565983119481,18.3090286999187
2,17.75,2.6255475,21.714825,25.2822499999999,2.76156,-0.00216059533790182,0.521099525482836,434.586654898573,13.4310505826373,0.39587528835297,5.05502765007069,7.30951845,1.39956189512987,1.16470142072186,0.642942131868209,99.7770585,99.401249,12.4959,17.8765,39.7556839999999,17.9444505,20.0753,8.985996975,364.135965,379.37774,6.70157989999999,23.00779075,0.846498540000001,9.0818454,9.01830395,6.00005575,30.985178,33.7707425,26.321206,28.8932105,15.1907747465377,11.1534040682386
2,18.25,2.26925,21.3189999999999,22.379,2.5690625,-0.0019729803889278,0.505790540774796,436.832256705107,13.2718976329429,0.573321864741666,5.71734446362653,7.1723995,1.39709052668382,1.20653817496614,0.651567289530382,99.792401,99.049273,11.647,17.6474,1.4928302,0.332009205,0.43049125,3.32795265,358.06045,377.369835,4.65264709999999,22.538105,0.652041407499999,9.13246645,9.02375315,6.0946833,28.5567505,31.9631045,23.6137535,26.883777,10.0145297390928,7.78130614172897
2,18.75,2.823905,14.6655,22.2696499999999,4.90916499999994,-0.00152803487213806,0.533662214010863,435.263950729072,14.6640992669596,0.515122867486214,10.879234268158,7.1119097,1.41903671789626,5.14666851444993,0.670775951043396,99.8099605,99.132103,11.16865,16.4827,0.0766491819999997,0.0032113766,0.34270075,3.4336225,354.970455,374.07135,4.71081004999999,22.10001,0.597826625,8.9813546,9.0100305,6.1790863,25.1560375,28.7717015,21.980085,24.1214055,7.93900439669353,6.21182905312268
2,19.25,2.4802,18.9469,27.8473,2.50312,-0.00122652414967272,0.523036320261256,436.005065916529,14.5820046450015,0.366610294407284,9.21684506404966,6.6677154,1.41688448838403,7.28958696786639,0.641529488062225,99.7742165,99.278153,9.971445,15.9012,0.032598768,0.00201878119999999,0.670320000000001,3.431203325,350.738845,372.77729,5.1127726,23.0064325,0.621885045,8.6825917,8.69835485,6.2592525,23.4123935,25.829611,20.3650995,21.721745,5.87863451120999,5.78192143224006
2,19.75,2.36989999999999,22.8774,19.3602499999999,2.18531,-0.00150075296603638,0.576546649910194,436.676111806895,12.5065677847879,0.320933382734574,7.9564179305343,7.5304447,1.56597682747449,1.22453109245088,0.657704526676183,99.782535,99.398596,8.89806499999999,15.7795,0.1306041925,0.00381335295,0.613063500000001,3.99450565,350.593355,370.6795,5.36197105,23.26733425,0.629457185,8.34352325,8.34132315,6.3376165,21.9345095,24.264954,18.6083695,19.440086,5.13920246360343,4.5461388842686
2,20.25,2.467175,25.9855,14.24575,2.467175,-0.00106147244215191,0.529823472855834,438.592209181784,12.6913506462036,0.235883627204199,5.97942175612622,7.3835788,1.43558390156523,6.12994743109562,0.656803381665429,99.778486,99.4043575,8.40304,15.21395,0.6726754125,0.0033842798,0.26890425,4.484336,347.74078,369.5417,4.19736220000002,23.3722035,0.768115772499999,8.07986500000001,8.2490988,6.4138206,20.443678,22.664794,18.121114,17.678042,5.55160894467432,3.78825391557534
2,20.75,2.4647625,29.862075,24.23605,2.8356,-0.0022883231374299,0.597419289422432,441.651709498809,12.8641344139464,0.223566619284007,4.06782899807828,8.46921545,1.52220945039753,1.20688609620745,0.693603201535055,99.773696,99.202343,7.65356000000001,14.4858,0.221984202499999,0.00844227040000002,0.501234,3.7870608,347.64338,370.73266,3.98857580000001,21.4871419999999,0.625325575,7.7063124,8.1003592,6.468457,18.798418,20.89012,17.776458,16.085404,6.16105014020921,3.92923794975539
2,21.25,1.85015,24.496525,26.7977,1.92425,-0.00139159855796441,0.549359915203062,436.708798851986,12.8507300679705,0.452349950459197,5.73934808187006,7.8231592,1.42727343431663,2.7516473824179,0.651132556594606,99.78919,99.2030995,7.27878,13.9623,0.0985542092499997,0.00853289520000001,0.60753475,3.83954025,359.60006,371.21538,3.61398740000001,20.50979825,0.5314406,7.2972708,7.83798,6.521626,17.257062,19.228922,16.63299,14.841108,5.68950529753916,4.13877163774204
2,21.75,1.772415,24.7776,24.798,1.7526575,-0.00116275348805788,0.56176633049994,436.352838878331,13.3555235643655,0.222688822429753,3.25502209143625,7.1236514,1.4518346733961,1.72004000401782,0.678751079438468,99.81838,98.6661895,6.725,14.1255,0.03246285475,0.00899164080000004,1.12053,3.900383,359.68794,370.43902,3.73958360000002,19.391356,0.590678075,7.141498,7.7422578,6.5718756,15.979842,17.826708,15.574134,14.043382,8.2008547409413,6.18581434954691
2,22.25,3.4659375,21.826475,25.403525,3.67287,-0.00182530040389127,0.511626919816453,436.226393951158,14.6978253748665,0.387528679280882,6.64248890872584,7.84428359999999,1.36916520595841,3.70742074663254,0.628031849269456,99.831896,98.833982,6.67526,12.74115,0.0240666089999999,0.00761536160000002,0.57164375,3.4231998,361.40486,368.10798,4.01875920000001,19.20683,1.009786975,7.0563634,7.6396752,6.5985046,14.9325,16.6612,14.67647,13.58887,6.64547465275474,6.51046866612529
2,22.75,2.992425,24.865825,21.026,2.975845,-0.0013716564378523,0.5650479673622,435.917293983391,14.4506743910934,0.193273474116485,5.02926310534297,7.255444375,1.4966577992963,2.76085444893788,0.675320152207287,99.81484325,98.501422,6.57803999999999,12.684475,0.0843342519999992,0.01231896925,1.90144,3.1785236,361.1167725,368.23615,5.07998779999999,19.11120625,0.6782119975,7.02605035,7.69739424999999,6.558671525,14.132895,15.69157875,13.9080255,13.43615375,8.53503395952223,7.82829316550976
