DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
5,5.25,7.03457499999997,4.44642,33.6776,5.54177499999998,-0.00114468404487144,0.448726695958691,540.373378365742,21.6198209150507,0.728987508354114,23.7121554200057,4.626314975,1.47079242062032,1.33786644841518,0.551087889118268,99.532014,99.35383525,8.2441625,21.92255,85.75706825,82.10104675,48.1879,11.993173,402.88463,420.12453,6.15407292500002,25.07506325,0.526424265,22.1562625,22.1189,22.9351755,1.755910325,1.419793125,2.47065245,0.859129352500003,3.00913677490755,0.462417158076515
5,5.75,4.032945,9.75672499999996,39.298075,4.14106,-0.00147204679675128,0.397719386181097,536.751921824877,22.6047423307591,0.702280717022877,22.6195409840453,5.250396525,1.46277293901343,1.24241311560151,0.563899055760661,99.55781075,99.35690775,8.19948,21.8888,240.54799,94.00171225,126.9235,32.99605125,406.3689675,425.9030375,57.84834375,25.02195875,0.66775709,22.12517125,22.09492975,22.846859,1.07439353750001,1.080631475,6.06150729999999,1.0360125425,12.2736755953518,11.4275592295768
5,6.25,5.36236499999999,20.6022,70.9383999999995,5.53879999999999,-0.0033027518334013,0.511065353549467,489.859604237833,22.4979571962593,1.10529418035639,24.1206932433534,4.7607583,1.74085726530917,1.41219160630153,0.565519397111582,99.587375,99.354462,8.57965,23.1872,416.79448,110.05211,220.311,60.693636,405.31185,433.57482,119.38086,26.267289,0.668567329999999,22.160755,22.153749,22.765465,1.9673275,2.7667814,6.2017162,4.8794683,46.3145673638855,44.3640090516247
5,6.75,5.19943749999999,37.507675,80.99765,5.31017499999997,-0.00755116879942194,0.470281463894472,453.260081085767,22.6570405511423,0.697637935242479,11.5571597854246,4.98291475,1.51096319170593,1.34444635927901,0.548909675373478,99.6125795,99.34164975,10.06445,24.074775,610.3496075,138.1151625,316.12875,87.554673,406.7902025,446.540245,185.8915225,26.99625475,0.595857765,22.44515475,22.417329,22.68580475,6.03221367500001,7.559968875,9.226484,11.6197425,76.9045758006611,73.3515899410108
5,7.25,4.17234,55.456825,112.42075,4.23104,-0.00562663886375604,0.460330119313977,439.851886649447,23.2618686272232,0.643138531287757,6.17070099370161,5.1489886,1.4228475859345,1.47860757808641,0.550440402550241,99.634923,99.333406,11.7301,25.0112,816.2607,175.1122,419.965,116.23818,407.27959,461.43652,264.05949,27.860029,0.57533112,23.092968,23.143683,22.624726,12.969056,15.8667059999999,16.906894,19.14644,99.499042274366,94.7262636564469
5,7.75,3.8544875,86.778675,141.44575,3.8713625,-0.0111670402186158,0.469400145634794,436.593471025297,23.253993958268,0.627802767629057,7.0190325828761,5.3338017,1.57145658460418,1.52911026633553,0.604386750654735,99.642792,99.330121,14.4953,25.8847,1019.1662,221.48211,540.096,147.18151,407.59073,471.80039,348.56976,28.701072,0.67621637,23.900706,23.965187,22.58829,23.1313569999999,34.207442,29.5477882499999,33.527786,113.837328525086,99.4612136325635
5,8.25,2.83612,125.57275,183.00525,2.83858,-0.0108933092194263,0.494253548907875,431.068027374661,23.4079237778654,0.712870161841086,5.24749041603437,5.8103234,1.64610329519038,1.71398175453554,0.657370679093126,99.645331,98.638193,15.2627,26.3287,1188.3005,262.13738,616.762,173.41412,410.94581,490.26411,410.91824,29.198603,0.75840912,24.352344,24.613524,22.588087,33.956884,48.318417,46.693056,47.24701,108.870816053422,108.081820419674
5,8.75,3.66990499999999,148.134,206.05175,3.6782825,-0.0136568033780672,0.49870967563934,424.537803501792,23.6473233512039,0.880132745829332,7.31936552749995,5.7256,1.65384374021,1.76040510027578,0.652538641389601,99.646361,96.44529,17.6872,27.0715,1364.8058,289.1476,713.509,191.70354,409.05355,497.55016,487.26019,29.894952,0.795529239999999,25.372979,25.531367,22.627828,46.858157,65.187595,61.7231685,63.312109,119.177801652901,113.98820132708
5,9.25,4.4563725,180.2055,231.89025,4.4563725,-0.01663937842168,0.532892993804501,422.627691031621,23.6692489367588,0.917124849017156,8.09270068290839,5.983737425,1.71777776897759,1.91069207061223,0.669939415102504,99.651294,95.94418125,19.38225,27.629575,1528.55945,338.5758175,795.7475,226.4216575,415.7033675,502.065475,558.0408025,30.66819225,0.8602569025,26.258056,26.65829825,22.69927075,60.664017,80.83810875,76.616452,80.655004,118.208739670876,103.955570126235
5,9.75,4.14321499999999,221.20775,276.12075,4.14321499999999,-0.0204660959032975,0.556720244041819,423.208259884554,23.5931826045765,1.30112251256374,7.95392337563773,6.463912,1.77912407458722,1.94332534060297,0.727921888658977,99.662472,95.28515375,21.202925,27.840075,1639.79335,363.8965325,873.6655,245.4407275,417.4716325,522.64899,618.9349,30.89258525,1.009402675,27.513745,27.428238,22.80334975,72.90568875,99.17736625,89.062232,96.305621,117.900341483196,102.769535295295
5,10.25,4.80054499999997,246.195,286.53725,4.80054499999997,-0.0207309017409847,0.568325420487599,418.594309695048,23.8132058169556,1.08778198134848,7.6621464678877,6.58145509999999,1.90292514896752,1.95504594100578,0.752623414440859,99.676694,93.230972,22.27,28.4659,1754.9304,381.74404,941.863,261.18653,417.69141,533.69112,678.44687,31.644432,1.0263577,28.984654,27.96965,22.938302,83.738404,113.2881,91.94527025,104.68029,104.736489939624,101.008764919059
5,10.75,5.69477999999996,228.845,329.072,5.77348999999998,-0.0190411701165118,0.536517203807388,416.661643285983,24.3011491408977,1.19414756317637,6.91649602797181,6.35937025,1.85509870126338,1.91193811082926,0.740401268483711,99.683685,91.9276735,23.52205,29.0297,1851.3007,396.83856,982.3585,268.812005,413.909345,547.59685,705.458895,32.255807,1.10370645,30.3607445,28.8780795,23.1064985,92.9498275,126.73426,108.1323,111.11943,122.813520301937,101.600846978466
5,11.25,3.835875,266.825,368.2395,3.8504875,-0.0188685643121433,0.547684063782715,415.307168972456,23.7370466674312,1.20290940771648,5.4315473458004,6.8216222,1.90622358307785,1.94657966921539,0.759477680071262,99.672974,91.241275,24.4723,29.7643,1908.6516,410.36852,1012.14,281.69189,420.09213,557.20905,733.381909999999,32.848534,1.1851809,31.715355,30.76564,23.279286,104.59966,139.48431,118.9291,120.26606,102.770614811268,94.1749716428332
5,11.75,3.39153,262.9205,374.8085,3.39153,-0.0199358180065831,0.577475397204055,415.352717896654,24.0861773519064,1.20232788219959,4.22217548860691,6.666646925,1.84967823302983,1.92636057669491,0.735350156673444,99.651204,92.89080525,25.40845,30.2121,1934.48535,417.3827575,1019.615,284.777405,420.93824,561.589,740.57753,33.29084275,1.151376975,32.87305775,31.94087175,23.70609575,112.2524075,148.1939,126.325085,125.532935,91.5764297640725,88.3107515826081
5,12.25,4.578975,257.6035,356.147,4.578975,-0.0218097793927441,0.608022290730855,414.23109913232,24.4725363749208,1.304919218972,6.15706449682063,6.5950964,1.92792700806078,2.14844731802194,0.743174252493558,99.613696,91.352837,26.80365,30.629525,1939.7962,419.715055,1042.14,282.34941,419.6242975,560.278175,742.4899425,33.63689225,1.1563573,33.2346115,32.74544375,24.15055,115.71998,151.017845,127.96785,132.3894075,87.1925073588168,72.5255798856882
5,12.75,3.822935,260.168,389.29875,3.822935,-0.0243790123951325,0.582466891801545,413.621112581418,24.8074974759403,1.33949215839281,4.71102194347076,6.722575225,1.93036744712188,2.08487356217161,0.740763999975604,99.58753325,91.733409,29.107625,30.9887,1912.538825,414.44822,1022.215,283.3754725,421.8509125,568.28183,746.7979375,34.11484925,1.181245225,34.032776,33.3768985,24.420268,115.368115,151.7768925,126.664635,131.682595,84.4730724010494,74.5258391895535
5,13.25,2.82845,261.82,374.29,2.83456,-0.0175832970271455,0.55347966329927,412.802087153682,23.9905192950841,1.31226666466163,5.28366263533869,6.2931731,1.80900402940349,2.07300800065897,0.708499281644437,99.567053,91.663611,30.206,31.5724,1878.1316,373.706429999999,1001.95,261.62616,424.21509,566.88875,719.5408,34.600879,1.1976013,34.243146,33.813103,24.596403,112.26418,149.83865,136.11955,126.20942,79.3189594438177,74.907169390357
5,13.75,3.00648,267.242,376.636,3.00648,-0.0191144938011821,0.572562124748879,412.861888703377,23.9594783120431,1.21739697702454,4.33246145395375,6.641139,1.93832031238294,2.0624692875355,0.768311888587478,99.555397,92.293909,30.6382,31.6874,1797.4047,367.59636,957.356,252.51733,426.72062,566.78957,675.70443,34.507473,1.1852731,34.741016,34.029339,24.853649,110.22177,149.69412,132.5148075,124.31308,63.3964507151209,61.5314519207452
5,14.25,3.4622975,263.734,342.746,3.4622975,-0.0209905475317555,0.570537338020701,415.44343514028,24.5084026704769,1.48419147889664,6.91989664111755,6.49493675,1.87476405997319,2.04912681381512,0.772290314705171,99.532553,91.33038075,31.651325,31.81485,1727.5557,342.2133675,908.871,239.5587275,431.4422225,556.5778675,652.29727,34.60800625,1.155695025,34.538157,33.9930775,25.15810425,107.32871,146.14033,123.94905,119.36801,57.4856030872396,54.9445339416297
5,14.75,3.6692875,225.12375,322.76,3.6692875,-0.0246093469156383,0.605007692730974,413.361980455403,23.5420295060999,1.25569587769096,4.22514321966414,6.6090438,1.91231713430456,2.25872202888251,0.760440876906319,99.496925,90.244972,31.2905,31.9588,1592.516,321.03107,836.828,221.39387,427.98121,552.33867,574.33752,34.343423,1.0782196,34.386591,33.861742,25.366021,101.30193,136.44691,122.4949,114.25856,44.3719236700702,39.0936491011058
5,15.25,4.76268249999998,215.63025,298.63475,4.76268249999998,-0.0211176780570167,0.565699279510151,412.210657809721,23.3636899472735,1.27866940624538,5.26486565781706,6.68950642499999,1.85859758083786,1.93387696243897,0.706752623572697,99.4765395,91.5390315,29.6353,31.9909,1431.1314,303.230585,749.1215,202.5016975,422.18705,546.46466,505.287145,34.30470825,0.93382151,33.8737585,33.53926575,25.57140675,96.0684675,130.78011,114.4214625,106.0983775,41.7958883211924,35.5465375918225
5,15.75,7.3042,169.474,266.41,7.3042,-0.0213694286661166,0.549516344842269,412.083699844625,23.6329056735526,1.36487950091613,10.8962718824088,6.1730134,1.86647397450855,1.95206241077159,0.701223514234526,99.446217,92.284656,29.4709,31.8314,1281.1215,281.4129,668.99,188.69864,420.21714,535.20339,445.66471,33.985585,0.886251129999999,32.90031,32.770968,25.778447,87.680806,115.97604,104.109125,94.655324,25.7741868456063,25.9347468289237
5,16.25,4.16038,150.996,215.268,4.16038,-0.0189237751985624,0.554374308093545,411.849473696291,23.4683319717411,1.08326152988824,4.31394796381391,5.9337406,1.7863326852162,1.91044675046353,0.676952504974538,99.423895,91.81568,29.2487,31.3975,1130.4961,250.37594,587.595,161.47864,420.65576,522.71345,367.05917,34.066945,0.75457053,32.492518,32.195956,25.972566,75.7107539999999,103.19038,90.105374,85.157653,14.9638440401722,13.6152760681218
5,16.75,3.65911,103.475,204.23225,3.65911,-0.0126928698029487,0.540412870178345,413.274972402746,23.5222232030998,1.03689102250724,4.59020196470129,5.877113,1.72483223153774,1.72234176198712,0.65219363717021,99.398848,92.12475,28.613,30.9471,886.69178,212.74217,469.282,136.79156,418.29767,512.68287,279.36577,33.769695,0.60745756,32.176499,31.971472,26.161641,64.5793089999999,89.2723709999999,74.9920075,72.846105,12.1845338446482,12.0050107354848
5,17.25,3.95621,78.1047,165.9785,3.674855,-0.00994746770633171,0.514421634623146,412.29797328993,22.8782902134388,0.932213399759962,4.88243856873427,5.6554606,1.74487490269567,1.71299621486028,0.648203489531108,99.375707,91.941192,26.9234,30.4564,723.124959999999,187.13511,377.995,103.59929,417.76425,501.55454,228.70287,33.479387,0.673240839999991,31.262658,31.058421,26.327047,50.8148819999999,72.103339,63.284407,56.6778,0.757259405378593,5.21968740289147
5,17.75,3.99878,45.2882,134.148,4.013615,-0.0114350037250731,0.485270065323886,413.299144041981,23.1369890320235,0.821358095970927,3.05428287990664,4.9870481,1.58266310867448,1.5619391262725,0.609013107945522,99.3653655,93.233216,25.336575,30.121675,491.1630325,152.98079,257.469,73.443947,421.8910225,487.6832275,130.120315,33.2277375,0.3875037925,30.2338485,30.06335575,26.397168,44.8838345,56.76434075,51.83688075,45.209244,-1.2963509471179,0.00188446139631208
5,18.25,3.782925,17.5455,97.741875,3.852485,-0.00470325438834784,0.438675978413332,413.459671785501,23.2147387778844,1.19793356681659,4.91655000398381,5.026924875,1.46491640855374,1.57070928403479,0.590907209872311,99.36369675,91.8188445,23.668475,29.4472,293.63021,119.1485475,156.85,41.6622,415.2360275,474.930395,43.234571,32.62221025,0.557172970000002,29.23391675,29.12377475,26.37708275,38.37532975,41.194617,41.73253525,34.222363,-3.44799627742393,-1.56338217029688
5,18.75,4.25058,11.285,72.9906,4.103345,-0.00320757920188088,0.462990663494892,416.898265992205,23.2659415077375,1.00304139728044,11.6553944522645,5.4948187,1.90773645216633,1.74842004087576,0.57375029271345,99.36562075,92.301615,21.733,28.60985,134.2980225,102.7762725,69.531025,21.09295575,413.47977,462.3785825,3.68528220000001,31.78695025,0.6454732675,28.20163325,28.1354105,26.24755225,30.030983,28.150625,64.0686229999984,24.989163,-9.05432045062391,-8.07456479132356
5,19.25,5.8202475,20.229225,78.7420499999999,4.40188999999999,-0.0021706044788414,0.481482823734656,422.135914642469,23.6268603422152,1.16641861745416,15.1886315642125,5.5176152,1.56681151052856,1.61361718078723,0.557253845048572,99.39263125,93.21518075,19.658825,27.668075,30.17486375,88.2047125,13.7844,6.0719574,415.0812775,452.86445,-7.37610919999999,30.782498,0.818949545000001,27.1323825,27.2964415,26.09846525,21.21495675,20.01086725,24.5123177499999,15.1686865,-3.39814098766104,-5.9333162030513
5,19.75,13.092425,6.23265999999998,54.15035,13.0366,-0.0011286984307576,0.436316910798368,442.564449951903,23.8457045490731,0.939535865175141,22.3488953002841,5.3068171,1.57937951386997,1.39607211408583,0.557954022626527,99.397125,93.95708475,17.439575,26.78495,1.5770744,84.406555,0.0371576999999997,3.79601455,417.0245125,447.3715725,-9.86635635,30.1191105,0.791469485000001,26.486001,26.63336525,25.90556175,16.37152725,15.50263225,14.696246,8.36709827500001,-7.49437079923495,-8.21514815643649
5,20.25,6.2026825,6.60365000000001,46.668875,7.83135500000001,-0.00104360160221385,0.401989443880014,471.859390644985,23.809670577311,0.974822441021828,25.3075799918169,5.057549175,1.47534444482027,1.29434066190444,0.550336578569319,99.42520125,95.60872925,16.18295,26.33695,0.165776957000002,85.16413475,0.250777,4.515886475,414.3943875,443.97696,-8.1323581,29.7240855,0.6034144025,26.0523665,26.2832295,25.7780145,10.449298,11.537533,13.3054925,4.557341725,-9.75778148852065,-9.44691663829457
5,20.75,9.70534,7.61254999999994,38.07505,8.70131000000001,-0.000847884765926611,0.391455137843278,473.699241824349,23.2095639146927,0.832884470381468,25.8301705302313,5.10455435,1.38302510984544,1.2726039008753,0.542554602384977,99.44301825,95.9442975,14.8503,25.819375,0.242160400000002,83.35086825,0.148548000000001,4.673130525,413.923785,441.6283225,-7.82670977499999,29.20438725,0.6189898475,25.79142975,25.920113,25.614309,6.5180216,7.98980960000002,13.11642,2.555350475,-6.18740038168214,-7.2477671368278
5,21.25,12.1706,10.0342499999999,53.4856499999999,10.76885,-0.000993480784859785,0.437899013096018,507.583183325104,23.167673750636,0.869793737731134,32.1610331892227,4.93100275,1.47352773099062,1.5152934783504,0.510185632490988,99.4635645,97.197949,14.801275,25.5845,0.3427357575,81.7801375,0,5.2636144,414.376965,440.6858325,-6.491489,28.82419375,0.71254971,25.42783475,25.56923675,25.43535375,6.516949825,8.03120422500001,9.48647829999999,2.74031242500001,-6.4518408208478,-6.54748580414397
5,21.75,13.77425,5.70188,48.01535,13.773125,-0.000804823949155951,0.443998617016648,488.667337701536,23.2963695160446,0.904800600004886,29.850090919778,4.84671045,1.54744761073017,1.35223000223103,0.574082809741395,99.46369775,97.721384,14.120325,25.33795,0.506180095,79.772744,0.4254295,4.942560975,412.1535225,438.133205,-6.64317685,28.5972655,0.671097375,25.2383995,25.3869725,25.2665475,6.81595605,7.26161317500001,8.19180967499998,2.23657445000001,-3.88227990590807,-4.5308281558987
5,22.25,8.96595,6.6541525,76.6407749999999,8.9552375,-0.000920256802868718,0.475374912544281,490.263324663373,23.1129839338169,1.0415253191534,30.1741868852644,5.001102475,1.4879678257557,1.34937533209811,0.572482622202768,99.4612645,97.82251325,13.739675,24.81625,0.3906810175,79.1545625,0.35379075,4.608280375,412.0402475,437.875125,-5.28482145,28.12252175,0.63656685,25.10527625,25.1487315,25.1967885,6.05616335000001,6.31317817500002,7.22312175,1.51289477000002,-3.81770558111234,-5.27968467301626
5,22.75,6.83440499999999,4.997005,39.903925,6.70342999999999,-0.000689551343726611,0.421152668205745,508.423749863601,22.7262533083432,0.580378166198632,27.2848110851998,4.98731945,1.47518017384227,1.27930575947892,0.548862943275516,99.46777025,98.668756,13.148725,24.6324,0.46690632,78.4342555,0.24129775,4.7350208,410.4831975,432.29207,-5.87447034999999,27.887461,0.5443881675,24.86577775,24.85561125,25.12962025,4.84366375,4.65951635000001,5.62809257499998,0.72325240750001,-1.61919861603731,-3.65920375552541
5,23.25,16.853075,2.84875250000001,36.7007,16.10705,-0.00106519424364272,0.435290983763766,507.844865267296,22.6892743986668,0.554795037488181,29.7460227336421,4.787515325,1.48644629466206,1.32960443277681,0.565712942819227,99.46947825,99.31828125,12.293,24.3194,0.418931100000001,78.54124525,0.294729999999999,5.174026425,411.4610875,431.11661,-5.63328997499999,27.70411275,0.5954648,24.6021915,24.59000125,25.0376025,3.7054395,3.52969112500001,5.11401634999999,0.188828046400004,-1.89342474132618,-2.69100422451065
5,23.75,6.55921499999999,2.8595625,29.3967499999999,6.42237,-0.00106040021229304,0.429543195145033,512.748865030927,22.8673783771773,0.514026479945743,21.7946448041063,5.037523825,1.43786213593772,1.40011961517672,0.555087653828554,99.46974175,99.31508875,12.27885,24.02835,0.47350696,77.7220595,0.656327,5.368583725,410.8301725,431.506105,-4.553823675,27.470536,0.5861266775,24.4153455,24.40717475,24.9027175,2.378398125,1.93855245000001,4.35165809999998,-0.341159929999996,-2.26594358899909,-2.81871325715575
