DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
12,3.25,1.217245,14.5164331,14.087519,424.0486935,10.0744657175,0.9148910475,7.89557624999999,100,81.6569445,6.187187065,7.0629374,-3.03774025000002,0.069003244875,0,318.559036,3.453925,341.616431
12,3.75,0.972097,14.710930975,16.2435809499999,424.0153,10.193243275,0.906303455,7.61462625,100,81.6406775,6.02038556,7.056251525,-3.72660945000001,0.0680404659999997,0,315.644068,3.360401925,342.0130765
12,4.25,1.02957,14.010782,13.448937575,423.6686595,10.05522065,0.925919253999999,7.829249,100,81.631539,6.301659015,7.36856755,-3.06433841249999,0.0677968194999997,0,315.3098905,3.3782905,341.0552165
12,4.75,1.13288,14.57460195,21.2203914999998,423.6936035,10.1667202,0.948757955,7.8404805,100,81.639926,6.183098785,7.29425771,-2.286863875,0.0659036932,0,316.3497,3.4208266,338.49784125
12,5.25,1.233545,14.2491870249999,12.744354,423.80819,10.227008,0.983416279249999,7.561785,100,81.650521,5.9903212,7.58447380999999,-2.48565500000001,0.0626882377999999,0,315.663469,3.4871417,338.4809895
12,5.75,1.02314,13.351920525,13.085125125,423.471468,9.81923884,1.002913125,7.68994174999999,100,81.6542845,6.0263332,7.7275222,-2.6603331925,0.0606406486,0,316.416854,3.50927865,339.3757865
12,6.25,1.20132,14.3135751,14.1591869499999,424.067016,10.21900475,0.9814900045,7.787702,100,81.68058025,5.98185116499999,7.566235,-2.4449102,0.085418278,0,318.02585875,3.320059205,337.56362
12,6.75,1.00874,14.001884525,9.80250905000002,425.139364,9.86018613999999,0.949702061,7.6075285,100,81.6906725,5.86335873,7.473575275,-2.2085481375,9.32484565,3.1476179,316.89928425,3.882164135,338.649767
12,7.25,1.03401,21.4692781,12.0573135,424.874973,9.773723945,0.952336028000001,7.66827,100,81.70057675,5.78981780500001,7.524753295,19.9607072,80.34012195,66.755675,316.257585,21.3671868,340.2509925
12,7.75,1.20012,37.944202975,24.1109553999999,424.24207,9.6938543875,0.963493647999999,7.90320499999999,100,81.706101,6.25136916999999,7.45187644,71.9627084499998,253.2636885,168.595045,318.66392,43.5005606,339.87671375
12,8.25,1.239575,42.162406225,56.7182032,423.9243495,9.7891220975,1.013176925,8.66324425,100,81.725068,7.08866282,7.820398635,150.35101,460.452434,264.590175,318.4967635,65.190782,344.91919
12,8.75,1.0733875,60.5331205,113.94195,423.64963,9.86643824499999,1.112420085,9.798447,100,81.766582,7.98227555,8.47749501999999,230.1102575,656.46641475,358.44490125,318.889014,91.6913125,351.6529635
12,9.25,1.1199,71.4229524,146.3090775,423.2861005,10.47453105,1.1320435,11.008577,99.995109,81.753967,9.01491573,8.68830314,303.48447,817.3168735,452.820642,321.210108,117.912892,361.924557
12,9.75,1.30808,84.7456280000001,183.121035,423.49773975,10.203637375,1.1934450375,11.906055,99.9678825,81.7437525,9.94013165,9.2802344225,361.319762,954.25092775,528.173764,320.68250575,146.717655,370.553899
12,10.25,0.878718,91.485468,207.296588,423.03930075,10.135944375,1.23498461,13.2587625,99.40878375,81.7198135,11.2162711,9.665796325,407.231605,1062.5988725,588.55787,325.47545025,171.836522,381.8533275
12,10.75,0.871279999999999,109.9449255,230.470315,422.811145,10.081231625,1.230777065,14.05824975,99.29263,81.6835305,12.131649325,9.6516855,438.79458,1162.1331225,637.63105,327.46975375,194.84628,391.5826325
12,11.25,0.93687,122.210938,243.861804,422.486254,9.99851256,1.224631155,14.75491225,99.02224,81.63964575,13.08108425,9.482038515,458.8834725,1206.54104,672.150734,326.145802,211.657248,398.548019
12,11.75,0.7352435,119.636067,259.10484125,422.55059,10.10227989,1.25244922,15.448018,97.6445915,81.57373,13.875828125,9.79738778,476.220164,1237.62173,689.4428,326.381147,219.492977,404.81217625
12,12.25,0.8262025,115.8894825,262.83843325,422.7321725,10.3680498,1.249480475,16.0600445,97.835939,81.5231275,14.7059968,9.7107546,472.206995,1235.5418,684.54083,327.622878,221.49986,408.87707
12,12.75,0.747513000000001,120.205032,261.674559,422.19965,10.45743435,1.257002325,16.3272925,97.921246,81.483954,15.1224052,9.5866026,461.964009,1206.1073275,667.97237625,327.3344,212.700332,410.946648
12,13.25,0.635490999999999,122.40108175,248.053656,422.38235975,10.719704725,1.25167776,16.5594215,96.69364975,81.4550355,15.4318948,9.44743284,431.3876635,1155.282855,631.93487075,327.7546085,200.8157575,410.0269
12,13.75,0.643726499999999,111.630342,228.9134625,422.332246,10.6293548,1.2334941025,16.78501625,97.0409745,81.4437125,15.7484378,9.57328706,386.6967305,1043.6721,580.89650525,326.703428,166.908435,407.495196
12,14.25,0.493555,102.68207125,198.6108915,421.875254,10.56315175,1.2244389875,17.03122625,98.292381,81.4254455,15.781169,9.21564029999999,326.2211565,933.8985525,515.4215475,325.96844975,149.2739625,404.440308
12,14.75,0.705628000000002,88.7281674,170.376393,421.7637835,10.62237325,1.2353920875,16.931397,97.29149425,81.421756,15.8962504,9.418080075,263.975405,791.19370275,436.64256725,322.21308,116.414377,398.443495
12,15.25,0.776929749999998,73.04217575,121.2349385,422.17351,10.58095,1.191511755,16.892435,97.08782,81.426869,15.7961798,9.1818403575,194.1714415,629.3500275,352.08570375,322.66801,95.3250189999998,392.744075
12,15.75,0.986659499999999,65.55885025,78.30231625,422.2952905,10.54902045,1.1135901,16.5480625,97.785845,81.45237175,15.46606025,8.65913393,103.34641475,442.89713325,244.980435,323.54006975,65.0777707749999,384.756057
12,16.25,0.857862999999999,48.67062365,30.696290175,422.340265,10.7641862,1.04948128,15.71777725,98.684243,81.46952925,14.675913,8.2416383225,25.9666345000001,240.4960235,142.69238425,319.32423625,38.53207235,376.23609875
12,16.75,0.97791375,37.140823225,9.94992033249983,422.387463,10.7785164,0.938518272,14.616916,98.72428825,81.48379475,13.2055267,7.71901438,-2.43432887000001,78.336448825,55.0997866,320.1248375,17.64316925,367.623087
12,17.25,1.040809,16.949366475,5.7078057,422.816899,10.847775625,0.8748057665,13.189486,99.314925,81.48883225,11.5345391,7.22318681999999,-5.46811092,8.4875702475,1.10679383499999,318.546382,2.52005655,359.86529
12,17.75,0.959598,17.116478275,6.90264712999999,422.612358,10.640241375,0.882078445,12.03825,99.722318,81.517502,10.44234865,7.12832538,-6.4495531175,0.07311795945,0,315.5054875,2.74057847,355.7069075
12,18.25,1.0833,15.686154375,12.214813,422.122276,10.417347125,0.86679396325,11.19543,99.617962,81.54402875,9.589617,6.84699878,-6.15791005,0.0761132300999999,0,315.96790375,3.200257325,352.394565
12,18.75,1.1218125,16.34226775,9.1100375625,422.79946425,10.252595875,0.884743014749999,10.5707405,99.87062,81.5659,8.62587162499999,7.0212295825,-7.84028092250013,0.0786285501,0,313.8323945,3.30012963,349.54985575
12,19.25,1.0235125,16.6795162,8.09031061999991,423.301699,10.188413,0.84800400025,10.302555,100,81.5953735,8.2082090125,6.95743648,-5.79421914500001,0.0755919438999999,0,320.38176175,3.268335145,348.859808
12,19.75,0.962587,14.3653793,12.2459277749999,423.148756,10.3757389,0.8243415285,9.988505,99.9984325,81.59794425,8.12570504,6.76777228,-5.14264563000008,0.076642229475,0,316.432184,3.167202625,348.13798875
12,20.25,1.0260675,16.096144275,10.5782905625,423.085703,10.341869,0.8636222605,9.6545525,99.761583,81.5986755,7.841424075,6.81797197,-3.99366177250002,0.0753327578749999,0,316.053123,3.294233075,346.73659375
12,20.75,1.07365,15.567829625,13.4999970999999,423.154899,10.0901515,0.87868263,9.50839,100,81.61069525,7.68051852,6.87791350999999,-3.96669853500003,0.0722891493249997,0,315.393889,3.377685725,344.79904525
12,21.25,0.996551,14.916312975,13.662071025,423.90404575,10.0016823,0.876919291,9.45550599999999,100,81.6336305,7.40042988,6.9532803575,-4.49879419000001,0.0730291727999998,0,317.174274,3.17500685,344.7094725
12,21.75,1.19073,15.6914644,14.548382025,423.099457,10.11161675,0.9024331665,9.0461,100,81.62615775,7.30604315,6.978226515,-4.90412807500002,0.068744641425,0,315.55720675,3.299436675,343.94219
12,22.25,0.9743475,16.252441975,13.20219395,422.773225,9.9974206675,0.92113934,9.052039,100,81.6395385,7.1933873425,7.23123486,-4.44300635,0.0694524967249999,0,315.5749215,3.3938693,344.5385805
12,22.75,1.0896625,14.262901475,14.5719074,422.358482,10.033502425,0.901308377,9.109394,100,81.6549615,7.01507132499999,7.2172768,-5.48600216750002,0.0695401632499999,0,315.410727,3.38637239999999,343.080657
12,23.25,1.16647,15.493400375,14.13052955,422.68735875,9.9554083,0.896595378999999,9.195562,100,81.65757,7.0242385375,7.1130039025,-2.795807825,0.0688218136999998,0,315.450873,3.33670618,341.610705
12,23.75,1.19735,14.3969441,16.344767,421.972993,9.895810925,0.87566313125,8.74228625,100,81.65089725,7.24344045499999,7.1370542775,-2.66453354,0.0724250198249999,0,313.22603625,3.4727262375,342.630765
