DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
10,1.25,349.04121434,4.82159395575,-2.31089684,-11.364976442,-67.44645809375,0.026090386625,0.141887506,0.10262248475,0.135386277375,0.031354382625,96.321519652,2.0021941872,5.6270488,7.304679175,5.10114055,-44.02646,-37.197176,-46.008658
10,1.75,349.95122106,5.138609968,-1.19860306175,-23.774170771,-71.835872476,0.0319123158,0.1729881886,0.1414025186,0.1396569658,0.029303737,96.31793653,1.723363095975,5.576448525,7.2180844,5.1079471,-44.379414,-35.4274075,-44.66394525
10,2.25,350.4932288,3.7330798846,-1.855708927975,-11.608188679025,-64.12201660375,0.025406865,0.19693921235,0.1267201962,0.14143674295,0.0321128107,96.330567351,1.7310952414,5.5578372,7.112008525,5.0182388,-44.414164,-36.253449,-44.09981375
10,2.75,349.3527162775,3.8562732429,-1.1496000493,-17.6584838185,-59.617935526,0.02479940435,0.20581930325,0.1389034075,0.119679448625,0.027679703,96.3231403345,1.726826762,5.506161,6.997616625,4.99132435,-43.96463,-34.6932825,-44.45006725
10,3.25,347.85856436,4.53627843,-1.58714960375,-15.407792908,-61.171374564,0.0305954624,0.160930229,0.1395653006,0.1311916986,0.032834151,96.31799346275,1.593669949275,5.481983,6.88656,5.0144034,-44.275952,-33.811875,-44.4327355
10,3.75,344.714276915,3.821882017225,-2.699450449,-8.828571546025,-59.8246396,0.027529016,0.2264320383,0.11290129635,0.11781198125,0.0310939879,96.3100377515,1.67751964945,5.430420925,6.7912625,5.0342724,-44.693356,-33.844508,-44.614029
10,4.25,347.467986845,4.7519247307,-2.1692655826,-15.015489154,-62.66983157775,0.02565807625,0.232162950925,0.118717209875,0.140274690925,0.02951035895,96.3056749125,1.6583368729,5.329454,6.692675,5.03048815,-45.541432,-34.1358955,-44.375743
10,4.75,347.76504448,4.102369188975,-1.49724070755,-14.16997118,-59.196193055,0.025991919,0.1744398332,0.1200835878,0.1368985692,0.0326963936,96.3166122665,1.5028748452,5.181676,6.6669475,4.99946365,-43.5059,-35.3369095,-44.20877325
10,5.25,348.38743988,4.6935460944,-2.3677349024,-11.864963267,-64.4767301495,0.03030650815,0.139540153,0.142091708875,0.13667274125,0.032170185625,96.35002362325,1.06102650575,5.0607635,6.64510825,4.95269985,-43.758176,-33.749205,-43.9137035
10,5.75,348.740359235,5.37392795875,-2.935279892275,-8.97060980385,-59.60462882625,0.030091750625,0.173316610625,0.135355955825,0.13759228865,0.032193749725,96.363680844,1.14772570695,5.05755905,6.615940625,4.87666845,-44.42634,-35.388421,-44.5253125
10,6.25,346.743855225,5.11126082435,-4.85442852305,-14.3839811625,-55.47656998425,0.02586545815,0.2286781814,0.1363696174,0.1383352856,0.0336391204,96.38784777475,1.1433582897,4.9533045,6.591534275,4.87424345,-46.36852,-34.6851195,-42.3278315
10,6.75,346.3974522975,5.1525483275,-3.532542823,-7.54450355085,-51.2540460065,0.02729598505,0.25027164,0.1129649714,0.1210918685,0.0351517272,96.44568492875,1.02760584605,4.8705535,6.55601495,4.756955,-46.7816,-34.200335,-42.23000725
10,7.25,345.6455546625,5.2800555985,-1.5910749764,-10.26828906195,-44.57116960275,0.0296327951,0.2132222372,0.121157439,0.1312861188,0.0357124486,96.47149760675,0.783590787,4.85426815,6.459655775,4.68851905,-43.37886,-31.7296005,-40.1129645
10,7.75,349.56242939,4.0555176459,-3.821505023875,-4.739895078,-34.167802498,0.0411821244,0.1837227444,0.1419444738,0.1451591738,0.0588188994,96.478997307,1.3470894934,4.98372625,6.4813644,4.77659,-34.778878,-26.797336,-35.308739
10,8.25,349.2563618,4.6963356068,-2.138836191975,-1.193873878925,-30.8695081,0.07373644555,0.34760839725,0.217194389,0.2040740062,0.1144476867,96.48337246225,1.8967554761,5.0607465,6.522299675,4.91123335,-27.816092,-22.098046,-27.1342805
10,8.75,350.04199571,4.533548699025,-2.840993103625,-7.34329700595,-22.610264699,0.11947342595,0.4724789468,0.306994162,0.3138860122,0.1751334152,96.47697288025,2.9550909774,5.320400425,6.53565065,5.18507455,-23.1891,-18.5018535,-23.800605
10,9.25,349.8840456325,4.757977136025,-5.9719171486,9.8565866163,-15.004727459,0.1198059638,0.5237075993,0.359197913075,0.337220756875,0.19339470225,96.462115761,3.95837369945,5.768336,6.5541841,5.54046175,-17.537906,-18.5041375,-20.17473975
10,9.75,350.22869444,5.3799771992,-4.10291,11.568356522,-6.42867590415,0.139045241925,0.5535438752,0.421004554,0.4108557443,0.214621208,96.4404692035,4.75154041555,6.1622925,6.66377875,5.884498825,-14.61719125,-17.04511625,-18.199628
10,10.25,349.445535845,4.76031938525,-4.280067645375,9.1334105134,-6.1003547575,0.135947163875,0.5985207596,0.4127807604,0.4407558294,0.2320710656,96.4343318825,5.4494377336,6.630510575,6.75839,6.43112315,-12.337578,-13.858955,-16.3379005
10,10.75,349.892248,5.1272779435,-3.95903651375,10.97861097075,-4.99531399815,0.144149191275,0.5563056535,0.474766978,0.461388988,0.2359888855,96.425876578,5.8582475255,7.1372282,6.852835,6.92679835,-8.7409058,-12.680257,-10.31603365
10,11.25,349.57694498,5.1158502626,-3.9336638074,18.540392411,-12.5802205425,0.1453884074,0.574799071,0.5133143845,0.515384452,0.256030068,96.41688409475,5.85798981,7.539641525,6.9946375,7.10095875,-7.5684128,-11.297816,-9.1816274
10,11.75,349.36918694,4.792776544125,-3.85844473695,20.310457226,-2.3566828782,0.1627865,0.7026696355,0.518499065,0.5643036355,0.257332061,96.4048325575,6.0723274845,7.8400118,7.2416348,7.2736448,-7.2314694,-8.5268653,-10.04068675
10,12.25,349.575856865,4.82981136355,-3.717371536125,18.480403502,-3.4543250922,0.151486879,0.67777914935,0.52801444095,0.526067359475,0.244457947225,96.418552898,6.134074588575,8.10864,7.480455,7.47138625,-8.473894,-8.5001153,-7.709315125
10,12.75,348.94452078,5.38412562475,-4.66327611935,20.4799679775,-8.50569314775,0.1673137345,0.583723018,0.5405640692,0.5237186528,0.2545564144,96.41789542525,6.1480363238,8.3414762,7.70387065,7.58702185,-9.430548,-9.7336596,-9.437121875
10,13.25,348.2428541,4.806770909,-3.591639991875,14.98109297,-0.716007525624999,0.1745164705,0.75310120075,0.542835,0.56595928475,0.281147774875,96.409934493,5.785705833,8.632700875,7.86537865,7.7603531,-10.621802,-10.7288925,-12.49950325
10,13.75,348.3935595175,5.23104039305,-3.80601303125,13.7578184365,0.6847778521,0.15318332375,0.70590496125,0.54317414675,0.5434433375,0.2695501215,96.422203089,6.107243867,8.6168441,7.9966072,8.05682585,-10.50584,-11.4341755,-11.2009035
10,14.25,348.326798675,5.107254488,-4.276485401,16.872023825,-0.36036426,0.1592968625,0.7115166015,0.5569756935,0.51044771575,0.26213018175,96.4218683755,6.27216836,8.671679,8.1548024,7.89219765,-8.153816475,-11.16982975,-12.658876
10,14.75,348.49871206,4.743441843,-3.2717371438,9.8626739198,-5.250889669875,0.16963041615,0.7441221432,0.5098640848,0.4942631074,0.2477778446,96.3973412285,6.269224311,8.800998025,8.340545,7.934631775,-10.085862325,-14.544066,-15.383156
10,15.25,348.2639232175,4.7066793571,-2.9365653852,12.23934385225,-16.10136266725,0.14703739615,0.63007481605,0.4816751319,0.46041420995,0.24149377005,96.410746844,6.0814476302,8.8392761,8.52826,7.9589391,-15.678468,-14.7639355,-17.22956125
10,15.75,348.686533785,4.92895587575,-2.9340198304,10.47080817,-16.253341897,0.1430630963,0.523698658375,0.449220419375,0.4617654025,0.232675,96.402339123,5.98968038925,8.694003125,8.60158,7.78387755,-16.98596225,-14.4680075,-20.161214
10,16.25,347.6982182075,5.278540144825,-1.77607470335,9.3026804669,-21.22652437,0.128648,0.56264045975,0.39454796275,0.414330710625,0.20596308625,96.373811455,6.19455869595,8.5989375,8.6320025,7.87370045,-18.442427,-18.529678,-23.083544
10,16.75,347.1642119,5.027812883,-1.8428604955,3.38426676145,-31.669081471,0.10437492575,0.4396463699,0.361435544725,0.310666519275,0.158671307025,96.392489206,5.95809448525,8.5383655,8.63066,7.8214646,-23.5792625,-20.73677675,-30.220429
10,17.25,348.799340675,4.9807732295,-0.7450613605,0.2794546224,-47.25517148475,0.08490087255,0.450882324425,0.274059778,0.2591397712,0.123729333525,96.38585296225,5.70697343595,8.468115,8.6089032,7.7082751,-25.96829825,-23.75189275,-36.295544
10,17.75,348.670099475,5.2050441405,-1.03319637745,-4.3633952537,-63.100424572,0.0470391162,0.389220220875,0.200462528625,0.1846626405,0.0726143805,96.38536455525,5.3035973646,8.1429975,8.63844735,7.4238962,-30.1312375,-27.894384,-38.901296
10,18.25,348.798952745,5.565301494375,-0.997339521,-4.2684759836,-67.3713865445,0.0371803703,0.280072362875,0.152329350875,0.153981696375,0.050361074875,96.381854611,5.0145356875,7.8368675,8.5401075,7.089946725,-36.08232875,-32.85748525,-43.495526
10,18.75,349.6675424575,5.518230318675,-1.6785100632,-8.54048730245,-68.25698330525,0.030194241675,0.2837116992,0.13793953135,0.14134185415,0.03996058845,96.3836807645,4.8704412476,7.69854,8.408687075,6.96075765,-38.9102885,-33.99413175,-43.414274
10,19.25,350.03719076,5.4536989528,-0.46240520095,-6.095542866875,-70.595544959,0.02703324875,0.236663612375,0.14135139065,0.149138386775,0.038129571925,96.386633552,4.65721431675,7.41835,8.29162705,6.7078925,-41.6189225,-33.60580975,-44.199274
10,19.75,349.6624169575,5.491071425125,-0.69415873865,-7.3006248025,-70.86908700625,0.03002878505,0.2238572761,0.1420852065,0.13422199845,0.0386156284,96.421138285,4.31703356805,7.2262825,8.183915,6.525035,-41.7341,-32.63946325,-44.170284
10,20.25,351.7709013,4.04629166005,-1.3813745835,-9.88652762235,-69.0888413625,0.0334836184,0.169914941325,0.137530716325,0.142129072575,0.0361956593,96.4339148355,4.011458468925,6.93198,8.0830375,6.2893525,-39.974475,-32.56240225,-45.54752
10,20.75,350.67949516,5.14122608425,-1.57090428495,-7.437054207225,-72.88888512375,0.0240566655,0.15703874885,0.11736374425,0.13871862285,0.0343446335,96.40933174175,3.81536968355,6.606935,7.97406,6.2373525,-40.2335575,-33.7041465,-45.113796
10,21.25,350.2842437125,5.3335925636,-1.228131622825,-10.629931954,-67.661813978,0.0282856449,0.1647474305,0.149339712375,0.153477482275,0.03319500425,96.422988492,3.3398783867,6.29124,7.914125,6.00734,-41.246505,-35.744202,-43.988528
10,21.75,350.410842,5.4639290336,-1.50548871335,-7.762437278775,-67.96818791975,0.0245260839,0.20352755565,0.126978809875,0.133786831675,0.03334470455,96.405444493,2.96134647255,6.1776384,7.841105,5.6374709,-43.809885,-35.90185025,-43.47850275
10,22.25,348.0389641875,5.68544740725,-1.19757069625,-7.0744737446,-67.1298588925,0.027525971125,0.16602606815,0.14942196045,0.1411409997,0.0275544689,96.38979847825,2.7371767646,6.062470575,7.7291004,5.54981005,-42.18534,-35.1099885,-45.77771
10,22.75,347.80333851,4.4986538022,-1.1069348205,-8.3281837767,-70.406743402,0.02833347255,0.1881508597,0.1323247424,0.11652491145,0.02844508005,96.36312684,2.70619344485,5.9292735,7.640081275,5.47539975,-43.75573,-36.81194475,-45.0518075
10,23.25,350.7586548725,4.299270048575,-0.737883641375,-8.655096106,-73.4104958865,0.02931598375,0.1494902235,0.12865749915,0.1303482972,0.03085309115,96.311361693,2.5536039784,5.7586847,7.558217575,5.310490325,-43.9566225,-37.62539275,-46.8472875
10,23.75,347.2521310975,4.3407667892,-1.32105683725,-10.880502909,-76.365814955,0.026026184375,0.17498260875,0.1279566625,0.149216271375,0.0315382,96.289730265,2.0962961005,5.642272,7.486764,5.2557572,-44.949825,-38.428606,-45.7166275
11,0.25,344.9389166,2.579427862875,-1.0984262507,-9.172967702325,-62.1310981185,0.025180859325,0.297179038,0.140926357,0.138070684,0.03113016,96.42847637575,-4.5423590381,0.587015055,2.6065787,0.707096955,-43.1550745,-35.768656,-45.3663815
11,0.75,346.11589254,2.8411437168,-0.634913610625,-7.32407436335,-69.787509515,0.023710707325,0.2406471969,0.1365607461,0.12870562635,0.0330885078,96.407788061,-4.8071723666,0.596177695,2.5525199,0.69359486,-44.3706375,-35.2493295,-45.1083165
11,1.25,344.82355437,3.125432143,-1.00732794065,-7.725648211325,-64.33251885,0.0262084776,0.33222777605,0.11630287695,0.12286298735,0.0380246371,96.3904797495,-5.0315758068,0.60220791,2.50823525,0.681597435,-44.4039125,-34.5400835,-43.795155
11,1.75,345.53097345,2.85214882515,-1.2534744688,-6.7647079284,-55.9532044105,0.024301821,0.300129754,0.1447213529,0.14916548155,0.0366405682,96.4239945095,-5.127586395,0.6017962525,2.501099,0.6523298975,-44.42345,-34.20454325,-43.8940615
11,2.25,344.21255814,2.574912207825,-0.6038222346,-5.5344507082,-55.3752758195,0.0271797605,0.295206,0.13381806115,0.1497604657,0.03095207125,96.4184300075,-4.9616988824,0.56050931,2.4629,0.60316037,-45.3133475,-35.454648,-43.6528605
11,2.75,345.81786862,3.1105453756,-0.965948351425,-8.83141464675,-58.37623944,0.02909731,0.2540370689,0.1305828369,0.1324912465,0.0328576555,96.4234795695,-5.382708379,0.5208452825,2.4263,0.554787255,-46.8062175,-36.0896305,-44.144725
11,3.25,344.50659006,2.77632655215,-0.63108823815,-8.09940825325,-63.729640135,0.0265134522,0.2366887784,0.1204380119,0.1372191213,0.0322122115,96.4130963745,-5.3344423111,0.46837143,2.392,0.5159469475,-46.0760875,-35.6219715,-44.389695
11,3.75,344.81228928,3.170823323475,-1.1568262881,-6.0740525507,-57.19667171025,0.027033227275,0.263032517,0.1211552782,0.140013075425,0.03206373945,96.412385643,-5.0422357662,0.4396062625,2.318998,0.48463802,-44.65147,-35.21322,-44.077225
11,4.25,345.387475675,2.951,-1.075299817425,-5.674276883425,-56.060006235,0.02918207345,0.2586052342,0.1271542568,0.1585928203,0.03451544565,96.4287245235,-4.8464901082,0.420781875,2.217697,0.45838561,-44.75632,-36.3989525,-44.009085
11,4.75,347.73952295,2.3038952656,-0.5613616268,-5.4503095755,-53.94930202175,0.031283374475,0.34437774455,0.131808419925,0.148383726,0.0354473192,96.4394732285,-4.766224272175,0.4169575,2.120360525,0.42377275,-45.49387,-35.46285,-43.3904075
11,5.25,345.811179915,2.36930436255,-0.6594628431,-8.46227576675,-61.4655450185,0.02720591105,0.2644275448,0.142157197025,0.15134087625,0.039077489075,96.466284771,-4.855410329675,0.37746325,2.061390325,0.39477975,-46.233619,-34.83205,-42.6250925
11,5.75,346.9329172,2.9188418421,-0.9429633666,-6.5458732496,-61.002037384,0.0283730776,0.2949568314,0.131654166,0.1625688434,0.03714664,96.476914458,-5.1889701164,0.3001966275,2.005466275,0.3613514,-44.378429,-34.63395,-42.5283775
11,6.25,345.961615825,3.2897873102,-1.778201589475,-9.80358006785,-53.29756771775,0.030330999925,0.314213469575,0.140738703625,0.152154130975,0.039288921925,96.49694102275,-4.926701221675,0.218211945,1.989147,0.3194515,-46.66601,-34.3554,-42.3209075
11,6.75,345.69536915,3.2528770706,-0.864615979025,-6.9477321291,-54.74234645,0.0312219086,0.2919697567,0.1315053794,0.15532835545,0.038617570625,96.51604894675,-5.1062766877,0.145219785,1.971785325,0.29210984,-45.105463,-35.01395,-42.49073075
11,7.25,345.840774155,3.34322496225,-2.10671742975,-7.494276634425,-54.132107794,0.03180400105,0.34870609775,0.1175673265,0.148413403625,0.041399118375,96.54543444625,-5.199435714,0.1007941125,1.9492308,0.27169805,-44.498189,-34.7139775,-41.461201
11,7.75,346.3520477825,3.38024225775,-0.688835991,-5.099802905625,-50.51093949,0.0289199095,0.4106883165,0.1470352545,0.156701830625,0.04856278475,96.5448356325,-5.235965015,0.07267985975,1.896922025,0.25056418,-43.604037,-31.33892,-40.602045
11,8.25,346.757344025,3.3655014124,-1.211868458,-1.958704009725,-45.11182520725,0.026915383775,0.290219042,0.1428147696,0.1632533248,0.0496155512,96.4929641485,-5.0223828192,0.12547056,1.850943675,0.23337769,-37.396734,-27.2706925,-37.03634175
11,8.75,346.593965805,3.1323507478,-1.4286186994,2.6960917777,-32.550214175,0.052199581,0.4966343665,0.1963879931,0.2065719736,0.0596653136,96.479050654,-4.4103742287,0.2989749,1.81617875,0.23875981,-36.412771,-25.26534325,-33.764676
11,9.25,346.38001375,3.3297041023,-4.84061565145,4.0439751349,-27.9087560245,0.07229398895,0.6483446593,0.2163683411,0.2529087241,0.1115409523,96.498516587,-4.206580276875,0.33273157,1.8639233,0.230357855,-32.992999,-23.248676,-33.013323
11,9.75,347.57272085,2.9199893521,-2.1361022224,7.588534377625,-24.39616162875,0.093443284,0.6884463892,0.2636163996,0.2972962836,0.1445339432,96.46963589125,-3.6992054032,0.318998925,1.8823112,0.261064805,-31.90697625,-21.843192,-30.518438
11,10.25,348.2581838875,3.2926574385,-2.87289372325,8.0788881103,-14.442428488,0.1005543197,0.826343501,0.3381713059,0.3717001114,0.162307245,96.472880733,-3.34160852695,0.29383522,1.8749982,0.2801740575,-30.135945,-21.29834,-27.81817225
11,10.75,348.9634384975,3.4514394162,-2.374037169,8.216257584775,-25.5371260225,0.09692123125,0.68945065575,0.3615157305,0.387692762,0.160202429,96.4989155425,-3.2967262411,0.32157232,1.8692875,0.29321623,-26.627772,-20.44557025,-27.192205
11,11.25,349.149448985,3.4977671925,-2.62859837145,11.28728693675,-16.932724417,0.1004720623,0.623551787725,0.43518893055,0.469564892125,0.18139709085,96.44250658125,-3.113107375625,0.32421052,1.866277,0.31300353,-22.933814,-20.3511625,-25.423591
11,11.75,349.36058553,3.462819602875,-2.213401250575,8.6841306301,-12.192579532,0.10862081125,0.736793280375,0.460254880875,0.479351918875,0.195674800625,96.4134273945,-2.758210425375,0.43191994,1.902,0.34316547,-23.699359,-19.504475,-26.063066
11,12.25,349.00469522,3.4788729505,-2.454062417575,8.1192662855,-8.884717479675,0.11527789555,0.742621770875,0.475151579875,0.48934198225,0.1867988326,96.374088899,-2.5620561234,0.4356104375,1.879957075,0.3754381875,-22.6215145,-17.2897525,-24.230718
11,12.75,349.679674065,3.4946737754,-2.4520859441,8.5966853242,-10.5915630066,0.0887034972,0.6984619665,0.415074599,0.50337337275,0.1824158559,96.32293442625,-2.5269476211,0.540263105,1.8637745,0.396736725,-25.5140815,-16.27557,-23.8246195
11,13.25,348.76923008,3.276341471,-2.89117654595,9.43991101625,-13.528771436,0.12193871365,0.8543495067,0.4695801874,0.48679718475,0.1910695661,96.309554202,-2.4183928484,0.7814791975,1.98092355,0.4011282875,-26.4368485,-16.9970275,-25.366796
11,13.75,348.752756855,3.083559338675,-2.2534608495,9.8913931623,-17.756948374,0.1190016025,0.6350716912,0.4781589738,0.5025226863,0.200844,96.305435636,-2.20514592835,0.721227525,1.982243,0.5502073875,-26.872163,-17.413395,-25.66162825
11,14.25,350.18158165,3.211809019,-2.30026624195,9.8119952057,-11.1312026695,0.11288106065,0.8406505631,0.4856233208,0.50423521625,0.1909438101,96.3194351415,-2.2520844634,0.714884785,2.161285,0.611212195,-28.090932,-16.9097595,-27.392195
11,14.75,349.77379921,3.26278664365,-2.5787096666,8.2672575742,-25.504910452,0.105240279325,0.8766261636,0.4672542532,0.4475418568,0.1835637544,96.329754022,-2.4210995733,0.964444762500001,2.636745,0.8250625375,-26.8971325,-16.7385875,-26.2190425
11,15.25,349.7279313825,3.122949884,-2.06563651,5.303675089625,-35.1379599685,0.097320027875,0.839332594625,0.433391732125,0.40511501625,0.164439397125,96.315194036,-2.4561334095,0.67773305,2.5503171,0.72596589,-28.607728,-20.3637875,-34.68759875
11,15.75,349.06147744,3.145753023,-1.766874558925,3.916020869,-41.45723038,0.086354748,0.719076488475,0.422940975875,0.3896665,0.152335562775,96.360060686,-2.606315184875,0.670756315,2.72459865,0.6613666225,-31.9876665,-22.8408095,-34.616068
11,16.25,349.3725272925,2.858215669625,-1.13706340665,1.632952077425,-42.7239989465,0.08668808615,0.633676132525,0.315319923425,0.30671675785,0.1208118987,96.3445979795,-2.553414250525,0.60637395,2.809159575,0.6177409425,-30.272334,-24.77523675,-37.4644805
11,16.75,349.1452173725,3.214161919675,-1.507896157,-6.275594797725,-54.84098989825,0.048874891425,0.4434078295,0.24950708485,0.24294640265,0.08166617965,96.35323359025,-2.43564171435,0.578914085000001,2.84427495,0.648903975,-40.5921515,-26.2857745,-40.039894
11,17.25,349.4609870675,3.13533894425,-0.77531274055,-3.1167326444,-63.8242436965,0.049851324425,0.380157599275,0.18906723265,0.1871403891,0.05381123585,96.3715505195,-2.777538460525,0.5261036,2.8646354,0.6612485275,-42.6715685,-29.96184,-42.66575075
11,17.75,349.12333746,2.917270759375,-0.561698138,-4.092665382,-68.62813700125,0.034332799525,0.329394520425,0.154890775875,0.152858888225,0.047547285775,96.411406228,-2.826105139325,0.47401595,2.86551395,0.72413424,-44.871153,-33.94298975,-44.086918
11,18.25,349.07304908,3.022144815125,-2.5703865736,-8.6103393131,-74.1332828085,0.0299364517,0.32827508445,0.15935891165,0.14532245785,0.0405575253,96.43616516,-3.0801823063,0.464503745,2.861314,0.819829625,-46.53020425,-36.564237,-46.678595
11,18.75,349.755327325,2.9676789943,-2.1145824555,-6.2982361074,-75.086740111,0.02608823075,0.2661648112,0.1492043411,0.1452037221,0.03277591375,96.42916504575,-3.335256173275,0.49128769,2.857123,0.720749475,-47.707065,-36.587565,-47.55708
11,19.25,349.33463454,3.055809518875,-0.607383237,-5.895802012375,-72.809376698,0.0245768352,0.2885735409,0.142704603625,0.1537786768,0.034291131325,96.40103414125,-3.405944838475,0.5021785375,2.766607525,0.773160265,-47.58403225,-36.87134,-47.275015
11,19.75,349.5935797925,3.0935917491,-0.9619599842,-10.94731439075,-67.91199279,0.020886645,0.21641074995,0.129504634625,0.153136606125,0.033143025875,96.3448057,-3.08785243895,0.5181169,2.6880294,0.81383323,-46.434226,-36.519719,-45.60521
11,20.25,348.8421233325,3.2870606416,-1.273403271175,-9.97116432875,-67.6374576705,0.0263575418,0.2446,0.122478079,0.127783234,0.027351126,96.31615882,-3.361482168,0.49837639,2.633696,0.832822815,-44.91287425,-36.31381,-43.74034
11,20.75,349.2901442,3.131935357,-1.833121914475,-8.22305248145,-68.96243825375,0.02275749565,0.181469288,0.14519672545,0.1586731586,0.02927949355,96.2791906155,-3.551318746175,0.49961193,2.5576452,0.8411587375,-46.274209,-35.736201,-44.644085
11,21.25,348.41767242,2.433895817575,-2.7082994408,-8.418501233925,-77.925167275,0.02809018285,0.2288665369,0.151062161,0.13959724165,0.03042550325,96.29049161475,-3.74958503795,0.37039557,2.5015905,0.8861078,-47.159513,-36.24772275,-44.39423
11,21.75,347.0197931075,3.10034320505,-2.43891502705,-11.3424520075,-80.46319205,0.02909,0.293341541,0.139297167,0.154959642,0.02844225,96.40591084,-3.981735859,0.1647210715,2.43709405,0.85986846,-46.95200375,-35.6591675,-44.0166865
11,22.25,346.34502815,2.507045144,-1.657776376675,-9.7193103365,-71.26992377075,0.0313324276,0.23689346005,0.16004910205,0.158048768125,0.035733914225,96.45817184,-4.134971753625,0.172638065,2.38980485,0.79344927,-46.0973125,-36.262975,-43.95320675
11,22.75,345.3145828575,1.7004444149,-0.789237617275,-10.30549007085,-72.15986339025,0.0255681136,0.2509382506,0.14078874835,0.14990301085,0.02966172195,96.45508676,-4.184360573,0.116107973,2.3468092,0.71653152,-45.6749625,-35.5001175,-45.87079675
11,23.25,345.3571190375,2.81517471405,-2.390547079425,-13.992904352,-67.0565996295,0.030799910725,0.2060927603,0.126644992225,0.13791118415,0.03169558985,96.4366797305,-4.610234827125,0.0921194400000001,2.3060032,0.65387596,-45.4187,-35.2604175,-43.10462
11,23.75,345.6026792125,1.94730363575,-1.2525843666,-12.973841505,-66.82282932275,0.02804049565,0.24886,0.140675418,0.143303245,0.029014185,96.447183508,-4.677597078375,0.10425686,2.2695144,0.59833328,-44.43235125,-35.163985,-43.638528
12,0.25,344.27415559,1.6852310247,-0.7752683085,-13.6843101565,-57.98984929525,0.029613763175,0.2838539139,0.1505743139,0.154748617275,0.037690504775,96.239541796,-11.43074500925,-0.862062915,0.186815375,-0.695283045,-32.4963505,-20.92609875,-29.506743
12,0.75,343.38885572,1.9602493216,-1.0445961487,-7.83421,-55.67419008725,0.031273900025,0.289049468075,0.18341773225,0.148195529125,0.03587691425,96.193903578,-11.33747696925,-0.8907482,0.1867797775,-0.686516325,-32.06700475,-21.528974,-28.72229675
12,1.25,343.29413875,2.1504841684,-1.791205541475,-9.4944885,-54.8904291725,0.026425126,0.303643528875,0.165694798125,0.15568292,0.032576475625,96.1586612325,-11.1764309825,-0.89952276,0.1868188025,-0.670659515,-31.529385,-22.09778,-28.563395
12,1.75,343.23697915,1.577588730625,-1.94945998525,-10.120045496,-58.5192159575,0.02866918425,0.265275189125,0.164451345125,0.167255745875,0.03506997475,96.1179470595,-11.55169626375,-0.84571225,0.1872875,-0.696714915,-30.949187,-21.0538395,-27.99128
12,2.25,342.45251995,2.1033466627,-1.060612487375,-10.20146704725,-56.846854612,0.03158796765,0.2561732494,0.141657065925,0.1593308172,0.035997668875,96.14685511,-11.640192479,-0.8793519075,0.1872965,-0.7113206525,-30.712616,-20.9805945,-27.59486
12,2.75,343.4471709,2.1338243288,-0.8756964986,-13.66645333075,-56.28723676175,0.02804357925,0.2887289432,0.1695535,0.176015699475,0.03959480025,96.12282207,-11.60333613775,-0.9100809925,0.1715602525,-0.7109520825,-30.9673705,-21.9365385,-28.3355065
12,3.25,343.30410175,1.6040475132,-1.223689581,-11.58661172125,-48.825357925,0.028799647,0.37301592025,0.1788393765,0.14368929475,0.04049820275,96.098930178,-11.4370236575,-0.959333925,0.1852461,-0.72849585,-31.1289805,-21.456458,-28.6166265
12,3.75,343.3896965,1.3772478805,-0.8324278341,-8.9386586827,-51.72731345,0.023294128475,0.368659472,0.1838994775,0.14615835775,0.04034163825,96.105358219,-11.5145318255,-0.97917262,0.1873361,-0.74068295,-31.1809365,-24.7216805,-27.959853
12,4.25,342.676075465,1.2360276998,-1.1203949447,-6.5573541177,-51.91269765975,0.028041749425,0.251589601,0.1585936095,0.17316349025,0.03762610925,96.11440167325,-11.5070720925,-1.0220117,0.1873234225,-0.75114197,-30.387336,-23.3977455,-27.65631775
12,4.75,342.15612637,1.975000416875,-0.90060868185,-11.272846085,-47.04757652,0.0352184196,0.309839087075,0.160702793025,0.170255288375,0.042004028425,96.10203678775,-11.605238448,-1.04174265,0.18673265,-0.75369018,-29.470976,-21.8635405,-27.288657
12,5.25,342.052107075,1.824859013075,-1.4698908948,-9.538239523,-46.10393137,0.03487397275,0.397398662975,0.160207198125,0.1595613736,0.045257797725,96.14628202375,-11.953365567,-1.041540825,0.189907995,-0.75498312,-32.675574,-21.633493,-28.09402525
12,5.75,341.54584112,1.80531261275,-1.093629571875,-11.5872046725,-50.838104588,0.0348263738,0.400378783,0.1733983634,0.1801088694,0.0412037188,96.178754468,-11.87934788,-1.0224924,0.18634825,-0.7575630025,-32.61364,-21.425349,-28.823496
12,6.25,341.6267992075,1.3711517225,-1.31718171945,-11.92767127,-47.473521858,0.033854,0.371125077275,0.190864645,0.1617475,0.050242331325,96.146458018,-11.81102943225,-1.0742302,0.1818989225,-0.7631825225,-31.03966,-20.167463,-27.382046
12,6.75,341.8530864,1.78383739895,-1.3124498994,-10.80116732875,-51.139702543,0.03261845065,0.32361037225,0.18133282875,0.17904928425,0.03928328,96.16612962425,-11.94360578675,-1.09796115,0.17667198,-0.7578270925,-32.427796,-21.018349,-29.223964
