DOY2,HR2,NETRAD,G,LE,H,FC,USTAR,CO2,H2O,T_SONIC,PA,TA_1_2_1,RH_1_2_1,WS_1_2_1,TA_1_1_1,RH_1_1_1,WS_1_1_1,SW_IN,SW_OUT,LW_IN,LW_OUT,T_CANOPY_1_1_1,T_CANOPY_2_1_1,PPFD_OUT,PPFD_IN,TS_1_1_A,TS_1_2_A,TS_1_3_A,TS_1_4_1,TS_1_5_A,TS_1_6_A,TS_1_7_A,TS_1_8_A,TS_1_4_A
11,14.75,318.5375,82.748001827,96.990333083,236.175003285,1.09912690505,0.9523025,458.96740327,13.58698212,30.648821,89.5209125,31.40175,49.765485,4.249675,29.91,54.34212,6.5960725,558.55,99.5625,378.95,512.775,34.9275,37.194,131.835045,1085.29575,34.49805,29.1527,24.44295,24.5882,24.6539,25.0601,25.75765,25.829,24.86865
11,15.25,256.3,55.94687934,83.994005,204.84573,0.9324734432125,0.900195,457.0696459425,13.66782040925,30.6540505,89.5083175,31.513,49.7043675,4.0544,29.849,53.323605,6.434445,472.92,84.66,378.86,504.96,34.0385,34.667,106.62376,911.88825,34.629,29.6192,24.70485,24.59235,24.66755,25.05205,25.74645,25.826,24.95085
11,15.75,177.135,24.6699198085,71.8681699999999,156.7280275,0.89183,0.89564868,455.427977625,13.63508345875,30.52084,89.498195,31.28,52.4552448659999,4.1074,29.5275,53.801425,6.47502134439999,370.655,70.826,380.365,493.93,32.44175,31.836,84.5436488385,717.70005,34.386135,29.8855,25.0469,24.587,24.6358,25.0545,25.75555,25.829,24.9055
11,16.25,87.825,-2.2179506795,62.6329,108.1561979625,0.89768491472,0.88983,454.68176482,13.686556974,30.2942275,89.4929,30.73025,56.85024,4.2214,29.07,57.16275477075,6.244515,264.26,57.302,380.875,482.725,31.133,29.6435,61.395755,509.04945,33.34061,30.0165,25.3552,24.5716,24.61635,25.0515,25.75345,25.822,24.84665
11,16.75,7.192625,-18.4381,50.4994075,47.24875881625,0.986522170699999,0.859675,452.78170174,13.58686512825,29.758515,89.4962875,29.3055,63.32532,3.9232,28.5865,61.88343,6.10882,153.9875,40.58625,376.0625,469.175,28.46225,27.14875,35.274665,292.0479,32.0950675,29.965875,25.6274625,24.5627875,24.5989875,25.0506125,25.74425,25.813,24.875275
11,17.25,-34.86875,-26.47625,30.325020984,15.5610826312499,1.1859075,0.8578,451.47217718,13.973272408,28.963785,89.501275,27.6095,67.67183,3.765,27.6165,67.3275,5.86677000000001,54.3925,18.83125,373.225,453.4375,26.0355,24.63,11.6172225,101.31561,30.97405,29.7402,25.85105,24.5673125,24.61405,25.04235,25.741,25.813,24.9252
11,17.75,-39.895,-30.59755,21.557975,31.5679349999999,1.53885,0.82191,447.759238625,14.388316575,27.8114815,89.51496,25.7085,71.49171,3.6981,25.853,69.792545,5.509274041,0,2.69775,367.6625,437.9,23.7445,22.054,0.9261173468825,9.078132,29.958995,29.275925,25.95575,24.5789125,24.5813625,25.031,25.731325,25.80575,24.894925
11,18.25,-41.13625,-30.6973,15.92343,28.2339375,1.7862030058,0.82477,445.565618995,14.60359435125,26.2905,89.5457725,24.1345,76.63931,3.8616,24.572,73.71203,5.631475,0,3.09125,366.425,432.1625,22.132,20.76,0.2954,0.3032,29.052075,28.853125,26.087925,24.595475,24.6142,25.0362875,25.7352125,25.803,24.965025
11,18.75,-39.4575,-27.5119025,14.48291840175,16.28495,1.58424,0.85757484,443.3838934,14.590865,25.68078,89.5793875,23.528,79.528555,3.9901,23.797,75.93002,5.979425,0,3.28125,362.6625,428.075,21.53425,20.274,0.2718875,0.24019,28.0894125,28.3757375,26.232,24.640525,24.61015,25.0219625,25.728575,25.80025,24.965175
11,19.25,-38.03875,-26.493041449,20.187525,11.90889,1.660745,0.92211762,440.43400642,15.017884176,25.053125,89.6002875,23.15,81.3486403315,4.0076,23.39,77.495470643,5.90585,0,3.427375,360.9,425.575,21.104,19.682,0.22797,0.20099,27.2823425,27.8751875,26.32005,24.6848375,24.6195375,25.020575,25.7222875,25.803,24.9830625
11,19.75,-35.236875,-23.602302245,19.4648475,20.16422421075,1.7518153757,0.865586925,438.1874874775,15.14519614275,24.660365,89.6182,22.84,82.110745,4.18,22.979,78.62483,6.1702552808,0,3.403875,359.4875,422.425,20.72425,18.878,0.1998477198625,0.171245,26.5304375,27.38775,26.374525,24.742725,24.6017125,25.0157875,25.7122875,25.79575,24.9947625
11,20.25,-32.00375,-22.2111594965,19.28757869,6.78876,1.54002569299999,0.82494683,437.016487825,14.6108175,24.5005365,89.615025,22.2715,84.0018866665,4.1958,22.6255,79.16409,5.8861475,0,3.439125,362.4375,418.6875,20.656,18.862,0.18948505974,0.158595,25.8397,26.964925,26.35895,24.7899625,24.61365,25.008325,25.717,25.79025,25.04085
11,20.75,-34.645,-20.903920936,17.8862,13.8200075,1.7319375,0.87115808,434.8549584075,14.7406983595,24.569304,89.617825,22.3305,86.037827244,4.4542,22.4055,82.431315,6.2119001296,0,3.21525,365.75,418.5375,20.598,18.51125,0.1761026157,0.155695,25.2948325,26.576425,26.282325,24.8299625,24.6241125,25.0011875,25.7138625,25.793,25.0590375
11,21.25,-31.7325,-21.17288,15.41822351375,10.88924,1.4817625,0.88194596,433.4271359375,14.2993875,24.170569,89.63085,21.742,87.14919,4.368,22.0255,83.88649,6.060045,0,3.268625,359.725,416.9625,20.3275,18.21,0.1697466747875,0.14519,24.816325,26.1255375,26.2472,24.8871125,24.6548625,24.985725,25.7066125,25.79025,25.1215625
11,21.75,-28.96,-18.14406,18.69329376,16.337222997,1.6245417905,0.912199999999999,432.05093762,13.793735067,24.03114,89.643425,21.6165,86.115265,4.3687,21.705,83.079936908,6.19405999999999,0,3.13525,361.2,416.325,19.8685,17.814,0.1740996468075,0.129795,24.401195,25.6948125,26.1841,24.9224,24.6446875,24.9654375,25.7029,25.783,25.1199
11,22.25,-26.83875,-17.602890312,19.2862,13.1604994075,1.651905,0.9013,430.6848736,13.64511,23.7489,89.6563875,21.521,86.629745,4.4454,21.59,83.429646431,6.17943999999999,0,3.077875,360.1875,415.95,19.32325,17.678,0.1642037903,0.146495,24.0385375,25.275,26.095925,24.950225,24.6725125,24.9708625,25.704825,25.783,25.1517
11,22.75,-27.2,-17.14588,21.04241,9.33013182675,1.674234848,0.898068,431.6191026625,13.6251375,23.58596,89.6475875,21.383,87.367215,4.24,21.4455,83.8860645645,5.94708,0,3.307,360.225,415.6875,19.38425,17.546,0.1677425,0.146235,23.65855,24.894025,26.00875,24.983975,24.683825,24.96615,25.701325,25.783,25.2014875
11,23.25,-26.63,-14.57398,23.6171675,13.52574311875,1.75832,0.8640088,431.250117145,13.84505,23.21534,89.6315125,21.079,86.8023,4.3721,21.0545,83.6025724645,6.00218,0,3.1775,361.85,413.3375,18.9615,17.252,0.1633455240525,0.1362874,23.3737825,24.5675875,25.908825,25.0078125,24.70315,24.9699,25.7003625,25.78025,25.2479125
11,23.75,-23.07125,-15.62616,29.0255375,16.3406125,1.705045,0.900979999999999,429.90355568,13.75809,23.08238,89.623025,20.9785,89.1570188525,4.4674,20.911,84.321472659,6.10898764279999,0,3.191875,360.025,411.1125,18.7545,16.856,0.16036,0.148675,23.06509,24.2867375,25.8097,25.018225,24.7101,24.9664,25.698575,25.78025,25.251225
12,0.25,-5.60640000000001,-7.7367625,24.7021824999999,26.9625899999999,1.45738530935,0.88357865,415.75709795,12.32762535125,17.5568375,89.79053,15.7625,93.0340875,4.4629,15.98375,90.71310810875,6.6108875,0,3.02775,354.27,383.8175,13.05825,11.95125,0.2001382429825,0.231764999999999,16.692575,17.8918875,19.7015,20.18295,19.9000375,20.694375,21.98345,22.13025,19.3535
12,0.75,-5.912,-6.59923999999996,29.04817,22.2352175,1.5559,0.926525,415.4063786525,12.2108783805,17.3203375,89.7990925,15.63625,92.7748875,4.668675,16.07,90.5416,7.032975854625,0,3.17,352.7175,383.1525,13.22575,12.178,0.183896346375,0.18474,16.473345,17.6362625,19.6092125,20.1799375,19.9143375,20.6942875,21.9868625,22.1205,19.3283125
12,1.25,-5.38640000000001,-5.14675000000002,26.95733,24.4596,1.4670656595,0.9957625,415.9688063675,12.31255,17.2328625,89.793385,15.48125,93.25983729125,4.626725,15.69,91.44799054625,7.1538331522,0,2.82825,355.14,382.87,12.9575,11.5185,0.1828254521075,0.20634,16.2897525,17.3819875,19.555975,20.1894375,19.9275125,20.700625,21.9804375,22.1105,19.3064375
12,1.75,-7.03680000000005,-5.05745250000006,29.643125,23.98605,1.56015806199999,0.970504525,415.558506215,12.242465,17.296275,89.78968,15.5525,93.27202461625,4.8102,15.49375,91.0957592075,6.96577,0,3.110025,355.345,380.4175,12.73,11.5055,0.1874061889075,0.19404,16.2235075,17.1510375,19.48585,20.1924,19.943925,20.7007875,21.9736125,22.11025,19.322625
12,2.25,-6.81640000000001,-3.90841999999999,27.5619174999997,17.62153,1.538845242,0.975099925,415.6159394925,12.09474497425,17.08145,89.7945375,15.16125,93.22457208,4.694225,15.55375,91.18695924375,7.11835456535,0,3.081225,352.48,380.38,12.906,11.66925,0.1869237933,0.1999546,16.0859675,16.9915125,19.390775,20.1979125,19.9505125,20.703875,21.9706875,22.1005,19.375
12,2.75,-6.76040000000003,-5.67817245599999,26.4783625,22.4362251762498,1.64118,0.969925,416.211227,12.24310784,17.13265,89.763235,15.25,93.05347541625,4.85712500000001,15.7075,91.18823277375,7.2407510976,0,3.22975,353.6675,378.9175,12.44925,11.5785,0.1858596525825,0.434061549999997,15.983215,16.839475,19.3043125,20.190875,19.9669375,20.7004625,21.9606125,22.1005,19.315375
12,3.25,-6.127425,-4.19818750000001,25.8901230335001,26.64839,1.66962,0.97117,414.857577105,12.20975869875,17.11569,89.7278,15.443,93.29808,4.472,15.579,91.7255766205,7.19574499999999,0,3.054,356.22,380.26,12.80325,11.3075,0.1767570511575,0.468584599999993,15.8845,16.6970875,19.19225,20.1264375,19.9701,20.694125,21.9541875,22.10025,19.330625
12,3.75,-6.19,-4.6363925,30.477205336,25.571045,1.7907,0.942062349999998,413.4428933425,12.006150655,16.95197,89.7251175,15.35175,93.73909,4.774,15.4375,92.76177588375,7.24512314639999,0,3.08565,354.915,379.5475,12.576,11.41525,0.186732233085,0.79863959999999,15.638965,16.474425,19.0645625,20.13185,19.979775,20.6907125,21.9576,22.09025,19.3389375
12,4.25,-5.8485,-1.63129000000005,29.1676533,22.558392128,1.5690925,0.969472499999999,413.2279349,12.0762,17.0308075,89.72376,14.96875,93.924685,4.836,15.2275,92.30444620675,6.75189249999998,0,2.9875,353.645,380.9675,12.7,11.32625,0.186176954585,0.387392599999996,15.540175,16.4242,18.9405375,20.1858,19.9918,20.700625,21.940775,22.09025,19.3573125
12,4.75,-5.52815,-2.33767000000007,26.411325858,22.5073599999999,1.527105,0.996755,412.8643501,12.0683,16.9612175,89.7209,15.061,94.30275193475,4.915,15.1435,91.60487,7.5110625,0,3.1321,353.6125,380.345,12.11525,11.05925,0.17823,0.414339299999983,15.347435,16.34855,18.8131,20.10395,19.9966875,20.706875,21.93785,22.08025,19.306875
12,5.25,-5.9269,-3.387,35.520975,22.6172599999998,1.78826,0.963639999999998,415.73165114,12.26718,16.8239,89.71014,14.85,93.93156,4.805825,15.2,91.679988792,6.92744,0,3.0863,353.2,377.825,12.09025,10.97,0.181972702885,0.364864000000001,15.19532,16.2547875,18.690975,20.087125,19.98845,20.7132125,21.9376875,22.08025,19.3079375
12,5.75,-6.81792500000001,-3.66164,27.3792874999999,23.890295,1.64154,0.943879999999995,416.4695288675,12.391,16.86494,89.720185,14.778,93.827547712,4.70159999999999,15.278,91.588994456,6.73325999999999,0,3.16175,354.85,376.6,12.1135,10.69,0.17753047477,0.403318400000001,15.1057,16.145175,18.5651375,20.07075,19.994275,20.713625,21.9279375,22.07025,19.3236875
12,6.25,-6.4975,-2.922125,30.6407999999999,32.716084241,1.556045,0.943819999999998,416.5636332725,12.066675,16.81484,89.735475,15,94.107941986,4.85185,15.32,92.13564,6.88316,0,3.1524,355.175,376.925,11.667,10.71,0.175626662685,0.26406,14.99336,15.9864,18.464875,20.053925,19.993775,20.7197125,21.921025,22.07,19.3686875
12,6.75,-5.33285000000001,-1.94862854355,26.4288800000001,29.41911,1.30094,0.969599999999999,416.34528467,12.19166,16.89526,89.753375,15.074,94.12114,4.7783,15.21,92.633371628,6.66143999999999,0,3.2916,355.075,378.625,12.146,10.55,0.2123543704,1.9235784,14.75135,15.8507,18.407625,20.0618875,19.9921625,20.7176,21.9202,22.0605,19.3660625
12,7.25,-2.94325,-1.33046268625,32.613975,24.6561036337501,1.337895,0.956455319999999,414.712293375,12.13897670475,17.09714,89.769775,15.058,94.433556736,4.590125,15.344,93.009339976,6.74687999999999,10.8925,4.1905,352.225,378.25,12.3175,11,3.22585,31.680954,14.52686,15.743175,18.27285,20.0285,19.98635,20.7176,21.920025,22.06,19.277875
12,7.75,16.5015,6.6325,23.32137,25.3923525,1.1851775,0.977671459999999,415.68369771,12.2406358695,17.05624,89.78525,15.384,94.675089496,4.817325,15.552,92.779642054,6.93325999999999,85.075,25.1355,351.125,380.95,12.8085,12.13,25.74744,193.8296,14.4241625,15.6756625,18.137275,19.9963625,19.9834125,20.7163,21.9081,22.05025,19.3261875
12,8.25,81.295,38.5411375,49.0543431237498,43.643120417,1.40063,0.991699999999999,415.8664714275,12.3865986885,17.72214,89.819225,17.02,93.49324,4.6416,16.41,92.724707392,6.96313999999999,188.325,43.72475,355.775,386.875,14.271,13.78,48.41202,407.2904,14.487235,15.617225,18.00805,19.971875,19.9796,20.7164625,21.901925,22.05025,19.37025
12,8.75,155.3925,66.19534,59.0897925,83.224495,1.497685,1.026044,415.6204058825,12.4207425,18.71936,89.82765,18.86,93.14692,4.57835,17.808,92.169551014,6.852815,290.55,55.696,354.15,399.125,16.9415,16.46,65.81923,620.26752,14.619575,15.492175,17.9013125,19.953125,19.9696,20.720375,21.8985125,22.05025,19.2685625
12,9.25,249.081,102.94522,81.3083499999998,121.8405622,1.6056,0.996145000000001,415.96533836,12.60872,19.926425,89.86171975,20.963,92.0069475,4.91005,19.32225,91.72203,7.202353026,381.7,66.48275,359.795,411.0825,19.24975,18.57,82.7299,809.76,15.1090775,15.538425,17.78425,19.936075,19.9599,20.733925,21.894675,22.0405,19.2106875
12,9.75,310.74,131.67064,101.266155,161.407875,1.814405,1.0224721,416.376159715,12.761486635,20.6484025,89.870875,21.85125,90.7198775,4.80779999999999,20.1115,90.4555275,7.002895,467.855,76.716,363.9125,422.1,20.822,20.95,98.898,967.98,15.693775,15.6821,17.6771,19.895175,19.951225,20.723925,21.89435,22.04,19.297875
12,10.25,369.22,143.09854,101.44955,200.454032845,1.570308031625,1.0633647,415.87762849,12.5959575,21.62978,89.873325,22.488,89.29973680875,4.67155,20.79925,89.765945,6.81505,544.985,88.9,364.255,433.81,22.1705,24.07,116.37109,1109.7525,16.35854,16.0640625,17.5859625,19.8607125,19.9380375,20.72955,21.8853375,22.03,19.2541875
12,10.75,401.965,149.642215,112.3354525,223.4431270975,2.061065,0.95525,415.87131721,12.7158051365,21.837825,89.8345,22.735,85.405725,4.32067499999999,21.355,87.485696725,6.65215,599.23,97.87,363.5,444.59,22.996,26.33,130.20367,1209.6,17.1621225,16.3302125,17.53885,19.812275,19.921625,20.7258875,21.881925,22.03,19.177375
12,11.25,442.47,152.98469,108.6177125,244.384125,1.966696289825,1.00262,415.8364755925,12.550487626,22.28452,89.81308,23.462,84.69912,4.83885,21.438,84.1493069679999,6.7706,645.95,109.24,365.625,452.825,23.9315,29.03,146.8723,1314.066,18.4483575,16.6592375,17.5298125,19.7734625,19.895375,20.7260375,21.875425,22.02025,19.161625
12,11.75,460.16,145.34617,113.318805,262.2862725,1.80725792245,1.01729,415.978146715,12.114600561,22.7164625,89.7730625,23.95925,82.7250338515,4.48774999999999,21.6735,81.82078542875,7.2244725,669.475,113.6325,368.75,460.675,24.833,30.57775,158.69974,1330.356,19.9163325,17.2289375,17.5411375,19.7382875,19.862875,20.7321375,21.8752625,22.02025,19.2565625
12,12.25,456,143.33981,119.112005,281.426225,1.856875,1.015735,415.7024363,11.6617895,23.36771,89.7462125,24.41525,80.6970446504999,4.792,22.37925,82.8231824999999,7.2418425,679.14,119.3825,370.94,464.34,25.403,31.835,163.73816,1338.4236,21.18251,18.03385,17.540025,19.693375,19.84725,20.71675,21.868025,22.01,19.17175
12,12.75,450.56,135.491075,117.7280742,273.0016925,1.7084,1.00713,415.25262777,11.8731175,23.64583,89.713595,24.6715,80.5688999999999,4.751325,22.755,81.43952,7.45508,673.6175,120.045,370.235,467.715,25.866,32.6865,165.16728,1327.0848,22.26774,18.8132,17.65515,19.6551,19.833925,20.71625,21.861675,22.01,19.169625
12,13.25,431.1,119.7630435,103.367679185,271.43585655,1.7966075,1.001925,415.5471726075,11.78625940625,24.050335,89.686365,25.366,86.849165,4.732725,23.322,85.239305,7.15015,650.2175,116.9225,370.1675,472.7525,26.649,32.909,160.85728,1290.864,23.079875,19.6141875,17.8048125,19.6318125,19.8133,20.7217125,21.85925,22.01,19.146125
12,13.75,404.745,105.76333751,94.1527425000001,254.040525,1.66027,1.006652775,416.0515558775,11.545605,24.526335,89.670945,26.09175,86.756635,4.697,23.69625,86.706970312,6.82201499999999,612.02,106.6,373.06,473.6,26.906,32.16575,150.0312,1212.82,23.997325,20.262975,17.936775,19.6009,19.8037125,20.70395,21.8558375,22,19.0406875
12,14.25,334.58,92.59054337175,94.056215,237.51422,1.6868775,0.9808178475,416.017574215,11.8876693165,24.799605,89.662,26.25675,82.85123087275,4.64115,23.919,82.71147296025,6.93706750000001,552.525,96.46,372.325,469.7,26.821,30.59725,134.3424,1083.072,24.725485,20.984,18.04495,19.5708,19.79345,20.697725,21.849,22,19.088
12,14.75,286,74.686162663,97.0820348034998,211.33431365,1.5308,0.95789402,416.0006770175,11.95116935875,24.83726,89.657775,26.18275,79.3011217487499,4.54,23.9835,80.4825999999999,6.85572,487.02,85.04,370.3,463.5,25.969,28.4795,118.0629,965.89875,25.17737,21.3983375,18.284325,19.5437125,19.7830625,20.681025,21.84925,21.99,18.990875
12,15.25,227.1625,53.66765162,75.1958399625,170.26351,1.30500598475,0.986052499999999,415.99703056,11.85073,24.79416,89.65217,26.07525,80.1505524057498,4.424,24.0105,79.517237558,6.887665,411.57,73.36175,370.04,455.7175,25.223,26.2645,98.76926,794.421,25.5139375,21.8542,18.3742125,19.53495,19.77265,20.6713625,21.8325,21.98025,19.081125
12,15.75,175.065,26.34832771075,69.2654664837499,126.34662,1.12979164835,0.9498,416.019014,11.9493,24.58815,89.64768,25.609,82.3772875,4.5568,23.72125,80.751875,6.6570375,322.95,62.4025,370.96,448.08,24.09,23.84925,78.86956,621.6408,25.4379275,22.2232625,18.6535875,19.52925,19.7592375,20.667925,21.8355875,21.98,19.0411875
12,16.25,75.345,5.005401336825,56.7016775,79.1868049999999,1.30528,0.95585,416.059720305,12.257628797,23.9478,89.64464,24.676,81.818405251,4.48,23.235,80.493021359,7.123125,221.35,50.1925,367.8125,438.0125,22.4045,21.70475,54.2283934285,421.5822,24.8948325,22.3893,18.94985,19.5142875,19.7457,20.65135,21.82925,21.97025,19.023375
12,16.75,14.584,-11.2597690025,48.0172340125,31.969039887,1.169565,0.9432105875,416.731092,12.1938,23.4409625,89.64844,23.505,81.864203229,4.27505,22.532,81.287235822,6.443925,119.05,33.433,363.7625,423.775,20.11925,19.701,28.9395375,224.19615,23.97497,22.293125,19.2378375,19.5058,19.7332375,20.635175,21.819175,21.97,19.0425625
12,17.25,-8.97400000000001,-18.97758467,30.6412,14.914205,1.375725,0.861807234999999,417.560717625,12.458375,22.233395,89.68165,21.042,87.331612557,4.0255,21.065,84.931208531,6.22769621599999,30.43125,12.9635,357.5,410.925,17.43,17.4835,7.62965,54.6972,23.1134875,22.0278125,19.44575,19.4968875,19.7002375,20.608925,21.815675,21.97,19.0663125
12,17.75,-10.7035,-20.760654573,30.99379367975,25.96511,1.181129633,0.804325,416.974485775,12.5621325,20.7526625,89.69748,19.022,89.247570094,4.16855,19.351,86.89175,6.111128397,0,2.4483,357.225,398.0625,15.46,15.372,0.48089,3.2811673,22.2189575,21.7673625,19.554675,19.4929375,19.6869,20.59535,21.8097375,21.96,19.091
12,18.25,-9.1275,-19.78622344,30.3713859375,20.9300775,1.53366999999999,0.85619499,417.20272538,12.6553,19.74817,89.716675,18.452,90.33017,3.99195,18.523,88.168531948,6.34171688465,0,3.081625,356.8875,396.4125,15.04,15.13475,0.3088412518525,0.2834875,21.411475,21.4871625,19.725975,19.4830125,19.6734875,20.582425,21.7965,21.96,19.072875
12,18.75,-9.5625,-17.9507775,33.20709928,16.6788250000001,1.3250025,0.871025,416.357414275,12.66391491375,19.520205,89.71582,17.956,90.613163795,4.10779999999999,18.151,88.314010301,6.44152861595,0,3.284875,357.875,392.9875,14.92,14.915,0.2693497440275,0.229875,20.7047375,21.0865625,19.8615125,19.5161625,19.6669875,20.5757625,21.7966625,21.95,19.0875625
12,19.25,-9.43875,-16.66220508575,32.48283,15.4329099999999,1.324238530575,0.8656,416.1806737125,12.7441875,19.37445,89.731035,17.361,90.70591,4.0765,17.634,89.287983344,6.019737785,0,3.047625,358.2625,392.5125,14.4875,14.486,0.2532922464325,0.1993675,20.1730175,20.6717,19.9190375,19.54455,19.660825,20.568775,21.7830875,21.94025,19.1134375
12,19.75,-9.3725,-14.279634654,24.08938,9.25344385652498,1.3093525,0.90013,416.48400639,12.443750876,19.11681,89.7317125,17.553,91.19391,4.39454999999999,17.714,88.84238,6.07823,0,3.158625,356.0125,391.175,14.72,14.284,0.22865247854,0.1730409,19.561425,20.2905375,19.9757625,19.5945125,19.660375,20.55585,21.7769125,21.94,19.166
12,20.25,-8.7275,-13.451651132,25.540395,13.439955,1.438575,0.88125678,416.330179805,12.247285,18.70392,89.741625,17.214,91.86433,4.19745,17.2,90.25341,6.2455795844,0,3.12645,354.7875,389.35,14.29,13.887,0.20936997827,0.1728075,19.0251075,19.91415,20.0039375,19.6512375,19.6572,20.5378875,21.7739,21.93025,19.147875
