DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
12,1.25,2.15363,18.3609737,39.669955375,430.3172525,10.073695275,1.39256298,4.3935755,98.9508275,71.15109,7.287039985,11.736222775,-1.115093285,0.0629164977,0,299.08987275,4.33237175,321.818588
12,1.75,1.905255,18.5444749,14.66148535,429.93961025,10.387728925,1.46733725,4.306665,98.9391575,71.165925,7.037378875,11.6052,-0.816937060000002,0.060706857225,0,301.4583215,4.23868995,321.024466
12,2.25,1.90024,19.43884815,22.3095907,429.522485,10.5276675,1.4151674325,4.160744,98.85339,71.17406,6.92998787,11.5109919,-0.772992750000001,0.0624372888,0,301.12948725,4.049644775,321.17277125
12,2.75,2.1463,19.261562075,23.643786,429.576761,12.20643845,1.373535115,3.8957855,98.845755,71.1625875,6.971551595,11.169474,-0.658026092999999,0.061477692175,0,300.214175,3.91152315,321.300137
12,3.25,2.4682125,18.2526612,25.42052615,429.6378375,11.37891855,1.3920979,3.877658,98.9536675,71.160355,6.910732285,11.222167625,-0.74321901525,0.0627194748,0,299.8941945,3.9019193,320.63938425
12,3.75,1.94567999999999,18.824881,33.02088545,430.22927775,10.709451975,1.38500716,3.94453125,98.9761475,71.154645,6.82986748,11.1281375,-0.519496059000002,0.060102187625,0,301.43958675,4.2535912,321.48442525
12,4.25,1.7883,19.411245625,27.3786481,430.3534125,10.4749806,1.3819405,3.9902925,98.98366725,71.15473225,6.96068252,11.597514,-0.603809410500002,0.060637599575,0,301.7647045,4.1872957,321.2469795
12,4.75,1.8862725,19.0769015,16.492813375,430.053974,10.3926065,1.44092035,3.840342,99.02066,71.1561875,6.952226635,11.562061225,-0.554800956,0.0593443328,0,302.41552875,4.19541765,319.860822
12,5.25,2.0633875,17.192557675,20.981044625,430.06287175,10.4922509,1.53094506,3.826722,99.105945,71.153095,7.1129778375,11.5241952,-0.58270025,0.058387620875,0,300.89114925,4.257843,321.64962825
12,5.75,2.0302,19.4781075,20.1382748,430.46541,9.75539687,1.373545315,4.0634185,99.09254275,71.15043425,7.08249318,11.74609565,-0.5992101905,0.0599755045,0,297.55116325,4.0863581,320.788197
12,6.25,1.939925,18.265668025,21.78266225,430.00485625,10.07376195,1.44094453,4.127418,99.1680925,71.1613225,7.2220059075,12.293450725,-0.698550983500001,0.063172401125,0,297.8870605,4.274501775,320.64269325
12,6.75,1.6271325,18.21509895,17.74042075,430.26082175,9.953764975,1.4166657725,4.32058000000008,99.4190725,71.1751475,7.1490295675,11.7661216,-0.682747271750004,6.1106660525,0.922555059999999,297.5191935,4.329791375,320.12333275
12,7.25,1.669315,69.1368146499999,12.525066325,431.32723125,10.0074816875,1.339186625,4.4064435,99.041662,71.1780855,7.1447131,11.9607956,6.42203773749992,79.1765920999999,68.310704,297.95677725,30.485298,319.68389475
12,7.75,1.7133975,85.964914725,41.06838815,430.29934175,10.29742,1.392867065,4.6892785,98.98401,71.1816725,7.16002741,12.0152726,71.2734882249999,259.89808525,177.621325,298.60073175,84.42133125,323.580698
12,8.25,2.42258,113.278178,60.8430115249998,429.84498325,10.1017774,1.37065635,4.919958,98.97833575,71.19996275,7.354155995,11.868998525,135.807965,471.7861215,276.322995,299.74401825,143.741005,331.05958075
12,8.75,2.1333,126.405214,113.9521735,429.747584,10.55894925,1.41873585,5.2587005,98.979545,71.22122475,7.6603331,11.58253365,227.29867975,663.81103,372.11201,301.32913,213.48023,335.482544
12,9.25,2.227805,123.0792025,162.46943,429.88759,10.04475875,1.3951415375,5.730444,98.9832825,71.223645,7.88914661,11.819446425,305.565452,826.348133,466.824085,302.790346,263.1526625,347.3110355
12,9.75,2.071925,143.341465,207.41473475,429.881268,10.43872875,1.3560103,5.90675999999999,98.9789875,71.23526925,7.891433,11.9872066,382.9416315,970.3369395,546.5437125,303.128282,309.3482175,356.543619
12,10.25,1.84887,161.072146,252.16586475,430.430303,9.703903895,1.42135998,6.0024125,98.97334175,71.24816125,8.083132975,11.814526,439.892573,1085.5984,607.23793,302.55535075,351.96368,365.81785175
12,10.75,1.934815,161.98057575,300.60352,429.846472,10.383459675,1.4177784375,6.57176,98.313954,71.2461165,8.358479095,12.02565915,488.206816,1170.23575,666.16356,303.7855675,384.6880325,375.8748525
12,11.25,2.120625,159.95086375,368.553145,430.098246,9.894659365,1.39229645,7.39725825,98.4343499999999,71.221143,8.6673339975,11.6120746,516.61864625,1226.934775,697.99814,303.611023,406.604115,380.924649
12,11.75,2.379045,185.9514055,374.1836555,429.55894,9.47933964999999,1.47637326,7.672135,98.75545,71.18636,8.7331636325,11.179413675,528.7894495,1250.68789,706.669995,300.7092615,404.524875,387.2549745
12,12.25,2.0852125,148.1478305,381.67007625,429.96993725,9.64976703,1.4416834,7.840763,98.7251975,71.155685,8.9560397325,11.9243572,531.7631795,1244.64273,713.4034375,300.6357215,412.64459,391.300533
12,12.75,2.28268,185.928706,389.82713525,429.864725,9.51863543,1.4533496825,7.96074799999999,98.4488825,71.124985,8.96676941,11.7502895,513.47614675,1215.80502,693.77677,298.4059215,398.070015,389.0745475
12,13.25,2.2201775,213.499063,363.5896325,429.6672585,9.90220695999999,1.42399519,7.92537025,97.7887755,71.104505,8.84367791499999,11.832493075,489.013383,1145.1150575,656.3036625,298.81260875,372.17935,386.72136125
12,13.75,2.12838,146.5583835,325.38855,430.06537125,9.77124311,1.42746956,7.79465399999999,97.987747,71.0829685,8.817943655,11.65460695,433.6600715,1066.411705,603.3104925,298.96396875,344.4733625,380.81577875
12,14.25,2.10449,162.51663375,295.9062895,430.804051,9.26209426,1.43688676,7.794093,98.417992,71.07968625,8.69719433,11.69242265,376.52226525,954.037225,542.7261625,298.323709,297.920025,373.437175
12,14.75,2.17517499999999,131.7528515,246.109445,430.58741275,9.34547613749999,1.3983571275,7.6436935,98.53770975,71.072961,8.408013225,11.49189485,288.91956975,788.84016625,447.156825,298.9235085,252.703305,365.8391045
12,15.25,1.93684,110.164766,194.808688,431.03343875,9.65801574499998,1.3283996,7.1068425,98.94979725,71.07397,8.1231451625,12.0678909,211.786763,631.377107,355.047845,299.943104,198.33479,357.178704
12,15.75,1.76278,78.9800498999998,139.68013,431.29953125,9.56855616499999,1.38125316,6.92791250000003,98.972425,71.08302,7.96138353,12.1378687,85.2005602499999,450.828943,237.945375,299.0993905,131.9,344.0838935
12,16.25,1.46825,101.919903075,84.4368938499998,430.15522,9.24602261,1.350230225,6.10798749999999,99.07209,71.08978475,7.5088420025,11.7500528,18.4079198,226.094255,100.3768,301.0673095,42.154815,334.57109025
12,16.75,1.585975,77.7370464,16.254035,430.14648475,10.05507145,1.3150807475,5.631375,99.069609,71.1047575,7.418451525,11.47638215,0.845801250000001,55.0822228,30.5137125,301.5163265,5.2939655,328.725149
12,17.25,1.7808175,18.95016865,14.85978375,430.287517,9.965008495,1.3296705125,5.41197225,99.04294575,71.11224,7.26844277,11.47029115,-1.62629808,10.7915559,1.0278124,302.27795075,4.23232175,326.67297875
12,17.75,2.049725,19.301976,17.331776,429.2674645,9.69067302,1.33377527,5.1521605,99.0381925,71.1223825,7.218786,12.003056225,-1.59060283,0.082280084575,0,302.58682,4.1383002,326.67971
12,18.25,1.76353,19.3333031,30.3216963999999,429.8599915,10.1220805,1.3705868,5.02609,98.9973585,71.12991,7.088087155,11.7968511,-1.28217185,0.06022963015,0,304.2859,4.0468225,325.39215
12,18.75,1.6836825,19.24293025,23.103911,429.0441225,10.269495025,1.3474308625,5.011519,99.1018775,71.13269,7.2025123,11.8117049,-0.904209156500001,0.05873688005,0,304.12842,4.12547515,324.43163
12,19.25,1.764915,18.0836951,13.310491325,428.5230435,10.47733875,1.358212625,4.84699925,99.1016205,71.13667,7.14186405,12.0395177,-1.008752195,0.06146457105,0,303.80818,4.268829875,323.63902
12,19.75,1.69736,17.53593595,18.9301535,428.20818,10.9036607,1.3605713,4.845425,99.08210975,71.1579125,6.96799856,11.48509275,-1.34392282000001,0.063420320075,0,303.09697,4.0679584,323.70792
12,20.25,1.576705,19.740112575,23.10981525,428.958198,11.052993,1.3283796225,4.57839125,99.076877,71.1539,6.9993906,11.287239275,-1.275828825,0.0641241833,0,301.97515,4.143085525,324.81441
12,20.75,1.439535,19.124768,24.12631925,429.238963,10.19676691,1.2589968925,4.576119,99.158595,71.162005,6.99081615,11.0947405,-1.06507021875001,0.060280534,0,303.20821,4.100712675,324.29001
12,21.25,1.785,17.986151875,26.4030151999999,428.96047,10.6147634,1.338079535,4.60705,99.11518075,71.178095,7.1779521025,11.587376375,-1.231951385,0.064319896,0,299.35574,4.332804,323.16769
12,21.75,1.730155,18.26671645,21.5756868,429.054275,10.1917323,1.380077235,4.518502,99.145618,71.18068675,7.21890079,10.751123375,-0.894935407500001,0.0635859478,0,299.91968,4.12351165,322.39099
12,22.25,1.92746,18.047160075,27.8893184,429.141726,10.6083832,1.357932675,4.51679775,99.03596,71.188994,7.33636307,11.361879425,-0.930126772000001,0.059702088375,0,300.31104,4.2296562,322.625185
12,22.75,1.75167,18.621960175,24.1581343999999,428.510903,11.5398795,1.3353375,4.5638305,99.021783,71.182938,7.2233294625,11.482393675,-1.00026197,0.0595485425,0,299.13935725,4.14041405,322.55125325
12,23.25,1.8474,19.1961715,18.997640975,429.446949,11.079938325,1.36360343,4.69708,98.9756725,71.18705125,7.21537561,11.243114025,-1.17711735,0.0590543627000001,0,298.839592,4.12661105,322.565784
12,23.75,1.947635,18.485382975,22.115779375,429.81676375,10.812275125,1.3100204,4.538528,98.92957775,71.182037,7.098914875,11.19848575,-1.177625385,0.060437225575,0,299.23998975,4.3179247,322.64790575
