DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
5,9.25,-34.9518,-28.2794,24.3956,-34.9878,-0.468106105522022,0.139630871648765,377.522594758528,5.74312831240884,0.191344422051624,0.703674434118477,1.1328366,0.537620841937145,0.482713547297622,0.209910511894118,97.427222,34.6139342545842,0,9.82812,106.1661,5.0253802,55.626,10.1438194,281.08306,367.74716,32.34449,11.366918,0.101754374,10.75859,10.380602,10.900414,-8.9982496,-12.5598505,-11.123438,-10.0062408,-6.03550193161192,-3.66870583337298
5,9.75,-35.729,-33.544,28.332525,-35.808625,-0.486867181355936,0.125362270564311,378.319599224376,5.66541356550199,0.189083392792901,0.792845679410792,1.1572194,0.512304460455123,0.515583298049626,0.200606553316805,97.4000295,32.915029,0,9.798555,163.42058,6.1002577,87.3363,15.561727,281.69721,368.906735,54.5649705,11.4943365,0.11290661,10.919642,10.619634,10.995652,-9.05968475,-10.5693825,-8.56075045,-9.96491895,-6.54477146836363,-7.5102747314096
5,10.25,-39.583975,-32.60135,35.52655,-39.68475,-0.458656837820188,0.145613705858332,375.985455745493,5.22811252369195,0.202717276078303,1.0647527450126,1.20478985,0.519327190432875,0.514022579914295,0.198254971135667,97.400776,30.19182475,0.007905,10.101,180.91218,8.6108556,88.8876,14.9386,284.25584,371.15752,52.127124,11.90835,0.122642185,11.334692,11.089334,11.068732,-7.4132192,-8.8056618,-6.7544802,-8.7084814,-15.0768642256619,-16.1606922477161
5,10.75,-40.98645,-30.1083,50.67435,-41.05935,-0.470747052637885,0.147256719712451,374.735461372333,5.23358254926259,0.214175028206505,0.918470952256279,1.3190004,0.620134038610443,0.576107443541842,0.217558098234721,97.343,28.00782925,0.272537,10.344375,244.733525,10.28564125,119.82625,21.92109125,289.5088875,371.7731125,86.5467925,12.2546645,0.150011355,11.40641875,11.28465375,11.11300875,-5.120696375,-6.870379,-3.84056575,-7.058440875,-7.24352459786242,-10.1013668831035
5,11.25,-42.62575,-41.944475,50.203575,-42.67,-0.48276010984857,0.181590510860711,373.745410067611,5.1223451830936,0.226259124446479,1.0317303401388,1.113266,0.601285413630677,0.564657402016251,0.211492169137758,97.32184,26.5345605,0.369047,10.7025,246.716975,9.97262125,108.89125,18.45684875,291.3845,370.6261375,79.5798975,12.3897125,0.13827125,11.58006,11.4888175,11.14946,-2.95606225,-6.1525517,-3.290525125,-4.525861625,-15.1507434640033,-14.1033264505912
5,11.75,-44.86215,-41.4713,45.6344,-44.93445,-0.510717049052844,0.151627413811011,371.918940339516,5.58491923747441,0.215696518182081,0.960099239518573,1.158297,0.591413399671111,0.584593011249597,0.221037875314592,97.2811525,27.23069,0.3855925,10.705925,238.7718925,11.67624725,122.6615,20.75794075,293.4501325,372.3982625,87.1258235,12.51795375,0.1552879175,11.6664415,11.53851725,11.1585855,-1.96031755,-4.723338525,-1.9848762,-2.686883075,-9.31871998496573,-8.06911887935102
5,12.25,-39.219275,-48.794475,46.04355,-39.3664,-0.512878789791647,0.162790620668072,370.701796150039,5.71405577452897,0.206047345526357,0.979178267138804,1.14351305,0.621901300263165,0.567184589727379,0.221728930569021,97.25199,27.094015,0.233009,10.866025,261.5244525,12.05524275,145.89775,24.17584825,297.103355,375.1797475,104.4400375,12.52661675,0.14084003,11.82577175,11.6657745,11.21730025,-1.5179499275,-4.8302635,-2.67398695,-2.61922885,-8.52063311905634,-6.88461386099374
5,12.75,-39.44025,-40.675225,45.441,-39.4595,-0.499221033287234,0.179036149803885,369.395079957815,5.54358905567441,0.225268138991235,0.851408722853618,1.311828925,0.657117008875675,0.564338074756109,0.233822458460471,97.2347425,26.9683411081221,0.238094,11.10985,249.9206275,10.4679655,132.223,21.8431845,300.623335,376.0836175,90.50734775,12.95968275,0.1417324075,12.09821325,11.917178,11.70021025,-0.911205935,-4.139087,-1.85885689,-2.766239925,-13.4247217259238,-17.1325882307962
5,13.25,-40.217975,-58.97795,46.34885,-40.343,-0.533991155780173,0.161701732267185,368.394360119677,5.86296063191084,0.21477888072926,0.709661378184851,1.32241615,0.639890975815039,0.562389166804187,0.232451277272763,97.221073,26.0862975,0.4438565,11.0678,231.461465,11.37077175,125.1835,26.676823,302.6068,377.06368,66.8648605,13.0474625,0.14087674,12.249404,12.0043815,11.7665805,-0.417886734,-3.348621975,-0.934770389999999,-2.1423223,-24.332407539017,-25.700216027285
5,13.75,-35.836,-62.445975,47.066625,-35.8639,-0.526524987520826,0.14064403631411,366.902353456628,5.69733450094002,0.253026259803669,0.942532757882315,1.0214672,0.60239403566417,0.563248542515423,0.199653031145479,97.206912,26.941342,0.212134,11.4552,178.11642,10.548286,91.8082,17.882596,297.32432,376.89524,58.773074,13.158608,0.1248833,12.477744,11.92437,11.41649,-1.7829024,-2.96554175,-2.4320088,-3.4829818,-29.7431018624273,-35.1532190332008
5,14.25,-35.2043,-62.6211,40.89155,-35.2699,-0.528028522192236,0.161021941615212,368.49641986738,5.44791470602346,0.246859482446324,0.849054332294883,1.2399727,0.6262827005043,0.562201333502921,0.212447569395708,97.21129,25.557981,0.0899155,11.8822,186.05903,7.9771636,94.8633,19.991868,295.91926,376.823315,68.7402915,13.228356,0.12542311,12.6055565,12.1248885,11.516665,-1.587318325,-2.595287775,-1.49355365,-3.8488409,-28.9582428572817,-31.5633992829688
5,14.75,-29.851625,-62.801525,39.2882,-29.88605,-0.563470847200416,0.160335768691661,366.953043693887,5.38383284547161,0.221414846980818,0.697103860359055,1.1678233,0.540391030172908,0.531073205964426,0.201241010842858,97.1801765,25.243371,0.2326395,11.91915,182.849805,7.42722555,100.0984,18.769782,296.57409,376.817265,63.159558,13.422942,0.13536,12.701601,12.3420295,11.571273,-0.90609325,-3.119612125,-1.32083295,-3.67560725,-37.1239881854781,-36.8073608068347
5,15.25,-28.44515,-71.77465,32.65835,-28.51435,-0.512079879703178,0.13449207744212,369.209441964803,5.33775734303708,0.228988209676288,0.651547110635906,1.111284575,0.511085366427331,0.420799953442135,0.174314071626945,97.1226265,25.05683025,0.55125275,11.583125,136.4422425,5.5772866,70.3475,14.20759475,297.2975,376.721845,43.5662125,13.282067,0.10290851,12.798135,12.56052875,11.63819875,-3.07646565,-3.9841206,-1.905043275,-4.44041555,-54.8398128053694,-40.421634960673
5,15.75,-25.45855,-69.109975,41.7069,-25.50795,-0.489429912949501,0.134551240817412,368.906189690054,5.53801903172978,0.219117679881954,0.560921330886018,1.010928885,0.524015782729257,0.492651893380789,0.164022376985864,97.14302575,24.3051426779694,0.7921905,11.6861,111.649675,5.3578374,51.202,10.9805625,299.5986125,375.0141225,22.9914505,13.42578825,0.0943962955,12.82037125,12.719201,11.68877325,-2.470568575,-6.6856446,-2.0407627,-2.8966025,-52.2401899681621,-47.8145556589231
5,16.25,-20.5406,-73.9153,32.2639,-20.5643,-0.442826677343411,0.135071754817717,369.184681921565,5.15389591161264,0.202466401703498,0.520095694331623,1.03350435,0.536691399764332,0.462434932970782,0.173947137349608,97.174625,23.924177,0.315464,11.4545,90.882665,3.9621665,48.2265,10.656515,296.425,373.3058,23.60169,13.2530585,0.1081256325,12.81636,12.80613,11.7607,-4.631875,-8.633294,-6.8465405,-3.1961335,-51.2912697185295,-54.2253684702019
5,16.75,-16.7284,-78.12,25.6803,-16.761075,-0.41324730506986,0.124847498851554,369.152945849563,5.22719123358143,0.183164907924518,0.39696612396509,0.9522543575,0.397319223420635,0.408427412796904,0.144489670096261,97.179068,23.67407575,0.31700175,11.21405,68.662034,3.033982175,36.15115,8.33687695,297.132795,371.749365,9.105050425,13.08123325,0.076593631,12.836835,12.83628925,11.7715805,-6.442603925,-9.59148065,-9.501880175,-6.943022925,-51.3962790998154,-56.9331118000418
5,17.25,-12.423125,-75.903,21.082375,-12.4627,-0.391058554322295,0.107115301158839,369.702525804803,5.23490850034433,0.147277393266167,0.359213701479484,0.981988215,0.437546127196503,0.361449823372238,0.120884382184085,97.1750295,23.24910475,0.176731,10.90785,45.8584095,2.378392275,19.334375,4.05311305,292.1269175,369.47277,3.0815929025,12.8019785,0.0690659405,12.7920825,12.81652275,11.79031225,-8.5405852,-11.633428,-13.13743925,-7.054045175,-54.3292797044941,-55.7446580476257
5,17.75,-7.084435,-84.3688,16.7038,-7.29805,-0.365472327724852,0.0859339298367754,372.072356784379,5.26204183931802,0.129139492711757,0.288457886788077,0.68621048,0.300394123157643,0.290871134704592,0.0909464504024222,97.1533605,23.943892,0.294866,10.49045,30.4892515,1.15517095,16.97945,4.32419795,293.61376,367.8751925,-8.251910225,12.28988825,0.07103634875,12.66934,12.74558475,11.8051235,-11.84540775,-15.883302,-14.978972,-9.518372225,-57.905558560929,-52.4204654401163
5,18.25,-2.72309,-80.29405,3.63522,-2.768595,-0.326633197103082,0.0629793714675187,374.981610526558,5.45455459025605,0.118335730152689,0.398979778537887,0.65414309,0.227806596001487,0.215415734930008,0.0675925193037865,97.14591375,26.599894,0.45159,10.433325,18.58398125,0.7177403675,9.14049,2.5931235,291.280975,365.2582825,-29.51431275,12.19599375,0.05444914375,12.48966975,12.634069,11.81446325,-16.215561,-21.4706725,-19.2736005,-13.63598125,-60.0470046411489,-53.9114074648283
5,18.75,-0.515784,-67.42265,0.8588845,0.52309,-0.342265002164636,0.0413984833688133,378.800305853102,5.47968359221426,0.0928542064798777,0.586528417468614,0.4752371725,0.174622483150974,0.15138097741901,0.039064401274859,97.143287,30.863972,0.06165475,10.38695,4.7496505,0.206980875,1.49064,0.961488365,287.33189,361.0168275,-66.765174,12.11074375,0.06800340925,12.29528825,12.53847225,11.816624,-20.3970335,-24.34737775,-23.10786025,-17.2384605,-59.2231193308277,-55.3671551749193
5,19.25,-3.209235,-62.81495,-0.78309,-0.884238500000001,-0.346066445659323,0.0289781039377209,383.659110100245,5.3484192365822,0.0689017209184601,0.810371806588104,0.37997706,0.147738857242861,0.123926690180314,0.0268968531441438,97.18333325,33.6627040116033,9.9e-05,10.1009525,0.5914675875,0.0097714247,0,0.0659719335000001,280.1608,351.7898875,-82.392107,11.6840265,0.0767209895,12.04826025,12.3459485,11.8117565,-22.50697625,-26.33723475,-28.85116475,-21.47849625,-59.0038125591951,-54.6095526070196
5,19.75,-11.604475,-67.6375,-46.882,-20.263875,-0.295470635439023,0.0216470114327869,389.21793249528,5.45486162593668,0.0562735857280656,0.806389565870753,0.31287055,0.135405661000871,0.111554694340615,0.0209741275892746,97.278677,37.8208744364577,0,9.280315,0.01151617,0.0025076368,0,-0.215375,280.940735,343.460505,-83.058748,11.3181805,0.060179871,11.704814,12.073279,11.794356,-25.740121,-30.85091275,-31.3597315,-25.321845,-60.938819826113,-56.0051384835091
5,20.25,-10.28455,-60.971125,-5.17355,-0.9514375,-0.285759386960981,0.0253344675416675,391.402218622443,5.89060578360938,0.0572592013361894,0.792017597512987,0.358287905,0.12503519876414,0.11138198457083,0.019744610371224,97.2592295,39.8341695617586,0,9.2114775,0.0006258118375,0.00187143415,0,0.162673,277.6022275,338.9801825,-83.4787975,11.11086775,0.0804002605,11.44149575,11.768527,11.778438,-28.6949765,-33.84122775,-35.2565015,-26.84704925,-59.4905560379228,-57.8487175468884
5,20.75,-3.975595,-57.2305,-9.29524,0.23413025,-0.284070052044302,0.021596843199407,391.624864855955,5.99123558665595,0.0544159338719474,0.709825929394059,0.387185145,0.119137191985498,0.113525501065116,0.0192366444370186,97.31276125,41.6977885044158,0,8.59365,0.000636401555,0.000786372365,0,0.05135653,276.3060425,336.119445,-82.040224,10.9296525,0.074240705,11.312894,11.54234025,11.752944,-30.735824,-35.02447275,-36.55149975,-28.304404,-49.2994237064574,-47.0891908401479
5,21.25,-5.08316,-82.71765,-9.75181,-0.4524695,-0.285033878291052,0.0200011090627781,392.915559623226,6.05260374076453,0.0483661724099328,0.74972471455956,0.3192703075,0.115995129915526,0.0936756089791865,0.0172237296286718,97.3228125,44.7396778793425,0,8.6887725,0.001893646525,0.002180053425,0,0.1072552575,275.552805,331.5082125,-82.17544075,10.67428275,0.06366418725,11.090962,11.31728325,11.72232875,-32.77603975,-36.8080885,-37.983801,-30.12101,-43.3376943452705,-40.340989723843
5,21.75,-9.684575,-69.299,-11.1349,0.24307425,-0.289085760569054,0.0218398137079486,393.286716112879,6.0076134985541,0.0438852505889646,0.668334458172093,0.354187745,0.120401974376947,0.0958612655481265,0.0160880837289498,97.33244375,45.795269170598,0,8.76939,0.000652174175,0.0004680419625,0,0.05462755875,277.11239,332.33238,-80.87144675,10.318464,0.0604468505,10.8878415,11.12165175,11.68709225,-34.28135325,-36.880423,-39.84324,-32.1764445,-38.7428820018149,-37.1534824843349
5,22.25,-6.6211,-67.301,-10.4738275,-2.75102,-0.29638758161988,0.0263208594922949,394.22997002479,5.94315723821837,0.0367054514477681,0.607723457828437,0.454395355,0.158982730655289,0.110461671948136,0.0174068339579011,97.35302825,47.3364828160439,0,8.391545,0.002504098525,0.000647071275,0,0.02950056725,276.7382175,332.3069175,-80.200538,9.809145975,0.0531690995,10.6718435,10.9368625,11.6472605,-35.35840475,-38.34457575,-42.12818225,-33.80998375,-33.6690879625424,-32.2771926653805
5,22.75,-6.0293275,-70.029,-6.9633425,-0.37255,-0.297757856817754,0.0228192992949501,394.312407738379,5.89623685143938,0.0402953583041709,0.66504023842656,0.4063722725,0.152988626393342,0.0982898289863058,0.0164544577012844,97.363816,48.1340685484057,0,7.93789,0.0028787638,0.00164285575,0,0.0853905215,272.6835425,331.439535,-81.4672725,9.551567925,0.04549311025,10.368322,10.76245625,11.61059725,-36.150897,-39.8857075,-42.76094875,-35.14758275,-30.6462582479422,-29.0308123548362
5,23.25,-5.096945,-65.826175,-10.888,-3.4293624,-0.29434123745031,0.0229895004031028,394.696535372686,6.14777356611688,0.0305663090024146,0.642644361515227,0.325526535,0.12327967980753,0.100885610022513,0.0168465535940113,97.3309915,48.81469819386,0,7.58179,0.00198242125,0.0002739771875,0,0.0898863255,267.88278,330.60354,-82.249399,9.2008903,0.0475988785,10.071002,10.606086,11.571558,-36.541851,-40.803,-43.044626,-36.2105985,-28.0402642118143,-26.7166365922223
5,23.75,-4.25513,-59.1424,-10.143785,0.0769660000000001,-0.288552938270884,0.0268368824467506,394.58702381686,6.2258989591238,0.0367096762406471,0.604834095629045,0.4150272,0.144144599336269,0.131819574788931,0.016938769653896,97.331338,48.1980627788137,0,7.41682,0.00176293545,0.00105535805,0,0.15181582,268.66928,330.01172,-82.653448,9.026963125,0.04721737875,9.819722,10.357404,11.524444,-37.066544,-41.384122,-44.220032,-36.71064,-26.4910796818262,-25.379966799873
6,0.25,-6.0852875,-62.013475,-9.02855,1.22340625,-0.255646712815038,0.0280958903913599,378.501091656169,10.4196621842137,0.037734580791629,0.955658265428497,0.401886635,0.134452704304317,0.13772032619689,0.0186380000152605,97.4753885,53.91675925,0,14.02045,-0.0011996830875,0.0010947625875,0,0.47071892,309.31906,365.91268,-76.8753025,16.087986,0.0830506665,17.886487,17.491303,19.1125985,-33.8365035,-42.969322,-40.6883635,-36.2784375,-22.0236104239853,-21.5462436204376
6,0.75,-9.01857,-58.700975,-7.1451875,-1.509626,-0.224335163453292,0.0241358483409192,379.808065583395,10.418051042936,0.0349734693214765,0.95258162025549,0.281016915,0.116064945196709,0.104245955025538,0.0146709768806399,97.4697865,53.6456751890438,0,13.2918,-0.00146049893955912,0.002338285125,0,0.65473747,308.97591,365.21422,-76.1932675,15.850955,0.0756049565,17.694074,17.2514155,19.0468755,-34.421461,-43.160714,-40.779025,-36.5643815,-22.5844302070826,-23.0111306945303
6,1.25,-7.61327,-55.20715,-7.47371,-5.9832,-0.23494375220333,0.0266744640527098,380.701910954536,10.5467205747149,0.0325152750712959,0.905383107476708,0.344073485,0.13589378415652,0.131844986672963,0.0153082570396888,97.4471485,55.6146079952316,0,12.82225,0.00075130216,0.00121951525,0,0.640272935,306.920105,364.427345,-75.564164,15.4743605,0.0758645075,17.519728,17.052929,18.974359,-34.031995,-42.215578,-40.6970245,-37.5876215,-20.6745604691691,-20.776146509687
6,1.75,-9.017745,-54.90625,-6.58509,-0.2983,-0.188668135836402,0.0264878993111204,381.834413050461,10.4349129832138,0.0381525238199581,0.942978465636091,0.34721801,0.159142800660723,0.125254612925928,0.017069687192089,97.460627,56.7367241041691,0,13.089825,0.00020866746,0.0002387814272672,0,0.62739588,309.3235625,363.5792825,-75.26218625,15.04833525,0.077024698,17.276401,16.93449775,18.88297275,-33.018463,-42.767238,-40.47246675,-37.0744725,-20.0241543263071,-20.1179961810644
6,2.25,-10.577,-53.48095,-11.3684,0.8527185,-0.223347196705017,0.0308606700839872,384.156715092054,10.3447177569925,0.0348434061776035,0.93179226739675,0.41375859,0.162346473370102,0.137165871785122,0.0193017304240681,97.432132,57.1838525,0,12.785,0.00125204425,0.001229308525,0,0.69003136,309.47292,364.42606,-75.620597,14.930248,0.059252564,17.016125,16.79508,18.759511,-33.648971,-42.676888,-40.541367,-37.222784,-19.1459883302434,-18.5300875740717
6,2.75,-7.64666,-52.136875,-5.99637,-4.1252775,-0.220402822760315,0.0257456929010222,386.47619660287,10.3887186747774,0.0320364576953684,0.953138396655668,0.361248645,0.13451400413776,0.126971717170913,0.0173885445115822,97.4033345,57.431746603801,0,12.2869,0.000354597885000001,0.00070172638,0,0.656863095,307.24874,363.786265,-76.321071,14.5710585,0.070266687,16.7335365,16.5931105,18.6259915,-34.4942255,-42.814154,-40.470089,-37.35988,-20.4998524666606,-19.3369683880645
6,3.25,-4.690475,-49.212725,-6.5156675,1.1191875,-0.221422250473868,0.0269736158408534,388.115660738023,10.4345988348585,0.0300116442659135,0.911644822894681,0.349809765,0.152340069669247,0.141623449629726,0.0169275671577098,97.425919,58.8539462755771,0,12.028125,0.0008343138975,0.00091571335,0,0.53795255,306.1187225,363.2074175,-76.1752285,14.5972185,0.05410590875,16.4601435,16.4146385,18.4762805,-34.45140475,-43.179374,-40.21268125,-37.7075785,-19.3668708056712,-21.8712435076665
6,3.75,-8.424085,-43.71445,-10.0264575,-0.0932980250000001,-0.216964533723137,0.0301106040606321,386.451797534818,10.4232892821961,0.0253829463830016,0.992804487120921,0.39579225,0.156099621576398,0.114658096261825,0.0223168023919938,97.429765,60.0744869154449,0,12.167125,0.00146034215,0.002324125875,0,0.489261175,306.5471625,361.597625,-76.61842625,14.19253,0.06900359125,16.27822,16.30337125,18.32923375,-34.81076875,-43.214168,-40.35917125,-37.81347375,-19.1885534061403,-18.077584903668
6,4.25,-4.56713,-42.3831,-9.53698,0.39138625,-0.213546306202229,0.0278498818815529,390.018796111136,10.3605843756098,0.027901922573499,0.923922833561753,0.3809677125,0.157113992227162,0.133376868469852,0.025196962399219,97.45479875,61.9845585,0,11.917125,0.10097616,0.001642215095,0,0.61177605,304.3839125,361.3724,-75.839545,14.28270375,0.07359024625,16.06771625,16.1363775,18.1784825,-34.53882875,-43.097434,-40.5769275,-38.10402125,-18.397102020076,-18.30285949378
6,4.75,-3.40898,-41.5595,-7.53895,-0.27703175,-0.221944589197435,0.0303041815135224,389.224204556957,10.3380959425369,0.0274148201006831,0.834938542334475,0.3653572625,0.131795072869447,0.136628292678793,0.0223900809873433,97.46464125,61.6065732239946,0,11.9715,1.09295475,0.1204936,0,0.8867910625,303.6892625,360.774475,-71.28682375,13.94806375,0.04908270375,15.88948125,15.9394425,18.04848,-34.689755,-41.51607,-40.65984,-38.339155,-19.7603257982949,-19.8366327097763
6,5.25,-4.59749,-37.6485,-6.530335,0.50945875,-0.229852711642792,0.0410786028861466,389.076958885806,10.4936303620732,0.052534020556005,0.648035440842596,0.41408085,0.155711927659387,0.149692567644268,0.027849773263385,97.48469375,62.7666497183529,0,12.263,4.18095975,0.5834805725,1.74265,1.933491,303.147775,365.230175,-45.32938375,13.95559125,0.059107245,15.76030625,15.74578375,17.96126875,-33.3661675,-39.656168,-39.17983375,-37.33907,-27.7845664341441,-26.8832942737011
