DOY2,HR2,CO2,FC,SC,H,LE,SH,SLE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,WS,USTAR,TAU,U_SIGMA,V_SIGMA,W_SIGMA
5,18.25,372.1071819,-0.212404296,0.02725,-6.847667316,29.76575152,-0.760928557575469,0.164368258034615,16.6001390160454,17.1091296,0.314782965958113,42.24108588,10.70075185,92.9326622059462,-22.44,149.55,2.534487613,0.194041904,-0.0418,0.630256881755368,0.476617887830493,0.206155281280883
5,18.75,374.3652646,0.62974776330579,0.10462280367011,-9.40229283492009,14.33497786,-1.13861953125193,-0.1261164025,15.2663124,16.0857298,0.382989357554489,45.13976953,9.39587472648374,92.943996437934,-47.91,51.735,2.03093606033992,0.128457649,-0.0185,0.500909283226383,0.385615337407255,0.164012194668567
5,19.25,378.7506748,1.167922373,0.13702489054149,-8.872657269,5.88739249,-1.25605723667645,-0.278305594,14.0007841320814,14.89024975,0.394484494933071,46.5462955185294,8.2949975335,92.946581865,-58.68,9.03,1.62985568342457,0.109156378590627,-0.012415128667653,0.434655728665389,0.342026234199322,0.136128409504536
5,19.75,380.9382958,1.83812479105056,0.0785,-10.62904139,3.3015835998713,-0.879327525652941,-0.400166884,13.4299296,14.3914644,0.377109033935456,46.49373866,7.78724730191372,92.9672144305556,-60.2,1.692,1.602999518,0.109087556904887,-0.0131166499074707,0.420841369184697,0.353888967050401,0.125481081803161
5,20.25,382.56545665,1.8149203480044,0.0383,-10.2542922387821,3.395806209,-0.660450465,-0.166278883,13.0398130315146,14.0396684483807,0.402164210010559,48.223933822559,7.410440983,92.9755880646701,-59.85,1.5395,1.63009556977616,0.107768085773308,-0.0132148194014565,0.419784135402591,0.359314117307819,0.125700174581611
5,20.75,384.335431673288,1.9581005756206,0.0377,-13.0213447520745,5.65889445327047,-0.45402748,-0.0993,12.35548925,13.4135843500001,0.438770828880009,50.7183859478825,6.76446542225775,92.978355865,-60.89,1.5345,1.83481913441704,0.114412858,-0.0148,0.478684524673915,0.388729121593356,0.122879362462933
5,21.25,384.7687404,2.042484235,0.0178,-15.1836574705787,5.83146887850385,-0.476672081,-0.0952252395283131,11.5709974,12.7569144,0.493661488282146,51.98831328,6.494623053,92.98405296,-62.08,1.542,2.109953094,0.127966072119183,-0.0183853211486469,0.484440717512894,0.397012175293345,0.144580602897177
5,21.75,386.1140802,2.683298595,0.0277720810546888,-20.34477032,5.536998178,-0.371422309,-0.054,11.1396658494738,12.0339279225667,0.505177275815134,52.84800211,6.053163774,92.99254253,-61.25,1.547,1.945145084,0.140841337351931,-0.0227919835636056,0.535869410735553,0.421776454950075,0.144913767461894
5,22.25,386.8532499,2.508547699,0.00769,-18.4405007,4.808909944,-0.402333462041392,-0.0809615080011182,10.7238428000001,11.7508572,0.509208040181956,53.45743481,5.661815764,93.00175783,-60.32,1.5525,1.984670642,0.132958451,-0.0202,0.503751874469818,0.390376016169027,0.151657508881031
5,22.75,386.890571553799,2.502549223,-0.00944,-18.7782506412831,6.40801739607347,-0.163186567,-0.099,10.8576241811117,11.7677089622572,0.499354726810335,55.183333155,5.60257344643503,93.0073490540269,-58.19,1.5565,1.9358183855,0.132836377469458,-0.019984964161596,0.495148438849316,0.401060583556594,0.158032969286669
5,23.25,387.1442263,1.990181442,0.000529660168307951,-15.22125061,3.57041827,-0.284097074,-0.0422,10.4684649,11.4618152,0.463207921024295,56.01303414,5.400104935,93.007634749349,-57.27,1.556,1.85605869192364,0.133891507,-0.0205609652229699,0.499991761932134,0.408850478781669,0.15069509483246
5,23.75,388.9887826,2.31168044,0.0293,-17.08168909,5.438838027,-0.35779252785788,-0.0532,10.3714831,11.1972115,0.497457962352694,58.01139876,5.15931216345136,93.0033247,-56.06,1.563,1.7394930875817,0.130225986,-0.0192,0.510503103810349,0.399580717752997,0.152799308556656
6,0.25,391.381829987331,3.76711908939318,0.0630263767860913,-22.6272226509001,6.35146326318297,-0.527366127690103,-0.0661255149159895,12.2026683413031,13.2807610432041,0.589901241062877,60.4034781105226,5.37964528802758,92.9758362692452,-51.645,1.5775,1.25733819022587,0.147694627219497,-0.0244037537626696,0.509751511230768,0.427990498012901,0.163811968364774
6,0.75,390.785860485992,3.43164255409001,0.0277838522523844,-21.7790068220169,5.56645844013493,-0.334197537,-0.0893221810516369,11.7708044662476,12.9609721298001,0.555478065089293,61.0661702469032,5.19999918299288,92.9860910807292,-52.105,1.5795,1.28219234388954,0.150268631649442,-0.0255860028242442,0.528089433858275,0.413563222463759,0.173092346447063
6,1.25,391.368516306796,4.02357798602572,0.00722945246300705,-21.945172398706,5.5877281665,-0.323481908000256,-0.0930679561803769,11.5369053497315,12.6924130500001,0.561697433853109,61.4136619182792,5.301878918,92.9882215715061,-50.665,1.58,1.33350346177944,0.138573314356242,-0.0220919197128172,0.521887441691,0.420824262486735,0.159889208339014
6,1.75,392.19687836288,3.67719562683592,-0.0266054393582211,-22.1142298481753,5.03359477291112,-0.175838374096233,-0.067,11.3112464633518,12.5489302410551,0.541314373539074,62.6630165834261,4.87794439527204,92.9889667152778,-53.09,1.588,1.29248267986983,0.13875859990127,-0.0219944795720866,0.503548994808296,0.416083197209404,0.155372647597687
6,2.25,392.35920916353,3.53268974404138,-0.00445,-20.49419413,4.30130572872409,-0.278770706,-0.0459580646488582,11.259813469781,12.3957347005208,0.489219657209315,62.74377411,4.89965511897853,93.0059308493923,-49.845,1.588,1.28364776139443,0.133302808405288,-0.0201312389500148,0.476671040521334,0.397161565686998,0.160888257585493
6,2.75,392.1723879,3.61391673748193,0.004678988237884,-21.334866628808,5.387042684,-0.287702431,-0.0803311207499863,11.0262578000001,12.1564857186212,0.465760819520062,63.0590814782904,4.69500902809848,93.0133049780816,-50.215,1.595,1.40806524862484,0.150283467527641,-0.0254399345177892,0.526344310878038,0.439370190701812,0.175851456786365
6,3.25,391.248580610431,4.11549580768463,-0.0265097855027944,-26.6275258767601,6.54085955679399,-0.194947705341248,-0.00928115220385438,11.0421194,12.0334342905681,0.51641478522638,63.0690456798949,4.4912556365844,93.0289215688628,-52.71,1.693,1.42804410997075,0.17178597297297,-0.0336038029519135,0.53011480230786,0.453325561173752,0.179954236579475
6,3.75,391.45403695,4.114087588,-0.00914896388947961,-25.885250160662,7.84808397745505,-0.236885098839514,-0.0048428661857563,10.7228189517904,11.8217269896675,0.499802430793447,63.4989127008989,4.50338789846083,93.0460953997396,-50.56,5.846,1.46095779781655,0.1795441675,-0.037,0.537381931969681,0.422873168537479,0.208138299003551
6,4.25,388.86874343553,2.7626165489502,-0.0517986465383213,-23.0623189141965,7.34306818472528,-0.000656655482137698,0.0953223887128631,11.1068605524699,12.2921288122145,0.428203319013089,64.1429265992373,4.39527735178301,93.0582086919488,-39.325,38.275,1.492893038,0.169044596523904,-0.0326352798410654,0.56391357779161,0.442672463855458,0.203704996760154
6,4.75,386.963377031504,0.723040389382668,-0.147627128093759,-19.1070994422006,11.37238636,0.426102223426204,0.38287304190161,11.3726151631673,12.1209117,0.430431955176106,62.5384442797891,4.92174103683058,93.0622583934462,-8.895,133.35,1.75551312947638,0.198387139,-0.0441,0.547258269173221,0.445299902144858,0.219912712292404
6,5.25,382.985292020232,-1.98108033326532,-0.23984881426423,-12.5571240110486,23.8386476824849,0.627135088717167,0.896616130952575,11.9620552228291,12.7932241,0.380786201359995,63.681593393739,5.12430242635523,93.0776777952679,28.86,273.2,1.71753381500997,0.201867410243298,-0.0459723956974823,0.561478142611052,0.452791021396058,0.245745844235974
6,5.75,376.3579868,-5.72641967169378,-0.26132416408795,-2.32618261,36.8518650328575,0.974017187766942,1.029171574,12.6022190060085,13.5582528728909,0.338732093633045,63.3871067127647,5.37987562148174,93.090407359158,78.08,438.95,1.77668191637522,0.23195817661271,-0.0584656739382163,0.595923081274185,0.474074938819493,0.262666934242712
6,6.25,370.530873545605,-9.35235983116729,-0.126598606633916,4.72959948548794,59.7004756191561,1.027220611,0.540314902,13.9722295,14.494058113522,0.345873633726731,61.9382548154723,5.80943676440541,93.1043898866102,131.65,601.95,2.00678129798781,0.271741278249451,-0.082620695007076,0.681890364539253,0.540068147979998,0.310865224785469
6,6.75,370.56138285,-12.2224516290573,-0.0466329650310611,13.969497545538,83.399550856779,0.859862923233926,0.280845880053785,14.8040765753852,15.7246367768182,0.351472441416789,59.1586899420151,6.60760112396497,93.1183055745443,186.15,780.05,2.2371809238916,0.291409577228488,-0.0942640336291815,0.768104110744074,0.635429814648569,0.338775074463974
6,7.25,370.4880929,-16.42891315,-0.0293,34.9995239637162,112.092230494702,0.826760985581757,0.194103647778048,15.4322451612685,16.4255539864434,0.370237027596218,56.777574378022,7.18454909518817,93.1374721608073,256.4,971,2.487973116228,0.314680521,-0.110613811,0.841603637393984,0.72008504817844,0.362742813207282
6,7.75,369.702577359455,-19.91437638,-0.0332317283831286,48.614703675,139.070689181379,0.792142146,0.140506232990943,15.8414796500001,16.7922435718113,0.465077003236775,55.4955153063865,7.76733723100362,93.1417106659332,312.95,1138.5,2.53427823448353,0.333936084,-0.124693681211847,0.842176570379266,0.775882637867435,0.3772792982431
6,8.25,368.12714385,-22.1825973154676,-0.0319264747560167,59.1052022538866,156.364555594397,0.825000695360879,0.246741754180678,16.3989264865452,17.3143435554504,0.492812804751518,54.5807954499019,8.32136457284281,93.130714749349,369.4,1293.5,2.51057444781632,0.343905880356671,-0.130505045143526,0.858634341773629,0.790274220702034,0.379128048462154
6,8.75,367.276853962629,-24.47037701,-0.0417,80.094895406484,184.482387688906,0.799038719,0.226168738,16.6920920342339,17.7703935597737,0.583464626177114,53.5410789795838,8.56816578859663,93.1253682323568,413.05,1398.5,2.57299208994133,0.350930363,-0.140644453,0.904589477186717,0.869760044006792,0.392247186382907
6,9.25,365.589304040824,-25.6727864533833,-0.0188752983616765,85.7316517442826,196.347073509513,0.808408978,0.229759989144092,17.1146614625719,18.1505099920139,0.650087996202939,51.8747295953844,9.07651632110569,93.122785189381,458.55,1537.5,2.373324951,0.34488801296388,-0.129436321686468,0.907447036887209,0.908368470351091,0.38571282815104
6,9.75,363.735058836081,-27.5801270312906,-0.0156580050361129,96.4062629532747,207.274737488621,0.767552096020303,0.118664603702096,17.862060746087,18.9185504286024,0.720456355254623,49.6168975774084,9.95707939386499,93.1227403192274,495.9,1619.5,2.28478167949864,0.322596998521485,-0.113245001596877,0.889102765523936,0.924904115890025,0.357384489129491
6,10.25,364.122781718578,-29.4802527002629,0.00532271084919195,101.577086049789,217.263417474627,0.705681832,-0.194355115,18.2539822447035,19.2137748913118,0.762700854802725,47.8019484478617,10.6467963533971,93.1185998480903,524.3,1714,2.11643187032868,0.309916120482581,-0.104210070614032,0.942573054278618,0.930263891606011,0.342684811943629
6,10.75,363.83375715,-28.877608756536,0.00392295298101764,104.82635403842,240.237482133826,0.707809885750549,-0.0585360667458417,18.9571795281304,19.6063549880982,0.786124206648361,45.967240797578,11.6362622371783,93.119603981391,548.6,1779.5,1.89878644089294,0.291557197735178,-0.0943781370689449,0.966106276358809,0.97659264168939,0.329155803898716
6,11.25,363.931852728777,-29.3478996373102,0.0101131001231088,115.275366761466,250.011223904071,0.642287036042049,0.0914627113158388,19.5775342848037,20.3302060686748,0.81906106084845,45.3225514688578,12.2844028523809,93.1085082012436,549.7,1799,1.99955002811489,0.309009056614104,-0.104060973474227,0.998473807930358,1.01334965943739,0.334391005829427
6,11.75,364.333229967056,-27.0202634025687,0.0309990599194508,108.777966959835,263.150214826896,0.496002437122735,0.141854264021549,19.87217955,20.8300403077867,0.872430888678698,43.2396691333101,12.9462103100461,93.104670557968,554.1,1805.5,2.17061018470631,0.308257879984709,-0.104798563295218,1.05529098708125,1.02279218085261,0.32888776337637
6,12.25,364.264064837302,-27.30835217,0.00331496987210903,109.885978428926,266.42153391473,0.529673626,-0.157889735217997,20.6947439727783,21.5454027659098,0.827792397089139,41.2405665050223,13.8382511747891,93.0875611124132,543.9,1819,2.05961409272078,0.304780488415754,-0.100442598074212,1.05214804946832,1.04590354394238,0.337886697340362
6,12.75,364.587848060692,-27.5903928168182,0.0114039052227341,110.888773644914,264.414374957289,0.421453587871951,-0.292401658,20.9368669899835,21.80933205,0.819732217584823,40.3413236778799,14.53313909171,93.070812257921,528.1,1760,2.10142403416984,0.307772774220803,-0.103250789,1.05964356178658,1.08929413433697,0.332427024331971
6,13.25,364.92633390833,-26.0412944904171,0.0113,93.837315770396,255.362736236737,0.389053057809398,-0.0626512401994995,21.2309311505507,22.0740857919129,0.797411654612223,38.8383619655438,15.1488919007092,93.0638766786024,508.4,1725.5,2.06460237950544,0.280490616,-0.0864481104370101,1.0451088929493,0.96881238644952,0.332431068197945
6,13.75,365.087351828613,-23.4361963537269,0.0117649186495993,91.0401412081342,253.850438721874,0.353686786632359,-0.1522778491575,21.6058277477689,22.3208724324158,0.717051948476354,37.9314766912663,15.8593463119045,93.0447528252586,472.7,1645.5,2.08637304099101,0.307639707,-0.103772931261791,1.03095629541787,1.0461426434569,0.332370424494881
6,14.25,365.148133423057,-24.036431169711,-0.00343637113420448,80.84429246,255.23342241933,0.218210296209502,0.0346552795404289,21.7890886225532,22.53109485,0.677415398188707,37.1020895192083,16.2585341674652,93.0346622951751,422.6,1554,2.1599470975,0.296065575632127,-0.0959,1.03926490863696,1.03042464811819,0.328930724885108
6,14.75,365.952618546966,-22.460948295,0.01975,81.796373641552,236.170784755715,0.156548907078545,-0.208592073103822,21.8586993000001,22.7065900045112,0.657836774535513,36.5982209848276,16.2583002620071,93.0207165917665,373.6,1442.5,2.03208609010825,0.289103551422029,-0.0901,0.983497675194343,0.976705863608205,0.318534081417374
6,15.25,366.209606485754,-17.4878817889761,0.00833006165951882,50.6252627687406,211.803724544117,0.150183094350164,-0.0426919820718231,21.7434708124537,22.5018002729981,0.565320317545453,36.2373680715156,16.29754746,93.0054919338689,306.6,1281.5,2.00747681295615,0.286354519713781,-0.0888459958052782,0.986065852825264,0.910678256531964,0.308253401291163
6,15.75,366.56613863567,-17.9148370918234,0.00737,41.35824956068,206.997644408879,0.0622594312408405,-0.0659,21.815695760515,22.4398113689982,0.475424761963401,35.9699568303569,16.4057017976748,92.9786857603081,272.7,1148.5,2.01348739927995,0.293124912209965,-0.0966116410909742,0.926176707742385,0.886687027479492,0.312323808463142
6,16.25,367.581994347477,-14.0715764046939,0.00106669791012119,20.497920154229,179.853675949049,-0.0583087594702505,-0.0488873051857497,21.7320828408136,22.4085090422526,0.429918715413832,36.2791654217021,16.7492047500535,92.9574819015842,208.2,987,2.14583835354627,0.273480139397121,-0.0823454993009748,0.911358142371769,0.823120029955853,0.298768924134205
6,16.75,367.582786480759,-9.54766093944041,0.00774509382843182,9.3874826493298,140.645524553687,-0.2330422045,-0.0125680757902631,21.2568894865248,22.1121703635322,0.348441193285994,37.29943872537,16.0584948295779,92.9447488642651,144.8,806.5,2.07740594097668,0.263241660234079,-0.0751965352214669,0.781509434960518,0.69178048264344,0.289858116813963
6,17.25,366.4031817,-8.47005668609838,-0.0119961604455613,-0.355009902538602,116.41747900385,-0.356957649175482,0.161375819263954,21.2897594282362,21.9440691274008,0.318180367389819,38.5912192274376,15.6646832475117,92.9455469353298,76.615,627.9,1.984850187,0.240798359526739,-0.0634,0.689720019176345,0.626039385541444,0.267207784317748
6,17.75,365.903202718302,-5.71309482287674,0.00448558463064507,-3.54516231344204,85.4308653,-0.446662381,0.311782184,20.9735775299073,21.6388348,0.330281910061271,40.7990794054441,15.0498048115298,92.9457596523438,37.19,460.35,1.89205300285694,0.2092020626547,-0.0486,0.62195101384085,0.489267325702422,0.243118552715083
6,18.25,365.525251766385,-3.37788055898327,0.00837914066778481,-8.69823097257419,50.9236945885158,-0.738164697,0.555292916396349,20.2991035296122,21.0150671641032,0.342517473550324,44.1862626326886,13.9821723602963,92.9435461978081,-10.61,303.25,1.46582641362573,0.16778439598225,-0.0307228248606532,0.476555593984331,0.389259782189028,0.197480559551126
6,18.75,367.9304957,-1.000513788,0.0795522793325071,-8.01525571009876,27.9173986670217,-1.18699952240403,0.18103894398328,19.0870559777153,19.8992183,0.450285626019752,46.7398110801586,12.0989218099645,92.9345047024739,-42.115,153.4,1.33664731546314,0.142929371919623,-0.0232,0.414828712409138,0.3415002991923,0.16431676725155
6,19.25,372.220922704346,0.718250630807007,0.20127253,-13.1939200241543,16.5696534954594,-1.40398871579232,-0.720001615743931,17.6815097,18.5099252497355,0.478807411747699,49.6377612915959,10.6875418756688,92.9436899722222,-59.27,52.025,1.276573131,0.117114234718358,-0.0149965849204571,0.393289995410461,0.324595626911846,0.143527000944073
6,19.75,378.936124346076,2.97594629114607,0.237691210625022,-17.316164735,9.01318923191119,-1.3103711691029,-0.789084041585675,16.3659997490777,17.3828052037558,0.510063785746034,50.0892726455172,9.6860092415,92.9479575892188,-60.625,9.76,1.40950553017378,0.114472441691189,-0.0144918704659187,0.369374030205703,0.298344399930921,0.12836043395261
