DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
10,7.75,431.915426565,21.4320177015,3.39271319495,53.147054714,15.35042333875,0.492959135375,3.4864084096,1.2613135217,1.2597355851,0.6211336309,99.4837988675,20.6215255715,23.17601325,16.8568755,16.7849465,8.2185532,10.1497195,9.37670242499998
10,8.25,434.0422721925,19.86188880375,3.5161396771,82.508293885,40.1595855865,0.49711979895,3.60621095205,1.38333951115,1.3137684932,0.611516189749999,99.51405956525,20.864661122,23.1769295,16.890544,16.8973265,13.075428,13.2135295,11.73248525
10,8.75,425.86826403,19.79854292625,3.552589025125,109.7442026675,71.71411913425,0.537595065825,4.026188706225,1.36692540185,1.427816741625,0.6616261805,99.5393218235,21.77854415425,23.2089295,16.9895585,17.070092,18.64414,19.5042365,16.75574125
10,9.25,424.0914393,20.1429897705,2.851617110075,145.26577377,118.758306175,0.57762011775,4.10885845975,1.433158444,1.443572993125,0.6796731975,99.5586225995,22.872262768,23.24960575,17.11495225,17.2303385,32.910936,32.00684,23.84548075
10,9.75,413.22517057,20.690509217,3.145709922775,144.8794599375,156.4760238125,0.583233398,4.284412130625,1.494335695625,1.5809303145,0.693176817875,99.561461547,23.151574335,23.43909225,17.24598025,17.41063625,48.1722,43.917855,33.38198
10,10.25,413.660792415,20.809962476,2.2494197534,169.683652165,198.71908984,0.604513641975,4.43441904415,1.652062537,1.606543245225,0.7419797691,99.53088924875,23.47329199375,23.6808775,17.3772425,17.775741,55.12416,59.944005,39.23361
10,10.75,413.604750025,21.0725101415,2.34148921815,156.14914599,244.36476952,0.6156764496,4.447648537,1.6254372548,1.7086174826,0.7399124738,99.522099094,24.391308032,23.848687,17.5489575,18.13239575,72.06134,67.44924,44.171451
10,11.25,408.583392025,21.737694808,3.08038931535,162.715653795,280.9790943125,0.6239371505,4.906059414375,1.781282353125,1.763546297125,0.801897918375,99.488887339,25.1493567575,23.9165955,17.6663015,18.60537075,93.4998199999999,84.68193,57.78112925
10,11.75,409.4634718875,22.23189344825,2.7599855976,153.909265275,290.0228516,0.65994904615,4.89140935675,1.7858150433,1.7964024497,0.8032724775,99.4844136,25.8151070555,24.14377625,17.83483175,18.58259875,96.10426,101.4998875,66.2274275
10,12.25,408.71969635,22.79047939875,3.81519386579999,154.19258156,302.190885575,0.6624498106,5.1119177903,1.8377462819,1.93467171435,0.80491853965,99.460363171,26.185078087,24.4586495,18.060058,18.90655475,92.7694,94.5507375,72.3552835
10,12.75,409.40113537,23.194672835,2.449008105,150.5706287225,311.6051712,0.644494763375,4.867560754,1.816049182375,1.832147818125,0.809187613875,99.4330788415,26.585826635,24.698519,18.16291975,19.59599575,109.0781,129.98191,67.605418
10,13.25,409.7819187,23.494519098,2.66697912965,147.21286102,307.24250777,0.6623832601,5.15130553809999,1.8111372734,1.8372156198,0.8190619944,99.40434652525,26.868324433,24.888312,18.41437925,19.7909635,125.77988,120.369055,68.1022
10,13.75,416.364756335,23.556534853,3.56000305814998,145.245073145,286.67880274,0.6622944873,5.196819113825,1.7976953557,1.9519190905,0.80479252325,99.38009560975,27.18379412875,25.0650955,18.75265675,20.364935,129.98084,112.589185,67.919116
10,14.25,413.2308302325,23.67074485275,3.101426043,138.24090016,284.220132645,0.662436590925,5.074136364825,1.785363252725,1.811713165325,0.81672082945,99.3591049375,27.49338224175,25.2077555,18.89781775,20.567185,115.08998,98.104005,61.1417025
10,14.75,408.226951655,23.0864252675,2.74716529099999,151.1479109525,243.08739107,0.61552344835,4.8591724771,1.79640988265,1.84550760605,0.79140054435,99.342072488,28.1064318045,25.363087,19.050665,20.42445,95.29542,87.155435,52.29235
10,15.25,413.208985015,23.226251208,2.68008987879999,139.3923580525,197.86134265,0.6494041762,4.71658327,1.8061814627,1.7714403816,0.8153178285,99.32128457975,28.312195713,25.54929675,19.3181785,20.48503,80.93328,70.562671,45.43826125
10,15.75,419.8303212,23.4,2.5995768335,117.45712536,148.440579265,0.62891147745,4.7518763262,1.81556738245,1.7396047287,0.79180263515,99.30902899125,28.54974639,25.7275815,19.455616,20.4841675,65.23136,55.3107125,37.70366
10,16.25,412.42313928,22.304780004,2.97814603362499,97.86957327475,105.6710552525,0.5791520512,4.464951727,1.619684459,1.679480423,0.741758383,99.28695163375,27.92388809,25.8322415,19.37205,20.3046,48.1455,43.713676,29.182393
10,16.75,414.485564665,22.528603004,4.2544667297,80.00670144325,59.518982507,0.59232996025,4.467186973875,1.572253864125,1.6247556448,0.73964021365,99.27944288725,27.97793665725,25.8866255,19.160419,19.96773925,33.93922225,29.46052725,23.64594
10,17.25,415.65190926,23.029438493,3.79853180805,67.09350874025,19.39744251625,0.59175884255,3.9866586854,1.4988386096,1.593129330025,0.721594983125,99.2774812355,26.85844230725,25.917208,18.97171375,19.5335075,20.76496625,22.4881685,18.599077
10,17.75,415.45327321,23.339320306,4.6615456939,52.2493478629999,5.10984206207499,0.524791581925,3.923122269,1.442472963,1.403796071,0.659244331,99.27335628,26.79299263,25.92740325,18.8375175,19.17239975,13.48884925,16.254256,10.3531675
10,18.25,417.43119935,22.934470781,4.9116274185,71.7776817364997,3.7069205111,0.5263380024,3.797623083075,1.341332791575,1.385852851425,0.639968256675,99.28213915125,25.655612431,25.9266465,18.66817775,18.58089425,9.57650695,8.53751959999999,7.5934519
10,18.75,421.10775563,23.5787897615,5.87672237122501,51.8113529699997,2.111847695825,0.542971581725,3.927929492625,1.499308279775,1.450897494425,0.667359406,99.307681094,26.0384609755,25.856342,18.4682075,18.295249,7.62281955,7.358700625,5.7345704
10,19.25,418.7523129875,22.8131016565,5.39567957440001,40.7154871525,4.041748154275,0.591274790525,3.94201632725,1.449231470125,1.481111801875,0.713084987625,99.324370908,24.6017481125,25.573079,18.1873105,18.08464725,6.185862575,7.10819425,3.74828667500001
10,19.75,421.5083588575,21.60625509275,5.650727310125,42.9770351675,3.45631975009999,0.5512727458,3.8889253603,1.4009892286,1.4222888257,0.679478599899999,99.33917778,23.02468731,25.33223425,17.9949785,17.962102,7.64863055,7.74987125,4.16580215
10,20.25,430.531262585,22.043656402,8.184173597,50.9311438129998,2.38712203569999,0.568169217899999,3.95086701425,1.4992561795,1.432292508125,0.679501694625,99.34992972175,22.94326604375,25.2890725,17.8762645,17.89275975,8.05411589999999,8.56306364999997,3.80454899999997
10,20.75,426.463392875,22.20266014125,6.97221436959999,67.01161648,3.0916617305,0.54884528015,4.31070342215,1.5278287349,1.42029676785,0.66120120695,99.35021346375,23.1699930175,25.25038875,17.77559,17.8572515,7.69735039999999,10.4525485,4.84149619999998
10,21.25,430.989219195,23.3130134335,8.5349418169,55.97031021,3.016101049375,0.58670716925,4.51940909125,1.5395512854,1.5174919969,0.7338276386,99.35516091,22.593638094,25.099782,17.7554735,17.76585675,7.54774,9.43624489999996,4.41171079999997
10,21.75,429.86384599,23.3253129715,6.47583948739999,44.087157009,4.409251847,0.5596205136,4.3694547636,1.54929981935,1.54986726495,0.71601628065,99.36184936725,22.038777173,24.85475,17.736142,17.60728275,7.7815645,8.14021199999991,6.6654404
10,22.25,431.19278213,23.54998091925,6.43195348225,64.715588885,3.596857959,0.59402414,4.143809663675,1.55683312655,1.520137773975,0.708409825025,99.376607692,21.96824710125,24.6364185,17.71609925,17.46745725,8.73569875,8.42886454999999,6.30621775
10,22.75,440.7192488225,23.5001220535,7.24249235119998,52.534383319,4.05939851770001,0.5729505251,4.164524508,1.453489581,1.556627278,0.701365672,99.3782878415,22.00347416,24.49383475,17.63116825,17.38703875,8.6295085,9.48909699999998,5.72088160000001
10,23.25,448.211235515,22.119576414,5.300095944,58.5819727834999,3.17255370460001,0.54688267105,3.800376727,1.416865601,1.42855623,0.659311948,99.3859065055,21.84252023,24.3239545,17.5343895,17.3177325,7.7294495,8.55538489999998,3.5246356
10,23.75,447.40504656,21.538020278,7.36670700937501,45.960334014,3.8435920021,0.52132201525,3.85493221675,1.4519925706,1.45087986645,0.65556201485,99.38034426475,22.440407966,24.127091,17.44480825,17.23952475,6.90641475,8.08200599999999,4.38547485
11,0.25,413.57893155,14.1375710425,4.22870065375,47.7692754659999,9.33896155169996,0.638151666,4.7447617831,1.6463577812,1.7363660162,0.7712098787,99.61972004,15.667062454,14.71739,11.671049,11.106911,12.444615,15.8427895,10.98611
11,0.75,414.52466387,14.28464269675,4.242857132125,61.6989633025,2.64357577085,0.60739848455,4.80169104605,1.7304560638,1.76513941155,0.7698728902,99.621448052,15.9606786155,14.55549175,11.527807,11.10166,13.745235,9.51005742499979,10.4932
11,1.25,414.802125825,14.32941832725,2.9944529291,56.9461681937499,3.9023410009,0.5658315453,4.6258544755,1.633775661,1.632075371875,0.708607581375,99.623070276,15.6811077025,14.3792835,11.213317,11.043467,13.14485075,11.2527822499999,10.8874
11,1.75,410.79589534,14.147993928,3.50747746714999,45.4320317075,6.81372127860001,0.5750349288,4.7602609888,1.606194504,1.6577663098,0.7103186272,99.62634371375,15.920314068,14.2552375,11.12985,11.135403,13.6647864999999,10.685496,9.60544
11,2.25,424.65577745,13.2274525925,4.305422358575,45.691865285,3.42761088634999,0.5707542957,4.5847704196,1.594872439725,1.582468683075,0.716436873375,99.618228824,15.86464746575,14.2395225,11.118697,11.04909,13.6219332499999,10.81440675,11.03033
11,2.75,419.9722149,14.387281934,3.6160356445,52.704976483,3.681264861825,0.5567747257,4.8541280036,1.7063350895,1.7703785029,0.7188309082,99.634187414,15.741763251,14.25019,11.147307,11.09167,14.1616869999998,10.52652825,8.462246
11,3.25,419.1948179125,14.0138385925,3.1703695531,46.40471359,5.014856693,0.575163311,4.73274909465,1.67558565975,1.69184467905,0.7249484853,99.6359744895,15.6877321015,14.2017445,11.00322,11.22174,14.4053949999999,11.616409,11.20564675
11,3.75,419.3771817025,12.44223451325,2.51132813165,58.58894982,3.3945044453,0.522439452,4.7652287425,1.6058486033,1.603879182425,0.665277797975,99.6442342955,15.5976095765,14.1920315,10.82869,11.273261,13.7385877499999,13.173899,10.91434
11,4.25,421.180854835,12.4250968785,8.37329841012503,55.582036938,5.03792148439999,0.53932136105,4.584761819275,1.5304781141,1.51567919465,0.687093093275,99.658661417,15.66180094075,14.1948595,10.876759,10.955203,13.5710029999999,14.2637075,11.28606575
11,4.75,419.87650879,14.1994806415,3.9756833252,52.0619726024997,4.66621688385001,0.538711032,4.622165193525,1.536737914775,1.551931070175,0.67728202105,99.6708468565,15.3977663715,14.194445,10.946066,10.991371,11.89055825,10.6751289999999,10.396719
11,5.25,415.84496668,13.8711420375,3.15661492085,55.90871765,2.584572714,0.51515475,4.7968936366,1.490701393875,1.60561074215,0.661072951825,99.6871711925,15.21950327175,14.193391,10.997958,11.079411,12.1085615,10.6751172499999,12.66225095
11,5.75,415.753452515,13.58139787375,5.4696882045,45.998146074,3.694460283,0.534878951,4.832643027,1.564719272,1.608134799,0.694004145,99.7131003145,15.42878708,14.1861795,10.804745,11.135509,9.62233014999998,9.01590650000002,9.00718274999999
11,6.25,414.7878554975,13.302021101,3.73774286209999,46.3801571075,3.8459789952,0.51667657735,4.3980321525,1.5885271154,1.5923465514,0.6691707718,99.6943346925,15.5725856745,14.17952825,10.805919,11.157318,9.6797206,10.9013955,12.199550975
11,6.75,417.29322932,13.680985164,4.356442518,50.807842604,3.459533793,0.501452724,4.454081555,1.412236523,1.537649327,0.651980541,99.688322393,15.65919098,14.17439475,10.804924,11.127722,10.710615,10.946569,11.5222864
11,7.25,411.53317024,13.405028014,3.4798523855,43.579534355,5.34730523567496,0.54173634955,4.54873421645,1.5985825913,1.5939839247,0.6700669705,99.6912225375,15.951865773,14.17759025,10.813766,11.091785,9.38631899999999,11.662278,11.099964
11,7.75,415.982295975,13.84981494575,2.82753838684999,47.587846573,5.45191460035,0.5313049983,4.5863074055,1.56727823985,1.4922444869,0.68549785175,99.7087746965,15.925537303,14.1253375,10.830119,11.042476,9.73469324999999,12.206335,11.904
11,8.25,408.7453918075,15.19649688375,4.213186873,44.606842562,10.574069568,0.5135288775,4.81562041069999,1.5147383954,1.5284427953,0.6444804413,99.7306162725,15.582243542,13.99029225,10.849517,11.024778,13.8246122499999,13.092846,13.92075175
11,8.75,408.63979729,14.6585267605,2.15517523265,72.18381355825,29.67412311925,0.548230983625,4.64069321785,1.47742651235,1.51957483215,0.6595325056,99.7471614715,14.994682832,13.9601855,10.89365375,11.08232875,19.37116,18.9923915,15.6994
11,9.25,417.0787234,14.92544831875,4.00991512849999,88.9260977579999,65.02996390425,0.554670026875,4.7555384583,1.54267737725,1.5542408955,0.666529225775,99.76602258575,15.7063456515,13.265501,10.74284625,11.0522875,27.491255,25.60911575,19.666
11,9.75,423.73114689,14.8500447765,5.731795142875,100.7272231765,107.327760465,0.5567201866,4.973477402425,1.71687174015,1.6811810613,0.6983762623,99.76426208,16.87396016925,13.2805275,10.93914,11.232055,33.1406,31.0132969999999,23.5081
11,10.25,415.68926628,15.699941606,3.026360112,119.889951265,150.4042275,0.595247281,5.178897485,1.774822291,1.805331682,0.736735476,99.75796097,18.00121034,13.340314,11.06638625,11.98461375,41.97318,37.0317085,30.0223
11,10.75,411.09313629,15.046544808,2.570279008025,105.287395185,171.287683295,0.608449689275,5.244529711525,1.8046384031,1.70918711365,0.766763075325,99.77891011,18.9541259365,13.480235,11.315265,12.5342875,56.95738,51.75284175,36.7558525
11,11.25,412.796089195,14.76018229875,1.990751902875,115.61939136,199.212384985,0.609570356875,5.514270299625,1.79355887345,1.84634578865,0.777723082925,99.76292267475,20.18490915175,13.6655135,11.5279275,12.59996125,63.59575,70.5784275,45.6329
11,11.75,411.86222895,15.1641232625,2.399327347,105.18654441,224.6991743625,0.613678089975,5.32787751145,1.791169852475,1.7789164769,0.784982767675,99.72226420025,21.07143808525,13.8951615,11.69415,12.63814625,56.93848425,79.77967,53.187915
11,12.25,410.13792319,15.564283233,2.34490231260001,105.32227754,237.1474909,0.6117987907,5.30683631575,1.831956305875,1.848551408475,0.763875202,99.664749562,21.912512519,14.1678635,11.91415,12.92857,70.794651,103.772485,55.8116725
11,12.75,409.404513,15.8457039325,2.860616973575,109.307221035,235.33302665,0.628053313699999,5.85540370995,1.81131397435,1.82077269015,0.801095392775,99.61975232575,22.321507926,14.467008,12.138375,13.26169375,93.62282,120.06186,60.57875
11,13.25,408.0970592,15.892755342,1.884132538325,113.72701088,228.3002003325,0.621711550925,5.8917648553,1.89642177825,1.90175070525,0.80513800175,99.5907367325,22.4589963375,14.7172975,12.386125,13.3060225,105.18628,117.68321,54.62201
11,13.75,410.96381505,15.9873455775,3.86667686474999,106.938475729,213.0963932425,0.62817095425,5.9406325518,1.9330520194,1.913384481875,0.824778162625,99.5897908895,22.63150373175,14.9901955,12.63970125,13.62989375,112.43268,102.97368,53.7333999999999
11,14.25,408.73371553,15.9425488185,2.273093895325,95.9278667,184.631153325,0.623568655275,5.7501636454,1.7985721455,1.98010202865,0.78458171225,99.56531481125,22.704497443,15.14444625,12.8147635,13.7577355,84.405075,93.10315,50.46675125
11,14.75,408.39509383,16.072674457,2.053616845425,94.2852318504998,150.08583632,0.6516400901,6.0162340102,1.8670507713,2.016709819,0.842672176199999,99.54272858,22.816777651,15.39372125,12.836821,13.679313,73.86202,82.35285,43.996505
11,15.25,410.182942105,15.9529481865,1.94973008,87.774633996,115.91767002,0.617898275999999,6.12677697175,1.905946097175,1.9420689203,0.813185019275,99.5075539025,22.54215056825,15.61751875,12.88453,13.664194,65.1157,65.61515,38.79627
11,15.75,407.93067775,15.926061284,2.175418427,75.03032936,85.410964051,0.6374346233,5.64847037775,1.99444412625,1.9275771104,0.82600719265,99.497596694,22.4217865005,15.7846125,12.858225,13.54070875,46.361525,48.28598,31.392075
11,16.25,409.7166440375,15.2705594725,2.0613448684,62.6851795649999,33.804916525,0.620826630625,5.30527165529999,1.8159423905,1.8410421226,0.8210357137,99.49347571775,21.75671259,15.90296475,12.8315875,13.37061,38.5743974999998,33.412422,24.685625
11,16.75,409.22826813,16.0139716255,2.6469768975,51.74640518425,15.84409555025,0.64158142465,5.3198212913,1.89181654635,1.796996064575,0.85269935725,99.49305266525,21.221369189,15.9682725,12.72845,13.130385,27.30944,23.7695945,21.0670925
11,17.25,408.73185346,16.797221942,2.92520795885,58.1175978454999,4.23130998849999,0.5834796629,5.3885967308,1.6708745385,1.7345603459,0.735557922399999,99.510756605,19.967459852,15.98313925,12.59085,12.8487775,18.0891775,19.616682,15.6696875
11,17.75,409.56092953,16.3189786175,3.81266020489999,59.7960445089999,6.1203663942,0.57282555465,5.0066220564,1.7094037481,1.6091964586,0.73885191355,99.52591937925,19.491599671,15.920987,12.46594375,12.6398775,14.21088,17.38143175,13.86976875
11,18.25,409.5900783,16.470308149,2.66540766785,45.2589264149999,4.941099606225,0.57649491135,5.418128105825,1.67214525205,1.68381975135,0.750544994725,99.54052493025,19.1908906115,15.802396,12.33456,12.469535,15.3497975,16.304036,13.237868
11,18.75,409.0764311,16.373773372,5.63670546454997,45.643120184,4.726042297875,0.60568007725,5.504864612375,1.61828344925,1.617604830125,0.756504469125,99.57610711725,18.061318433,15.688862,12.20164125,12.3048075,16.5477785,17.6460175,13.368901
11,19.25,409.501191195,16.162494474,2.74283566649999,36.75859667125,4.2003577165,0.565704539125,5.469872647125,1.63344110815,1.6794610757,0.732897893,99.585618397,17.626214444,15.58482675,12.09752375,12.1523625,17.2153097499999,17.08635425,13.40234
11,19.75,409.2151927625,16.18839481,3.47558307845,32.11323766,3.260329087225,0.57165784615,5.165943231675,1.6232760513,1.632221373075,0.72263253375,99.5878357095,17.752995398,15.38389525,12.01335125,11.88055125,16.8949052499998,17.650039,12.7506
11,20.25,412.84041665,14.57260351175,3.6485063391,45.7192848879999,3.95111263490002,0.5838101348,5.226569997125,1.5699007763,1.650004574125,0.7174893935,99.572111403,17.398581645,15.1781165,11.93461,11.73504,13.36948,15.890351,12.086315
11,20.75,414.2499257125,14.941085907,4.48023028875,44.325775734,3.91453936374996,0.612078297,4.92874165135,1.69048216745,1.74396258615,0.74581000205,99.58308147475,17.0878235385,14.97183725,11.8765825,11.6774925,12.045751,12.2999149999999,14.28674
11,21.25,417.95407693,13.842529742,3.90379154960001,61.99187422975,2.95962835155,0.551067556225,4.9633464613,1.5768963461,1.62807805335,0.7285311532,99.592030228,16.69161791825,14.824245,11.81042,11.527165,11.98499,13.1778699999999,11.502335
11,21.75,422.354879615,13.62299158825,4.878108292125,52.574425424,2.94557073019999,0.586784722,4.923662644,1.602270595,1.637473003,0.73083036,99.606136663,17.2392883,14.80665925,11.58358375,11.45134875,12.42033,16.704287,11.220895
11,22.25,418.80464363,13.5890092745,3.65984917175,64.5191014424999,5.38854487339999,0.59449950255,4.691004389,1.67156353,1.767122838,0.750799228,99.610537965,16.52939879,14.79788575,11.61645625,11.35397375,13.326242,15.4978175,14.5648
11,22.75,415.46853702,13.739092886,5.24742992227501,61.10821547,2.95041906405,0.62528696905,4.746093527,1.72394217355,1.72253614335,0.7487657408,99.6063561685,16.28967859,14.79296725,11.57245125,11.18885875,14.03439,16.4017125,12.33565
11,23.25,413.3424963,13.396345274,3.98453175795,70.9823182625,4.41583920725002,0.56895499455,4.76668366715,1.5643469039,1.7539258212,0.7320011665,99.603691045,15.78851724,14.795303,11.4532105,11.00511,13.702475,15.40692,11.172485
11,23.75,411.91382042,13.6553529905,3.9678485004,79.718644035,4.79160415504998,0.582041566575,4.709160187775,1.68271112225,1.64763467965,0.726536786525,99.6098563805,15.36878428775,14.810896,11.328521,10.98874,14.4180049999999,16.790905,11.9152575
12,0.25,401.3478481,11.466218085,3.2826249627,33.1213876549999,5.0809976113,0.50765334655,4.84267452015,1.570167799725,1.5417113583,0.631992217025,99.80260507675,11.84110954225,9.712378475,6.182393575,6.328265975,19.0147639999999,16.3416792499999,14.9168
12,0.75,404.20297939,11.1729967655,3.54009228575,35.14697501825,6.72961447679999,0.5181977692,4.80810505295,1.552272336125,1.702995443525,0.654719083175,99.80730929125,11.96744361475,9.740803625,6.106751975,6.147202475,19.365736,14.408103,14.0007
12,1.25,404.327499475,12.3056809605,2.89848547159999,36.537986712,5.5391695515,0.478911542375,4.9632949741,1.54546198715,1.57445908345,0.6377035561,99.78321903375,11.92293245675,9.781663825,6.1140567,6.181023375,19.898558,14.1147315,12.641448
12,1.75,409.3081896,12.715329934,3.532759942825,39.9965822159998,5.94724347874999,0.50226643835,4.94998215215,1.5473526849,1.5228909485,0.65003068735,99.775183344,11.7417511635,9.8215134,6.1328018,6.29069979999999,17.07085625,14.0755385,11.8674645
12,2.25,409.53874061,11.78523702625,4.23783867935,40.7366546625,4.821481071875,0.52543380315,4.940321529875,1.7014088145,1.591399962625,0.67525476625,99.806685292,10.8650189625,9.8820026,6.11699699999999,6.42274129999999,16.40321875,14.45056,11.898734
12,2.75,410.4603436,9.75553809439999,4.29426604125001,26.9181193975,7.509438419625,0.49579512625,4.76109162299999,1.6166701344,1.5180065904,0.6580384922,99.82338863,11.386620912,9.9292291,6.10208329999999,6.52929609999999,15.9926125,13.978318,13.023093
12,3.25,405.34029873,9.37135018609998,3.3370217638,38.263230756,6.733324893125,0.475959456375,4.77708867399999,1.651258195,1.5767644892,0.6597691226,99.839673914,11.208052202,9.9283477,6.0958154,6.60531399999999,14.9687,13.5334445,14.3039755
12,3.75,406.222188745,10.581405554,2.612792022,31.6192954514999,5.335344590875,0.471635016,4.44808141915,1.6258715502,1.60604741455,0.632678938725,99.826356148,11.2332174425,9.9062365,6.0757466,6.5950554,13.87996125,14.0033165,16.1436505
12,4.25,403.206872995,10.9914893785,2.151718142575,28.45373676675,4.74355534379997,0.4674649615,4.4885574014,1.623961675,1.5790173786,0.6348592578,99.796619318,11.0113055659999,9.8084454,6.08084419999999,6.37587369999999,14.63919625,13.7062285,16.778898
12,4.75,401.0640550525,11.4354122975,2.91859724094998,26.9751981879998,6.90834480679998,0.4913004416,4.60534522199999,1.5552156942,1.6424365214,0.6127479656,99.824843438,11.026488586,9.8041755,6.0647101,6.15032039999999,14.275425,12.448169,15.109658
12,5.25,401.75180625,9.29087893629999,3.3544965068,37.4454875,6.5061199118,0.4731017116,4.4959480582,1.5687036218,1.5958935104,0.6152266146,99.83164488,10.516271328,9.8123616,6.0123399,6.1197735,13.951766,11.9548925,17.3215515
12,5.75,401.1601610625,9.94845408082502,2.17141134625,42.467327599,7.42358884297499,0.478394133325,4.679069256,1.565404532,1.501461664,0.63453452345,99.867134636,10.2464949115,9.7285289,5.9088568,6.1428737,14.321966,14.052178,15.927708
12,6.25,404.13070544,9.606008346,3.10741587157501,35.9495834005,8.205734042325,0.452558627475,4.4810023516,1.5825530986,1.53780253535,0.60187329045,99.873432048,9.74192633065,9.7134814,6.0241925,6.1680647,14.198872,13.3808115,15.4097765
12,6.75,411.26431435,9.59621317275,4.73086397525,39.349998724,7.53013336019999,0.483050028999999,4.5711364567,1.621546956825,1.60222356525,0.628253202325,99.879159652,10.0953912815,9.7074632,6.0070354,6.082571,15.2267,14.855179,16.936169
12,7.25,400.706270125,9.52176622304999,2.7465607996,23.56064516925,8.436186267625,0.4837114432,4.52878804685,1.492168420075,1.488115315975,0.61507958325,99.892674036,9.87443552645,9.707277,6.0141205,5.97261949999999,15.653272,13.700464,14.71432725
12,7.75,401.151875015,9.61534258382501,2.70361478572499,25.582450695,8.57059426362501,0.44958190495,4.2766726515,1.46712707935,1.45777982685,0.6104814165,99.89934093,11.2091811725,9.7019474,6.0224104,6.0324781,14.595194,11.4752695,12.35498475
12,8.25,400.70756679,10.125117461,2.638856835725,31.5200109025,6.94791898079999,0.45369624575,4.4232165115,1.5391058463,1.4619577253,0.61626693595,99.893934142,11.27493932125,9.6387546,6.025424,5.81278359999999,15.664118,12.7562905,13.15480175
12,8.75,411.0409771425,10.252730924,2.6968883075,33.38001069125,14.05041935375,0.483917764999999,4.6418478782,1.573074774,1.5267112274,0.6063411684,99.89081476875,11.012216256,9.6271691,6.0323053,5.80021759999999,17.103524,14.5197845,15.28132725
12,9.25,408.172468575,10.06061529,3.60553310355,42.06098765875,18.783580258,0.52155595965,4.72604910185,1.61116165875,1.48966972705,0.61736262535,99.8537519395,11.3140015645,9.639727375,6.000257175,5.842357225,18.8116275,16.5707375,16.3183525
12,9.75,403.239136425,10.1932878975,2.5758903856,44.479119919,33.499015055,0.529792821,4.796415693925,1.57692238865,1.442082696925,0.662294706775,99.82277497,11.08343598775,9.6403225,6.0298299,5.9330654,21.2621805,18.50262,20.2869275
12,10.25,404.0221453,10.64048035,2.169097528,72.71870965125,54.24948440775,0.55697667145,5.149221050175,1.73903484575,1.5546249761,0.7054970244,99.846357508,11.55736108275,9.6952743,6.13021205,6.048861725,23.99950825,23.36669975,25.9100155
12,10.75,406.268606175,10.37921944,2.9311719822,65.3088329875,85.1473153139999,0.582291252875,5.1662544579,1.742758170075,1.550614465675,0.718117377075,99.849079083,12.20382042325,9.670978425,6.20935565,6.174610325,28.71022,27.86778,25.715919
12,11.25,403.8740861025,10.176654993,3.4990271935,69.2998154189998,107.40504166,0.5909623284,5.2093361884,1.7163152184,1.6691548454,0.701377898999999,99.85290017125,11.8943217,9.7025709,6.294055,6.31685425,36.48830525,31.747885,31.7311945
12,11.75,405.1057057225,10.950037927,3.27194559825,81.1291977127501,102.71282439,0.61078097725,5.3376378738,1.9347882507,1.849285230825,0.730107693775,99.846534718,12.4212849575,9.71742085,6.41436445,6.5238855,35.7431555,38.348755,36.3741437499999
12,12.25,404.3874111175,10.96305605,2.7725156745,71.8972802317499,123.867112855,0.608868744125,5.562555743,1.877420854,1.8446324045,0.7410434015,99.835097044,12.61272983,9.5941878,6.44232305,6.81825635,43.84114475,44.551435,40.54180575
12,12.75,407.862019975,10.80591553425,2.826048096575,87.027824135,127.1335896625,0.621180187,5.576344243625,1.866262680425,1.80754695235,0.754032944525,99.81293554075,13.091201935,9.676090325,6.626169225,6.88566815,48.615085,39.1447065,33.27908
12,13.25,406.1415777,11.247934405,2.958391786825,76.445792556,116.441094635,0.609581012975,5.3080407274,1.7498543346,1.7520510158,0.7192964826,99.78666594175,13.050496606,9.70579892499999,6.78686525,7.04502645,51.5307025,42.5417275,37.30424
12,13.75,402.4659817,10.98787616875,2.351405807775,72.84598325525,120.498767575,0.6275411735,5.26183737375,1.8935894265,1.7340354255,0.7323549405,99.78030592575,13.51450072625,9.75587675,6.90476915,7.358786775,49.045692,43.4970542499998,43.13132175
12,14.25,406.029295225,11.3998868525,3.09937990475,88.7602172359999,104.1537632875,0.59263361225,5.293175326875,1.807219983,1.688946238,0.71669382975,99.742516506,13.47413487125,9.749892625,6.961722825,7.256804225,49.899438,50.456246,40.0970824999999
12,14.75,406.259963375,11.43820866,4.912856319,64.61584319,82.765678178,0.5944074299,5.113163046,1.7146972748,1.6994835495,0.698949607100001,99.7686801665,13.261157452,9.74494704999999,7.01947835,7.25140915,44.99827525,44.868017,34.406067
12,15.25,405.39435107,10.780234001,2.52480290059998,62.6548117264999,55.4283632815,0.59784080365,5.139518266925,1.695042455975,1.72665530945,0.6917461722,99.7942644115,12.9913030915,9.72333219999999,7.00542715,7.261377825,37.11831775,38.7865594999999,31.53129125
12,15.75,407.35671128,10.52700504625,4.12981965075,54.41581806,29.82969042825,0.5714497833,5.15659078255,1.651668184625,1.654834333975,0.66201543835,99.799936954,12.771014775,9.72264297499999,6.95379725,7.2299246,30.57428,29.14785975,24.6680404999999
