DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
10,1.75,351.079352,4.2391242331,-0.743170755925,-13.757323129,-69.885326445,0.020759314,0.2310494835,0.115321229,0.13135526375,0.0191525,96.11438808125,1.38631849825,5.64875,7.778365,5.940741625,-46.2839185,-35.79421525,-37.74878075
10,2.25,350.97986056,4.504163346625,-2.08525383295,-10.90057792,-64.517468096,0.019959753,0.1997908166,0.1012575742,0.134761311,0.0225499214,96.12148814125,1.37498029155,5.6470375,7.702795875,5.9251995,-44.8131655,-35.997435,-36.80314375
10,2.75,348.12761678,4.922176363275,-2.5076613852,-18.56639687525,-62.89412758875,0.018633315875,0.186112673,0.098334147125,0.117362095875,0.021276655125,96.10758865625,1.040143677625,5.4362875,7.604477125,5.8887,-45.9225705,-35.51656525,-35.82042
10,3.25,349.6579797725,5.4590051241,-1.8152197409,-13.73859550725,-66.881893293,0.021300729,0.1558469492,0.1157436245,0.1335998049,0.0265754126,96.106124775,0.887591806,5.323125,7.505606375,5.7753435,-46.1035955,-38.1408375,-37.228095
10,3.75,347.803070615,4.7492840972,-3.9677730841,-15.89613147875,-65.7528899695,0.0215513801,0.23615250985,0.11259179205,0.1404031805,0.021754504,96.112241115,0.93379626345,5.3236375,7.4116215,5.78034725,-45.6315145,-35.4351105,-34.687775
10,4.25,348.7429664,5.75803018505,-2.43104081245,-21.6585433355,-70.059786931,0.0174090158,0.1749151249,0.10265026715,0.121930083,0.01936055475,96.10879817625,1.19694595465,5.1857625,7.332851625,5.796668375,-45.178764,-36.3666245,-33.980075
10,4.75,347.4398408325,5.08400088605,-1.883408159,-16.28641666625,-64.907346806,0.0189772442,0.2078634923,0.1049685196,0.1138540645,0.0220581766,96.11467942125,1.4091832413,5.174,7.30092475,5.821766,-45.01129225,-34.9427525,-35.11620325
10,5.25,346.6534785925,3.906107089475,-2.001986114,-10.60365684275,-68.075509011,0.0233463795,0.175820065,0.10991290425,0.141216304125,0.02430273225,96.140678815,0.5710219055,5.1316625,7.28443525,5.834613375,-44.63718425,-34.71535,-36.7076405
10,5.75,347.9163428875,4.42326092525,-1.7449253904,-10.177025218175,-62.46578967575,0.0234362423,0.235792086875,0.1314860865,0.12885923325,0.023753750375,96.18213683875,0.298871387375,5.0707375,7.279921125,5.812750875,-43.95452975,-34.848825,-35.585369
10,6.25,348.34845683,4.260964626,-2.49864814935,-20.562497062,-59.70158,0.0207062968,0.196770566875,0.120885374225,0.120725346225,0.02398321265,96.177862495,0.388000325825,4.94905,7.25654225,5.619508875,-43.98832225,-33.71206,-35.7716455
10,6.75,346.8896811425,4.19982736215,-2.9749997736,-9.2064697389,-63.3324474475,0.021288962,0.21039351575,0.1276946515,0.12312964,0.02069493,96.18030036375,0.19240356875,4.8974125,7.208227875,5.57880575,-44.75838,-32.78062,-34.79796525
10,7.25,348.29987824,5.05058468535,-2.06034245145,-6.728449683775,-58.300102563,0.02459669505,0.19077534745,0.115404973,0.1232239518,0.024366621575,96.163612311,0.1890054122,4.8844875,7.148079625,5.56857675,-42.74605625,-32.8496275,-32.63691
10,7.75,346.43767983,5.4019185821,-3.8211796347,-8.20772325965,-41.8732625,0.033826215025,0.26293511105,0.13423492455,0.1541477998,0.048242968075,96.171334685,0.524997770275,5.1146,7.111379875,5.660274125,-35.47350225,-28.74731,-30.5155395
10,8.25,348.735009435,4.2273828794,-4.8394562755,-16.649148744,-29.89269510075,0.06286358755,0.3822523956,0.204991659825,0.1897383705,0.101819658325,96.18601141875,2.40979241575,5.512062125,7.12734775,6.0111653,-27.47790775,-23.40016,-27.1997825
10,8.75,349.1669292925,6.18236094505,-3.99751251045,1.35072,-23.22081749175,0.108257646025,0.59162029925,0.26787708625,0.28303117125,0.15456056025,96.19792707875,2.9158998855,5.6333595,7.13940375,6.24328,-22.48818425,-19.094425,-22.90399375
10,9.25,347.4481257975,6.14908606465,-5.473390784975,5.26492625,-14.0763116545,0.124254776725,0.5377111309,0.34499799785,0.34885463475,0.1764348226,96.201283889,3.865258739625,5.93066475,7.122774875,6.440772625,-17.74572025,-15.6737775,-17.14535375
10,9.75,348.5359314225,6.450576307225,-6.9483394072,15.5100988535,-8.56271286145,0.1227530629,0.7538556919,0.389570406125,0.39137260315,0.184693622075,96.212654151,4.9624059149,6.199705125,7.146662875,6.88731275,-14.9769185,-13.3477775,-13.758756
10,10.25,347.740520925,6.08151822125,-7.92415778725,12.56842317025,-10.19902229475,0.132113897375,0.65183540995,0.4195130619,0.452842504,0.1968490523,96.217149045,5.4004359035,6.8411,7.21967675,7.27303525,-11.652137,-12.281125,-10.4855895
10,10.75,349.251096815,6.278460156275,-6.2168925,14.098545,-7.13407517215,0.14614072895,0.8121705003,0.50079212075,0.5106256877,0.21955778615,96.202602233,5.87816358155,7.360303875,7.33855325,7.6673559,-10.0757157,-11.454865,-9.2158842
10,11.25,348.41338072,6.1996169514,-7.92034840525,12.811005576,-16.10409550725,0.1244169252,0.6980662794,0.4663821936,0.515341667,0.2227732846,96.1952285475,6.1454616233,7.54997505,7.4881006,7.87993725,-7.0676716,-9.338801425,-6.90894645
10,11.75,347.62058559,5.81862816585,-6.6433587346,19.1607,-0.916857822899993,0.1550024075,0.7074585939,0.5463217931,0.575315188,0.2314201086,96.235349125,6.42194988355,7.72951,7.644241,8.2246525,-8.39125,-10.174245,-6.109148975
10,12.25,347.9005348025,6.181843914775,-7.748675,20.25631131,1.771645,0.163747178,0.736536172,0.519241453,0.5671760955,0.248266826,96.25002343625,6.2985543595,7.9701552,7.7761653,8.45308,-8.24351725,-9.756947075,-7.68409085
10,12.75,347.6188132275,6.26136238385,-7.3360211988,23.419980924,2.7008129372,0.152529385525,0.775872261875,0.53320792375,0.608888569,0.24378128625,96.253731768,6.478836333,8.016128625,7.954389875,8.69203,-8.44792025,-10.0044425,-6.6459858
10,13.25,348.2889023625,6.220554591175,-7.485519989825,14.716368808,-0.770315516199997,0.1735192485,0.719296267775,0.57715325,0.62138115935,0.262409484025,96.2239242625,6.1882035066,8.226712125,8.077415125,8.885262,-9.8816007,-10.570397,-6.892580375
10,13.75,348.27033305,6.1616861062,-7.9576740704,19.677405454,-3.2955435099,0.1828538591,0.9122392869,0.5859371779,0.5813332482,0.2515961172,96.203431516,6.2759480447,8.306592875,8.22701575,8.91311705,-9.802761425,-9.914675,-7.2392212
10,14.25,346.7415806975,5.518322438675,-6.9329281824,16.094577407,-9.72353625,0.15759105075,0.84866550315,0.58811606695,0.5719048437,0.2466162868,96.190418116,6.25786686105,8.24143325,8.356756375,8.817766875,-11.455584,-9.219732,-9.7316278
10,14.75,346.91574232,5.53894356325,-6.538121998125,4.405259387025,-16.896590713,0.13460873345,0.753159006775,0.521237339425,0.53931305195,0.2346361942,96.1992646415,6.09517963005,8.27723625,8.464689125,8.85865165,-13.55663175,-11.376013,-10.1463924
10,15.25,348.81910642,5.698756540425,-5.5421653462,12.942129277,-20.8069445275,0.16481584075,0.799821894375,0.471196371875,0.472333397,0.21700959625,96.203687454,5.9481089615,8.2669845,8.5277165,8.8292,-14.86240425,-11.939645,-13.0524195
10,15.75,346.38547485,5.7601533382,-4.404353587225,6.42490725000001,-21.4444432485,0.14449083015,0.76871975785,0.4333708936,0.500807786275,0.214821064,96.2305254145,5.8608409857,8.125918,8.55512325,8.7915211,-14.612052,-12.92442,-13.980912
10,16.25,345.688336155,5.59722993775,-4.1799945385,1.4000425,-25.375518244,0.149539116225,0.7365774503,0.4049902682,0.43738374135,0.1981105,96.197537133,5.93443718015,8.1664175,8.6452515,8.81366,-17.723627,-13.170816,-14.3068475
10,16.75,346.46054515,5.8604446193,-2.75402526625,-5.6198275,-34.25854294975,0.1048010247,0.71307233425,0.30622587175,0.34890947025,0.149985883,96.17639329325,5.683895654,8.047414375,8.69351125,8.7537,-20.51318,-16.2398445,-17.841345
10,17.25,346.89709507,5.9229634949,-1.506913327625,-1.31770635375,-57.426980531,0.0649548378,0.510552461725,0.254257492075,0.244337252,0.116545430525,96.1717582055,5.42808630815,7.935358375,8.7052725,8.630625,-26.9333875,-20.7100075,-23.79322
10,17.75,347.99682177,5.786202025975,-1.50153225,-6.436510408675,-70.407525,0.040909358075,0.4154328953,0.17533246495,0.18416923645,0.0538861933,96.18301479875,5.4705619912,7.63353925,8.64005725,8.30815,-34.8192,-28.59421325,-30.1624
10,18.25,349.02954109,6.185747478025,-1.884778849875,-5.2122981231,-58.676520032,0.0295594023,0.31821672965,0.1323452062,0.13370901265,0.0331804703,96.20376202875,5.0473416433,7.429521375,8.602462375,7.91088975,-42.082695,-33.2906,-33.002745
10,18.75,349.3663650175,5.97548184705,-2.496268016375,-6.869527422225,-67.60865379,0.0247395741,0.2267316772,0.129188204225,0.130169966225,0.027292974175,96.1832478275,4.47008676675,7.28552675,8.503918625,7.559898,-45.41000375,-34.54838675,-34.16505
10,19.25,349.260756945,6.25175121055,-1.89664606105,-7.40574912435,-70.90893298125,0.019097668,0.28099165705,0.1201628094,0.1415562828,0.0272495245,96.2035179725,4.28061031005,7.187306875,8.473774375,7.255581,-44.7863225,-34.89471225,-34.533225
10,19.75,350.1380870725,5.925078706575,-1.517774342,-7.987108873,-66.85479784,0.0248812314,0.20246131655,0.11027092275,0.11963700915,0.0266242942,96.23935122375,4.128885321,7.096094375,8.45765875,7.15440075,-46.3576,-34.654515,-35.9809
10,20.25,350.51800297,6.1337869024,-2.12688221225,-14.499365225,-72.0837871975,0.02242817525,0.2186349228,0.1086653503,0.1377863644,0.0199198676,96.26658344,3.9319934474,6.957668,8.444343375,7.024547875,-45.299725,-34.73216,-38.3429225
10,20.75,349.16073236,6.0405950996,-2.5842476913,-11.65451012325,-77.862954534,0.0241225949,0.1969214592,0.1232408504,0.128909241,0.0234214201,96.28375854375,3.37889304015,6.8707145,8.425747375,6.7894875,-45.140805,-34.3424,-37.802725
10,21.25,346.992488,5.3716320905,-1.8060982954,-8.3885577036,-80.739337218,0.022511,0.2323157737,0.121402980975,0.1198829841,0.022617143375,96.2785639125,3.008137407775,6.736624875,8.345509875,6.7334625,-45.401895,-35.5525825,-38.68264
10,21.75,347.57018696,6.1805439011,-2.01011112775,-28.35120911775,-76.759185,0.020998421475,0.194893661075,0.117373127725,0.133646279825,0.023073202925,96.2496511775,2.705015440375,6.625988125,8.313247625,6.670775,-44.9723475,-33.5362475,-38.39208
10,22.25,350.62321296,6.2129924203,-1.8541213372,-7.35318993865,-70.50802549,0.0174956598,0.20950328295,0.1182395748,0.1318880423,0.0208359709,96.2579971675,2.43896858395,6.5238815,8.302031625,6.627398625,-45.84565875,-37.0653475,-37.8052875
10,22.75,350.2168536675,5.82614831315,-3.673074131,-8.507822283525,-70.7642907945,0.02156625,0.17692460925,0.12585478625,0.13404801075,0.024996566375,96.28650383875,2.134101170375,6.419884625,8.23767525,6.5514125,-46.413625,-37.77043375,-38.56738
10,23.25,350.19488384,4.8807538538,-2.8403229199,-10.833956259,-67.70242664325,0.02231790375,0.1881223662,0.11508534785,0.1271997352,0.0200461054,96.22056754375,2.04962672125,6.201226125,8.161420125,6.443225,-47.7185625,-38.3708185,-39.2262275
10,23.75,348.587562985,3.884117394025,-2.50200730475,-20.3232854455,-63.902682525,0.0222883103,0.1786239649,0.129002160875,0.128220996475,0.020180088025,96.17097063,1.854679353675,5.9872125,8.09638475,6.3638625,-48.979975,-38.07058075,-38.5048675
11,0.25,350.98496555,3.44084456375,-0.87608678275,-8.6136075,-71.91176889475,0.0220525588,0.2708275805,0.1242857,0.118049869,0.024449521,96.52506782,-6.0752422615,1.376264975,2.21894825,0.66262645,-45.86692,-39.2164275,-38.4465325
11,0.75,350.4261255,3.00953874365,-0.751215,-7.605580346075,-67.305084173,0.0225,0.242739353,0.1298411685,0.126246028,0.02515853,96.50320191,-5.93498453275,1.3239815,2.2117384,0.673312325,-45.61352,-38.58552825,-38.401855
11,1.25,350.24086606,3.444,-2.9169149518,-12.282756405,-70.270131951,0.0205811598,0.3229791933,0.1316055,0.116474629475,0.0269433935,96.517392724,-5.806461999225,1.2881609,2.216834975,0.60633675,-44.1750125,-38.3888595,-38.1199175
11,1.75,348.836198605,3.01505123775,-1.23560625,-10.803066677725,-66.421416765,0.0286555545,0.260405,0.1368181225,0.1353206875,0.0200781605,96.5007013105,-5.8760305,1.1953996,2.203838325,0.593338875,-44.4565125,-38.59585075,-38.20083
11,2.25,351.2807318375,3.644678886625,-1.421174698525,-9.055529190375,-61.006826396,0.019924,0.2272545,0.12459574935,0.129858,0.02257832465,96.479419747,-5.917031089025,1.1226543,2.169217475,0.5320825,-44.518225,-37.52471775,-37.65495
11,2.75,350.98011993,3.6593676781,-1.3892645262,-7.709235337725,-56.7643,0.024602774,0.2425111594,0.1291464124,0.1222972276,0.0197911836,96.47826781725,-6.0656360721,1.058096325,2.12288735,0.461432785,-45.6034195,-37.292985,-37.3879925
11,3.25,350.129390675,3.60349650745,-0.7994909224,-12.310889869,-61.883376318,0.022972,0.2255806872,0.1495455724,0.133854182,0.0210665506,96.411525625,-6.563487852775,1.0180684325,2.0862818,0.4131241675,-45.45135,-35.6684535,-38.97629
11,3.75,350.67400025,3.592,-0.8499445134,-11.99693898875,-58.870395,0.02536264575,0.34006518535,0.1198264232,0.141813,0.02156511125,96.3803951145,-6.5159306576,0.9791875,2.0598114,0.369775835,-44.41448,-36.206862,-38.0161275
11,4.25,351.4903259875,3.5815,-1.7562823726,-10.84154419,-56.00598345,0.0252151125,0.285422897675,0.129506181425,0.121015694475,0.024335861625,96.3362162195,-6.6417795693,0.9563614,2.03708925,0.33555454,-45.050588,-36.1553,-37.3208475
11,4.75,350.53596636,3.6167565316,-0.66810525,-26.6137711055,-64.25345407425,0.0245578152,0.301601379375,0.11515080125,0.131066631825,0.021512003525,96.33758723175,-6.59587184025,0.89021734,2.014174375,0.33497734,-43.5816875,-36.5348615,-36.998775
11,5.25,351.501234955,3.55278447745,-1.25171075,-8.28637375,-62.748365,0.019709,0.324093312,0.1233649835,0.1297402115,0.023506421,96.322287631,-6.45853755155,0.84045702,1.989315625,0.2375439,-44.5806,-36.126331,-36.97567
11,5.75,351.312485045,3.578300187175,-1.41214271165,-7.799035388,-70.82836,0.0263513809,0.2935377337,0.1297197682,0.1364175,0.02439635315,96.2977309465,-6.3557258679,0.84764,1.963638,0.15637478,-43.6931,-35.813795,-37.969055
11,6.25,349.69147874,3.5283250808,-0.820416061375,-7.0203803095,-74.809810455,0.0287832105,0.2008637219,0.13652481485,0.163724444475,0.02818725,96.31561879225,-6.235830733,0.78515,1.936913625,0.13489588,-43.5728,-35.224575,-37.72076
11,6.75,348.57278169,3.4223972447,-1.5433649874,-9.1705357662,-66.429685,0.02780236395,0.300344096,0.12981281515,0.13315091315,0.02566757235,96.29008888725,-5.98202944135,0.76772,1.913356625,0.14353854,-43.44785,-36.03969,-37.3832285
11,7.25,351.65243145,3.241446121875,-1.05605606215,-9.09285433075,-58.39578,0.0264005506,0.2862434582,0.1102271088,0.1577246262,0.0258500364,96.287515,-6.95189785,0.864719405,1.889424125,0.19003806,-43.147475,-37.186718,-36.85762
11,7.75,351.8688567375,3.39836202,-1.78856043285,-5.7038298506,-54.006888368,0.0317422142,0.240534609225,0.127415354225,0.1365996352,0.030067648975,96.275788317,-6.94547508665,0.8620465775,1.8640918,0.200581965,-40.77585,-34.87175,-35.88894
11,8.25,352.6304885,3.06457705175,-4.208332411625,-0.887100139,-47.518065,0.0382299045,0.2755537752,0.1522056406,0.1672818968,0.043724,96.264562862,-6.8004843299,0.86949215,1.84798225,0.22046078,-36.46635,-31.301184,-32.2598825
11,8.75,352.212797325,3.447202215875,-2.4214250296,0.1244846785,-36.296297088,0.0564770416,0.4795818416,0.1881519616,0.2147628246,0.082566,96.251865715,-6.2218241261,1.0940051,1.868331,0.31921576,-32.54391875,-29.3931295,-27.733535
11,9.25,352.285052295,3.52793275255,-3.22106926885,2.337291191,-30.9334,0.08776509075,0.7103780146,0.2834582776,0.2758653204,0.122097662,96.242728702,-5.41000933865,1.2165092,1.8992785,0.47294778,-29.22429375,-27.050728,-24.22504025
11,9.75,352.39675915,3.26929024975,-6.13928675,0.4769684674,-26.89655933875,0.099202188475,0.809709320625,0.32292049275,0.316316233125,0.154845529875,96.222475135,-5.086754229,1.34317065,1.90831875,0.9063254,-27.01142925,-25.004332,-22.070641
11,10.25,352.22477322,3.368,-4.664867,1.902405374875,-27.645352824,0.1149476079,0.8618593775,0.3461264825,0.37182537125,0.176765311375,96.2179889425,-5.13002206565,1.4781142,1.920337375,1.2915966,-24.18842475,-23.6480905,-20.303674
11,10.75,352.18400855,3.503093401175,-5.8307538776,7.5496049175,-27.2511625,0.112371876125,0.893730373125,0.38943043825,0.376880653875,0.173778947625,96.2274645255,-5.246141989625,1.5700832,1.941964475,1.74518575,-21.628604,-22.19502675,-20.237165
11,11.25,351.52258469,3.50432014645,-7.3266657377,6.3693275366,-25.049533267,0.12059458695,0.84013463705,0.44477480385,0.4363545709,0.20011556495,96.23490505325,-4.82674086605,1.63987225,1.996249,1.9551,-20.049348,-21.597896,-20.67970475
11,11.75,351.98090325,3.545836796,-5.450133792375,3.1930447374,-25.551917319,0.1132303741,0.823505894775,0.520546298025,0.474656783575,0.20998195385,96.24903263625,-5.151297432,1.70293195,2.0333786,2.03034805,-20.150695,-20.582085,-16.25789
11,12.25,352.63951316,3.3859564484,-5.355262384675,5.578069046,-13.3109045325,0.1438204843,1.0085889148,0.4669874347,0.5061786908,0.2167016629,96.263483663,-4.929044474375,1.7620022,2.11168635,2.089186325,-20.7631755,-19.4898005,-15.4126365
11,12.75,353.11732692,3.4537311109,-5.25646066155,7.584294228,-27.989613444,0.1316976498,0.91864213455,0.5080374052,0.545625104,0.2189441845,96.20987467,-4.70414427725,1.954355375,2.1544994,2.1261235,-19.999155,-18.2841175,-13.43875
11,13.25,353.6619297,3.57972996625,-5.02651225,7.3389565101,-27.11866296875,0.15245352325,0.8942857792,0.521383878,0.5148587764,0.221874856,96.206964769,-4.330302713875,2.35374095,2.22448475,2.2717276,-20.30097175,-17.7936165,-13.57731975
11,13.75,353.25920565,3.589231719125,-5.233435438375,8.0063306464,-21.502969298,0.1444806572,0.82492892975,0.5206536797,0.51135101325,0.2169147929,96.20650015,-4.11274705155,2.5871201,2.3258048,2.243940725,-20.8192575,-17.542692,-14.826374
11,14.25,353.0600491,3.930369069,-4.6677051566,7.194872591,-26.3267275,0.1520033085,0.87430752,0.5039881898,0.528990778,0.2190759614,96.170629156,-4.054591858375,2.54673175,2.4035407,2.310125,-19.965158,-17.45039375,-14.475915
11,14.75,352.5966713875,3.929574284675,-4.0368321698,7.9940903682,-37.576357489,0.14617821215,0.9212266725,0.4890177223,0.4949456308,0.2108082258,96.16585313675,-3.99540971025,2.5330441,2.4657314,2.3136478,-20.10803975,-18.442972,-17.106846
11,15.25,352.7645846975,3.8111416239,-3.571438388675,2.727729407125,-33.1045,0.14904879775,0.87137140185,0.429297197425,0.437722069625,0.195863066375,96.18936624,-4.151952685625,2.5372004,2.535521175,2.3507022,-22.3944425,-21.807635,-19.63235625
11,15.75,352.001684155,3.5864012714,-2.5093477972,4.500219167,-27.44209078675,0.107144329775,0.737258674675,0.409023554125,0.398415152875,0.168594491425,96.267878392,-4.09509321765,2.601613275,2.586720925,2.3863227,-25.32702275,-23.63583575,-21.859979
11,16.25,351.2217756375,3.8590455582,-1.6943053254,0.55834076775,-58.039618035,0.088184769625,0.6639664595,0.309596611875,0.34077876975,0.1311371795,96.2821574545,-4.3309728596,2.600182875,2.607826825,2.426350125,-27.8639525,-25.0446825,-22.9911
11,16.75,351.82628114,3.43693912405,-1.100673399075,-1.938854131,-65.62914626,0.056627104,0.5902394532,0.216672498075,0.262221325325,0.088457,96.37675341,-4.4472505596,2.5522256,2.5851076,2.27207325,-31.702964,-26.4583375,-26.007486
11,17.25,351.6354267625,3.593460788,-1.817359362875,-5.33516332345,-73.1205,0.04552934815,0.42958405925,0.19213961935,0.1925056753,0.0531386405,96.412642467,-4.81914021235,2.472244375,2.5694272,2.196504975,-36.575464,-28.785074,-29.35388
11,17.75,351.73736122,3.530257738,-1.41962505375,-9.1490394781,-67.65785323,0.0376055,0.3301804414,0.1431135872,0.1714965,0.0446134936,96.3769299745,-5.2180950269,2.387403125,2.5452698,1.83721725,-39.89195825,-32.48579175,-33.43323
11,18.25,351.206029025,3.56707714725,-1.36831149,-6.66470425,-71.9597375,0.0298132815,0.286908441125,0.130955645975,0.151369381875,0.0323934892,96.4143031695,-5.1581126255,2.32413625,2.512400125,1.658721475,-42.382416,-33.118879,-36.046935
11,18.75,351.6876367375,3.534396553625,-3.63564920245,-10.1105808895,-67.122465,0.027980734525,0.27821131695,0.12973824885,0.1379525071,0.0278471253,96.44132594325,-5.3781884993,2.2594905,2.4332217,1.7200272,-44.7947,-36.469015,-37.9857
11,19.25,351.919946935,3.204112643,-1.8794384767,-4.3496597802,-74.631707888,0.028673396825,0.32122941345,0.14508110635,0.1507894089,0.032976,96.461125827,-5.3405185757,2.170717625,2.35248585,1.3897044,-43.61538,-36.2945725,-37.2013525
11,19.75,351.56780299,3.1313061938,-1.572957875075,-5.6598728504,-72.802265,0.027454,0.260505624,0.1357950215,0.1454829045,0.025035,96.45768579575,-5.1824309846,2.0532753,2.3148635,1.2407744,-44.503298,-36.79671725,-38.101265
11,20.25,350.464683275,3.293243675975,-1.22835063625,-10.315616464,-77.7269725,0.024555582125,0.296085088675,0.124865828175,0.128663326975,0.02522623385,96.4810611285,-5.069055587,1.971462125,2.29905935,1.1731104,-45.45786,-36.51822875,-38.876105
11,20.75,351.05410922,3.2819415884,-1.28991275725,-6.67191635145,-72.82328761,0.0235478315,0.19727,0.14079069,0.1534013245,0.024395327,96.4941530135,-5.52501,1.88879615,2.2862691,1.042388,-45.482114,-36.75243075,-38.858315
11,21.25,351.27941221,3.26489689925,-2.778623688,-7.32892166525,-82.38872263375,0.0229853352,0.186020643,0.118025525,0.1234320332,0.0226992478,96.505598981,-5.529065,1.8144407,2.33558325,1.0581218,-46.5235625,-37.7407445,-38.6324
11,21.75,351.93012376,3.5146142888,-2.0284541812,-11.91027901175,-75.222833475,0.0269863964,0.2948878319,0.1238553815,0.1403036915,0.02600075215,96.532622695,-5.756660072,1.793985775,2.323476625,0.752808235,-45.01875,-38.3255235,-38.7262
11,22.25,350.4633762825,3.3752076227,-2.36741875,-7.096942520825,-66.6902152455,0.025585839825,0.2908870845,0.1370070483,0.12761058455,0.0248123725,96.53417440275,-5.9640335528,1.75325305,2.3002725,0.7532073575,-44.59765,-36.828065,-39.036
11,22.75,352.09964968,3.404,-0.93647351785,-10.157857,-76.6318,0.023144,0.3305481185,0.141010605625,0.15746625,0.0246475,96.55511579225,-5.948555134625,1.6905257,2.265834125,0.711220285,-44.9633625,-35.5635795,-39.0845
11,23.25,351.120986415,2.848177153125,-0.76585089265,-14.0416125,-81.859164264,0.0269165051,0.2803451664,0.13660925995,0.15038779465,0.0229861623,96.5641639075,-5.79434,1.5957666,2.237028,0.5958890275,-44.474925,-35.4350895,-38.4927
11,23.75,350.1600741,3.49966059195,-1.40722939,-14.764450716,-74.461061517,0.02378665515,0.2201977436,0.1298614584,0.1373246566,0.027822,96.57751495675,-6.0571495,1.4587336,2.2027295,0.4775450075,-44.59995625,-36.581398,-38.4038
12,0.25,346.79286009,1.8342135134,-1.18497815115,-8.718229046175,-76.09075,0.029668188875,0.365282497075,0.154697327725,0.149508045,0.035246050925,96.445567615,-11.4046909055,-1.3559885,0.310894495,-0.27157639,-29.480851,-23.99606,-28.395755
12,0.75,346.66618475,1.725738879,-0.7399669816,-9.99489188825,-68.8735587515,0.03518289265,0.30874109925,0.17416541225,0.169010979375,0.030900242375,96.4240349185,-11.87400596875,-1.407019825,0.30643218,-0.27602967,-29.2399175,-22.830875,-28.74483
12,1.25,346.542124995,2.0196256184,-0.83303793925,-11.45008,-67.62672,0.0298892549,0.3059588828,0.16821992315,0.17880401375,0.031220871175,96.395071024,-11.839033928,-1.50665335,0.2974094375,-0.2778832,-27.2962,-21.83037,-29.4191
12,1.75,346.43712868,1.87515383345,-2.030309873125,-12.5775611425,-55.765167077,0.031103592925,0.32386045815,0.180506598725,0.160245509125,0.029220547775,96.378465454,-11.9225759805,-1.59640005,0.308236125,-0.28117728,-26.798813,-22.51406375,-28.143625
12,2.25,347.3278932125,1.475632604675,-1.1578547895,-13.75522382075,-64.6325944275,0.0354975105,0.36067377795,0.1805959463,0.1632364811,0.0386066781,96.3409475,-11.941424147,-1.675115,0.29350674,-0.31583866,-27.337471,-22.44559,-28.3476
12,2.75,345.69064584,2.0515082972,-1.14560117555,-13.6802285035,-57.90265,0.036383466,0.39019766875,0.17533022125,0.170589958125,0.032911623125,96.336043862,-11.8906210125,-1.56626225,0.29241416,-0.4533093,-28.2700425,-23.086548,-28.04114
12,3.25,346.2512558125,2.02229480575,-2.8135343888,-12.03445108575,-63.29087434125,0.032970119,0.394687332525,0.150173892225,0.152935300625,0.036467611775,96.3945427485,-11.64966629475,-1.4151322,0.30575486,-0.41587226,-27.2340505,-22.436583,-27.04124
12,3.75,346.2124468025,1.9631947777,-0.706077211075,-6.15763474165,-53.0708194895,0.038992233225,0.3160762943,0.162782,0.1629931202,0.036208,96.3506694525,-11.232853614,-1.50707085,0.3289838,-0.40365867,-26.87072925,-21.766169,-26.91882
12,4.25,346.1067021,1.9998752785,-1.8175026001,-6.65772488355,-61.0920828925,0.0362534455,0.292380046725,0.165830714425,0.168025700975,0.02972809375,96.34524175325,-11.705255,-1.6459531,0.33017622,-0.44700267,-26.4740595,-22.460862,-26.53086
12,4.75,345.6777189875,1.837469460875,-0.916363,-8.78369140125,-52.34688,0.03012,0.349061488,0.1651996159,0.1778943399,0.0402438378,96.3317743645,-11.52742,-1.48485225,0.326075175,-0.50666,-26.9110125,-22.8143,-25.8782125
12,5.25,346.50553489,1.77303226135,-1.3859893988,-10.328292553,-52.319788921,0.03456016555,0.3759015508,0.16007151,0.1815922688,0.0363946834,96.329599685,-11.55356,-1.4006804,0.293569185,-0.5334069375,-27.256355,-23.03014775,-25.182555
12,5.75,347.162985205,1.30747097905,-2.3488811751,-9.09272091415,-55.30263533875,0.0374701508,0.35707647325,0.16206239475,0.1655065554,0.0347037808,96.3151549015,-11.660075,-1.412075825,0.25854884,-0.4286172875,-27.375555,-22.51258,-25.259469
12,6.25,346.44282286,1.5230981414,-0.92880513725,-12.125775645,-54.266457686,0.032438166875,0.294676613225,0.159516687175,0.1736815,0.0353991029,96.352291325,-11.945705,-1.5114345,0.26812276,-0.40637465,-26.35853425,-21.84162,-25.002457
12,6.75,347.44231435,1.6042835238,-0.987423193,-10.9342397625,-53.006424185,0.028595533875,0.3803881534,0.173192,0.1605858028,0.03326,96.392848823,-11.894549432,-1.61543685,0.25616794,-0.4136827125,-26.438175,-21.173744,-26.0047085
12,7.25,346.8291751,1.6828849152,-0.9326145,-7.95200751575,-55.4195625,0.032113057125,0.254664082,0.164207347125,0.16451625,0.033554267675,96.4405892445,-12.5197580325,-1.672295075,0.25015718,-0.4301,-27.5974525,-20.899456,-25.33184
12,7.75,346.32121926,1.908,-2.2125734238,-9.753726409225,-53.528145,0.0336095,0.3254796591,0.163280664375,0.1439500093,0.034193715575,96.47883951125,-12.28726653,-1.748934,0.2460048,-0.4697993,-27.289335,-21.20048,-24.19118875
