DOY2,HR2,CO2,FC,SC,H,LE,SH,SLE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,WS,USTAR,TAU,U_SIGMA,V_SIGMA,W_SIGMA
8,17.25,336.878951256461,-1.00065543704065,-0.0620078470901728,-4.02029649835196,-15.5858016783068,-1.81672733151145,-1.51672914485975,22.6767715257288,24.0712431939854,0.116605652241838,4.9455421925534,19.3157084863646,95.7475097635499,-41.7125,127.6075,0.729293704648651,0.11040306909082,-0.293393654925105,0.464612591827006,0.404145877532252,0.142755625871412
8,17.75,338.774322017926,-0.58811084023903,-0.0690672412200377,-18.2072192859344,-7.20910896561947,-1.90995750775489,-1.76501246395004,22.9198023413764,23.1444894810481,0.146439225460246,5.00863177150513,19.2296379372218,95.746021713531,-74.7845,64.599,0.647146892617329,0.0601405352775704,-0.249204922916895,0.272959445169968,0.230552878560262,0.0908731342162479
8,18.25,338.783514930314,-0.277078562862323,-0.0330287541387645,-30.750360902,-8.66261736602368,-3.55392866429421,-1.22767008805922,21.3892033209094,21.9200385347155,0.113866418939528,5.20913605961579,15.9342525593634,95.7622497254128,-99.42,36.42575,0.589131695586903,0.036436162355157,-0.230272259788006,0.162620976198091,0.216622347525912,0.039545965468953
8,18.75,336.7708832882,-0.873464830907959,-0.0602488957042086,-39.2746254335025,-10.5766600237194,-4.29526703954323,-1.20286742307953,19.2995902409023,19.9843889338176,0.197625630781838,6.24308412461967,12.156529208139,95.7882428924033,-101.96,7.8143,0.922258242345922,0.0370469316150178,-0.134121444227008,0.169190127540802,0.169733412696971,0.0484292763468079
8,19.25,337.229455421975,-0.808522498373543,-0.0400376060160157,-42.2287287680475,-10.8594806664436,-4.52309027370263,-1.47196123851999,18.0484778746917,18.8310608935125,0.177195695963788,7.1073932747858,10.408180316343,95.7555482615733,-98.12,0.659375,0.537488136544181,0.0523717504516897,-0.145890314840496,0.207276161247749,0.169400650888331,0.0489964607286642
8,19.75,338.377429137342,-1.4671155522,-0.112707176388255,-57.2470807746453,-7.75538335370241,-3.66849720800693,-1.52845508578259,17.0692355742896,17.7433987535251,0.224338297928599,7.39486352356414,8.2869134278,95.7742944927823,-91.525,0.1351,0.2505278032,0.0422054535746796,-0.185418597701021,0.245425452347415,0.165764454076066,0.041303161325601
8,20.25,337.915061741403,-0.925527602341321,-0.128374707589228,-52.8636183867572,-6.61476694281207,-3.0402253521696,-1.27656805590001,15.7191247237152,16.7804967725,0.222892226788621,8.19522818559659,5.96483151481858,95.7663432627499,-86.595,0.074075,0.347017737393046,0.0470512747579323,-0.195461254328669,0.183230652175672,0.176148258309549,0.0458640072080642
8,20.75,338.360101921263,-5.3273617908,-0.0722518466964365,-56.4616645093798,-26.5341331028484,-3.70505607391459,-0.683716214211508,15.3953946466276,16.45117672,0.145532302535361,8.91871600337447,5.07192711966247,95.8476113335111,-82.3,0,0.234371592007199,0.0487601617614856,-0.154146767750815,0.225704362944795,0.19900033165715,0.044535739406972
8,21.25,338.035511217885,-1.49798554262178,-0.159800702816042,-44.9930804824047,-10.6431557805579,-2.87678213821709,-0.88349525627822,14.9868872322534,15.8140228730944,0.173503166768415,9.40631918238656,5.2852678626657,95.8417053245821,-82.46,0,0.177849395825,0.0385181136051848,-0.151248937959286,0.232866426495454,0.156375716063078,0.0431811787302526
8,21.75,339.067695358537,-2.05087334174862,-0.138853399,-54.3808909963083,-11.8742433527522,-3.28415019218538,-1.29959319509024,14.5159804402119,15.3587174260732,0.203743188027978,10.3499460605689,4.98737371038965,95.8709385837634,-81.14,0,0.227142746416451,0.0572339518136598,-0.180275550997386,0.240169437882858,0.225707225714573,0.0422729826309805
8,22.25,339.120821392856,-0.880883890470752,-0.17638286305,-56.72378429,-8.60759711294091,-2.69404779965718,-1.49387361961874,13.9719925967747,14.4343024710973,0.23153269059755,10.7341550328533,5.9128954589867,95.8693810678652,-78.2915,0,0.298877222866124,0.0392997678714079,-0.148956343464195,0.228334286230912,0.200975549510707,0.045119480511305
8,22.75,339.220789335027,-1.81827432160543,-0.189457340520087,-69.6343814318959,-9.56839794463127,-2.80084758643032,-0.922867818699176,12.8540936992838,13.2834681342648,0.228493167534836,11.2188181602003,5.48946863,95.8782413845901,-75.828,0,0.237244598702639,0.0457970323347604,-0.140017016232038,0.254263349160524,0.222687346602158,0.0376826065035221
8,23.25,339.254016901555,-2.9234733006253,-0.153630575717678,-44.1701982386312,-22.5127053046722,-2.58123011208104,-0.976282599912745,12.9263848173354,13.6129693902333,0.230784758184128,12.5495254463716,5.27899130100185,95.8959027323198,-74.4095,0,0.253678907603435,0.0410081980306647,-0.178332608793547,0.232521959040108,0.198745319858254,0.0428786908711733
8,23.75,339.745631946549,-2.241860926275,-0.0963683678973963,-49.771725315644,-12.1841809166851,-2.13318533178346,-0.715668155301894,12.8469575325237,13.4805023961904,0.203290238799936,12.6960960977182,5.10882821670161,95.9157543339336,-74.582,0,0.248950991257915,0.045922183888045,-0.157723894272079,0.24041685970388,0.202662700642292,0.0413565227583524
9,0.25,334.493648532447,-1.6116258944667,-0.12954791156144,-50.6704952780969,-14.6985664648053,-2.06293865679191,-0.712767637392313,5.67551031833224,6.38852387792802,0.172175454982317,10.114972971097,3.5598207849194,95.905977017487,-81.25,0.05535,0.11346028959774,0.0423617374138258,-0.154203598774104,0.21866552052031,0.220614524203221,0.0420837465665448
9,0.75,334.007244312892,-0.893720144599492,-0.114911419314262,-48.8525754022048,-10.7848817916314,-2.30484683039574,-0.935237336655425,6.26644880939062,7.1927535631959,0.217911883786988,10.3214122155746,3.59768824322682,95.8688853076529,-74.9605,0.05245,0.240158554955458,0.0511008069625139,-0.160469049308425,0.178466912426445,0.201462357077272,0.0369049653164701
9,1.25,334.41085100079,-0.840951137319353,-0.115716059150278,-44.4059464681433,-12.2599001797003,-1.73343834901575,-0.672250023147852,5.77640804163623,6.34453724683289,0.16514752057605,11.2889062715251,3.48762992330164,95.8496311544716,-70.088,0.054725,0.224431149351467,0.0345358835454886,-0.191762501804858,0.173516831619277,0.166859629698921,0.0356057945780223
9,1.75,334.303714198527,-1.25687802460522,-0.118028747436102,-48.7838506811552,-8.447727799406,-1.98886042018917,-0.908890434270472,5.71522230285247,6.2003480413224,0.174891840584085,9.89615806741696,3.36047593849242,95.8726352501774,-70.7565,0.063725,0.263662584394561,0.0401452156794507,-0.147512253350146,0.244730128836345,0.19140545824501,0.0366666320970361
9,2.25,334.020936734232,-1.56884196566327,-0.17907265785,-42.3469796530793,-9.51791144015203,-2.17590579431352,-0.878952714952345,4.89929760623175,5.58754175774615,0.199233582246931,10.6767018500143,3.30875439351453,95.877472427097,-69.8805,0.068725,0.262210926767787,0.0445309692650496,-0.163969498,0.227789968483995,0.196090293087736,0.0421182182982755
9,2.75,335.797465194843,-1.07367589382634,-0.160615764655695,-48.0861399700394,-5.79820098088377,-1.8761546507714,-0.733079133930162,4.4447770788099,5.02840997692308,0.186371030381321,11.0904146519643,3.14785172820665,95.8917673869501,-71.2735,0.061525,0.292948153383611,0.0417246885243564,-0.156588111870803,0.206744631386531,0.182797649407212,0.0404773963974827
9,3.25,334.542053469737,-0.9289053218617,-0.114792428634425,-49.220004376,-9.11310991086519,-1.97430205358553,-0.74551474582516,3.90966976859526,4.26097532717453,0.169447640225413,11.4483056777105,3.1338493577351,95.9090342499145,-70.238,0.05845,0.243836877426584,0.0460347059942672,-0.1767181508,0.207267104012697,0.227828643831854,0.0399818433631578
9,3.75,333.983461854199,-0.897263148659861,-0.0947195939761697,-60.5166892209967,-11.5374470589213,-1.83967268003415,-0.542754415006295,3.28539638174115,3.79825378893727,0.144452086519352,11.6308086558335,3.109828520592,95.9195061910308,-67.148,0.053525,0.113756835154225,0.0458243156300226,-0.165655672174554,0.189877817589113,0.189773536801207,0.0388811206640364
9,4.25,334.416205699856,-4.42277618031259,-0.0800389473413427,-50.4709115581743,-9.29781431420701,-2.2168249592908,-0.603724808977871,3.21344237944619,3.75220485795327,0.156270647694323,13.2047921549034,3.08677799215082,95.9114690894172,-66.601,0.063175,0.175411908275144,0.0474563366216953,-0.191119540894271,0.194962116487883,0.199310611923043,0.0364918415248087
9,4.75,334.260225343799,-1.72380266576427,-0.142266821372009,-47.6750438357614,-12.8492630872146,-1.52608320883181,-0.948660760516135,2.96857380491245,3.46725665422453,0.134413610480292,14.1181621830415,2.94805555222236,95.9217130221913,-66.882,0.078625,0.165943872267729,0.0497003619729631,-0.166765880087106,0.191589333910458,0.194512509981198,0.0421980417236013
9,5.25,334.690787696747,-3.5637150860386,-0.239027541875,-42.627750796123,-19.5865257778453,-2.22151232278823,-1.099339230125,3.04328662964708,3.65182230953667,0.158855628084039,14.1943171072672,2.91748605851978,95.9253477181573,-68.8985,0.21475,0.225101306432156,0.0409315664340184,-0.155941267065775,0.193158925615311,0.21327132775577,0.0410903748055738
9,5.75,335.248084021163,-0.929470400237155,-0.17972361725,-38.2577391935454,-11.9245286168347,-1.49039504305521,-0.846176651675674,3.12269019594073,3.41653568382212,0.162635185207839,14.1873457921644,2.82290704625023,95.9318839270054,-58.307,5.447125,0.25380944260603,0.0448250324333412,-0.1536341454,0.20572818527079,0.203292370907065,0.0438914910879335
9,6.25,337.588286489241,-2.30246809381876,-0.0867191180496954,-32.4675467341195,-7.44940470123942,-0.794275922882815,-0.215626735422579,3.50756702649431,3.19233277133236,0.102583774468649,14.8036427381097,2.8690498546754,95.9428631911456,-40.168,21.946,0.129555288897984,0.0496260505812584,-0.201649897860339,0.20935078410786,0.202847186294217,0.0529338211911297
9,6.75,335.769215599348,-1.37275604081531,-0.208275121042549,-13.4264959189827,-6.50225235751694,0.165017823941393,-0.158061482130994,4.78615291131817,4.3441258769361,0.144758091514725,16.1431098514827,3.06058521711694,95.9629744506833,-19.489,48.16425,0.204995918249756,0.0484819885380597,-0.20990943895,0.230852516382518,0.234189201971307,0.064477980013085
9,7.25,335.279777163636,-2.26055207594538,-0.300680927162189,0.120495284916517,0.922771817906599,0.12465026075242,-0.49582426921978,6.76791859263003,6.49783255991762,0.181023028008236,16.0367876251827,3.67558466565,96.0117823793787,-11.5515,90.10125,0.310836951687204,0.0617069304852234,-0.282692897487936,0.258655465559838,0.289020103617607,0.106216576184021
9,7.75,334.976740893691,-3.53725406187839,-0.246165532720254,8.98439817869201,-3.36187641631463,0.747816028494044,-1.101354680575,8.87729539314819,8.44276803743275,0.227411285514395,14.2664695628529,4.520736810825,96.016928245227,20.863,149.86,0.288775195477017,0.0646568314801508,-0.38358346665,0.346709269011594,0.339914492620958,0.137871020670171
9,8.25,334.845237906159,-5.12814305658446,-0.211017120993134,14.052413547671,4.04819559190811,0.126320415554506,-0.953071630698146,10.5279647745873,10.8485935392266,0.225856374799527,12.726589330429,5.16163256165894,96.0355441260984,34.4805,141.68,0.591311079555507,0.0768320168100899,-0.42945772980988,0.409402058217384,0.402358974595222,0.180675257852625
9,8.75,334.73356813818,-4.90224494802909,-0.256719445101282,22.8052070490482,4.17776049348257,0.114539973875,-1.32094270345343,12.4789356112399,12.3835342391422,0.222383270505345,10.4002246641067,6.00343828984398,96.0466445411928,34.28,159.01175,0.53056924846369,0.108770685711808,-0.38970262937175,0.482284602467654,0.491492333792252,0.203940503346874
9,9.25,334.29509773896,-5.56303903066473,-0.176540061033656,43.6500500957643,-6.59562145954126,0.083417278375,-1.23634440408608,13.0994360052083,13.3443281289164,0.3453729305598,9.38943303364124,6.58338955175,96.0492678499252,57.621,210.9475,0.49534986318591,0.119909080766757,-0.39945817682054,0.587096768667667,0.631185665507606,0.230016289192886
9,9.75,333.687656032811,-6.20157320619762,-0.164952616605011,56.100997409781,2.47832516243842,-0.0394014747611817,-1.36656365449598,13.74681304864,13.7356316909331,0.360935982222891,8.05795794254612,7.19670431035804,96.0588808139846,67.848,372.85,0.572631356936476,0.137739117581693,-0.350318651992094,0.659236245401071,0.622197937485947,0.23681268493682
9,10.25,334.487597927305,-6.25472935643855,-0.160231453459078,60.8894409321729,1.83607434235873,-0.166163758019541,-1.58447967748505,14.1992927375,14.4064954011561,0.382264132133382,6.89620274183861,8.13985174475,96.0479926776292,100.3475,443.21,0.876530555962155,0.157497670364294,-0.422518020826761,0.684059586332221,0.684948470776034,0.240158209644973
9,10.75,334.763204190335,-7.02734122263363,-0.101006093415583,60.1713620106258,-12.3597814522777,-0.237616761493371,-2.14722292007473,14.1750731994398,14.7497041004495,0.341984544894095,6.1191992128315,7.72964269411048,96.0311675295404,74.841,459.86,0.724990808831482,0.194873253577154,-0.440606189855095,0.732262032288331,0.731381515493055,0.252714900395593
9,11.25,334.54224474212,-6.67777247085182,-0.136835384116664,68.0462063888299,0.461148925176267,-0.453810656599292,-1.95141105489189,14.1729545555808,14.8029037742036,0.339556410588857,5.91815050289584,6.65591233155361,96.004467621781,115.25,520.37,0.850205290633153,0.156008763133702,-0.528683976226507,0.749536162525141,0.738128687086866,0.238165649445191
9,11.75,335.202948342725,-6.57327148720548,-0.0759945467787489,58.2220928631512,-2.52923110834696,-0.447495304325504,-1.22132100691143,14.242606013849,14.8981126711154,0.38006700838272,5.73028708534841,7.28668288844607,95.9801170068191,99.665,543.18,0.693155143525289,0.157583786931726,-0.457942546021244,0.772970586173221,0.784841631887163,0.225334071319759
9,12.25,336.210718733607,-6.8018163309388,-0.0833059659201347,49.3359572388825,-4.75546803102128,-0.25008532847521,-1.5562408295222,16.279638045,16.2876860796623,0.386131085481704,5.40255009266854,10.0076166595079,95.9550044078814,83.1875,438.445,0.73095975595953,0.18817345679807,-0.45314489915,0.789129898809835,0.770877455780221,0.237709430435931
9,12.75,336.490151345618,-7.77469439934471,-0.117231324800372,41.325725704971,-7.76981950258652,-0.533803249604958,-1.12582425248059,15.6093431347217,16.1418241529167,0.37038140702368,4.73559444826864,8.23264283124702,95.9284957287052,61.2645,416.2675,0.807390721044368,0.138711228692002,-0.482115914876135,0.800356670425542,0.763186140811685,0.23318515425111
9,13.25,336.238860652068,-6.27085310147238,-0.0891468319652373,32.9187835637345,-11.4028123775507,-0.742274873466895,-1.62602957369356,15.7480647439957,15.8855482845507,0.38623395347495,4.39434619040271,9.23415259412343,95.891385135285,45.1355,311.3875,0.732290352297551,0.181920014935833,-0.520888226525576,0.751019004909796,0.742239078181031,0.228585475663818
9,13.75,335.291776284259,-5.86581541880762,-0.0757045817978689,29.5851758940451,-12.5398124732753,-1.01916436500393,-1.16978087472213,16.027554203902,16.0932157831868,0.30867645586697,4.46601905398883,9.65666924323445,95.862440561318,26.63825,335.6825,0.692208457041692,0.192879819868699,-0.474503478611973,0.699894785061385,0.7219782150179,0.237774967804951
9,14.25,334.137838692372,-5.28515302503176,-0.0718487304547543,45.0407738105272,-10.6254157204806,-1.10272979733768,-1.19359333307436,16.2100793267145,16.6023931204902,0.339978980043611,4.68196704743896,8.9377515908,95.8314698759161,21.461,288.48,0.936311870130904,0.176749844823646,-0.431421262589379,0.750296432810561,0.709955005301807,0.234957490776377
9,14.75,334.088798032746,-4.74440033861033,-0.0475237256570199,22.8289004066308,-5.79833410709114,-0.997558529965891,-1.27902925899863,16.2954581136068,16.5499721489801,0.222510161596355,4.73806993288932,7.9378494358,95.8261956921136,20.1405,214.0075,1.04508435157527,0.152927121696445,-0.402859520643878,0.715614754923497,0.676423407751576,0.195054663134226
9,15.25,333.958502678671,-4.15735920062859,-0.0439156936802795,22.2113070366699,-9.80091160258333,-0.955143503565743,-0.987301941946698,16.2526504193112,16.7287081161823,0.197704206876676,4.7275367640985,8.42218918036589,95.8315183279409,24.22,188.9225,0.880264622369325,0.157937126595934,-0.415847407359193,0.630298991285026,0.666622149116883,0.183131869104381
9,15.75,333.710960152006,-3.45150540024191,-0.0405649204894389,7.66392277963444,-2.63886299792548,-1.01470516458482,-0.946583510146626,16.1279145928836,16.794993225,0.135805898519943,5.48929188732042,8.21325601599465,95.8273981289119,7.9007,176.3475,0.931337861745939,0.139469515391516,-0.336151080030248,0.609304094119322,0.518738048565402,0.19120099608165
