DOY2,HR2,CO2,H2O,CH4,FC,FCH4,G,H,LE,WS,USTAR,TAU,V_SIGMA,W_SIGMA,PA,RH,TA,VPD,T_SONIC,T_SONIC_SIGMA,TS_1,TS_2,TS_3,TS_4,TS_5,NETRAD,PPFD_IN,PPFD_OUT,SW_IN,SW_OUT,LW_IN,LW_OUT
8,15.75,426.0870362,25.5970163,2013.056420075,5.103788575,42.0969045999999,61.9629245,144.14578545,353.897067575,6.6927794,0.5825945,-0.00507222500000001,1.23675305,0.653255925,101.38,54.9655,36.1795,45.061471425,41.406777825,1.53526492499999,40.322666975,38.398749975,34.456167,29.20133305,27.20833305,383.79664615,1269.095182,142.7918629,644.571429,162.717993825,427.15902365,547.07227725
8,16.25,427.89181405,25.6293371,2002.93043665,5.406665875,7.382171,49.425062725,113.640479825,306.176413075,6.7691275,0.5935891,-0.00869692500000001,1.209516125,0.664646125,101.359475,55.8305,36.28125,45.3355144,40.8830936,0.904463925,39.009000025,37.858500025,34.479749975,29.41475,27.223499975,309.932479875,1086.603995525,122.211084575,553.9428569,139.407762475,423.351371325,535.10505165
8,16.75,428.42547825,24.68350265,2003.955867325,5.9387153,6.15059425,38.269030775,76.09677475,273.5488391,6.7921226,0.589137925,-0.00778020000000001,1.088996975,0.657701725,101.35185,56.028,35.86,43.0836866,40.845836525,0.676346175,38.096750025,37.145167,34.293667,29.616167,27.244,228.8771703,887.035840025,100.52476445,446.297142825,114.450605025,420.340272625,521.823631125
8,17.25,431.46324005,26.35582005,2023.499021575,5.88662657499999,7.22023875,27.835536875,46.33446195,217.0513824,6.6534881,0.580937575,-0.00414562500000002,1.0565949,0.63778735,101.34,57.374,35.05325,38.543195475,39.645406675,0.71115245,37.0555,36.476583,34.03341695,29.768083025,27.273750025,154.5112111,676.6010576,76.2500001249999,341.1757139,90.90977865,418.277118275,507.35411925
8,17.75,434.3154017,25.42494205,2010.08499825,5.97745479999999,7.62351155,20.412466025,14.6083238,149.098583925,6.103307025,0.551178025,0.000233999999999997,1.008317525,0.62114095,101.339325,59.07675,33.922,33.691289475,38.0011854,0.958001774999999,35.772583,35.536333025,33.701166975,29.907583,27.30608305,79.466700025,464.92068185,54.109669325,242.847142725,66.8371977,414.6138561,491.6621681
8,18.25,438.68134105,25.71258435,2009.3140556,6.77447939999999,6.98121309999996,13.170770025,3.70035994999997,102.62426915,5.94989725,0.532866525,0.000859449999999996,1.013831775,0.59484275,101.35,62.81025,31.41225,29.4759482,36.162264325,0.882186075,34.41416695,34.46716695,33.246083025,30.026583025,27.339416975,12.07585555,253.804348125,30.297759625,139.492857175,39.911794475,410.57989025,470.60246035
8,18.75,460.00359895,24.41873885,2029.4627123,9.296511675,9.13497249999996,4.67264145,3.17811404999999,71.1826094,5.827109925,0.568488449999999,0.00407642499999999,1.02037115,0.632488574999999,101.36555,66.77125,28.79275,24.322476075,34.244521725,0.9626393,32.974,33.34325,32.716000025,30.03158305,27.377916975,-25.4767905500001,92.06521785,12.066627,58.751428825,16.927923475,409.3071877,454.42637275
8,19.25,490.45086665,23.80832765,2064.6674972,10.249554375,24.1794157999999,-2.60770985000001,1.482057075,50.279758075,5.498060975,0.5138896,0.00800244999999995,1.069696925,0.596926525,101.392775,69.34175,26.80975,21.895497875,33.308611725,1.01198325,31.63966695,32.19625,32.134249975,30.00533305,27.39816695,-38.85572145,17.6645125,1.995872625,5.06428545,2.872984,404.8818571,442.5190025
8,19.75,564.59052625,22.00198705,2098.3545188,11.163855475,12.707643375,-5.56172577500002,0.832800649999997,42.66226715,5.9860438,0.54701975,0.00629634999999997,1.083023275,0.63477735,101.41925,72.09825,25.71025,21.351700175,31.71351325,0.897814325,30.31758305,30.95233305,31.370250025,29.932250025,27.409917,-35.466610225,0.343712899999998,0,-2.1271431,1.209677,400.89715415,443.0556139
8,20.25,495.9708376,21.39038455,2083.232083425,10.823492,2.8109077,-8.23477615,0.484513649999995,42.05236205,5.9262125,0.555025,0.00544352499999999,1.117234925,0.6541575,101.45,75.56525,25.04775,20.698868,31.22509475,0.834711725,29.574667,30.11908305,30.699000025,29.824500025,27.430916975,-33.953614725,0,0,-2.118571725,1.60534255,400.853757975,440.546569075
8,20.75,486.6802733,21.3897693,2071.4935904,9.7227501,6.87495239999999,-8.90219215000001,1.929715025,41.494294375,5.91701045,0.5411739,0.00747397499999999,1.12523565,0.636917075,101.47925,77.7205,24.774,20.571786175,30.667146725,0.7946139,28.86891695,29.52891695,30.257333025,29.710916975,27.451666975,-32.285984875,0,0,-1.41000037500001,1.861138775,396.824723375,439.591297475
8,21.25,482.75344125,21.061090125,2077.3927464,9.7573585,4.63802669999999,-9.688530275,4.39462057499998,38.6569425,5.845335675,0.52052015,0.00876097499999999,1.05274775,0.6144559,101.49,80.36625,24.70575,21.3257641,30.526690425,0.768394175,28.396167,28.990583,29.87316695,29.587333,27.471666975,-33.1632806,0,0,-1.507142625,1.799395025,396.809088975,438.4675275
8,21.75,493.5360916,20.979867,2110.1225895,9.58214719999999,6.71156349999999,-8.93620180000003,3.39280494999999,40.295651975,5.65831285,0.5404557,0.011798625,1.14102785,0.6214044,101.49,82.07,23.98275,19.789640225,30.460769425,0.804176524999999,27.79475,28.49775,29.459083025,29.432917,27.487833025,-30.352182325,0,0,-1.832856725,1.71371,395.7209846,432.24324425
8,22.25,508.7186932,21.1469124,2134.5222952,9.5374878,6.9459254,-9.81570555000002,3.4590382,37.5524754,5.541883975,0.508486025,0.00830014999999999,1.087222975,0.6085134,101.4985,84.2925,23.858,19.719289,30.23010105,0.837708099999999,27.391249975,28.033750025,29.04541695,29.301666975,27.494999975,-29.88373935,0,0,-1.498571175,1.706149475,396.222049825,428.914609
8,22.75,492.7866574,21.0466272,2125.2309069,9.213380275,15.9225694,-11.4977695,2.95027782499999,37.2446604499999,5.69956194999999,0.5176604,0.00753914999999998,1.052457375,0.591232075,101.507,87.0925,23.34,18.20922095,30.336488625,0.807267424999999,27.163,27.636499975,28.662833,29.15116695,27.477249975,-29.6357059750001,0,0,-1.722857375,1.950605025,394.32938025,435.14323255
8,23.25,493.8455012,20.776232,2131.1866581,9.1696744,14.9698564999999,-12.1807254,2.917270725,31.7405158,4.99509445,0.504456399999999,0.0143908999999999,1.182848,0.583800399999999,101.52625,87.9,22.84475,18.090974775,30.09554935,0.83635675,26.966583025,27.425166975,28.311083,28.984999975,27.510083025,-33.0830212,0,0,-1.547142725,1.760332775,394.4420098,430.154597225
8,23.75,500.093038525,20.62243005,2172.5414407,9.2790771,18.5446011,-12.123466325,5.84409205,32.330163275,5.65576977499999,0.491934774999999,0.01633015,1.1519886,0.557712475,101.52625,88.3325,22.47275,17.68184975,29.87925705,0.91480035,26.722249975,27.22025,28.071833,28.805749975,27.53983305,-34.636893375,0,0,-1.661428725,1.814516,386.5098457,423.327339775
9,0.25,594.26365785,19.68821965,2602.335731875,10.26507485,21.3882487999999,-10.17065185,9.3411325,16.9350626,5.5431376,0.49727735,0.0140094,1.0456289,0.58043925,101.66475,90.595,22.981,12.91210675,26.9223484,0.98400385,24.961,25.65333305,26.884333,27.65016695,26.61599995,-31.36745645,0,0,-1.20857145,1.80695555,379.36920455,413.75173825
9,0.75,599.03837745,19.666162,2638.169338075,9.93646819999999,58.40564575,-10.16959535,8.46506575,18.7656670749999,5.51140575,0.4547286,0.0076792,1.12743535,0.5419552,101.6685,91.07,21.904,11.47622675,26.5995556,0.983973,24.79983305,25.447333,26.65199995,27.51250005,26.65050005,-28.3416944,0,0,-0.971429,1.7993951,376.530987,415.18529445
9,1.25,607.4869409,19.4043906,3034.688679625,10.900228,31.3039364999999,-10.1707634,10.10344275,17.954808,4.91951535,0.4133479,0.010753875,1.12960845,0.5204027,101.6824,92.185,22.0885,13.02309125,26.4883107,1.21231125,24.6023331,25.23349995,26.418,27.3783331,26.65900005,-26.13830195,0,0,-1.314286,1.5625,373.8060635,414.49179395
9,1.75,633.9720152,19.34973595,3033.653998625,12.1810329,31.9385265,-10.12906965,9.77179874999999,16.7649636,5.43540094999999,0.4423168,0.015622,1.1509003,0.5325165,101.6956,92.855,21.477,11.86939415,26.359865,1.0976454,24.443833,25.0226669,26.1883331,27.2653331,26.67366695,-28.37862715,0,0,-0.719999800000001,1.80695555,368.1628439,408.5326588
9,2.25,645.09245735,19.08959355,2860.52494175,9.478302125,30.0953343,-9.9884314,11.589880875,20.08410355,5.07049105,0.45197945,0.00983875,0.92221025,0.5254872,101.6986,94.21,21.489,11.39883675,26.2650421,1.0815325,24.1398331,24.802833,25.97666695,27.14950005,26.6873331,-25.8339491,0,0,-0.614286100000002,1.9430445,369.41931965,406.1586309
9,2.75,710.5579625,19.2380975,2895.00091715,9.90449975,39.0232715,-10.82010795,10.107646125,15.5842743499999,5.0115688,0.4650034,0.008264625,0.93576025,0.55849165,101.70245,94.51,20.714,10.52650775,25.67490915,1.16635135,23.7316669,24.471,25.769333,27.023333,26.67450005,-22.3835015,0,0,-1.26571445,1.44657295,368.81546165,402.24083465
9,3.25,724.2552853,19.26085525,2936.02530665,11.033062175,37.6537021,-10.9071221,6.6528293,15.6793508999999,4.744834,0.45094415,0.008691625,0.8388623,0.510892,101.7004,95.07,20.6355,10.3808917,25.22049385,0.965599375,23.576833,24.1263331,25.5616669,26.89950005,26.661667,-23.568571,0,0,-0.80857145,1.73387105,370.1225466,400.5185083
9,3.75,753.054489,18.999584,3064.3396186,8.57885255,52.8647642999999,-11.0277296,7.30674379999999,17.2920985,5.22220095,0.519099,0.0123726,0.979254,0.59025985,101.69625,94.885,20.2615,10.0765808,24.5408261,1.17641955,23.47250005,23.8,25.34950005,26.78250005,26.64600005,-20.7353494,0,0,-0.63714245,1.75655255,366.0273875,399.39091995
9,4.25,746.78442515,19.1508513,3063.63883605,8.620948125,67.5140050999999,-10.89812405,17.0604665,19.6320272499999,4.8706581,0.43412735,0.013222625,1.0606645,0.51741035,101.69885,95.265,20.1885,9.19727939999999,24.55547895,1.31737095,23.33749995,23.67983305,25.13666695,26.6713331,26.63549995,-14.47975465,0.0998826499999993,0,-0.80857145,1.71371,370.83332355,398.76489155
9,4.75,758.766193,19.1700054,3144.72976315,8.48029345,25.65442435,-10.46791715,7.72169040000001,13.567383025,4.6206857,0.4227702,0.0089656,0.8963224,0.4926195,101.7128,95.71,19.781,9.09409354999999,25.3336326,1.1514449,23.055333,23.55183305,24.91399995,26.548333,26.61549995,-12.4491876,0.117509,0,-0.5800003,1.80695555,371.12087565,399.3403642
9,5.25,751.98216385,19.095321525,3193.26467245,8.183481,45.1933052999999,-10.3300167,11.4413178,18.923587475,4.81158945,0.40433565,0.0102843,0.9085886,0.4645497,101.7286,97.48,20.414,7.3432208,25.1194022,1.0353435,22.79266695,23.43550005,24.70700005,26.4286669,26.5965,-14.1589725,1.410106,0.235849,-0.540000200000001,2.0010081,368.32321825,399.3320712
9,5.75,759.051407025,19.217263425,3218.7903601,7.6267935,34.0387399,-9.77239985000001,7.500476975,22.8929129999999,4.58627355,0.42630945,0.007646775,0.9640348,0.4967879,101.75535,97.89,18.9425,7.18833025,25.1938991,1.11393185,22.58566695,23.22500005,24.4983331,26.301833,26.57600005,-6.9571935,35.18213875,3.891509,16.3571429,4.9243951,367.9594109,399.39249275
9,6.25,771.96199325,18.931013925,3239.909230975,7.56669995,56.821499775,-9.46429245,7.0326324,33.21110825,4.35103085,0.4288732,0.0122705,0.9297099,0.47221785,101.78255,96.425,19.536,7.89137155,24.9052853,1.11665315,22.523833,23.1175,24.317167,26.17966695,26.5526669,36.5446501,178.4253818,22.43514155,91.368571,23.53578655,373.43598025,402.77941965
9,6.75,768.772411525,19.51726275,3323.7394434,7.36716705,37.8889933,-7.89969235,14.8082714,52.6443919999999,4.59907435,0.485047,0.006746,0.98917425,0.5488101,101.80855,94.425,20.164,8.57119845,25.1831789,1.0440077,22.69599995,23.1696669,24.2048331,26.02500005,26.5103331,86.3646271,390.7403057,44.26297185,189.1771429,51.474294,377.93506005,411.74639275
9,7.25,636.834101875,20.803712075,3068.1766335,5.506418525,49.7394554,-4.2881851,38.735297625,96.084053,5.0597944,0.51003085,0.004629125,1.0294747,0.5950966,101.8384,93.44,21.695,10.4513431,26.0805506,0.9907489,23.11966695,23.40116695,24.2223331,25.8963331,26.489833,151.29131885,675.27027065,65.50707525,303.7771428,80.3150199,376.5145658,426.21551595
9,7.75,564.5436214,20.65548485,3087.096498,5.129039675,21.321413475,1.44434985,59.9102772,144.019212175,4.9131336,0.4890568,0.0018931,1.04639765,0.55392735,101.86255,89.41,23.566,13.142921,26.95595825,0.7529988,23.60850005,23.80249995,24.40799995,25.79350005,26.458333,232.0816248,921.6274968,86.084906,421.4800002,105.13860895,379.15758965,438.80495045
9,8.25,514.92945615,20.4820363,2692.320271125,5.1817999,106.3113179,12.9776202,98.2085225,202.3193177,5.3573087,0.504406,0.00507525,1.1756943,0.5825433,101.86825,82.755,25.22,15.6667979,28.65094135,0.75444285,24.6766669,24.5746669,24.74866695,25.72683305,26.4226669,305.19301165,1113.57226805,105.7134438,513.82857155,127.7394156,384.0297468,456.95816555
9,8.75,481.619774125,20.915478125,2508.3895565,6.94409979999999,27.97425325,25.0893572,133.5069357,279.532101,5.71306975,0.506494,0.000736200000000021,1.180778,0.56232375,101.8794,76.925,25.987,18.4204351,30.055164125,0.77736125,25.97449995,25.54549995,25.205167,25.7356669,26.399833,377.53584005,1324.9706224,120.4127363,614.17142865,148.26864965,386.1819305,474.3472889
9,9.25,467.422201125,20.937744125,2482.34960095,5.96973644999999,24.4659010999999,37.93748985,166.3238769,302.493024025,5.50569325,0.49389225,0.00214525,1.232564125,0.552679,101.88185,72.605,27.5245,21.4379167,30.8438425,0.8448692,27.5923331,26.757833,25.791833,25.7393331,26.37600005,440.06102315,1471.85663895,132.95990525,689.714286,168.99193525,389.28242405,493.615633
9,9.75,452.30003305,21.74976685,2376.97766035,7.565817,20.111451625,51.2833634,196.485515375,331.09836115,5.785486,0.49731335,0.001779375,1.30667485,0.56242995,101.8693,70.91,28.7315,25.60912765,32.4547768,0.8706589,29.61599995,28.358333,26.5348331,25.7963331,26.3611669,495.15943075,1613.98354885,146.53301855,767.17142825,184.83114885,393.52734895,511.6459365
9,10.25,447.7953568,21.99764305,2342.6484174,7.13684894999998,17.6842355,63.4354786,221.90174165,368.177767175,5.6270778,0.4864466,-0.00153035,1.29805465,0.55879675,101.84855,67.9265,29.703,28.46791155,33.991273,0.93449815,31.477667,29.73149995,27.25083305,25.915333,26.34450005,545.4102132,1719.2126911,160.106132,828.97142845,195.98790305,400.0159601,526.50948665
9,10.75,443.8894483,21.5310395,2270.761692375,7.10456464999999,16.0391803,73.157447,239.426331875,406.27865145,5.61987835,0.51892655,0.024106125,1.42033005,0.60272155,101.83185,65.6695,31.079,32.19388205,35.1881505,0.97743575,33.0431669,31.003167,28.05600005,26.09,26.325,578.6119153,1810.6345478,166.0377355,880.14285755,206.04838725,403.17620855,542.40306795
9,11.25,438.495256625,21.6315495,2254.2590195,6.6662338,14.478883,80.54914855,236.993137875,418.243979,5.72678825,0.53014125,0.010941375,1.3913105,0.646248875,101.80275,62.796,32.1405,35.92456585,36.466238125,1.007067375,34.8736669,32.63599995,28.81449995,26.29750005,26.29600005,610.7445859,1888.66039955,172.1403298,914.257143,211.68850825,407.21898495,552.2488282
9,11.75,436.62706325,21.8791107,2226.2797531,6.54867725,19.0980243,86.134066,235.0187661,442.694620725,5.5997844,0.5332649,-0.00325765000000001,1.4976741,0.6034544,101.79195,58.8965,33.453,39.4566302,37.97706805,0.9681033,36.750667,34.17300005,29.5396669,26.52499995,26.274667,625.2913116,1908.8719153,175.33608525,932.4000003,214.75554465,406.44227395,564.81475405
9,12.25,435.28928615,21.75954625,2228.99192485,7.96334629999999,16.8031317,91.097533,238.78689445,442.61423115,5.8759793,0.5680743,0.01335255,1.4147883,0.6349151,101.7649,58.157,34.3435,40.1622753,38.79818975,0.9875964,38.51533305,35.654333,30.60899995,26.7415,26.2433331,632.08913775,1910.3407756,176.7216982,935.57142855,215.47379,411.40266125,570.2319463
9,12.75,434.0817592,21.81007795,2207.35808305,7.42975929999998,13.37756765,92.5530323,219.8280056,471.5137657,6.3165386,0.5709061,0.00771619999999999,1.49770935,0.6495058,101.72745,56.419,35.0075,42.55385225,39.46981465,0.97511475,39.820167,36.83516695,31.532167,26.9933331,26.23233305,613.1856955,1873.9717977,176.0259435,924.48571465,213.13508035,415.229999,570.9430319
9,13.25,435.14077025,21.7427139,2236.741406,8.17197189999999,11.39551095,90.47396325,225.320494,431.472623,6.5693914,0.58464505,0.00547975,1.5513253,0.6792338,101.67465,58.123,35.5035,44.0917795,39.9803993,0.96163375,40.75133305,37.72900005,32.2451669,27.26783305,26.22083305,585.72234305,1788.3078728,170.98467005,884.8857141,205.0756045,417.6321598,567.3344705
9,13.75,434.9167343,21.54057875,2238.4347744,7.96698664999999,16.71515725,85.66590815,211.6489068,446.3765465,6.55598865,0.59604325,0.00983540000000003,1.4292519,0.65944825,101.645,58.194,35.7325,44.87362555,39.623505,0.8928722,41.1106669,38.389,32.7933331,27.54899995,26.211333,547.51840085,1676.4982376,162.67688645,838.3428572,197.8755044,420.39232535,565.72993045
9,14.25,434.53959295,21.1739199,2154.88530305,7.419944525,10.4837655,79.84333035,194.422569375,396.5094967,6.86961825,0.59002885,0.0002125,1.47687925,0.70240995,101.62185,56.1285,35.937,45.5487121,40.4329253,0.80725395,41.030333,38.736667,33.33433305,27.709667,26.2226669,500.5575767,1555.40540505,150.45990575,782.68571445,188.11491915,420.322007825,561.2403147
9,14.75,434.1213059,21.0538313,2104.5580036,8.491536375,8.93357195,72.4520107,160.67133425,402.287679125,6.8543715,0.6161005,0.00324079999999997,1.41985235,0.68520055,101.5932,54.9575,36.3285,44.80310655,40.66276015,0.75599575,41.4331669,38.77000005,33.7943331,27.82833305,26.20450005,444.535528625,1421.6803758,134.9528305,707.82857145,174.4128026,422.762871625,553.03713735
9,15.25,433.859522,21.27372855,2106.116707425,8.437791125,10.805647075,63.30665245,129.3886445,348.308921125,6.73997335,0.59392475,-0.00148055000000001,1.36130405,0.65031025,101.57365,55.7105,36.4235,46.52386215,40.53435465,0.6594436,40.5505,38.404333,33.90133305,27.93533305,26.19399995,374.91115875,1231.9623972,118.86792485,621.28571455,158.0292343,421.975110125,542.05328045
9,15.75,434.0630864,21.08865235,2096.630245625,7.66172189999999,5.028351925,48.95946485,100.8086325,300.621499525,6.5345464,0.58683935,-0.00173575,1.28701375,0.67122995,101.5477,56.044,36.737,46.01517425,40.8996306,0.6915213,39.39650005,37.7235,33.652167,28.062833,26.19783305,303.584966625,1064.21856605,101.1084903,536.62857135,138.457661,423.409294,528.70229985
9,16.25,434.84248265,21.8503494,2096.2898624,7.20852255,3.73872215,37.7022218,70.9514095499999,269.423845,6.34552935,0.5752697,-0.00225815,1.2181292,0.64774705,101.5388,56.702,36.7555,45.1326402,40.6217356,0.73022165,38.0185,36.76400005,33.51583305,28.304167,26.2258331,228.5233271,853.45475875,81.54481125,432.36571455,115.65776165,420.40708855,519.79677735
