DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
4,21.25,0.6859313,11.73125,8.21046693996499,2.8595648888925,3.164641,0.292215277764997,3.56867354999998,46.0443,1.75246489724,2.765426932725,5.31155,5.9375,6.824975,99.79886628475,79.5550675,436.571109519,2.41105,2.874975,0.000200000000000045,3.87515,323.125,334.755,8.6129089089025,0.0232983,1.8261203610675,1.6146277534425,0.7900074663075,10.647125,0.93015245971,11.0725,9.31125,4.425,3.50425,3.45
4,21.75,0.6862375,11.58325,7.780746,3.33595833335,3.3087765,0.3881597222125,1.651362894355,66.1879199999999,1.4831896197125,4.3129230501925,4.98105,5.62335,6.3897,99.7802204129,79.5590475,429.429329937,2.74797500000001,2.81165,0,3.9405,322.7425,333.3225,8.5927009622425,0.0343168799999998,2.04988093867,1.69592195637,0.8611909847525,10.91025,0.91285319875,10.459125,9.18275,4.4467125,3.50275,3.4560875
4,22.25,0.8519698714875,11.7815,7.65653849999999,3.70200583335,3.38799375,0.4036358845125,1.9575478467275,50.444745,2.73902250981,5.624647539295,4.652675,5.422025,6.134325,99.7756461719,79.5431475,443.346145,2.14885,2.973475,0.0591,3.80225,322.1425,332.825,8.57123914272,0.0385157,1.88108822598,1.72385976566,0.839006830139999,10.93595,1.0393078415525,9.842125,9.04725,4.4829625,3.500825,3.457175
4,22.75,0.70008007808,11.35675,8.06465,3.9329662500375,4.12799875,0.4295833333,12.60298706485,54.46956,2.0507175209875,6.06701187217751,4.346225,5.21135,5.973075,99.797766737625,79.532645,447.41583317025,2.42580000000001,3.11675,0,3.925425,323.3075,332.2525,8.45179515419,0.0241440325,1.95654558874,1.6484865608025,0.803517369522499,11.0438,0.9762236102875,9.268875,8.88775,4.5004125,3.500825,3.4608
4,23.25,0.857768064665,11.28075,7.77403349999999,3.4782519999925,3.19407,0.204958333314999,7.1716075,55.2229,1.770768668225,6.69999202443,4.140025,4.905725,5.748675,99.81180910115,79.520305,421.361900679,2.46042500000001,2.962975,0,4.20645,324.0525,330.6925,8.352453048775,0.0582962024999999,2.283987540685,1.717165180225,0.964758347994999,10.807,0.9575136621,8.705125,8.67825,4.5281125,3.5,3.464425
4,23.75,0.8031112536,11.02125,7.73695249999999,3.30150666664,3.230454,0.13866666664,4.3425805,48.77455,1.39633905236,6.4045758387625,3.830375,4.6442,5.51475,99.806862299725,79.51806,432.92726445,0.666400000000002,2.8945,0,3.833925,321.01,329.2675,8.547594297335,0.0359950199999999,2.190432803525,2.01890745085,0.8620954409875,10.4681,1.0506345122,8.168,8.465875,4.5781125,3.5,3.4778375
5,0.25,0.8556449549125,13.4006,6.235274299175,4.4969036944825,4.649427,0.269658095372498,7.13010799999999,52.0959799999999,1.9677805488625,5.71945403403999,10.302,11.154,11.677,99.8815451953,79.36137125,433.0734463685,-1.319625,2.414575,0,3.825625,332.1625,362.9625,11.530126767,0.020471175,1.8406354762725,1.554689571255,0.8639750722025,13.15128,1.1078421095675,13.76225,13.60525,9.196875,7.1175,6.42275
5,0.75,0.796268275,13.581,6.2134674158875,3.831655553785,4.01756323736,0.1409722222,10.65095,32.6630375,4.0698870945875,1.77832969511,9.991,10.924,11.493,99.8773872537,79.365222,439.224478739,-0.759625,2.43485,0.002125,3.69675,335.5125,363.825,11.6962180302,0.0253032224999999,1.87709522106,1.69545031354,0.87759215948,13.2337,1.006164816195,13.402625,13.417,9.22575,7.1175,6.4247625
5,1.25,0.828096665057499,13.834,5.7908119599,4.690790944415,4.565174,0.23815972221,10.2102725,38.7915983968,2.1971765324,-0.143067441642509,9.837,10.708,11.118,99.8480914604,79.358852,433.66249945,-0.801125,2.442275,0,3.82875,336.35,363.8,11.6415308519,0.022737635,1.91691115824,1.72050755707,0.9089372634675,13.093,1.0374858369225,13.04175,13.20975,9.262875,7.1175,6.42625
5,1.75,0.992985759679999,13.5196,6.270804433275,4.208898555565,4.1663795,0.194177866805,13.088765,59.4515467637999,3.6786929208425,2.0512262907175,9.724,10.511,10.904,99.8491865274,79.3585235,433.111957689,-0.9145,2.490075,0.053625,3.984625,332.9125,363.6625,12.03120466865,0.0161968625,2.01126763454,1.714396855575,0.854866547969999,13.163,1.20155235795,12.721125,12.937375,9.295875,7.1175,6.4294875
5,2.25,0.788027963625,13.6252,6.1725456998,4.02990176392,3.93755081027,0.310385416667499,11.1376774999999,36.395728006,2.110622125,1.2393237595,9.484,10.432,10.62,99.8921801952,79.346799,433.159442184,-0.623875,2.529725,0,3.712125,333.45,363.0375,11.6488251012,0.01669865,1.73104849193,1.48063731982,0.79201231894,13.0817,1.08283131924,12.454625,12.700375,9.302625,7.1175,6.42625
5,2.75,0.85263129412,13.4272,6.326801531825,4.060012666675,3.82115614984,0.26155531574,17.851689579,39.27612,1.5373421712625,2.70446489230748,9.291,10.342,10.521,99.9236110102,79.35426775,432.5947452415,-0.755,2.54595,0.121625,3.730375,333.5,359.95,11.894616268325,0.02206464,1.82490329363,1.57727209595999,0.82636152678,12.8675,0.9256238433125,12.17525,12.485125,9.318375,7.1175,6.432375
5,3.25,0.95106979988,13.095,6.519352,4.311243888925,4.358065,0.312186498039999,14.0422457625998,48.1037498157,2.0917429976,2.04966666691999,9.142,10.274,10.372,99.9349927719,79.3586275,431.699053368,-0.994875,2.46725,0.004125,3.376875,335.375,359.925,11.6555499983,0.016600165,1.86045799035,1.630965329575,0.8701999487625,12.392025,1.34068413812,11.9335,12.238375,9.33325,7.1175,6.434475
5,3.75,0.8851522,12.4694,6.47110235696249,3.95047072223,3.853045,0.2763541666875,10.461625,38.2934499999999,1.9191821593325,0.460947876772497,8.992,10.125,10.203,99.905953038,79.35312,423.566577675,-0.603875,2.56165,0,3.955375,336.1625,357.45,11.417054135225,0.01089242875,2.0280317013625,1.7665609269875,0.997700390425,11.9635,1.0611250276,11.66225,12.056125,9.335,7.1175,6.434475
5,4.25,1.038084,11.435,6.17633799999999,3.27347685925,3.296795725695,0.1865139717425,47.5094345684,48.698738202775,1.856977976515,0.944546106299999,8.8525,9.93625,10.0125,99.939926336375,79.34739,420.67629556,-0.554399999999999,2.524,0.00585000000000022,3.4678,335.43,357.23,11.59348302415,0.017588545,1.940727642405,1.6829615318375,0.93276016247,11.414,1.006506420575,11.425,11.813,9.341,7.12,6.4397
5,4.75,1.11144575,11.67375,6.436976,4.002191083305,4.078431,0.1620116403875,27.6185299999999,24.194905,1.21043852636,1.62162068863999,8.7,9.73,9.8325,99.912830455375,79.344677,427.46935169775,-0.822999999999999,2.6183,0.00210000000000008,3.73595,336.1,357.63,11.3903809363,0.0169652725,2.02046404153,1.87778658462,0.9350019457075,12.0226,1.0422585861375,11.183,11.664,9.347,7.12,6.44
5,5.25,1.31616,11.51225,6.242434,3.3142705555425,3.39528025,0.169947916642499,31.5511499999999,30.54261,1.936917411625,0.676596810859993,8.5,9.515,9.64125,99.91349493,79.33887575,435.80810064,-0.34935,16.53325,5.14015,3.96155,334.81,354.185,11.6779340778,0.021123005,1.9494344427825,1.8409864637775,0.920447689119999,11.55117375,1.6130060512,10.946,11.55,9.355,7.12,6.44
5,5.75,0.83654455853,11.515,6.24621062498,2.8151867499575,2.83683,0.23395833334,16.60809026625,31.00655,2.3355091095,2.70537307054,8.3175,9.27375,9.45125,99.93143788475,79.34523,423.0020371855,12.4323,95.5275,47.7175,11.751,334.865,353.4,11.762020681,0.0107693025,1.623964543805,1.510555330925,0.8369341594075,11.29559,0.977672072795,10.752,11.32,9.359,7.12,6.4412
5,6.25,1.11153391909,12.07,6.32516,2.23438833335,2.2555685,0.1826510389,22.20621,63.4953860816998,2.236606793375,0.0360903998599931,8.2725,9.19375,9.28125,99.905632581875,79.3516925,428.8178128215,80.3375,264.2975,149.19,38.419,331.72,359.95,11.7372339946,0.0113247,1.7272951112,1.60296349745,0.8454212392,11.567273,1.229157822525,10.632,11.21,9.364,7.12,6.4412
5,6.75,1.13101706649,12.9825,6.752963331375,1.4624948889,1.6292525,0.19272222221,66.970983241875,57.0005713717,2.1399817368975,5.29268353934,8.395,9.20125,9.27125,99.91767939225,79.3577925,443.3179041885,142.5175,447.635,248.165,64.633,333.655,366.67,12.000783869375,-1.2085e-05,1.9438017091275,1.719547147735,0.9469018237225,12.383525,1.2389832711625,10.51,11.06,9.368,7.1224,6.4428
5,7.25,1.15509075,14.13625,5.6841175,0.912170405565,1.03139775,0.142388888845001,105.899425,77.323325,2.5604046846575,17.3826450132,8.505,9.1775,9.245,99.9773316135,79.3727975,451.668253346,244.62625,643.89,363.3,95.0375,334.15,377.65,12.3365445668,0.00801334399999985,1.8537074954,1.67440168985,0.8947481542,13.398182,1.8075382398175,10.388,10.92,9.368,7.1224,6.48
5,7.75,0.908051800000001,14.88125,5.55931,0.979259577799998,1.011501,0.193434027800001,136.3132,102.6736,1.4898251901225,33.6194885858,8.75875,9.04875,9.20625,99.925757861375,79.374281,438.560709823,316.94625,855.55,460.6375,151.8375,333.075,389.6875,12.9240783484,0.0493278549999999,1.7957451207975,1.601960845115,0.8150957650225,14.274664,1.40129405698,10.344,10.72,9.364,7.128,6.4464
5,8.25,0.9748102,15.21125,6.0719865,0.750131011082499,0.7381285,0.0708611110674995,192.40875,120.26355259225,1.635512537475,60.6418873206,9.2725,9.10625,9.40875,99.920788433875,79.36953,456.90645077825,381.54125,1041.325,548.725,190.2,333.2625,398.575,12.41009773655,0.0330969822324997,1.742668230105,1.69662982314,0.832239170075,14.6922,1.783155294875,10.428,10.62,9.364,7.1384,6.4452
5,8.75,1.03408485,15.46625,5.92981374999999,0.669548602854998,0.682046586819999,0.0812361111274994,221.751,128.2453,2.09929935797999,93.3973330992,10.10875,9.3525,9.76,99.930266273875,79.388425,470.319572475,475.3075,1242.325,659.725,237.6875,336.9625,410.6375,12.3910326649,0.0733856574999991,1.83898982527,1.943961766235,0.835323382995,15.18495,2.29888940523501,10.632,10.45,9.368,7.1464,6.4428
5,9.25,1.27563983757,15.995,6.338891,0.45368166664,0.438747875000001,0.068666666665,265.47096753875,159.6531,1.89430532635,113.905943876,10.81625,9.83125,10.86125,99.883659608625,79.37811625,430.9536246845,554.46375,1412.625,745.8625,263.6125,339.35,421.625,12.656654794,0.00318479671999987,1.9157330477725,1.72368818659,0.896817532865,15.60875,1.5165743211625,11.05,10.36,9.364,7.1704,6.48
5,9.75,1.4905594839,16.2315,6.277606,0.306454289084999,0.330819897425,0.1448298611425,310.5142,176.52080458125,4.1503620322675,127.894467975,11.516,10.6825,12.087,99.8916675506,79.385755,441.31512555125,611.7125,1567.625,827.75,313.125,341.675,432.4,12.93701402105,-0.00200921180000003,1.8869779508,1.870513397475,0.901713042825,15.885471,1.83712056061999,11.86125,10.245,9.36525,7.169,6.48375
5,10.25,0.9832428,16.67375,6.24826875,0.589250583325,0.477979499999997,0.281614077619997,359.9218,198.1668,1.6378578407,131.7239906945,12.043,11.386,13.67,99.89788520375,79.379144,421.8027429055,670.76,1722.7,893.1,327.87,342.22,442.78,12.677902415175,0.0752873899999997,2.09089560405,2.043849817275,0.927760065625,16.471304,1.6267338413,12.84375,10.235,9.34375,7.185975,6.47625
5,10.75,0.978686924999998,17.01375,6.12822800692,0.472832771654999,0.525720537400001,0.343930555585,394.876675,224.9533,2.62086430817,134.35951414225,12.475,11.901,15.117,99.836941985,79.3862025,428.96779407625,719.7,1831.5,945,325.575,342.05,454.1125,12.847563409,0.1466605,1.99718409174,1.9376904612225,0.8899367489575,16.8350995,1.727855957485,13.6245,10.35875,9.335,7.194225,6.47625
5,11.25,0.8264421,17.456,5.9282629183775,-0.056816099625,0.0684073724999986,0.18234027782,411.025225,230.5591,2.1753115719,130.168693502,12.886,12.981,16.035,99.8823557284,79.40769,420.007940566,751.35,1946.6,995,370.4125,340.1125,463.75,12.96242217995,0.0799732227999999,1.85929184726,1.8814087144,0.8722504679,17.2503,1.6539814354725,14.74825,10.515,9.33,7.20905,6.449975
5,11.75,0.858282975,17.68525,5.9651905,0.227989617504999,0.483693870777496,0.120006944455,425.8449,231.36745,1.6907952573,140.4776273565,13.343,13.7505,16.94875,99.883914114125,79.4233575,417.520088984,764.29,2004.25,1023.825,385.3475,341.5225,470.71,13.0987844772,0.129678473299999,2.05850880148,2.04133967543,0.90140056225,17.52428,1.70900764161,16.01,10.61875,9.325,7.197375,6.5125
5,12.25,0.8533202,17.9298,6.037866,-0.0289734765500001,-0.0389373649574992,0.19312820948,448.64365,224.093,1.529706108175,136.3518282975,13.58375,14.157,17.943,99.90063952195,79.41184,417.50498530775,792.4375,2070.5,1041.375,411.0375,342.1,471.1925,12.90376161475,0.1644966,1.94258196293,1.9562854527475,0.911669330665,17.51709825,1.76073083855,16.809375,10.9075,9.325,7.2,6.46875
5,12.75,1.05223360735,18.0305,6.02268515579749,0.9239334672875,0.896538066102502,0.346590277799999,434.96305,245.84,1.940899230345,133.378359345,13.84225,15.27825,18.09125,99.8871599061,79.4103525,426.5637509655,798.5525,2038.5,1034.375,403.995,339.6075,474.5425,12.8013500619,0.145455675000001,2.11121456645,2.146396360075,0.920629517525,17.7585,1.75827033,18.115,11.255625,9.31625,7.2,6.5125
5,13.25,0.85291875,18.484,6.430934,0.43278983335,0.472144774999996,0.18863888887,413.72125,264.59245,2.167594920015,127.034865914,13.968,15.658,18.675,99.8760909772,79.3945,424.80039839,774.76,2026.825,1019.6,356.23,339.69,475.78,12.8619253068,0.0102298654899999,2.3118004145,1.98011500278,0.98979454458,17.838167,1.737221081475,19.417,11.63725,9.281,7.2,6.515
5,13.75,0.8439838,18.76,6.221229,0.895453160785002,0.898684885274998,0.14392708329,423.11765,238.50985,2.15416085183,126.705401939,14.079,16.038,18.983,99.8102983078,79.3957875,418.256008443,757.64,1985.775,1000.3,380.31,341.6,476.01,12.585813201,0.0941960459599984,2.09943838895,1.9882608816875,0.939042263965,18.18606075,1.69874057638,20.615,11.97625,9.247,7.2,6.488225
5,14.25,0.858093497834999,18.504,6.70679541313,0.516392548364999,0.40804577547,0.2319444444,414.311,289.814073622,1.767970733125,132.4428142125,14.31,16.454,19.837,99.8213015061,79.397945,423.0038767565,745.6,1941.575,964.1,399.71,342.57,476.68,12.74436565445,-0.0139750247,2.0387826017175,2.089258507435,0.9620174150075,18.2871725,1.690551880995,21.171,12.4565,9.215,7.2,6.515
5,14.75,0.84221835,19.014,6.266085,1.07667334701,1.10257558075,0.145434027745,370.9976,262.456,2.1244347813525,150.6236542425,14.675,16.659,21.212,99.8893359081,79.39185,425.7581858275,699.51,1860.1,926.4,296.45,346.64,475.72,13.2928085331,0.00320566053999995,1.913225327525,1.9895859302,0.90962737318,18.382418,1.6053399462,21.6125,12.962,9.215,7.2,6.515
5,15.25,0.84216510552,19.551,6.1380446102275,0.839505711265002,1.451042787875,0.0889201933675002,355.92722854425,249.422,1.42857768032,148.0193662195,14.775,16.524,22.464,99.8111128985,79.3874,445.004946744,681.66,1812.175,905.3,308.2,339.89,471.02,12.7373417895,0.0138597883900001,2.15484833314,2.02476913315,0.90289493816,18.7915,1.5595233741725,22.06,13.44475,9.215,7.2,6.515
5,15.75,0.8273345,19.538,6.74906325,0.8662049944175,0.817394649999999,0.1746041667,345.837,229.50578159175,1.510411645705,126.8424967455,14.79,16.576,23.284,99.8072995709,79.385275,434.921586164,574.98,1597.85,793.9,308.24,341.89,464.04,12.51090307105,-0.00282273540000003,1.913320782555,2.065641964085,0.881620123265,18.640375,1.50428170506,22.615,13.762,9.215,7.2,6.515
5,16.25,0.8140356,19.454,6.17290225,0.6166250864375,0.62802836424,0.104597222179999,291.82124850975,205.912525,2.52781848143499,112.6271287875,15.005,16.422,24.169,99.8393469381,79.387075,436.63467217,485.434,1411.3,705.11,279.23,340.78,459.23,12.99876085585,-0.0002971263125,1.993922578475,1.98719686043,0.89403864636,18.5394,1.3876810523325,22.78025,14.08625,9.215,7.215,6.515
5,16.75,0.807647075,19.074,6.27965876219,1.2841476666625,1.224396,0.1925,262.474425,194.897125,2.25532157902,81.648605652,14.984,16.209,24.758,99.8130934239,79.384725,421.45281790925,423.661,1241.55,620.29,259.65,339.22,451.26,13.009410240875,-0.00582025455000002,1.90847368438,2.03274103367,0.898447498935,18.1269075,1.31233731491,22.92725,14.364,9.215,7.2,6.515
5,17.25,0.83173815,19.186,6.295263,1.484223833335,1.5960885,0.1286513915625,226.566475,168.000267235,2.742703759575,46.80692155605,14.637,15.912,24.646,99.8212297259,79.378905,416.68407754125,350.797,1070.925,519.33,225.41,341.69,440.75,13.4595639225,-0.00208342482500001,1.91900063822,1.7689488211,0.80645655462,18.04775,1.0997665224875,22.9065,14.64125,9.215,7.2,6.515
5,17.75,0.79330805,18.561,6.703575,2.12917644442,2.324095,0.254255595357499,169.5802,136.691,2.24684835177,28.57206636865,14.293,15.597,23.807,99.8130526723,79.36191,433.33173675625,248.47,863.6,421.47,170.6,343.77,432.25,13.0296273756,-0.00585058862500002,1.90978733739,1.77657386687,0.87077375887,17.777875,0.9981906503175,22.7815,14.8595,9.21925,7.2,6.515
5,18.25,0.75759945,17.948,6.10921376959,4.033734305525,3.754112,0.518489583365,136.85415,127.65019639875,2.74553656286,12.2618968625,13.982,15.281,22.833,99.8338571303,79.34185,421.3912188025,191.816,673.23,315.73,154.88,341.09,423.29,12.68743821255,0.100765634999999,1.95717638457,1.67133497467,0.84683224462,17.299375,0.9231567148775,22.316,15.01125,9.233,7.215,6.515
5,18.75,0.81290005,16.783,6.1434179958,3.97109988887999,4.47111699999998,0.2678263888975,88.09241,87.4773625,3.8680533360375,10.4344694201,13.652,14.922,21.426,99.8273396865,79.33974,421.67782468,97.062,447.1175,209.46,90.62,342.07,410.27,12.921021647525,-0.00135078325,2.03996919412,1.78619331258,0.924469528015,16.58275,1.0237733878025,21.6955,15.086,9.253,7.2,6.515
5,19.25,0.77233345042,16.17,6.40702671282,3.80369685072251,3.7959918209275,0.2048125000325,41.36616,93.0668099999997,3.268966345375,6.237385351555,13.332,14.682,19.911,99.8216070189,79.33875,419.994893143,30.652,278.1375,132.42,46.868,337.31,396.91,12.742484917225,-0.000289202300000004,2.0064083361,1.7858722637,0.838045318379999,15.85639125,0.808471365399998,20.859,15.274,9.29575,7.2,6.515
5,19.75,0.7983695,14.918,5.75809299696,3.784519876125,4.2546755,0.282842415885,16.722605,56.41941,1.7294917623675,5.040866556935,13.034,14.421,18.46,99.8274248088,79.340345,432.90072237325,6.6802,106.1275,47.937,16.151,339.46,383.93,13.155609047825,0.0162249799999999,1.81509349429,1.70300511622,0.8002405638675,14.953125,0.8322989298825,19.9315,15.38475,9.3,7.2,6.515
5,20.25,0.7388595,14.468,5.80463670961,3.97113522224,4.150998,0.26834722224,8.75972649999999,55.42746,1.6368084307125,-2.82679420085,12.686,14.065,17.147,99.7985159331,79.3470475,417.703217264,-1.87440000000001,17.82575,4.7123,3.8431,341.26,379.37,12.54914307335,0.0258949049999999,1.92223226172,1.73609704754,0.91660553728,14.7592415,1.021151424955,19.0895,15.35425,9.25825,7.2,6.515
5,20.75,0.7081352,14.67,5.778726,5.0163633610825,4.70183399999999,0.29689421121,6.93017649999999,52.9025875,1.9889070480025,-3.14559719264999,12.241,13.693,16.022,99.8114711353,79.3569675,438.661191455,-1.7929,2.758775,0,3.5842,338.7,372.66,11.8952445925,0.02184522,1.7018838346825,1.6705449495075,0.7918185999225,14.3458685,0.820120015165,18.23275,15.23075,9.309,7.2,6.515
5,21.25,0.751103825,14.954,6.364263,4.00302272224,4.21161,0.20937539448,2.516302,50.28575062915,2.48056147776999,-2.440341741,11.844,13.227,14.887,99.8313872139,79.3593075,457.76170211075,-2.2881,2.6431,0,4.4557,336.64,371.72,11.8724238574,0.02263939,1.626916810345,1.50635405009,0.746925698785,14.429215,0.933837139875,17.43075,15.074,9.32325,7.2,6.516275
5,21.75,0.744747979754999,14.616,6.15035063563,4.900370222235,4.927015,0.24043749996,3.9064785,46.238555,1.7396767043025,-1.75730410214999,11.441,12.804,14.176,99.8207270452,79.3651325,440.1909463095,-2.0355,2.596575,0,4.3224,336.63,373.93,11.95156519215,0.0332127,1.75000169851,1.60580081633,0.792864622255,14.27212375,0.9107653039225,16.6845,14.9315,9.33,7.2,6.52
5,22.25,0.775400529364999,14.565,6.46635755273,5.538031416655,5.43368525,0.438722222265,9.08012909014994,42.6611475,1.408588150405,1.113263000565,11.17,12.38,13.746,99.7920080418,79.3659525,424.22257125825,-1.854,2.49795,0,4.2059,335.08,369.51,11.54507012855,0.01576479,1.61789420572,1.4100974465,0.77312059866,13.789927,0.9447068590875,15.968,14.739,9.33,7.2,6.5575
5,22.75,0.817585,14.059,6.032092,4.57011958335,4.54716049999999,0.2307019869,8.31142432827995,45.948375,1.85588881446,0.700674914615003,10.993,12.065,13.203,99.8201321924,79.355165,428.006392608,-2.1949,2.45665,0,3.9302,333.23,368.02,11.81428562875,0.0170871375,1.7359629472775,1.574076067945,0.80892691542,13.783475,0.9188807787,15.33075,14.671,9.33225,7.2,6.601275
