DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
11,8.25,1.012703519675,9.465,7.45821625,2.6693786666,2.7111295,0.3945477778,13.690465,46.036941,1.5808567366,5.27063509975,4.42815,3.6841,4.0713,99.833263127,79.730005,453.10116518,33.71298,163.88,88.9,27.543,326.66663,348.63,10.2430294215,0.0166482525,2.037191295375,1.955878827625,0.94737355275,9.1062,0.979227495,3.721125,4.31141249999999,5.5,6.030525,7.3925
11,8.75,1.03028525,10.43,7.480009,2.268375361225,2.237163,0.240424999999999,30.911571226,52.8452343445,1.560415555975,7.5119306094,4.3128,3.6757,4.1517,99.770652088,79.773675,452.5289806625,201.41382,409.1825,291.52,56.144,324.46188,352.23,10.376660263,0.0110533625,2.27388823,1.920247382125,0.9649286195,9.744225,1.117019733275,3.704675,4.2637375,5.4995125,6.015725,7.3925
11,9.25,1.0392175,11.202,7.2703215,2.881211166275,2.85287,0.457309027875,71.8518325,69.6936625,2.431333664,12.80599218,4.3791,3.7332,4.2894,99.622643962,79.7799375,457.04168002,241.29173,567.91,358.62,103.34,327.63,357.47,10.430160896,0.00764288099999998,2.0461281666,1.8363333666,0.962086676599999,10.693375,0.8410825872,3.7903625,4.2344875,5.4981625,6.009775,7.3925
11,9.75,1.030607040425,12.098,7.5542095,1.97025161085,2.00024475,0.132561391399999,105.991425,75.00512,2.860569900275,19.021265463,4.5976,3.8996,4.4289,99.440070993,79.77936,459.88738688,295.43938,719.815,431.62,149.68,328.82233,364.34,10.24958013875,0.00049784025,2.01645736075,1.78214030175,0.9379239045,11.553941,0.975437324174999,3.9616875,4.2021125,5.49565,6.006475,7.3925
11,10.25,1.10605,12.69675,7.00396549999999,1.502049721975,1.620726,0.0624027774749996,128.7434,85.6515753395,1.248911559925,26.2598875615,4.887075,4.046425,4.564375,99.453049974,79.7884725,462.515018095,332.57375,865.025,497.32,195.405,328.7025,373.04,10.43467144825,-0.000951523850000004,2.2140593213,2.0856138858,1.0494558959,12.05035,1.0583129023,4.22795,4.1827,5.4925,6,7.39
11,10.75,1.108372,13.48,7.367436348,1.86248152735,1.900863,0.150261957699998,158.498,92.1527475,2.1583562452,38.12734701025,5.1286,4.24375,4.8024,99.43129828,79.776385,444.5591139,413.83493,980.5,573.43,231.02,331.11943,380.73,10.720654667,-0.00147582525,2.082670756075,1.81306362545,1.0151768218,12.748,1.214671779,4.5785,4.1964375,5.4805,6,7.3861875
11,11.25,1.1004422995,13.59875,6.98777625,1.876386443,1.84321625,0.20172605375,178.989925,106.794875,2.35632225464999,41.22890897975,5.4155,4.570925,5.1738,99.39762183375,79.7802725,440.6799855,412.465695,1065.5,604.675,259.445,335.885,387.8925,10.872931896,-0.00318737225,2.2879392969,1.9511491373,1.0633922136,12.9495,1.0335667483,4.725375,4.184125,5.4729375,6,7.3861875
11,11.75,0.94919165,13.88825,6.72079145825,1.41353111125,1.492844,0.1005694444,187.71485,105.517,2.2344129255,42.598194442,5.5831,4.870875,5.69205,99.42032395025,79.77338,452.19654612,435.2105,1118.9,614.585,283.4675,335.58,394.01,10.693615598,0.00443269875000005,2.2463498718,2.028222718025,1.0601341764,13.4219,1.21092856475,4.9450625,4.1814375,5.468625,6,7.3861875
11,12.25,0.9857449,14.1775,6.4745523165,2.117418889,2.19662675,0.1254927777,204.9267,120.02295,1.94685542055,49.6646497605,5.773125,5.278725,6.005725,99.4344098985,79.7569725,447.999569075,430.4377425,1149.85,631.08,300.5525,332.7913225,398.175,10.936510476,0.00830237699999997,2.2323020277,2.0478917036,1.0869479438,13.724,1.078226284125,5.286875,4.193375,5.446125,6,7.3861875
11,12.75,1.115721306875,14.7545,6.40660815475,1.262278889,1.321877,0.1009753404,209.41015,111.577375,1.79231435915,49.0691056875,6.0518,5.55305,6.67615,99.4477103785,79.740135,447.725843605,425.18283,1147.7,613.055,303.14,332.3,400.495,10.89082863,-0.0044911832,2.36154906875,2.098935323875,1.10657171725,13.8949,1.1578971158,5.9037,4.25525,5.417525,6,7.390925
11,13.25,0.899845399999999,14.8245,6.320135331525,1.326862,1.43458075,0.15522090305,207.0434,111.78,1.77524749625,46.358905934,6.2448,5.76405,7.1772,99.4469542805,79.712245,440.3142130125,411.9185,1127,600.91,303.14,330.90176,400.74,10.802019536,-0.00531081429999999,2.0164204067,1.877562683625,1.013999983975,14.0828,1.1180165346,6.191,4.369375,5.40595,6.00255,7.3949
11,13.75,0.874849325,14.9565,6.154088,2.043318472075,2.0340075,0.1785555552,195.6202,103.84025,1.69476184275,46.325074814,6.5204,6.0741,7.51985,99.289517158,79.695605,421.36520428,379.257445,1064.6,564.6,285.14,327.625,400.175,10.610849975,0.00389010214999997,2.122479032,1.91843569795,0.98000122095,14.0204,1.1439003713,6.68455,4.447225,5.4032,6,7.399675
11,14.25,0.956868129975,14.502,6.022148,1.2737981244,1.2568558696,0.23222511315,172.8318,99.9057092915,2.5866730612,39.478295764,6.6702,6.32385,7.7631,99.1933889755,79.692845,426.410385175,351.167,986,525.36,268.495,329.205,398.26,10.68515044,-0.0109179242500001,2.1441318755,1.985573188825,1.043318613775,13.5783,1.02507943,7.089125,4.491925,5.4,6.00255,7.397525
11,14.75,0.96221675,14.256,6.0437336488,1.861494222,1.973128,0.36092896205,148.948875,84.5715249999999,1.2966634332,36.460649952,6.958,6.48235,7.8684,99.4259969285,79.68564,435.08317614,288.746,877.975,457.995,238.595,331.21,394.365,10.889158566,-0.00239219187500003,2.1576992055,1.9669894595,0.996891919,13.365625,1.54836596285,7.34675,4.6008,5.4,6,7.3958
11,15.25,0.910184860525,14.1115,6.039833157,1.92630722215,1.9426690599,0.2298719329,118.8535,80.10589,1.45832306175,29.018014586,7.0378,6.6125,7.87815,99.458349541,79.694715,430.94730252,228.172245,742.01,389.115,197.265,331.355,389.47,10.60513881225,-0.00142455365,2.17161023005,1.9827686928,1.0340687038,13.0606,1.1305154124,7.542475,4.727525,5.4,6,7.3958
11,15.75,0.937854022575,13.5495,5.782928,2.6835037781,2.71269,0.221416666975,95.864465,70.134125,1.7456534848,23.7793647339999,6.9982,6.61315,7.80595,99.501468419,79.6945725,433.0692515,159.75259,587.2375,307.955,147.36,330.69,382.09,10.66543782,0.001811808775,2.2460299244,2.0966205038,1.05198696,12.6936,1.448626888,7.616775,4.856825,5.399775,6.00255,7.394525
11,16.25,1.0247184565,13.509,5.90199025,2.815059416775,2.780674,0.365665291950001,64.925825,65.6536299999999,1.222301974825,12.67538878,6.9182,6.6142,7.66905,99.6863380575,79.682425,444.3728800625,103.6385,434.4,229.47,98.81,330.63,376.455,10.666639994,0.0103526504999999,2.1169784908,1.889927493625,1.072503762925,12.49825,1.199389543125,7.573525,4.981325,5.398275,6.00595,7.391
11,16.75,1.092739269525,13.0645,6.1397662455,2.80948027775,2.715105,0.2368055558,29.72858,55.3696125,1.2929141464,9.2412131042,6.8308,6.55145,7.47735,99.6345036545,79.67397,447.30417929,37.304,262.4,133.385,46.682,330.86,369.07,10.539065558,0.01256597,2.199709807625,2.080276866125,1.041979137,12.261625,1.2757688286,7.43305,5.093075,5.397525,6.00255,7.388525
11,17.25,0.933472691449999,11.8985,5.7280889999,2.70625677795,2.7095625,0.1853194442,7.53271686225,43.9479,1.346075862,6.69236646,6.681,6.3507,7.12965,99.574217153,79.6770575,430.6587718075,9.89766000000001,95.72,49.005,14.953,330.33,355.92,10.0658656525,0.01235289,2.0946970677,2.0896173946,1.02952245475,11.0006,0.8143951432,7.2383,5.17905,5.39505,6.00595,7.387025
11,17.75,0.968687776399999,10.892,6.2917475,3.02948291625,3.189559,0.222222222,10.474817437625,48.257839251,1.3382461355,3.0276974798,6.5236,6.124,6.95985,99.768609148,79.68649,436.89543758,3.60610500000002,14.408,1.8379,2.8433,329.265,352.065,10.1460247255,0.01052301,2.34747089085,1.97393856795,0.9870907543,10.2001445,0.9623067663,6.98605,5.244775,5.389725,6,7.3863
11,18.25,0.977985585425,10.377,6.91092999999999,3.538864444,3.6490685,0.4492777779,5.52683,48.06015,3.369519294525,2.42374613419998,6.282,5.9076,6.6451,99.44395033,79.6947625,438.4005836,0.928760000000001,2.3568,0.02395,3.19115,329.095,350.725,10.52188314625,0.00659516150000002,2.32799068215,2.021482181025,1.067534167225,10.2441,1.1190661882,6.56715,5.285,5.38525,6,7.381825
11,18.75,1.33658,9.86,6.7602790904,3.0300251669,3.0981385,0.649873769199998,5.3828915,39.0236975,1.3152853,0.668775528775,6.0388,5.75205,6.18495,99.508044638,79.69826,447.61048456,4.10359000000001,2.361,0,3.45015,328.765,349.295,10.43239920875,0.01008896875,2.23983060695,1.82952771895,1.0841452885,9.3361,1.3458454738,6.251125,5.2825,5.3816125,6,7.36975
11,19.25,0.9720500525,9.975,6.467121079,2.781672694025,2.785563,0.65800215875,6.4933455,35.516365,1.535180909825,3.4476593444,5.867,5.57265,5.83965,99.581019633,79.71492,444.44223702,4.69305500000002,2.3638,0,3.3747,327.46,347.41,10.38100891775,0.0213519362999998,1.97415590275,1.8123502898,0.98073077125,9.28985,1.516643349125,6.01,5.265,5.3844,6,7.3565625
11,19.75,1.2553658517,10.0665,6.403810796,3.350343972325,3.207252,0.421933750149999,9.35070625000001,36.02029557125,1.6413625436,3.421708424475,5.7252,5.35575,5.5372,99.5935807745,79.72742,441.80351065,3.47690000000001,2.4484,0,3.5225,326.955,344.13,10.5888672,0.0260996875,2.2274693021,1.9437708632,1.047195207975,9.5906,1.7585446952,5.8093625,5.265,5.387125,6,7.338925
11,20.25,1.194415560075,9.973,6.5866916104,2.8525361109,2.87445,0.388279999800001,12.8687375,43.3239711425,1.57584395455,4.484928242325,5.5946,5.1448,5.28665,99.6865958,79.7361875,435.9547625125,4.16042500000002,2.4304,0.0632000000000003,3.3699,329.025,343.965,10.49674795525,0.02155736,2.149142127375,1.845808956125,0.983131259375,9.4631,1.9593712082,5.64375,5.2323625,5.3916,6,7.3235125
11,20.75,1.5745103013,9.7765,7.197369945,2.907594027675,2.943284,0.276959533125,7.70228629240001,48.3881490835,1.2303680265,5.123800772125,5.485,4.9761,5.0969,99.523165359,79.736645,432.07729277,6.13967000000001,2.3966,0.00520000000000005,3.22645,331.32105,343.815,10.3958072075,0.0166529199999999,2.0728447734,1.829386447,1.0147235724,9.438,2.261151483125,5.497,5.153675,5.397725,6,7.3167125
11,21.25,1.33065347585,9.8795,7.1911024883,2.674893222575,2.673334,0.246491111,6.55125099999997,47.7000975,1.15052627535,3.568936156475,5.41,4.8444,4.9549,99.677778817,79.7365,430.481347905,5.87255500000001,2.5142,0,3.54065,330.115,342.76,10.528305465,0.0233652000000001,2.3291400535,1.91187906275,1.126343921125,9.2632,1.438597085625,5.30075,5.0591625,5.3997375,6,7.3089125
11,21.75,1.44452225,10.1045,7.184508,2.911075556,2.88439,0.224410211625,4.34932599999999,45.6254266495,1.179858751,4.054947650775,5.2798,4.7391,4.8316,99.577652895,79.74994,426.115342715,4.41850000000001,2.3958,0.0489000000000002,3.476,327.82,343.225,10.371745254,0.0131098575,2.2880104386,1.9760729068,1.0650507088,9.566375,1.2199195543,5.078475,4.9698375,5.4,6,7.3032375
11,22.25,1.335716,9.756,7.03192,2.775832360875,2.804535,0.313784525000001,11.785405,44.9824375,1.333557942,6.46888060650001,5.0666,4.6448,4.77125,99.47774217,79.757492,426.6180270675,3.93995,2.4378,0,3.67565,329.90752,344.525,10.345837621,0.011676845,2.20141940545,1.989709730225,1.074570898025,9.4971,1.4087810631,4.9034875,4.8771125,5.4,6,7.3034125
11,22.75,1.1291595,9.767,6.918355,2.931045556,2.9193235,0.2450003914,13.04294,46.162476559,1.5492455238,5.32332161575,4.9406,4.5149,4.7463,99.5658208635,79.75962,432.849201185,1.57610000000001,2.4792,0,3.4912,331.46,343.58,9.91685969675,0.0211340125,2.37374169695,2.0436863831,1.187712769575,9.26535,1.4094582555,4.788625,4.79,5.4,6,7.3030625
11,23.25,0.9622469,9.7585,7.068626,3.094866833,3.09716075,0.195704861125,10.49836453325,53.2374,1.2703509432,5.949626679375,4.8668,4.3997,4.70495,99.64256336,79.75508,435.52243308,3.11309000000001,2.4026,0,3.1993,330.16292,344.205,9.87844990255,0.0136252,2.1668910132,1.904938873,0.9913397402,9.2009,1.59868478125,4.6402125,4.712375,5.4,6,7.301325
11,23.75,1.1463499,9.703,7.142389,2.881171250325,2.91986975,0.22985069455,6.719531,39.0713447584998,1.5012367649,4.85491191032501,4.8222,4.3259,4.5504,99.824510471,79.750545,433.452192115,2.380875,2.4168,0,3.21205,327.1,343.63,9.713484535775,0.00882983749999997,2.0363661485,1.834080454625,0.985087135625,9.39842499999999,1.525239700775,4.5422125,4.677375,5.4,6,7.30265
12,0.25,1.454057094,5.7879,8.045235122425,3.410710360725,3.196811,0.479230380675,15.3174,62.49038,2.412387675125,8.3599914509,1.539075,0.9672,1.2356,99.774766359,79.85944175,472.3924553375,2.69769999999998,3.14385,0.1721,2.9292,312.485,322.74,8.18870596335,0.0309801165999999,2.654774107375,2.443660495625,1.181837659875,5.499303325,2.219333163,1.0775,0.9,2.2,3.3,4.7946
12,0.75,1.341780207125,5.90715,8.344778,3.59949611109999,3.62850999999999,0.243117019,14.6603875,57.24053,1.75679723375,3.57487955144999,1.52415,0.96765,1.28805,99.7792020285,79.869673,464.94550536,6.37969999999997,3.04445,0.27575,2.7715,312.2,322.14,8.2530867963,0.03441858,2.724818634,2.3094245958,1.1718780732,5.33333565,1.363382347925,1.0775,0.9,2.2,3.3,4.7955
12,1.25,1.375052846,5.63464999999999,8.430314,3.0827002224,3.750704,0.3323206092,16.24327726725,68.84309,1.693961295,3.62301020089999,1.580325,0.9743,1.24275,99.7742778525,79.8571255,462.67223681,8.48274999999998,2.99395,0.1695,2.85965,313.575,321.745,8.4220331707,0.0316455225,2.8741005075,2.2400796936,1.14921141015,4.9756,2.5302288702,1.0775,0.9,2.2,3.3,4.7955
12,1.75,1.7147106693,5.32285,8.81146,3.6551760003,3.890192,0.384270006575,17.185045,55.2125276699998,2.0443699954,4.6801427288,1.541225,0.9789,1.24365,99.776153657,79.866591,449.21016459,9.35859999999997,3.00759999999999,0.0681999999999996,2.805,313.24,321.955,7.987068862,0.0510919799999997,2.64009031225,2.188891790875,1.131891921875,4.80475,2.23525297,1.0775,0.9,2.2,3.3,4.791
12,2.25,1.880276047575,4.89705,8.8263015,3.755199194225,3.7101615,0.332893509199998,15.91927406,84.138475868,1.730387354625,7.08919894799998,1.6724,0.9709,1.322525,99.79396231775,79.88118725,444.57875984,10.538985,3.11104999999999,0.16365,3.020425,314.0175,321.86,7.84221350175,0.03513145,2.6663569185,2.05977711225,1.14629624075,4.844958025,2.0934455848,1.07875,0.9,2.2,3.3,4.79235
12,2.75,2.1430373887,4.8705,8.7037623858,3.0118652223,3.02945825,0.209508961175,12.4863414755,55.0833925,0.959306281049998,3.6620385862,1.51945,0.965925,1.24045,99.776961468,79.902175,446.40566615,5.82347499999995,3.03724999999999,0.116799999999999,3.07955,313.0075,319.9025,7.78854377415,0.0653571625,2.401392378675,2.22930471255,1.1613342494,4.6981548,1.63075576755,1.07875,0.9,2.2,3.3,4.7908625
12,3.25,1.525384,4.45765,8.793436,3.070040694325,3.457448,0.361135259399998,13.1487949615,55.1927325,1.457729311525,5.491410333525,1.57035,1.0036,1.265775,99.776809242,79.905728,459.77479936,5.53589999999998,3.40889999999999,0.130374999999999,2.940425,314.4,318.915,7.67907374825,0.078208225,2.4246313366,1.995747681925,1.1434158318,4.6411,2.56516773335,1.07875,0.9,2.2,3.3,4.7900125
12,3.75,1.72728125,4.499,8.671864,3.62376141695,3.5114725,0.6134823055,11.76008890525,59.52935411475,0.900312977525,2.9190156492,1.53325,0.99,1.227,99.772718622,79.890789,450.6176794325,6.02179999999998,4.5982,0.1934,2.98,311.9222,318.26,7.948846855,0.0959629825,2.242162463,2.21904159625,1.0247946795,5.0233161,2.670795000625,1.08,0.9,2.2,3.3,4.8
12,4.25,1.80710784645,4.43695,7.940807,3.497116666575,3.47464,0.58292361105,13.4231,59.971167418,0.9623032896,4.1900824644,1.558775,0.9866,1.24865,99.772685236,79.883676,443.550279875,3.9512,4.1749,0.1583,3.40215,311.96018,318,7.6328477202,0.0178890160000001,2.79547616225,2.11976177265,1.13464782075,4.462644425,1.8620081523,1.065,0.9,2.2,3.3,4.757475
12,4.75,1.8177588778,4.4296,8.340281,3.709850944375,3.6527055,0.706888889049999,13.11217,50.029407087,0.965956220649999,4.28909213795,1.58185,0.99325,1.28075,99.767154414,79.885486,458.45306196,4.99790000000001,5.1701,0.1371,3.36115,313.7109,318.265,7.864107998375,0.04493850625,2.296446167375,2.080852129725,1.062487193975,4.3253,1.60162587372499,1.0325,0.9,2.2,3.3,4.786525
12,5.25,1.69285276625,4.5872,8.1441806353,3.15868416655,3.22049,0.9862152775,18.2402278659999,59.380067368,1.3199206631,3.57493181610001,1.576825,0.97185,1.26615,99.7900483345,79.8916365,466.09797474,4.564875,3.6934,0.1404,3.10415,313.52905,319.495,7.96828980915,0.0583240701249998,2.163954596075,2.09194237565,0.930107445925,4.50495,1.94595672,1,0.9,2.2,3.3,4.784075
12,5.75,1.94727295585,4.8277,8.52503475,2.972990777775,3.22692125,0.629548610875,15.9402124175,45.200964566,0.840286291,3.580521934,1.565575,0.9953,1.2701,99.7858813325,79.89123875,461.14454534,3.54212499999999,4.4263,0.29215,3.06255,313.15,319.795,8.0595728145,0.02965222,2.217834607275,2.19290710735,0.8970879468,4.53237035,2.23450534954999,1.065,0.9,2.2,3.3,4.78355
12,6.25,1.355917683925,4.8519,8.070035,2.515302694875,2.88103175,0.603070962400001,19.7937646985,50.530423286,1.47017812179999,4.79858452995,1.52225,1.00595,1.23555,99.7775385615,79.907908,465.5047119625,3.29114999999998,3.3259,0.23735,2.92665,313.0229425,319.93,8.1234009841,0.04644297,2.31917617775,1.856084160375,0.950077787875,4.5984661,2.541210113225,1.0325,0.9,2.2,3.3,4.779525
12,6.75,1.9683108,4.9217,7.9303131126,2.8526355554,2.705649,0.7198090275,11.3663242424,54.3072749409999,1.168029041625,2.3643488912,1.531675,0.97265,1.2154,99.781271697,79.915308,470.91361295,3.35993249999999,3.2861,0.3062,3.0914,312.7530375,318.165,8.164299387,0.0274591899999999,2.3814030116,2.4133286304,1.0125097152,4.5304,2.90305463685,1.0325,0.8825,2.2,3.3,4.75
12,7.25,1.639739193625,4.7722,7.64671,2.808632222,3.3948795,0.592135416599999,9.42684351422499,56.339873162,1.517749080425,4.0765620369,1.620525,1.0071,1.2164,99.772877475,79.917917,461.2280652,3.806025,2.9999,0.446099999999999,3.2238,312.725,319.24,8.046323075525,0.0164182,2.4343758403,2.39664958805,0.9934194138,4.645430625,2.974103303925,1,0.9,2.2,3.3,4.74265
12,7.75,2.036835453625,4.9139,7.69347142,2.8111515274,2.83737375,0.642921125950001,17.2471325,42.8935824999999,1.1373589958,3.8368129892,1.5809,0.992,1.2506,99.790386438,79.917859,470.921666835,4.06044999999999,6.6457,1.0332,3.815,313.1525,318.3,7.95788131425,0.0349185525,2.268324245075,2.1381202365,0.999491795375,4.88525,2.219849833125,1,0.9,2.2,3.3,4.714
12,8.25,1.80893650925,4.928,7.6462625,2.961903446875,2.805655,0.687670221099999,17.2323925,41.4716399999999,2.1762927735,4.8116235377,1.529925,0.9944,1.2457,99.799137478,79.914851,470.91809468,6.01624999999999,41.762,18.729,13.593,310.6175,318.72,8.25902791119999,0.0478707875,2.1724568575,2.2317119903,0.983845644,4.82233295,1.7951312653,1,0.9,2.2,3.3,4.73995
12,8.75,1.5513534776,5.2156,7.94208375,2.599928194425,2.61962525,0.800257736399999,17.81167435625,35.0375574705,1.20233372029999,1.8358274208,1.47935,0.9704,1.2056,99.79350944,79.93569075,475.305659065,14.29845,108.01,55.794,40.085,312.3225,319.78,8.269068228,0.0571687299999999,2.15811781225,1.97988785875,0.95935778175,4.947625,2.19550818035,1,0.9,2.2,3.3,4.77405
12,9.25,2.25460659975,5.52565,8.89020625,3.2759648886,3.449262134,0.388626953399999,31.928019725,83.81805,2.857461463625,1.2152001534,1.28685,0.9064,1.0591,99.79732788475,79.95565,470.38060688,116.744,312.185,202.0375,75.8105,313.37,322.565,8.1459318632,0.0447351018000002,2.1564989728,1.9967830093,0.95778236765,5.1865,2.0017776472,1,0.9,2.2,3.3,4.738625
12,9.75,2.204867052,6.20185,9.0404310321,3.9236619445,4.05755,0.1334435513,36.586554026,82.4496524999999,1.242648881,0.0107333505249997,1.068025,0.82865,0.90785,99.80028975,79.9814525,459.6839258525,177.807,450.7,308.87,120.1925,313.87,327.5475,7.76248830475,0.04960625,2.12530629115,1.8941966386,0.96292729385,5.3773,2.614154866875,1.0325,0.9,2.2,3.3,4.75
12,10.25,1.4988070726,6.77215,8.48742,3.462624277675,3.636341,0.13814583345,41.692321336,75.6903,2.670523857375,4.42298615015,1.093375,0.82505,0.95465,99.808922018,79.9497925,438.1355577125,227.322,580.45,379.6975,169.0925,314.96,332.495,7.566991452,0.078380245,2.0668556114,1.97091577045,0.9959187077,5.899,1.414890729325,1.0275,0.9,2.2,3.3,4.7604
