DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
7,23.75,6.1427,-1.4748,4.301,7.5003,-0.00363056775512672,0.181321603625672,441.065470425979,27.9706351893846,0.200979263112289,9.0135685865792,2.0682015,0.487788430922624,0.440481411452515,0.220425468500852,98.1903125,93.066365,5.61495,24.17975,-0.05348573,-0.0491181025,0,2.21483475,402.262575,430.86965,-28.1495275,30.260465,0.3533396,25.0789375,24.9650975,24.4861475,0.69277065,1.34795975,0.862905975,2.01255175,-6.13768029324483,-6.03039191465973
8,0.25,6.8279,-2.1716,4.8858,7.906475,-0.00342643630474607,0.215543308234174,448.24765318417,26.4283772616427,0.165319662500033,11.1816444633731,2.217654,0.537890569660001,0.50096758201684,0.247703088803253,98.1944125,94.9516075,4.1196,23.799,-0.013527372,-0.033881725,0,2.0725395,402.390575,427.73885,-25.66124,29.07437,0.35125575,23.8310925,23.7844225,23.519975,-0.591557825,0.01782071,-0.2717029,0.95124375,-4.67006489255141,-4.88319732747622
8,0.75,6.2023,-0.7637075,3.9686,7.342575,-0.00373157877204346,0.189176862667845,452.593395998618,26.1647318069776,0.170803606617016,11.1407574834477,2.1494125,0.512959611622386,0.509634211120902,0.245919344921598,98.189875,95.412045,3.76335,23.5615,0.005098545,-0.0337980025,0,1.969338,399.240275,425.83465,-27.04364,28.82187,0.3185413,23.759645,23.735895,23.466235,-0.7023585,-0.438521375,-0.547647275,0.50020785,-3.76833589138953,-4.23491183878674
8,1.25,6.65765,-1.45615,5.39285,7.4394,-0.00432484491779926,0.213763152390514,451.551237258528,25.6415213837261,0.157659010786143,10.4117058060105,2.199174,0.537787388745771,0.489009239365444,0.262540314169202,98.18317,95.711945,3.71165,23.28375,-0.02018737,-0.029207765,0,2.2023025,399.570225,424.60635,-22.9152325,28.66538,0.31319325,23.70073,23.6956,23.4078375,-0.629699025,-0.68604455,-0.80594225,0.155158575,-3.37233881570298,-3.65282041358574
8,1.75,6.6032,-2.001125,3.24465,7.118725,-0.00416941018873699,0.205073292365125,452.820463912363,25.4541182785474,0.159068992184936,10.2382016232346,2.1310855,0.516440247157732,0.471583935982641,0.265010354774469,98.17656,95.7714225,3.485975,23.06125,-0.01540071,-0.0282409975,0,2.3399385,400.517025,423.8913,-20.1613675,28.58854,0.310386575,23.62354,23.61127,23.3191025,-0.871255575,-0.811930125,-1.07770225,-0.1313598425,-3.52761201034024,-3.6330473217505
8,2.25,6.66395,-2.46255,4.09,7.7933,-0.00362104301231329,0.19721523139639,459.351858490584,25.2792372456683,0.15444165247166,9.74796670550695,2.160788,0.535049813288274,0.435867389788067,0.240324186946816,98.18249,96.135935,3.12435,22.8125,-0.02872048,-0.02846544,0,2.1937255,400.25895,424.1578,-21.280075,28.28579,0.30896945,23.524725,23.490335,23.20321,-1.2753,-1.3688825,-1.4425675,-0.3749042,-2.80838789332681,-2.9025922541853
8,2.75,7.0008,-1.79565,4.701275,7.683725,-0.00418215469046833,0.192824793209411,459.865928423621,25.1665069895965,0.137766985931603,10.4594474175363,2.1437215,0.551890109726296,0.51673763388768,0.24308433042422,98.175015,96.54853,2.92305,22.72825,-0.0264312175,-0.028461175,0,1.95652425,399.72645,424.171225,-20.6619925,28.3302675,0.328467025,23.4883725,23.4233925,23.16821,-1.344222,-1.738421,-1.77630125,-0.380293325,-2.77606802632966,-2.92145084141119
8,3.25,6.1131,-2.1693,3.5014,7.1073,-0.00504137506255977,0.195682762161892,462.734958902044,25.1178955433055,0.128439305319545,8.64604227418533,2.17216675,0.549515858428577,0.486565760970941,0.249313185870286,98.1708075,97.00654,2.86615,22.52275,-0.026742545,-0.02961363,0,1.99684025,399.22715,423.91755,-19.2677575,28.193625,0.2970683,23.4682225,23.3627075,23.1095575,-1.42714975,-1.905183,-1.8451085,-0.666171,-2.62477514934581,-2.98593862949397
8,3.75,6.4547,-2.4674,3.2419,7.21485,-0.00594573870881178,0.203926574471123,462.615141237655,25.0657355500768,0.13487609488124,8.917674440541,2.12959975,0.563899046595596,0.492390633935939,0.245467254130334,98.1737975,96.9180575,2.6096,22.43,0.01997816,-0.02892408,0,1.9220865,400.901675,424.25035,-18.459345,28.2696825,0.30296965,23.3848275,23.28904,23.05322,-1.858933,-2.08384,-2.113637,-0.6820136,-2.67848283025968,-2.86566814980412
8,4.25,6.952075,-3.92525,4.569225,7.699175,-0.00563241633818708,0.198391674793949,466.575617665779,25.1126311428878,0.129413170184139,9.80818325520717,2.12217425,0.539083991372894,0.450085974538849,0.239497856556423,98.178895,97.37212,2.403875,22.37025,-0.0188348375,-0.027890475,0,1.91050825,400.456825,423.201125,-18.1541925,28.127975,0.2976664,23.2945375,23.2575875,23.009745,-2.16077325,-2.41716025,-2.32827725,-0.96529265,-2.86179247056784,-2.74960562631596
8,4.75,6.9608,-3.31405,3.61855,7.352525,-0.00465229934188177,0.220304457460456,462.269081329668,25.187757737543,0.122336908887816,8.45611617598118,2.088648,0.537452021950574,0.452790080538943,0.256828680311573,98.1837275,97.3553975,2.452025,22.15275,0.254426475,-0.01996506,0,2.049141,400.0664,422.548525,-17.135325,27.8390825,0.28336925,23.2542575,23.2251975,22.9743225,-2.36949275,-2.4444055,-2.3229705,-1.26051805,-2.38652790575156,-2.4645447620408
8,5.25,6.607,-2.3771,2.9152,6.95195,-0.00543143998749326,0.172870913504382,468.889358743692,25.1944681712543,0.119846438121112,8.1847874368738,1.9957725,0.533074431114441,0.458338668170512,0.229499106689952,98.203335,97.8083475,2.2558,22.14,9.040442,0.44293565,4.762475,3.02324675,400.230725,423.332175,-12.1913925,27.835525,0.280498275,23.1557025,23.055195,22.9352275,-2.42614025,-2.38943175,-2.2473825,-1.44004225,-2.76798740041485,-2.67046728902979
8,5.75,5.177625,-1.59455,5.0166,5.58,-0.0055363274153294,0.199880555717655,469.849072366234,25.4567197563303,0.155319277398648,8.31809539723437,2.07909375,0.551797323715284,0.497041860746679,0.254522536472204,98.2325325,97.7251325,2.4553,22.29275,61.5376075,5.54026125,41.48375,12.16579,401.228625,425.514375,1.74555825,27.963125,0.2608568,23.015595,22.97211,22.874265,-2.4296385,-2.320146,-2.41171375,-1.77161775,-3.74568871793661,-3.76075049224093
8,6.25,4.050525,0.558815,21.6445,4.0774,-0.0126265939659224,0.228184422989743,466.335787009281,25.659309280684,0.32403575462449,9.57545052999821,2.141012,0.587261227204737,0.514614094363587,0.283334247386859,98.25512,96.321905,2.80155,22.7645,175.5404,17.562915,117.925,30.428845,403.7216,427.6969,45.309275,28.297615,0.2800667,22.867565,22.742625,22.81677,-2.318525,-2.229382,-2.347972,-1.6848875,-5.66304273540418,-4.64743884597263
8,6.75,3.3122,10.104,55.603,2.69835,-0.0269719397251161,0.258797865662141,446.568583125386,26.361581262336,0.40558445681948,7.58564246882065,2.3672655,0.650669832476789,0.589025320165628,0.312213413926034,98.271555,95.160395,3.77595,23.308,322.18445,32.756125,214.3,50.3857,404.8804,432.68175,105.8622,28.447585,0.37710365,22.746205,22.677565,22.76627,-2.0603675,-2.050587,-2.083351,-1.4174775,-4.50614801593886,-3.41903960356546
8,7.25,-0.12038,23.2965,92.35075,-0.43263,-0.0333786604028053,0.30544779938129,430.776189552012,27.1142662630465,0.499529107864391,6.44967750301353,2.7002865,0.756310044723296,0.650301483857762,0.372525145596893,98.28575,92.737405,5.0096,24.192,474.09535,46.818285,314.87,69.130925,404.4775,439.5954,175.7054,29.1677,0.42995195,22.676865,22.63093,22.709625,-1.1198105,-1.510292,-1.6130595,-1.1136195,-0.424689192629552,0.627119694022654
8,7.75,-3.7673,44.982,132.74,-3.754925,-0.0467525072376874,0.325837493119722,420.044521424738,27.5356832758735,0.60543479252834,4.63027597151954,2.898368,0.819547206218016,0.711969861651579,0.383843812946393,98.2979125,90.384995,6.5769,25.3435,654.2079,60.1142525,423.2925,86.97213,404.53525,450.05985,258.623075,30.1071925,0.4423394,22.6134675,22.622295,22.657025,-0.4256825,-0.8420433,-1.03798025,-0.55798765,3.66796086400256,4.40802161198665
8,8.25,-5.3375,62.4275,166.7725,-5.5733,-0.0521192870828071,0.337979004124784,410.908251350534,27.4049642528712,0.680364955698868,4.19871858332321,3.01062,0.847107140618361,0.793047190836267,0.397419696750149,98.29056,87.99204,8.14515,26.37,806.7492,70.180905,518.17,101.63625,405.9017,458.63935,335.11885,30.772805,0.49113665,22.575695,22.660295,22.623205,0.64357915,0.1762621,-0.0070276,0.18049245,7.23224990402548,7.99167676892935
8,8.75,-7.868,85.384,204.55,-7.905275,-0.0627055717847851,0.363228821855586,404.598091691514,27.4960773667514,0.769168489255586,3.92788354683092,3.25508,0.918878811675869,0.874627406000614,0.433122145735225,98.29601,85.742485,9.81905,27.342,964.7005,80.72699,610.525,114.84755,410.5051,467.77115,411.38615,31.74251,0.585509575,22.698335,22.81269,22.60186,2.4394075,1.552622,1.2563305,1.662507,12.4122073891198,13.0155250684181
8,9.25,-8.56775,102.29,242.375,-8.56775,-0.059300860645766,0.360046529602585,398.463876842414,27.5994773177454,0.867075877925251,4.02935009634193,3.2793,0.916363482926514,0.9222278356131,0.429602600181536,98.28985,82.246215,11.141,27.97,1109.78725,89.10722,695.36,124.3673,411.9898,475.75395,481.1471,32.596595,0.610140125,22.80851,22.94951,22.6311,4.4296055,3.154373,3.0675215,3.602108,15.6164251499932,16.6236102686492
8,9.75,-10.282,112.415,274.65,-10.282,-0.064379083966621,0.37716132614991,395.450398556406,27.6642447530231,0.984093247361001,4.02544793657675,3.35925075,0.978493438059474,1.00534794919299,0.449029424118163,98.2935725,79.31731,12.471,28.34175,1236.384,97.0005325,766.0525,131.345625,414.446725,482.270725,542.12255,33.350005,0.651135775,22.9111875,23.0811825,22.6318375,6.777266,5.45316475,5.42704075,6.09340475,19.1433907693914,19.2242309852506
8,10.25,-9.9511,129.06,290.37,-9.94375,-0.070133490323227,0.369248427908779,393.395983963968,27.8206196529902,1.05330005513243,3.9916750927303,3.3743935,0.990523860466204,1.09098586850851,0.442402236176993,98.28801,77.00347,13.7895,28.8085,1339.895,103.30435,819.255,138.2619,417.90795,487.841,590.5836,33.8824475,0.6823902,23.13976,23.28693,22.66476,9.594127,8.1306385,8.2429505,8.878449,21.5067151787384,21.2840526821642
8,10.75,-10.096,139.905,314.8,-10.096,-0.0720025969486501,0.394321819726916,391.945469507725,27.8607501836535,1.15553598424834,3.96966266585356,3.4439385,1.06559179257334,1.10278090381316,0.464036714571028,98.27361,74.40458,14.913,29.603,1420.3935,105.8848,865.29,143.26,420.3276,496.1468,625.3917,34.31597,0.7000769,23.47006,23.5398,22.70193,12.68892,11.2377,11.05101,11.85899,24.4096242775131,23.6424564322036
8,11.25,-9.8515,133.79,327.84,-9.89765,-0.0755301217296811,0.404653698648992,390.619969813599,27.6296330365806,1.18331466012968,3.8413456115265,3.4486905,1.07086976371213,1.13403868277699,0.482884289862104,98.2835225,72.658295,15.81875,29.6505,1487.31875,110.3334,897.39,147.956275,423.522425,498.7845,652.4965,34.56982,0.698578375,23.856365,23.9587225,22.72632,15.0540825,13.9908625,13.7591625,14.9434225,26.3996685061731,24.6079441261455
8,11.75,-9.8896,145.9,359.24,-9.8193,-0.0822341337931656,0.400509826476219,389.173091477461,27.1731643314254,1.2104069090733,4.02776182949054,3.57894675,1.08697989125113,1.17037879116411,0.49006277598652,98.26859,70.15461,17.2655,30.25525,1551.08,112.4237,918.64,148.648125,425.73255,504.470075,671.109825,34.9391575,0.7415764,24.2894775,24.3678975,22.7636325,17.9512525,16.217475,16.34223,17.8844825,24.6445105057691,23.6437087845062
8,12.25,-9.83035,143.0775,353.855,-9.96945,-0.0826582727451138,0.406343104404337,388.467417456585,26.9143726095484,1.31188762184237,3.9982288908898,3.58657,1.06817622052143,1.17282790518667,0.497021890851422,98.24393,69.356955,18.23075,30.38975,1544.824,109.46405,921.755,150.710025,427.76,503.229175,671.0332,35.425665,0.7545867,24.6569575,24.86696,22.807995,20.7713125,18.18983,18.29766,21.114605,23.2014153266584,23.0597508511029
8,12.75,-9.0263,143.96,357.21,-9.0263,-0.0780713428723867,0.399295962242722,387.285058986442,26.8280444007804,1.28627072464198,4.00713228205552,3.58198725,1.10514839070713,1.19471738687988,0.488831521372066,98.2242225,69.34661,18.58325,30.51125,1508.91775,106.174325,892.565,144.54545,428.11075,506.547025,644.97895,35.619245,0.755815375,25.02009,25.1513,22.927185,23.1987125,20.7333325,20.09425,23.3384875,21.479493508574,22.8953601588247
8,13.25,-8.98105,127.3775,339.6525,-8.92625,-0.0682991598851833,0.399142828895,386.659834054163,27.1004795633872,1.28756300216316,3.99652540348747,3.60558925,1.098912799746,1.20198908638942,0.488460456222956,98.196055,67.7422275,18.909,30.7495,1475.214,105.49895,870.455,142.5594,427.575725,507.6572,632.5705,35.894115,0.70010185,25.2835325,25.6083175,23.01658,24.5832375,22.0866525,21.3973825,24.8974,19.8044666897553,23.022138987997
8,13.75,-8.16855,126.0775,343.235,-8.16855,-0.0751739945318281,0.405465087457985,387.068657606252,27.0552796699914,1.28047411058823,3.80066055722226,3.49928475,1.13926596103505,1.13103185848579,0.476490287606512,98.1587675,66.5195225,20.28725,31.29375,1419.48175,99.2247325,834.9275,138.988425,427.567025,508.991425,595.63115,36.3328325,0.722164775,25.67007,26.0160025,23.14802,25.8713425,23.2244425,22.1720225,25.5567625,16.967251719152,19.6018004821723
8,14.25,-7.63735,105.785,320.545,-7.6137,-0.0686262358749706,0.39271236802934,387.029665314957,26.9191508718257,1.26955894810035,3.79330615499671,3.556244,1.11457602370036,1.1102071341368,0.461555811338594,98.117795,67.7316,20.7585,31.141,1344.649,94.97371,787.99,132.43925,429.26015,506.44395,553.7807,36.15681,0.693276625,25.91036,26.243315,23.32905,26.02701,23.65882,22.590915,25.80915,14.9721241599647,16.0771741081768
8,14.75,-6.94,87.774,302.04,-6.8958,-0.0768921703616177,0.400035699409481,386.461341192842,26.9309653549974,1.23835862584596,3.46018091815341,3.624162,1.13266478491491,1.13292550742904,0.476412992394013,98.11512,66.48989,20.881,31.696,1227.6605,89.840425,715.625,125.24805,427.954,504.04175,492.39795,36.159905,0.6068817,26.069815,26.41359,23.43531,25.542635,23.390425,22.277385,25.49787,13.1180337949042,13.2332166279335
8,15.25,-5.99245,83.7135,268.47,-5.9732,-0.0735943972418117,0.410887343637992,386.037186374561,26.9254517063879,1.1450454181026,3.28582896810004,3.61406625,1.08401230392829,1.07521900551081,0.481834066998182,98.09321,65.3423125,20.60975,31.283,1127.7965,81.72225,648.79,117.80655,424.640125,498.7611,443.5886,36.1952925,0.545247175,26.1972025,26.520845,23.5531325,24.8270975,23.0316925,21.7499825,24.9760775,11.7438758654974,11.5619836194824
8,15.75,-4.9866,60.206,236.89,-4.9866,-0.0653396510907244,0.393590289433433,385.853601484968,27.1696289779587,1.08751260602639,2.95829009590587,3.560837,1.05544993157671,1.02533486537363,0.458790429810751,98.08457,67.481845,19.95325,30.918,968.489675,74.3495675,560.71,106.42115,426.07635,492.533625,368.4987,36.020355,0.45631375,26.370405,26.6911925,23.6462425,23.54089,21.98123,20.99355,24.001535,8.61870162286288,6.9023074902035
8,16.25,-4.012425,40.94925,197.645,-4.0395,-0.0673659575871645,0.381639761329448,386.14287329209,27.1466175474741,1.01685169019212,2.68306103258858,3.43653975,0.968195856895836,0.936714620510529,0.447681875411809,98.07082,69.636775,19.212,30.2455,824.744575,63.11869,471.65,95.0231375,422.170075,486.770325,294.166725,35.707505,0.403419475,26.4954225,26.759005,23.7090825,22.35395,20.7168025,19.47436,22.7984375,7.42868085759735,5.59070095793041
8,16.75,-3.117575,25.4095,156.195,-3.1478,-0.0477937918068967,0.376350699439884,385.837431335974,26.9591258486721,0.880954586082402,2.20788324855749,3.3863875,0.950465259590508,0.869147232086585,0.438245929237888,98.059225,70.62272,18.65875,30.195,652.896175,52.80958,369.375,79.2468225,419.7259,481.402975,214.551125,35.441795,0.31684145,26.535545,26.778925,23.827005,20.34286,19.67754,18.205065,21.1796175,5.03244674968082,3.20798723476768
8,17.25,-1.337,8.887625,119.1975,-1.3325,-0.0375208836062672,0.349112964081337,386.643934122422,27.1359196766057,0.819824821252689,1.90270971431752,3.15906625,0.937833348886462,0.771033341975824,0.393324181093216,98.0505225,71.1820475,17.17475,29.91925,398.5488,39.7800275,267.785,62.6752625,417.718525,472.805475,140.043525,35.3334975,0.29950215,26.291745,26.5676525,23.9130575,18.2540625,18.1602275,16.9249325,19.6743975,3.7600737595079,0.816202766559989
8,17.75,0.92596,-4.4603,77.67,1.211625,-0.0253464892231592,0.300662420109986,388.437393213433,27.5680198199708,0.701155004508998,1.70219717311025,2.7419705,0.809725367784781,0.619936592250438,0.342384180522038,98.0596575,72.902925,15.34975,29.41025,222.6832,25.8063625,173.62,43.7093,416.6858,465.509775,64.84101,34.7957875,0.33318525,26.276195,26.3983825,23.99382,16.533015,16.61481,15.5624675,18.2415625,2.2366873597735,-0.26915832017926
8,18.25,2.568875,-5.0401,39.1685,3.443775,-0.0109113549699213,0.242737548800347,392.172727894168,27.8556737560746,0.546242720904238,2.78759682176116,2.370409,0.683331340372542,0.554997024949619,0.296377839389874,98.07835,76.639675,13.58075,28.72675,152.7825,13.60804,88.07975,25.55743,416.017825,458.89595,9.81188225,34.1235225,0.3382449,26.2623375,26.3235375,24.044565,14.6659775,14.980685,14.0394,16.79751,0.893798878774473,-1.6913946599875
8,18.75,4.309125,-2.955575,18.7825,5.58165,-0.00473607463544192,0.195123469550872,396.212404963364,28.0779767813768,0.374723962962687,4.36884486297842,2.1255945,0.525658558615828,0.489367931071016,0.244586195694153,98.0762225,79.925635,11.45575,28.0005,60.86694,4.0367405,29.07,8.47063225,412.570075,448.8492,-20.281895,33.4392975,0.40141375,26.13255,26.1744525,24.0455175,12.60492,13.13585,12.4439025,15.16621,0.673076227024427,-2.69206753068326
8,19.25,5.1269,-2.41175,9.90955,6.5585,-0.00364808330561344,0.183909728040181,404.045629165763,28.031061361259,0.303397478290616,5.90978009391281,2.167348,0.501340049819079,0.442650245772218,0.235219522314141,98.07335,83.08883,9.9984,26.905,7.97000325,0.320764,2.09205,2.103463,408.54765,439.0807,-32.664505,32.590505,0.40882025,25.881235,25.895365,24.04576,10.4148,11.377275,10.571595,13.19552,-2.09637693737199,-5.02875661592721
8,19.75,4.9652,-2.166425,8.6123,6.2594,-0.00353714458811464,0.163803808137791,410.491755357964,27.5559853178651,0.271952140997937,7.28969425444262,2.096659,0.491752828266299,0.446914491149131,0.237047245585564,98.08451,85.243095,8.559,26.502,0.3302906,-0.100869675,0,1.8786595,406.28645,435.2382,-32.06545,32.077375,0.3855343,25.6465,25.623845,24.04142,8.189795,9.4786375,8.789733,10.94404,-7.79912183164424,-9.67827821663068
8,20.25,6.01485,-1.723375,7.2961,7.57185,-0.00381115084881312,0.173819787641178,415.431500113614,27.602627701866,0.233081072286954,8.18559261670357,2.10227,0.481541112705884,0.445796826248937,0.223991746615977,98.11664,87.028605,7.40405,25.7985,0.4973977,-0.0896607975,0,2.0963255,405.6256,432.77905,-32.517255,31.5538,0.382669625,25.37867,25.3465,24.01397,6.1602065,7.6637275,7.0324085,8.923283,-9.0708072325585,-10.2530131925618
8,20.75,5.8951,-1.7987,5.17095,7.42785,-0.00308807118578172,0.168373260484298,424.316866687881,27.3174627702697,0.228468934797517,8.7958278500132,2.06222,0.490827804310773,0.430762789798118,0.216089089773875,98.144505,89.333225,6.6545,25.376,0.6323061,-0.072204825,0,2.1381255,405.2352,431.4374,-30.10316,31.10889,0.3771997,25.146865,25.027235,23.95922,4.4018175,5.7868645,5.243304,6.809481,-8.60706657642913,-9.51778354415957
8,21.25,5.8727,-2.0969,4.608225,7.1444,-0.00371700731916014,0.169141521963396,430.497595695,27.2218254563173,0.24023975719479,10.8791987300276,2.047739,0.453175383017779,0.415443408649005,0.204840569840123,98.16593,90.822615,6.1339,25.183,0.62895915,-0.062212975,0,2.301564,404.19975,431.64495,-29.244425,30.7301975,0.3615506,24.82244,24.71076,23.89241,3.037454,4.2292345,3.6634505,5.268917,-8.08482509655853,-8.71521931417125
