DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
11,19.25,0.304193,0.946,2.646015,1.1074123203,1.10792162235,0.0006944444,-30.75075,3.73456,-0.037883273,-6.251951443,0.679,0.912,0.965,67.606043257,78.916335,390.30019625,-58.508,0.809,0,1.493,264.8,310.7,5.37181687295,-0.07964715,0.79383452375,0.6568185367,0.358650119,0.483378,0.3548506728,0.9,1,2.4,4,5.65
11,19.75,0.3134,0.679,2.64514,1.0928011111,1.09252,0.0093055556,-33.1714,2.52533,-0.049074471,-5.345519415,0.635,0.853,0.933,69.549696485,78.91533,390.498861,-68.61,0.819,0,1.573,260.7,309.2,5.38769886775,-0.0740717,0.8099643135,0.7081984727,0.37221877525,0.3445,0.347964366,0.9,1,2.4,4,5.7
11,20.25,0.31401,0.724,2.63423,1.21920072415,1.21649,0.0055555556,-34.9407,2.986615,-0.087208858,-5.809988479,0.569,0.805,0.913,70.358126762,78.914095,390.14540796,-67.695,0.828,0,1.665,256.9,309.5,5.1895738153,-0.0808778,0.8055700658,0.6708697797,0.36170303365,0.3795,0.3534727712,0.9,1,2.4,4,5.7
11,20.75,0.3010294713,0.643,2.5996,1.1900816667,1.20347,0.0047222222,-32.8886,3.262185,-0.012142333,-6.314955577,0.516,0.737,0.922,68.927810158,78.91531,390.00826966,-65.887,0.838,0,1.582,261.8,309.4,5.1663756786,-0.07565405,0.8123523559,0.6942936361,0.3864196449,0.4875,0.34085102045,0.9,1,2.4,4,5.65
11,21.25,0.327002,0.682,2.72335,1.1319111111,1.12384,0.0038600918,-32.5585,2.721365,-0.074014312,-6.138721456,0.523,0.698,0.917,70.35909316,78.915375,388.93112928,-62.448,0.834,0,1.634,259.4574,309.6,5.2726605608,-0.0777237,0.8526000755,0.7179863987,0.3889262386,0.431,0.33809790745,0.9,1,2.4,4,5.699
11,21.75,0.32431,0.934,2.71153,1.16412,1.13162,-5.05411e-05,-32.2472,3.64263,-0.006489385,-6.573394525,0.505,0.654,0.944,69.55445677,78.93035,388.97703793,-63.557,0.849,0,1.608,254.7,309.8,5.0484479329,-0.08335185,0.8885454406,0.7413130243,0.4161730409,0.38707595,0.3258926204,0.9,1,2.4,4,5.696
11,22.25,0.307476,0.514,2.6808,1.15089055555,1.1618025846,0.0096236111,-32.7847,3.692125,-0.061178174,-6.119217079,0.481,0.64,0.886,68.609884366,78.94255,388.91697547,-62.966,0.829,0,1.553,259.25,309.9,5.2171769281,-0.0778581,0.8289668268,0.768164045,0.4001799595,0.3905,0.3371576549,0.9,1,2.4,4,5.6
11,22.75,0.310613,0.885,2.60747,1.1318130556,1.1362126832,0.00517147305,-34.7251,2.80697,-0.0161220115,-5.995934045,0.452,0.636,0.868,69.437234774,78.9427,389.22875718,-62.973,0.822,0,1.554,259.3,308.9,5.1413088782,-0.0690493,0.8047881709,0.6957930727,0.3842681356,-0.0265,0.35826628255,0.89,1,2.4,4,5.6
11,23.25,0.3116625,0.282,2.69862,1.13016,1.1471,0.0043277778,-37.0262,4.31964,-0.018063036,-6.035726462,0.446,0.608,0.87,69.878997609,78.947245,389.201482745,-64.8624,0.82,0,1.497,261.3,308.6,4.92269336295,-0.07670345,0.8142099664,0.7057808375,0.37962268885,-0.4282391,0.3343488404,0.893,1,2.4,4,5.6695
11,23.75,0.292587,0.166,2.66311,1.12832777775,1.124925,0.00305555555,-31.66435,3.15194,0.01949391315,-6.156624906,0.445,0.585,0.866,70.764313889,78.9559,389.29714144,-63.966,0.766,0,1.539,258.6,307.3,4.8945964703,-0.062398,0.8119492044,0.67306750685,0.3557470029,-0.45179425,0.3513018645,0.895,1,2.4,4,5.65
12,0.25,0.305509,-4.3,3.64247,0.9249936667,0.9617145645,-0.007317639,-20.06525,4.40825,-0.055407841,-2.208865353,-0.232,-0.279,-0.055,94.090929581,78.6965,400.361831575,-16.247,1.199,0,0.591,265.5,288.9,3.9658384804,-0.0493329,1.0303931289,0.9223096009,0.4273300832,-3.885443,0.31938115285,0.05,-0.2,1,2,3.5915
12,0.75,0.292372054,-4.372,3.57534320725,1.0037447222,1.0009345,-0.0022409755,-19.05045,2.7453073235,-0.009712815,-1.953856334,-0.231,-0.275,-0.059,94.021515139,78.69182,400.449773215,-19.321,1.192,0,0.532,268.3,289,3.7053770807,-0.05859495,0.97896270175,0.8525288789,0.43731509115,-3.960149,0.3166457984,0.028,-0.2,1,2,3.595
12,1.25,0.31225294025,-4.269,3.53332,0.7884531111,0.836092,-0.007017768,-19.39159979,3.81289,-0.017534712,-1.99859347,-0.236,-0.255,-0.065,94.006410132,78.66785,400.51662066,-17.8872,1.217,0,0.541,267.4,288.6,3.9231801243,-0.05643095,1.0034178966,0.8619211596,0.42075471135,-4.009908,0.2995062604,0.0215,-0.2,1,2,3.6
12,1.75,0.3227526842,-4.52,3.46682,0.864118,0.8962418967,-0.001366667,-21.555477095,4.7127576494,0.0164557156,-2.088383851,-0.227,-0.276,-0.056,94.287892413,78.667485,400.26753817,-13.355,1.17,0,0.532,269.2,288.8,4.030333629,-0.05616855,1.0204606803,0.8454673264,0.4043562785,-4.23933,0.31742427735,0.0015,-0.2,1,2,3.58
12,2.25,0.305143,-4.7265,3.41768637075,0.7861006111,0.7821395,-0.005333384,-22.67866732,3.6502522341,-0.002750581,-1.9599216565,-0.233,-0.276,-0.0585,94.1634316155,78.6705,400.27066512,-11.448,1.203,0,0.4405,270.6,287.9,4.0929624458,-0.0495677915,0.9363797307,0.8397886639,0.3767983546,-4.325,0.3077097496,0.0235,-0.2,1,2,3.58525
12,2.75,0.279027,-4.768,3.436155,0.7434956667,0.7415814224,0.0048921489,-24.346885875,3.824155,-0.01488598,-1.8659257115,-0.224,-0.2795,-0.0525,94.2888998165,78.6706,400.30876602,-12.6505,1.185,0,0.4605,270.65,287.9,3.9555132843,-0.0368653,0.9417595234,0.7626237604,0.3958471927,-4.9097895,0.3484911901,0.0025,-0.2,1,2,3.565
12,3.25,0.29897,-4.608,3.3464071652,0.8812405606,0.891925,0.0002461562,-21.4489,2.77377493645,0.0038003772,-2.131073663,-0.23,-0.2735,-0.0645,93.8421261025,78.6788,400.054671095,-11.782,1.231,0,0.5345,271.85,288.1,3.9860459734,-0.0373095,0.9655475131,0.8507343886,0.4281658557,-5.0305,0.3555052742,0,-0.2,1,2,3.59425
12,3.75,0.30008,-4.63,3.228115,0.6780279966,0.697771,-0.0093782955,-18.729191745,3.36173,-0.049540501,-2.082783398,-0.214,-0.277,-0.064,94.301723789,78.67115,399.88096372,-15.267,1.232,0,0.487,271.3,288.1,3.9597555696,-0.030989679,0.9234565501,0.8516407693,0.3998499719,-4.5399005,0.32844126655,0.0015,-0.2,1,2,3.55
12,4.25,0.3185555,-4.655,3.227585,0.79117841535,0.82506300905,-0.004583333,-22.7135,5.666725823,-0.052804713,-2.223518346,-0.226,-0.288,-0.075,93.239963407,78.663,400.14566917,-13.963,1.252,0,0.56,270.8,288.2,3.9206540871,-0.0295729,0.97638583335,0.8649054984,0.42493348735,-4.792,0.3425156931,0,-0.2,1,2,3.55
12,4.75,0.319009,-4.553,3.28196,0.7830792222,0.77131622515,-0.001666667,-19.8303,5.80254,-0.0443713605,-2.198632409,-0.224,-0.289,-0.078,92.478231201,78.64558,400.189327455,-13.163,1.24,0,0.396,270.7,288,3.9866063363,-0.0323661,0.95709449265,0.91987115045,0.4161011106,-4.7525,0.3335543434,0,-0.2,1,2,3.5835
12,5.25,0.298711,-4.685,3.45042,0.7201618889,0.76642888485,-0.0007652935,-20.061263965,4.0589775002,0.0249785565,-2.055891932,-0.221,-0.278,-0.076,93.125423414,78.6148,400.134016195,-10.3835,1.243,0,0.453,269.75,287.8,3.98745878375,-0.027952395,1.02332198055,0.8780755441,0.4376271152,-4.848,0.34291931555,0,-0.2,1,2,3.58
12,5.75,0.3127343789,-4.959,3.51243,0.67707269015,0.6763692316,-0.004166667,-21.121301135,1.6442782688,-0.00570675,-2.007465781,-0.215,-0.285,-0.079,93.782496613,78.61365,400.19248844,-10.9255,1.231,0,0.491,268.95,287.2,4.0838454341,-0.0311353445,1.03173938455,0.90747558245,0.42224850295,-4.6845,0.3565094669,0,-0.2,1,2,3.55
12,6.25,0.3180705,-5.13,3.532821591,0.7105159688,0.7212477935,-0.005207734,-22.44685,2.69163,0.03904392,-2.167957224,-0.21,-0.277,-0.065,93.854639643,78.61,399.98517271,-8.1615,1.237,0,0.517,270.85,288.1,4.1320169055,-0.035494582,1.09134786795,0.9871996514,0.44299507085,-4.752,0.3238830036,0,-0.2,1,2,3.55
12,6.75,0.30983308475,-5.094,3.6851329671,0.6859395219,0.7293932809,0.0038888889,-16.105288355,1.24536348255,0.05237535295,-2.119069759,-0.206,-0.284,-0.075,94.283100655,78.6203,399.93692688,-7.514,1.21,0,0.449,273.4,288.7,4.0688984041,-0.026678791,1.07487172965,0.94606307175,0.43338491785,-4.880961,0.3359761896,0,-0.2,1,2,3.55
12,7.25,0.304546,-5.061,3.6161790303,0.6452793931,0.642096,-0.001944444,-17.389090435,2.8439289621,-0.046267798,-2.099199165,-0.221,-0.29,-0.077,94.517418347,78.61003,400.44092337,-6.6105,1.248,0,0.468,273.9,288.4,3.9436865604,-0.0338190005,1.0385326186,0.956504574,0.4275663691,-5.203,0.315431392,0,-0.2,1,2,3.55
12,7.75,0.31485281395,-4.956,3.65239,0.559818,0.547289,-0.002361111,-15.7628,4.3030642075,-0.0167995425,-2.137590636,-0.23,-0.289,-0.084,94.779283192,78.61601,400.53681732,-7.656,1.921,0,0.694,275.75,287.8,3.79713193055,-0.0381718,1.0072139793,0.9639138966,0.3788508942,-5.225,0.33384148235,0,-0.2,1,2,3.55
12,8.25,0.3220034552,-5.102,3.6012630584,0.79330321205,0.7910395732,0.0040277778,-21.49387057,3.01815,0.0330463481,-1.995754825,-0.222,-0.297,-0.081,94.964602117,78.63071,400.58915159,-6.973,14.05,4.385,4.232,274.45,288.5,3.8876542499,-0.0410371415,0.9643329301,0.8880776993,0.3898948576,-4.757,0.2997610715,0,-0.2,1,2,3.52
12,8.75,0.340163,-4.857,3.73609,0.545070178,0.6245564361,-0.0041771755,-17.90002887,6.9351864487,0.0861698214,-2.387497782,-0.226,-0.307,-0.089,94.996227461,78.6501,400.7725404,-3.9975,53.8,20.13,15.84,276.2,290.1,3.8921104835,-0.038441879,0.9928265735,0.8891010889,0.3876364587,-4.893,0.2885336549,0,-0.2,1,2,3.5135
12,9.25,0.356665,-4.694,3.6590429447,0.5667928034,0.5585255374,-0.0200791665,-12.2882,9.34098107575,-0.00047823,-2.637129058,-0.225,-0.3105,-0.1005,94.872190109,78.657525,400.39797157,5.14,128.1,55.34,31.985,275.3,291.4,3.90763742105,-0.044265155,0.95487094215,0.93956467775,0.420100615,-4.593,0.2635506035,0,-0.2,1,2,3.55
12,9.75,0.36588635875,-4.404,3.540815,0.5077756372,0.533201,-0.026914653,-7.34234,11.362949021,0.06560000625,-2.890455492,-0.244,-0.326,-0.126,94.501139005,78.67473,400.43288404,17.32,208.6,91.7,57.475,275.3,292.6,3.84636500795,-0.038027278,0.97909372995,0.91037488315,0.39921517465,-4.1358865,0.2501288268,0,-0.2,1,2,3.55
12,10.25,0.37287,-4.276,3.5942877635,0.6025590039,0.6285922894,-0.0288664035,-2.39213,16.5848779035,0.0966304189,-2.627123958,-0.269,-0.346,-0.146,93.897901313,78.69467,399.989631535,32.6,299.2,130.7,82.6,272.9,292.85,3.9288910255,-0.053217739,1.01090707995,0.97820910175,0.40109195,-3.992973,0.24368140155,0,-0.2,1,2,3.55
12,10.75,0.340597987,-4.3075,3.503805,0.3814890915,0.4765802542,-0.035791503,2.36924,21.17785,0.11161837865,-2.409739289,-0.272,-0.34,-0.1635,93.5892484785,78.708695,399.95094607,46.6,367.6,163.35,106.95,272.8,294.75,4.206354193,-0.0627322,0.917,0.9311643249,0.379615595,-3.755,0.2635809174,0.05,-0.2,1,2,3.53325
12,11.25,0.3476593371,-4.0955,3.5645428271,0.42908298155,0.4905183144,-0.033055556,2.95934,22.983252406,0.1333943285,-1.952881888,-0.254,-0.33,-0.152,93.3470688375,78.71627,400.12046686,48.6,438.1,189.35,122.75,279,295.8,4.2751963556,-0.050919992,0.9405833296,0.9081200361,0.4099085264,-3.716,0.2382112508,0.05,-0.1975,1.023,2,3.5675
12,11.75,0.40604732255,-4.138,3.7303145612,0.319565081,0.3628220726,-0.028644153,5.59737,25.5371925745,0.10022142805,-1.745819334,-0.239,-0.33,-0.133,93.346093814,78.69199,399.89725581,60.59,479.8,213.6,136.9,278.65,296,4.3464083806,-0.065801,1.0958193282,1.0564989352,0.4287143571,-3.8635,0.2416751332,0.0315,-0.1975,1.05,2,3.55
12,12.25,0.3739064818,-3.8325,3.8622927364,0.37107034425,0.3106769913,-0.031710089,6.50979,28.549925246,0.0534736416,-1.683049558,-0.261,-0.313,-0.112,92.5111656005,78.670325,399.56255879,52.6155,536.45,221.9,142.55,275.7,296.75,4.2602610357,-0.07696355,1.0822127627,1.01655913505,0.40880021005,-3.55,0.273777647,0.1,-0.19525,1.05,2.1,3.58925
12,12.75,0.38157644205,-3.813,3.68782605165,0.1985305613,0.215677,-0.01875,7.12501,23.8459,0.14404771085,-1.549813147,-0.24,-0.311,-0.096,92.538090708,78.66285,399.04168337,51,529.75,220.4,153.7,274,297.7,4.4169519356,-0.0687019,1.0441256107,1.0679985404,0.46052615705,-3.744,0.2373909434,0.1,-0.1935,1.05,2.1,3.5665
12,13.25,0.3805085,-3.575,3.674645,0.3093810302,0.3489679885,-0.0225,9.34182,25.1719,0.0503277697,-1.546262928,-0.234,-0.292,-0.093,92.467094919,78.63005,399.04120625,48.325,525.5,227.9,156.2,270.35,297.7,4.4736261412,-0.08905485,1.1535893668,1.08100473675,0.47059304215,-3.515553,0.24758232055,0.1,-0.185,1.05,2.1,3.6
12,13.75,0.35238482785,-3.636,3.7383813642,0.3489379031,0.33551694435,-0.011603755,6.307175,20.069689588,0.18476767155,-1.395823162,-0.227,-0.285,-0.067,92.485888528,78.614,398.35512405,39.72,489.15,217.4,142.5,271,298.5,4.5527985622,-0.0998244,1.01349015925,1.0543757236,0.4408485151,-3.607,0.2337525829,0.05,-0.188,1.05,2.1,3.59
12,14.25,0.36932,-3.86,3.51243,0.1848313333,0.1782387994,-0.003983059,9.60445,20.623656467,0.0953766387,-1.117325751,-0.221,-0.26,-0.05,92.371553848,78.5938,398.91923214,33.78,461.5,191.5,124.6,272.65,296.6,4.47950481725,-0.110974173,1.046690021,1.0690369498,0.4278679703,-3.494,0.24097222215,0.1,-0.18675,1.05,2.1,3.5975
12,14.75,0.3522353537,-3.868,3.66507,0.434094,0.39930339835,0.0013888889,4.20008,16.4716,0.03548045115,-1.324058041,-0.211,-0.257,-0.043,92.381984857,78.598995,399.5832954,19.39,359.2,155.7,107.9,269.7674,297.1,4.3704921394,-0.087954435,1.0509332427,0.95448005815,0.425738311,-3.5165,0.2298207371,0.1,-0.185,1.1,2.1,3.58
12,15.25,0.3375921674,-3.397,3.5478416966,0.4716193078,0.4531919604,-8.5208e-05,2.66214,13.875,-0.008204356,-1.013457731,-0.205,-0.24,-0.0175,91.9498984735,78.59455,399.56734265,13.6,303.85,122.75,88.85,269.6,295.55,4.5404441594,-0.0756212,0.9922716362,0.9019939024,0.4176314164,-3.545,0.2164812001,0.1,-0.185,1.075,2.1,3.56925
12,15.75,0.3329752392,-3.538,3.45884992125,0.4612100624,0.4335018526,0.00602916665,-1.626481842,9.999981428,0.011230184,-1.565568847,-0.196,-0.249,-0.007,92.012668457,78.5936,399.63255848,3.61,207.5,88.2,59.43,270.1563,294.8,4.5673549518,-0.06514405,0.99003463275,0.8865667556,0.401270512,-3.533,0.20331051605,0.05,-0.187,1.05,2.1,3.6
12,16.25,0.33178145245,-3.422,3.53384474485,0.5646469076,0.53382019245,0.00824233445,-8.73393,7.8662633975,-0.003720307,-1.377665114,-0.191,-0.23,0,92.115806577,78.60563,399.97647035,-2.785,127.3,52.62,34.66,273.98585,293.1,4.4405825696,-0.0613898685,0.9794110475,0.8813410237,0.4090220043,-3.486,0.21640902745,0.1,-0.1835,1.05,2.1,3.565
12,16.75,0.307014,-4.075,3.46015,0.7719934434,0.761048961,0.0198611111,-13.179611735,3.46825,-0.128635499,-1.3935972195,-0.185,-0.227,0.0055,94.0260620995,78.6045,400.030645745,-14.5,51.7,17.765,14.79,270.2,291.3,4.3439792425,-0.050685279,0.9380095948,0.9135885288,0.3843032657,-3.517,0.230046517,0.06,-0.1925,1.05,2,3.55
12,17.25,0.3019340507,-4.415,3.0856577626,0.7449598889,0.722305,0.01117485925,-14.8277,2.29723,-0.091747769,-2.1065885545,-0.1845,-0.2135,-0.0015,94.329170744,78.61515,400.16527365,-19.4,10.635,2.1555,3.4045,270.1,290.9,4.3766730189,-0.040936089,0.9176414024,0.9043003804,0.3884078665,-3.6905,0.2585929233,0.07,-0.194,1.025,2,3.55
12,17.75,0.300250105,-4.285,3.250975,0.7648812222,0.74817,0.01205051255,-16.8346,2.8907335904,-0.120094653,-2.5347306,-0.191,-0.215,-0.007,94.257106886,78.6111,400.23163512,-20.0875,1.4575,0,0.572,271,290.1,4.0959410339,-0.0407547,0.96577377585,0.89887586005,0.3869856511,-3.701,0.2508625121,0.1,-0.2,1.05,2,3.55
12,18.25,0.3149892717,-4.309,3.27379454495,0.8221331111,0.8451345,-0.0019444445,-20.269997145,3.296091766,-0.090110202,-2.594378668,-0.199,-0.242,-0.019,94.505535133,78.6176,400.09844354,-21.9045,1.1675,0,0.417,270.99145,289.8,4.211944678,-0.046053,0.9546035826,0.9107892182,0.3939911167,-3.64025,0.2533721672,0.1,-0.192,1.05,2,3.55
12,18.75,0.2895735,-4.176,3.40942352665,0.8871360812,0.8728000888,-0.0049657275,-20.3567,4.3098045356,-0.107029154,-2.283597738,-0.196,-0.214,-0.032,93.986389475,78.63344,400.13150644,-21.969,1.165,0,0.454,266.2,289.3,3.9859272539,-0.0453518,0.9142877009,0.8184161533,0.4012405762,-3.8384955,0.27998257635,0.1,-0.197,1,2,3.55
12,19.25,0.3114425,-4.302,3.40086,0.83089849575,0.8337051589,0.0015277778,-19.69655,6.76622,-0.093219588,-1.962226636,-0.2005,-0.2085,-0.035,93.6790253985,78.6535,400.01004174,-22.775,1.183,0,0.5305,268.3,289,4.0041265716,-0.0405831,0.95405220595,0.89548006265,0.4085403136,-3.9716125,0.3016789684,0.1,-0.197,1.025,2.05,3.55
12,19.75,0.294799,-4.5,3.3251115765,0.792576,0.804684,-0.004039486,-23.46214576,5.6228,-0.005607946,-2.314464312,-0.204,-0.23,-0.039,93.761405672,78.6614,400.16390556,-25.699,1.179,0,0.582,268,289.4,4.0044212396,-0.050335427,0.9681115638,0.9614213436,0.4261795396,-4.390317,0.3037721185,0.1,-0.1935,1,2,3.5565
12,20.25,0.29751038745,-4.623,3.25493,0.8304377778,0.82025998245,0.005625,-22.76146097,3.33304889375,0.0956275336,-2.160425999,-0.208,-0.227,-0.041,93.922551708,78.664195,400.273069925,-22.378,1.1675,0,0.54,270.3,290.1,4.0208389507,-0.0369293,0.9853197451,0.9362056398,0.3895561577,-4.218952,0.29180138525,0.1,-0.193,1.05,2,3.55
12,20.75,0.29363046235,-4.956,3.257,0.9021812222,0.879058,0.003246153,-23.0911,2.4192754517,-0.037337936,-1.922572373,-0.205,-0.215,-0.036,93.305777723,78.655525,400.17691022,-21.006,1.1635,0,0.569,268.9,288.5,4.0346633793,-0.04548335,0.9537596679,0.8926163056,0.42033736605,-4.183,0.3062656227,0.1,-0.195,1,2,3.55
12,21.25,0.27981507495,-4.565,3.500245867,0.7831496667,0.7791128404,0.0029402778,-23.555333,3.62728454375,-0.016045222,-2.031393292,-0.206,-0.233,-0.04,93.553434439,78.65402,400.50351943,-19.604,1.1795,0,0.623,269.6,288.1,3.949110417,-0.04119845,0.9489546881,0.9289768565,0.4026797735,-4.2525,0.3169603966,0.1,-0.197,1,2,3.5235
12,21.75,0.292947,-4.418,3.325528232,0.8357115556,0.80713,-0.0069121285,-27.162,3.70856,-0.0257173145,-2.135882366,-0.213,-0.23,-0.036,92.428096844,78.668795,400.496676155,-22.568,1.182,0,0.545,269.6,288.1,3.93924917405,-0.0437253,0.9373836958,0.89849088195,0.4095455582,-4.133,0.31655867775,0.1,-0.195,1,2,3.522
12,22.25,0.2960220024,-4.641,3.73308,0.8387854444,0.801494,-0.0005459615,-26.2015,1.85130437825,0.0330132038,-2.149082065,-0.213,-0.243,-0.047,92.01883159,78.67339,400.33265226,-23.511,1.175,0,0.637,267.9,286.7,4.0281415634,-0.0390239,0.9870592687,0.9002410788,0.4045590192,-4.236,0.30548140275,0.1,-0.1955,1,2,3.55
12,22.75,0.2929325,-4.616,3.61089,0.9693606243,0.9538866199,-0.006527778,-21.69511387,4.8499955599,-0.01074794,-2.135459559,-0.213,-0.261,-0.047,91.921396196,78.68563,400.43346376,-20.442,1.148,0,0.557,266.6,288,4.0786601939,-0.046031,1.00430161645,0.93525155715,0.4319050655,-3.57,0.3175457772,0.1,-0.192,1,2,3.55
12,23.25,0.2865832622,-4.575,3.55563,0.7790104444,0.766697,0.00194444445,-21.2502,1.659,-0.02408211,-2.275384487,-0.2085,-0.258,-0.0455,92.194217642,78.7014,400.141944715,-20.2315,1.179,0,0.5825,267,288.4,4.0877087588,-0.038783259,1.0612869546,0.9709855818,0.4389236836,-4.366,0.3308025583,0.09925,-0.2,1,2,3.51925
12,23.75,0.281585,-4.6525,3.477935,0.81321708245,0.8068909508,-0.009461234,-22.30350587,3.2993005885,-0.027812659,-2.0713167235,-0.2165,-0.2665,-0.0495,92.840543919,78.6977,400.21348999,-22.1195,1.161,0,0.6015,269.2,287.8,3.9451482255,-0.0359889,0.98602573815,0.93027956605,0.43108633245,-4.2204435,0.3159075759,0.05,-0.2,1,2,3.54175
