DOY2,HR2,TAU_1_1_1,H_1_1_1,LE_1_1_1,FC_1_1_1,WS_1_1_1,USTAR_1_1_1,T_SONIC_1_1_1,CO2_1_1_1,H2O_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,T_SONIC_SIGMA_1_1_1,PA_1_1_1,TA_1_1_1,RH_1_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SW_IN_1_1_1,LW_IN_1_1_1,SW_OUT_1_1_1,LW_OUT_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,TS_1_3_1,TS_1_1_1,TS_1_2_1,NETRAD_1_1_1
11,18.25,-0.00211452825,9.77199599999999,44.82912,5.613611,5.050856,0.3984198,26.85287,456.95645,21.5836775,1.2798115,0.973563049999999,0.4297369,0.7231301,102.2,27.027065,93.07598,13.566635,15.9884925,8.26024249999999,7.33878674999999,0.137728,400.173175,4.049501,432.796225,-0.0054875,-0.00857500000000001,20.5044975,19.1972825,19.5410325,-4.999775
11,18.75,-0.0019335375,7.47708375,41.8875324999999,8.16996599999999,4.913279,0.407495125,26.281295,466.19765,21.80786,1.30271725,1.03125675,0.4538128,0.672857575,102.2,25.9672075,93.70466,11.756825,13.9508925,7.35330924999999,6.75662749999999,0.1643125,400.312375,4.244215,431.095625,-0.00350083657500002,-0.00921833325000003,20.5032,19.200185,19.53431,-3.964655
11,19.25,-0.001058029,16.443,42.90096,6.8340265,5.763333,0.437293775,25.80371,470.9269,22.29512,1.436854,1.123528,0.5206318,0.61071285,102.2,25.51386,96.57002,9.8591075,11.81015,6.59823175,6.19581074999999,0.244093219999997,398.39775,4.20624875,431.11925,-0.000773333500000007,-0.00821833,20.49778,19.1942425,19.52544,-2.9122175
11,19.75,-0.00180273,10.508583,41.83019,6.22086124999999,5.401719,0.4700032,25.319465,481.573125,22.19276,1.354779,1.0899765,0.5551775,0.6130649,102.2,25.1387925,94.795815,8.129345,9.91917075,5.8090225,5.80852925,0.10997318,396.163125,4.28951125,429.439375,0.00672999699999999,-0.00794667,20.497175,19.18014,19.5157675,-2.96101125
11,20.25,-0.00143537875,7.03646400000002,36.02774,8.29591749999997,5.4583725,0.4515572,25.225625,487.4894,22.20167,1.24124875,1.0203225,0.539043125,0.532304625,102.200425,24.87014,97.97415,7.52943425,8.82789175,5.0520535,5.12333925,0.4579955,396.01195,4.6132355,426.64595,0.00958750324999999,-0.00765750325,20.4951775,19.1601825,19.505215,-3.688265
11,20.75,-0.002727595,4.495497,33.8321875,6.40661549999998,5.4481965,0.413421625,25.0306,480.109575,22.02516,1.210227,0.9043839,0.48838915,0.570980049999999,102.3,24.597335,97.9294925,6.731374,7.70152175,4.4489665,4.25871825,0.203573219999996,399.516875,4.4163925,425.898,0.0141533,-0.00785500325,20.489155,19.1327825,19.49181,-4.03913
11,21.25,-0.00158383600000001,7.07046450000001,38.94846,15.1006,5.45756,0.426372875,25.15865,484.870275,22.0086,1.21345975,0.9752594,0.5063096,0.661822675,102.3,24.3474425,97.62332,6.1573885,7.1463815,4.116264,3.567444,-0.0440541875,410.309125,4.164324,431.9053,0.0129599675,-0.00764250325000001,20.484425,19.10091,19.4791575,-4.504109
11,21.75,-0.002449238,5.82257049999999,49.56986,5.428109,6.190617,0.50903575,24.76256,491.36205,21.8499475,1.373661,0.949706899999999,0.5967535,0.6006149,102.3,24.61059,98.66699,5.21089,6.1966285,3.83629,3.16819,0.358439799999997,405.777,4.4068675,432.163125,0.0122449999999998,-0.00884916675000002,20.4774025,19.043685,19.4644575,-3.9866
11,22.25,-0.00147215750000001,12.2084462499999,39.435025,6.2085955,5.898306,0.4604945,24.48948,494.1396,21.94147,1.539783,1.075014,0.5570612,0.635490999999999,102.3,24.7462325,99.279,4.947285,5.5546835,3.54450775,2.850482,0.521379799999993,400.49475,4.559645,431.30475,0.0100158357499999,-0.00650583000000001,20.49809,18.976635,19.4453075,-4.32730625
11,22.75,-0.00199847,5.327234,61.9727724999999,6.63643425,6.16968075,0.535212199999999,24.87267,491.73825,21.836735,1.365676,1.306771,0.62578835,0.5712282,102.3,24.59765,99.184905,4.7138585,5.3077835,2.944998,2.549002,0.438939999999998,398.75725,4.42704375,432.415125,0.00262582999999997,-0.00782333650000001,20.4683,18.814265,19.343125,-3.5250075
11,23.25,-0.0032147375,2.365126,75.6275274999999,6.3972305,6.9122955,0.5508689,24.4582,489.93325,21.185745,1.5223525,1.1775875,0.60699925,0.692150875,102.3,24.477,98.6051625,4.859271,5.79738725,2.557942,2.23616,0.3634172,397.34325,4.4938955,425.00845,0.000315517399999998,-0.00704310775000001,20.4445375,18.5753825,19.2305975,-1.77195400000001
11,23.75,-0.00284307,6.88974100000001,53.8045825,5.13764375,6.92589,0.5347854,25.012485,486.456075,20.90172,1.6182135,1.412367,0.60785865,0.559779199999999,102.300325,24.281265,98.69955,4.4835015,5.38394475,2.32778,2.040538,0.432876449999996,400.443525,4.784815,427.0079,0.00306000324999963,-0.00722249675,20.28845,18.3021575,19.014175,-2.202912625
12,0.25,-0.001306348,5.06781025,43.02154,3.930497,6.17521725,0.5025061,21.080275,457.66775,19.158575,1.42756,1.224745,0.5304185,0.4996315,102.5525,20.1836925,99.1436675,10.74108175,12.097665,12.0208,10.01557275,0.0946295174999982,398.845,3.75034075,408.82275,0.13218165,-0.00755036025,14.289325,15.93484,14.79658,-0.7758335
12,0.75,-0.00343884,8.10827849999999,56.603715,3.444809,6.0977925,0.53624305,21.0994625,459.855475,19.213825,1.503233,1.45257875,0.5690817,0.612243475,102.524675,20.1815425,99.100555,10.2745675,11.644125,11.49312,9.99187475000001,0.116533400000001,401.7776,4.125866,410.2464,0.1243806425,-0.00856167,14.290725,15.93638,14.95244,-0.701859350000007
12,1.25,-0.002158944,5.6121415,37.40722,3.00498875,6.504571,0.46638855,20.9620875,454.75725,19.2052725,1.39072025,1.26161275,0.558681525,0.549029,102.5,20.157125,99.1412525,9.93906750000001,11.1873,11.020655,10.2532975,0.485324949999999,401.4738,4.308755,409.8661,0.130067325,-0.00818250175,14.291425,15.9228,15.12486,-0.703815000000006
12,1.75,-0.0019232,6.38505599999998,45.82269,7.1542135,6.421133,0.4354277,20.90207,456.27075,19.0059,1.343566,1.149208,0.587984699999999,0.5225946,102.549075,19.997585,99.287915,9.89846825,11.0161575,10.58272975,10.45065,0.618336949999998,400.916,4.27408,409.636125,0.1455855,-0.00716250175,14.28955,15.9111,15.141,1.9594325
12,2.25,-0.00221812875,5.859946,36.6739849999999,4.972856,6.203738,0.4561444,20.9078,463.2928,19.02065,1.350644,1.214888,0.5748964,0.5233598,102.596675,19.9945325,99.8069475,9.82659325,11.14806,10.1608475,10.3288,0.569576999999998,402.6434,4.291027,410.302,0.1654695,-0.00645667,14.289125,15.90316,15.11374,1.66045775
12,2.75,-0.00143068025,9.13663925,37.2223799999998,3.615388,5.91192375,0.4176888,20.8119875,462.7587,19.10803,1.1740525,1.25093125,0.514659625,0.644331375,102.6,19.98371,99.7316375,9.72215,11.5441825,9.72882500000001,10.1340275,0.5838519,403.054875,4.6825895,409.564,0.170372,-0.00781249825,14.28771,15.89202,15.03334,1.67712
12,3.25,-0.00157429625,9.68258700000001,53.4894874999999,2.73707575,6.0885615,0.458884675,20.959345,463.23925,18.8916925,1.4113975,1.13919,0.55891265,0.534232100000001,102.6,20.026375,99.564,9.675355,11.8617,9.25080000000001,9.86037525000001,0.2744064,404.0785,4.05503575,407.615,0.177478175,-0.00748916999999999,14.287625,15.88556,14.9229,3.11396649999999
12,3.75,-0.00208535725,5.56401875,40.19426,3.205226,5.515747,0.43593175,20.9540375,455.96175,18.754095,1.2731105,1.10998475,0.57191905,0.52181685,102.621,19.863525,99.25186,9.82385,12.1028075,8.70639750000001,9.69242475000001,0.756225,404.7355,4.22655025,412.265,0.18493415,-0.00761875,14.2851575,15.8764,14.84442,1.231653
12,4.25,-0.001558215,6.8935925,33.1544875,2.66319425,5.77345375,0.46685975,20.862885,450.606925,18.9127075,1.40681225,1.16691,0.55287735,0.686173424999999,102.6525,19.8385425,99.2133,9.9643425,12.3025675,8.11667975000001,9.69787750000001,0.5062534,405.253625,4.5773875,411.52145,0.1819825,-0.0075441665,14.285075,15.8639,14.8188,1.773664
12,4.75,-0.001817566,10.053357,39.2813,2.8581,6.045044,0.4653833,20.9466225,452.236425,19.0953275,1.38591625,1.264727,0.577965499999999,0.69365705,102.63675,19.8261675,99.240605,10.10382425,11.9598825,7.79263225000001,9.52627025000001,0.7845134,404.4273,4.44907125,411.19255,0.1826625,-0.00725167,14.29175,15.81882,14.81866,1.42584775
12,5.25,-0.0024653145,7.18703799999996,37.6906599999999,2.415356,6.20883199999999,0.4715878,21.02896,451.7723,19.383895,1.45218,1.18664,0.5726108,0.826234199999999,102.6235,19.6513925,98.193325,10.1371425,11.5992825,7.64736750000001,9.31027975000001,0.91509,407.402725,4.298325,411.41725,0.18224085,-0.00725667,14.29825,15.76894,14.8201,1.89332999999999
12,5.75,-0.001499506,8.633938,37.62955,2.934967,6.05741625,0.471253275,21.0337375,451.422975,19.416555,1.45535125,1.218835,0.572996625,0.49735575,102.67625,19.6483925,99.319975,9.800225,11.2046825,7.47496275000001,9.05744975000001,0.529465,405.92905,3.5754735,411.40405,0.17959,-0.0090458335,14.304075,15.7153,14.82198,3.097725
12,6.25,-0.0032096735,8.97000424999998,39.88482,3.341602,6.23392074999999,0.431707475,21.0634275,451.218025,19.56779,1.3993175,1.182601,0.579031825,0.583672874999998,102.701575,19.5614825,99.39706,9.36407325,10.7120925,7.44932975,8.6106,0.603744799999998,404.9847,3.99094,410.3667,0.185086825,-0.00522527775,14.3118325,15.63556,14.82346,2.7316175
12,6.75,-0.0017694975,16.4329,36.8879375,2.83106,6.60786549999999,0.4887589,21.35741,451.3663,19.560355,1.4036495,1.0984805,0.5671582,0.56556205,102.742,19.54165,99.0407,8.76143175,10.04025075,7.019385,8.32861775,2.2895405,406.0543,5.04580025,412.422,6.9045675,1.160245,14.3182575,15.5276,14.82578,5.28793999999999
12,7.25,-0.00353106600000001,6.24641099999997,75.88685,3.42995,6.5872045,0.460664999999999,21.22011,453.8919,19.5611425,1.377487,1.070505,0.54795995,0.604935300000001,102.7525,19.5655575,98.80849,7.98427925,9.63795675,6.39314500000001,8.37335,51.24645,402.937975,20.0266,412.3346,64.5152825,18.2122275,14.326785,15.39804,14.82714,19.47881
12,7.75,-0.00732647,11.4968525,60.389125,3.427813,6.51005999999999,0.43890345,21.05986,455.289,19.67536,1.309376,1.082215,0.5384764,0.715060899999999,102.753925,19.74286,99.42964,7.2699465,9.6774,5.75771500000001,8.40393225,138.0645,406.591825,44.12374,412.771,204.05,52.91905,14.3317325,15.26558,14.81554,83.4879999999999
12,8.25,-0.00772749875,32.7589475,64.60066,3.3059995,6.36532625,0.46498315,21.4117875,454.580525,19.87511,1.4389175,1.11688875,0.55196325,0.76843,102.829175,19.7643,99.74425,7.21714,9.7152165,5.49308200000001,8.41005725,234.8489,400.56175,63.25236,412.641825,406.244825,82.169865,14.3381575,15.17122,14.8023,152.6864
12,8.75,-0.01762073,55.0481725,86.92107,3.5249495,7.04667599999999,0.4780614,21.6285125,448.0304,19.96965,1.484937,1.285579,0.5746987,0.765951549999999,102.8525,20.3883325,99.658,7.239475,9.74775675,5.36114050000001,7.75838975,338.32275,402.10765,84.3687925,413.526925,609.17665,116.181325,14.3441575,15.1718,14.78942,196.0045
12,9.25,-0.0225566925,83.67638,105.300875,1.193222,6.8428865,0.517257,22.2147075,442.152175,20.20931,1.56989775,1.32705475,0.609894375,0.650987275,102.8525,20.5564,99.8017825,7.60946,9.78583,5.41794750000001,7.8322575,415.6879,404.092825,100.66175,415.114,768.542175,147.009825,14.352365,15.1772,14.7775,226.1671
12,9.75,-0.01588728,111.7599,134.5694,4.479043,6.758736,0.5364685,22.4837,445.21665,20.2845975,1.649333,1.390252,0.6263156,0.6285948,102.866675,20.984775,99.790635,8.31669000000001,10.26288575,5.49771899999999,7.964678,494.60745,401.367,118.647775,417.76095,915.030675,172.253425,14.357625,15.19296,14.76682,294.3655
12,10.25,-0.02981971,142.9039,132.9807,1.5391145,7.08588625,0.5092467,22.880425,448.47075,20.450815,1.56971125,1.432395,0.58053725,0.702949125,102.859325,20.999,99.41,9.13924500000002,11.221675,7.065549,8.234018,559.876,404.721875,130.223,416.2396,1042.51325,187.522425,14.362985,15.2173,14.75326,334.222
12,10.75,-0.029187705,164.7975,141.198475,0.910861799999998,7.21383375,0.5185575,23.268425,442.789425,20.673775,1.60706875,1.51312375,0.6079325,0.774461875,102.81925,21.3980925,98.932525,10.0923325,12.3596825,7.79571,8.692608,596.765775,400.2194,136.228,425.824875,1136.8575,193.807575,14.3713425,15.2568,14.7434,352.933875
12,11.25,-0.031453,202.19625,162.8116,1.5092345,7.18540625,0.56249685,23.50425,443.132575,20.6836725,1.7034675,1.45482125,0.639195875,0.81420675,102.782425,21.7267825,96.9283,10.52126325,12.7778325,9.143299,9.74341,630.5366,405.12,141.3136,444.22375,1210.925,194.6511,14.3761575,15.30624,14.7319,369.885175
12,11.75,-0.028553955,172.7772,171.0052,0.552602374999996,7.2217435,0.5302748,22.9318225,440.83015,20.7677275,1.68464,1.55487,0.62870275,0.793845925,102.7525,22.315875,99.268355,10.8642325,13.0694,10.139069,11.21281,636.263975,411.028075,141.9893,445.4635,1247.92575,190.0845,14.3822675,15.36784,14.72304,381.677725
12,12.25,-0.03047216,195.246,180.57835,1.0608595,6.858074,0.5472115,23.1535,441.075,20.8024,1.6178305,1.546471,0.6513034,0.7784376,102.668825,22.2679,98.277895,11.56935675,13.625325,12.83281,12.40858,634.1631,412.94265,140.7135,452.907,1253.93075,183.07765,14.3891,15.4395,14.71794,383.201725
12,12.75,-0.03128917,202.3471,180.3069,1.334487,7.438799,0.561465925,23.49037,439.52855,20.79548,1.658226,1.539532,0.63281185,0.79788965,102.640425,22.3562075,97.8213,11.8869925,13.929985,14.87089,13.7261,610.367975,407.18825,137.9575,453.6069,1222.22825,178.215,14.3940575,15.49642,14.7125,367.6834
12,13.25,-0.043751635,160.85565,164.93285,1.00749725,7.0004505,0.56740605,23.7196025,439.223425,20.811065,1.65181425,1.59289425,0.62876305,0.7330753,102.563425,22.590425,98.1404425,12.3480825,14.41865,16.16501,14.93858,578.753525,410.9295,130.8935,452.346,1173.144,169.2219,14.409875,15.57766,14.71504,340.90775
12,13.75,-0.037371355,145.82065,168.126125,1.74160375,6.8362035,0.5396073,23.99443,439.8921,20.59142,1.624633,1.5586165,0.6102076,0.68358525,102.524675,23.04745,97.305825,12.6271575,14.922735,17.29899,15.90328,532.358,414.96295,122.872125,449.5177,1094.7675,159.8361,14.466285,15.72022,14.71822,310.7799
12,14.25,-0.021590165,130.88305,158.3952,1.3211955,6.612337,0.49978235,24.2181,439.875025,20.576865,1.481025,1.385521,0.5786196,0.6747923,102.4905,23.1200675,94.700825,13.0703075,15.43011,18.2919,16.594,469.144025,411.62295,110.58095,446.1773,995.815675,145.6125,14.507035,15.7489,14.71666,263.718325
12,14.75,-0.0216082020000001,95.7277,130.7377,1.193035,6.193296,0.496072275,24.38769,438.677775,20.8089875,1.5173935,1.4214865,0.57330855,0.53479125,102.4715,23.29825,97.7883575,13.870015,15.9160575,19.16769,17.62188,395.876,409.76575,94.82919,443.33375,841.438,124.514675,14.59934,15.72844,14.7129,213.06225
12,15.25,-0.01821508,65.6171299999999,117.339425,1.28918175,6.4186445,0.5402441,24.43667,439.019325,20.401425,1.540707,1.447284,0.59724075,0.564425100000001,102.5271,23.5022075,97.9457,14.8940175,17.007175,19.9309975,18.2844,305.776475,406.912125,76.5343875,440.904475,675.6966,100.905275,14.59998,15.69614,14.70602,143.39065
12,15.75,-0.0142689375,35.4525325,95.521455,1.7270465,6.036184,0.4654589,24.28993,440.4591,20.3071425,1.365577,1.2033015,0.54883485,0.580604700000001,102.40165,23.591965,95.5945,14.96219,17.1540925,20.58909,18.5656,218.7096,404.63805,56.7180775,432.4155,490.71675,72.0696325,14.5691,15.68146,14.6919,81.9982625
12,16.25,-0.0066486075,8.6901435,71.942085,2.0418665,5.99643525,0.44351875,24.07844,440.524475,19.75659,1.42493575,1.2242215,0.546890825,0.690891924999995,102.4,23.5312575,94.9447,15.52111,17.3194,21.26768,18.34171,123.7604,405.0205,35.86198,426.177725,272.66205,42.71815,14.5778,15.6833,14.6935,21.93132
12,16.75,-0.0035526745,5.271095,63.142225,2.83784,5.73430575,0.4543365,23.8509975,440.280925,19.6086025,1.33408525,1.08913475,0.5147684,0.623447324999999,102.4,22.7728,96.3039075,15.974125,17.735325,21.5683,17.5531,39.28824,402.68555,13.49589,423.6744,88.053675,14.069205,14.5863,15.6775,14.7101,2.26141975
12,17.25,-0.0018429,3.547901,49.14553,3.428434,6.12171275,0.44970245,23.5361725,441.825,20.26578,1.283317,1.099731,0.55044285,0.855557325,102.4,22.0677825,96.11165,16.1298175,18.0429425,21.14401,17.13181,0.9722264,404.60175,3.4654375,420.34675,7.420269,0.976624,14.59296,15.6945,14.72814,-2.19187
12,17.75,-0.00135662475,7.315559,50.2640625,5.7378275,5.689642,0.4795855,23.044565,442.9726,20.27306,1.3237795,1.013815725,0.537747625,0.7306414,102.4,21.79749,98.09,15.2734425,17.59425,19.32319,16.61108,0.511006600000001,398.6516,3.96073,418.4184,0.0909625,-0.0104708175,14.59274,15.85066,14.74496,-0.949690599999994
12,18.25,-0.0017256075,8.11798199999999,46.369,3.51253,5.66570325,0.4799898,22.8262425,446.034925,19.6724875,1.40791875,1.04446375,0.5230951,0.641137125,102.403675,21.3955,98.916675,13.9654575,17.1071075,16.9977,14.9589,0.3621398,398.787,3.927872,417.0002,0.0812241825,-0.00885838975,14.59436,15.69346,14.7613,-0.630509199999995
12,18.75,-0.002013782,6.11147,41.5759,4.90837875,6.285272,0.47966925,22.54321,444.8401,19.34935,1.61770025,0.983932075,0.554255225,0.679449425,102.4,21.0956325,98.3595,13.29669,16.6775825,14.5866,14.3134,0.33340855,395.9029,4.8617145,416.47805,0.0825008,-0.010004181,14.59698,15.66018,14.7827,-0.774254500000009
12,19.25,-0.001156141,2.579466,47.2532875,3.6034625,6.2421025,0.4648262,22.67017,447.700525,19.5103425,1.50765175,1.30514025,0.541710675,0.60346855,102.4,21.3774,99.24775,12.6397575,16.4157,12.3716,13.6646,0.2948605,403.006775,5.142713,417.5051,0.085366665,-0.0082916665,14.59684,15.66054,14.8011,-1.36145599999999
12,19.75,-0.00182907375,4.62545,41.2017299999999,5.772387,6.1145035,0.4979602,22.328525,449.54575,19.5006,1.568205,1.08415625,0.5903145,0.556833825,102.450925,21.035685,99.55398,12.1271,16.1528075,10.56438,13.08021,0.5773725,399.791,4.73388,412.718975,0.0896424825,-0.00740083349999999,14.59746,15.6535,14.81874,-0.473535650000001
12,20.25,-0.002974392,6.58270875,48.46842,4.026097,6.419982,0.535642125,21.927885,448.9964,19.46109,1.5877185,1.255067,0.630484075,0.770538225,102.465325,20.7772575,98.78567,11.9341075,15.800125,9.73782099999998,12.58189,0.586690574999999,392.36065,4.40278,410.051,0.0933891825000001,-0.00914667,14.5969,15.63974,14.83618,0.05419275
12,20.75,-0.003585106,2.4668675,42.21826,3.43378025,7.03446524999999,0.5045965,21.89344,448.776025,19.3637225,1.518463,1.10123625,0.62703135,0.54994635,102.477675,20.6857825,98.518,11.7480675,15.2269675,9.46455899999999,12.1387,0.31490825,393.2484,4.43942075,409.7344,0.101225175,-0.00797416825,14.5967,15.6193,14.8543,-1.8251515
12,21.25,-0.00315984475,4.38571,36.0157475,3.715057,7.25092325,0.5195928,21.7123375,451.97115,19.3792425,1.65418175,1.384635,0.62804175,0.653159499999999,102.491925,20.7608075,98.7063,11.558875,14.6473575,9.27400999999999,11.46562,0.584992,395.602675,4.4262925,409.40475,0.1097925,-0.00855667,14.59762,15.59766,14.87144,-0.08534225
12,21.75,-0.00252977125,7.976626,53.98172,3.34144725,7.17537575,0.5572562,21.6218525,451.60085,19.26745,1.6458425,1.30416075,0.68023425,0.66720185,102.508925,20.943315,99.89933,11.36995675,14.0835825,9.16194099999999,10.81491,0.650650574999998,400.7834,3.7874225,408.670675,0.1140145,-0.00763000175,14.5979,15.57298,14.88476,0.307802309999996
12,22.25,-0.00156343225,3.552713,56.0482599999999,5.194952,6.04481,0.48855815,21.5242,454.94,18.923015,1.57889,1.411819,0.654050399999999,0.4726995,102.5525,21.03066,98.0464675,10.92078925,13.5227,9.09014099999999,10.226831,0.225560925,400.8276,4.16244675,409.625525,0.12085835,-0.0074441665,14.59774,15.5467,14.8983,-0.778996800000001
12,22.75,-0.003060432,7.67635999999999,46.1168875,5.04644375,6.40309025,0.5271641,21.52633,455.3955,19.2472,1.728773,1.222341,0.5739907,0.608384,102.5525,20.90985,97.5733,10.4541575,12.9793825,8.87578999999999,9.700359,0.3816131,399.0249,4.03228175,409.4729,0.1167868575,-0.00665333175,14.59856,15.5257,14.91104,-1.1087911
12,23.25,-0.0011670635,6.90739399999997,47.7752125,3.786607,6.78414275,0.52271035,21.454905,457.352,19.557475,1.53891775,1.281161,0.6240249,0.55142625,102.5525,20.650645,99.1034,11.7049425,13.032685,12.26327,10.542432,0.363225849999999,400.9185,4.1755075,408.73925,0.1024325825,-0.00675110575,14.5988975,15.54424,14.91511,0.920834699999993
12,23.75,-0.0030397625,13.1586375,40.8674125,4.54017974999998,6.01356725,0.44895125,21.36049,453.565125,19.27554,1.3948445,1.13308275,0.55805745,0.548119325,102.5525,20.5291425,99.164615,11.2222675,12.5424575,12.1455,10.153441,0.530548425,396.6949,4.29417,409.197075,0.0925258,-0.00777416825,14.5999475,15.95135,14.9262275,-0.193866075000025
