DOY2,HR2,FC_1_1_1,LE_1_1_1,CO2_1_1_1,H2O_1_1_1,FC_1_1_2,LE_1_1_2,CO2_1_1_2,H2O_1_1_2,H,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
11,23.75,-0.174451,-6.3170088775,379.7307925,1.9596063,-0.149501,-6.5044623875,407.362542,1.8841969,-62.6524831,0.0438322137,-4.3452595,22.332901,83.2807505,0.63820841925,0.619701386,-94.33734505,0,0,205.51055,0.285434346,281.46371375
12,0.25,-0.177789,-5.17546207,380.8962125,2.42917277,-0.14906475,-2.0343560525,404.1924705,1.73093772,-60.218560675,0.0391705352,-8.511634,27.39949975,83.036525,0.232347646,0.44518042475,-88.67431575,0,0,193.57481275,0.06324152405,264.47132825
12,0.75,-0.163647,-5.342242075,381.0558485,2.599693185,-0.15567975,-3.8581326775,404.641033,1.78514662,-67.4603881,0.03513217,-9.056079,28.028774,83.0063055,0.229370784,0.46898808575,-87.993947375,0,0,193.18057425,0.1008739156,261.96395575
12,1.25,-0.160536,-5.43387957,381.17118,2.42090315,-0.159761,-3.6663322325,404.6151165,1.74070412,-60.4864681,0.037343383875,-9.735737,29.47402775,83.0003225,0.2419092045,0.42887304375,-88.6290307,0,0,192.427069,0.15086848,260.91809075
12,1.75,-0.171976,-7.928845435,381.1528975,2.5916482275,-0.1724865,-4.293078245,404.0184465,1.83070751,-60.2931758,0.03742957545,-9.83517525,29.7846265,83.0037885,0.25663830375,0.499921767,-89.1735555,0,0,192.71701825,0.0016381593,260.250516
12,2.25,-0.1508645,-6.75045025,380.3306025,2.49457502,-0.16615225,-3.943089725,404.73031,1.785248075,-57.03130875,0.0315521654,-10.15815,31.2347435,82.988454,0.244152612,0.482263445,-87.9565565,0,0,191.438998,0.00478464591,258.60931325
12,2.75,-0.1630935,-4.8867940375,381.083538,2.5272666575,-0.158652,-3.014214765,404.847123,1.68138518,-62.60215125,0.036857854725,-9.994269,29.2474695,83.0170465,0.219156297,0.404601043,-87.9717799,0,0,190.818574,0.0718959764,257.594432
12,3.25,-0.1533425,-5.30918184,380.67257925,2.6765175,-0.1607205,-1.908376425,404.73104675,1.60693892,-61.918388825,0.03625225145,-10.23808125,28.83736925,82.983531,0.23201398625,0.407699405,-88.575377225,0,0,189.61280725,0.03718560385,255.21647925
12,3.75,-0.166298,-6.8930050125,380.809485,2.5887696725,-0.169475,-2.107783975,404.59399075,1.655692435,-58.904559,0.03518686905,-10.120941,29.98085325,82.9800245,0.22314624375,0.3842808855,-86.71738905,0,0,190.34352675,0.0480128835750001,256.45339675
12,4.25,-0.15995825,-6.0277791375,380.687222,2.5377975625,-0.146845,-2.06928284,404.89288,1.59483068,-61.5645736,0.038820203925,-10.78324,29.451495,82.97562775,0.2602997275,0.351715215,-86.4343638,0,0,188.033811,0,254.557593
12,4.75,-0.145574,-5.85919753,380.773779,2.58566696,-0.151722,-3.9828525,404.630012,1.5492403075,-61.205634,0.033771066,-10.458961,29.7427,82.94866325,0.209915994,0.3828156975,-87.92545685,0,0,187.187707,0.047054215375,255.023669
12,5.25,-0.1449275,-6.1486723,380.715094,2.33347055,-0.148944,-3.0867165225,403.771733,1.58159155,-59.00343765,0.0352999565,-10.75766125,29.92656,82.933523,0.2295940795,0.380353244,-86.03553225,0,0,188.1253215,0.067272768675,253.3914815
12,5.75,-0.1560255,-6.70575696,380.807015,2.479268685,-0.167426,-2.21348773,404.587746,1.6513046,-58.39296525,0.034029010875,-10.66597,31.579615,82.96099575,0.2004853035,0.3691093835,-85.46424025,0,0,187.510868,0.16697945,252.970912
12,6.25,-0.144174,-6.15182792,381.306456,2.4198157925,-0.183605,-3.655490875,404.67027675,1.71379768,-62.179440675,0.0350845681,-11.1303265,33.0436485,82.973758,0.1828356035,0.35244806875,-86.36820795,0,0,187.4543945,0.051102135375,251.324901
12,6.75,-0.1548875,-6.5956058,381.345901,2.47850755,-0.152661,-2.4277894,404.768704,1.66061399,-62.4803158,0.037076322,-11.1021365,32.5551235,82.99860125,0.19324832025,0.4063873505,-86.63111485,0.128896177,0,186.4394575,0.1366025875,249.2112745
12,7.25,-0.3184195,-3.432645875,381.5233525,2.481297915,-0.31289275,-1.1845098,404.58478,1.64510534,-53.1553418,0.0350022625,-11.6158525,32.246093,83.013305,0.169215119,0.358510514,-78.5562698,5.424402225,1.143924625,185.90033625,0.951375435,251.64792
12,7.75,-0.693298,0.146654586,381.393911,2.5677522725,-0.351464,0.0389366424,404.95872375,1.75520607,-36.8507741,0.0437211421,-10.6158515,31.26645,83.0077215,0.1876999925,0.30274142925,-51.4903623,23.859106,21.575725,183.871266,2.873067,259.5759485
12,8.25,-1.01956125,0.84357631875,381.4470365,2.637499355,-0.53986625,0.5893914885,404.712138,1.61527178,-24.2484834,0.056360155825,-8.6639,28.00391,83.08187425,0.24097735475,0.20169524175,-19.399524875,51.5197685,36.54966975,186.2445175,5.061237925,272.5682515
12,8.75,-1.1820875,1.5350498,381.30579225,2.74933206,-0.40616875,0.9739719825,405.09703925,1.4375975175,-13.237568625,0.07239773455,-7.325547,24.2674255,83.102054,0.32722190625,0.3093522665,8.933855155,81.7287318,48.8663271,188.302794,7.978289075,283.302421
12,9.25,-1.06954,3.020703,381.0654375,2.560244095,-0.55605,0.759904466,405.60371,1.46077454,-3.8699672125,0.0807012287,-6.8817695,21.52592,83.1198305,0.4396950455,0.42821336675,16.5925304,132.85467975,66.73760275,190.939604,11.8516836,290.119722
12,9.75,-1.03343,3.75170165,380.72031,2.52154939,-0.34929875,1.11320209225,405.482905,1.52964781,0.681000975,0.08938284645,-6.121648,20.051625,83.127662,0.4140661125,0.46533759125,28.8056355,158.015235,80.37649075,193.145404,12.831557975,295.99881
12,10.25,-1.04096,4.535257085,380.7428135,2.49769486,-0.47242625,3.76790224,405.3184935,1.65215475,4.70193031,0.09832186705,-5.679764,18.802564,83.1263285,0.494573543,0.4687559575,35.95747975,176.160808,91.97784625,195.71596125,15.9631072,300.35035375
12,10.75,-0.9209565,5.41804165,380.578972,2.43424694,-0.5279,2.07184821,405.2131275,1.71217458,14.1559198,0.0904810455,-5.0532885,17.469974,83.07726425,0.52140802,0.54347150125,40.61192995,204.490062,103.30824,196.8386695,18.0109928,305.61584425
12,11.25,-1.17838,4.774880385,380.580758,2.2531675875,-0.5231175,3.614956565,404.59992775,1.70728403,14.737460725,0.09422784595,-4.661943,15.986956,83.02267225,0.56291445275,0.61658199,56.61781175,207.17803,98.1664108,200.50616825,18.4196456,308.79426525
12,11.75,-1.0704,5.117586125,380.5088975,2.31261574,-0.3898,4.49380732,404.88172225,1.66957543,12.31739435,0.110719422,-3.849874,14.881281,82.976207,0.41717871725,0.54558992875,55.5972097,259.0765375,127.0488775,201.431961,21.23853585,311.5211735
12,12.25,-1.0347125,4.79419305,380.44411375,2.29448356,-0.63203,3.6751309775,404.896476,1.57244136,14.357733125,0.1103068175,-3.305074,14.214518,82.945101,0.64589309475,0.4673213015,69.5019333,255.940766,123.630764,202.360803,23.2037012,310.96688
12,12.75,-1.0687675,4.0613931,380.403972,2.2133832575,-0.482626,4.027035395,404.9756335,1.51558029,13.612953625,0.11319655725,-2.732406,13.53050125,82.9224565,0.732552145,0.491992475,50.5123281,217.709346,110.633705,204.1396335,21.48881475,312.3690745
12,13.25,-0.97070775,3.6536478,380.2987825,2.2629493,-0.494301,4.48670712,405.19551125,1.50166351,15.964104125,0.11378303575,-2.41358,13.0229165,82.87921,0.872278955,0.45892861925,47.37718465,234.37494,108.013945,206.332263,18.60918625,312.948099
12,13.75,-0.992423,2.9772449,380.1830935,2.27681725,-0.548002,3.86612254,405.189991,1.469517775,6.56364155,0.120093772,-2.227582,12.481767,82.87061625,0.966662826,0.5556374285,42.876612,218.4160205,106.41278,205.6527855,18.33133125,311.951609
12,14.25,-0.846897,2.2870091075,380.18647625,2.27602221,-0.52126,3.2062523,405.165725,1.3674540175,6.867203475,0.115199265,-1.854814,11.98551,82.864255,0.93462277,0.65320120825,23.81397695,164.535041,76.1946558,205.532155,14.24314,314.31961775
12,14.75,-0.884666,1.85411844,380.4488165,2.22468362,-0.472988,2.98729876,404.7068125,1.356330555,-0.480985184,0.105008231,-2.0940125,11.77022125,82.854944,0.964347581750001,0.47916280125,14.23295525,126.45397,61.059854,205.01680875,10.65170325,313.490825
12,15.25,-0.789874,1.023785175,380.3713355,2.20500334,-0.319255,0.7512825565,404.9892675,1.3272245,-6.45923042,0.096189619575,-1.832856,11.73208,82.86377925,0.921824814,0.491210024,-3.8002029,84.185201,43.659554,205.01674575,7.75203977,309.72417125
12,15.75,-0.589325,0.3249962355,380.520605,2.21919894,-0.19297725,1.264066375,405.061366,1.367532425,-17.2266738,0.08014210135,-2.16913875,11.7509645,82.866536,0.6906938705,0.5568498805,-31.706560125,65.598520325,34.8065,204.3660525,5.0740021,306.074155
12,16.25,-0.430624,0.133107658,380.1848625,2.20043836,-0.34392,0.086259180375,405.041674,1.461163175,-32.372976675,0.053788764425,-2.1958275,12.37055075,82.866616,0.46774758325,0.5326839425,-65.84555645,34.646821625,25.947501,204.5724775,3.26836205,302.66639125
12,16.75,-0.3573625,0.00711899994,380.3561495,2.13884155,-0.106406375,-0.180262189625,405.07769875,1.5032678675,-55.806369125,0.0326117454,-2.930085,13.527905,82.88918225,0.4841883535,0.46475694725,-97.5314825,7.8631956,2.7909780775,202.821922,1.09065653,295.487762
12,17.25,-0.184775,-4.252476115,380.33757575,2.353376395,-0.0921068,-2.5154947525,404.62035775,1.51221665,-60.402181175,0.032701345075,-3.419986,15.26927,82.9046245,0.5245013665,0.398157042,-103.054736,0,0,201.821306,0,287.090436
12,17.75,-0.1816895,-6.2154450425,380.755647,2.433409185,-0.147706,-2.87300714,404.4248045,1.6008392225,-63.283575,0.0433098092,-4.091743,17.2791,82.928718,0.35488118175,0.35122965175,-101.06362,0,0,201.88849,0,284.18714
12,18.25,-0.17337,-6.17337682,380.5285985,2.33128296,-0.18080875,-2.9378055,404.5385175,1.4569136375,-62.812676575,0.043845024625,-4.70227275,20.67112,82.9563845,0.35256119025,0.760341398,-99.0443172,0,0,199.98986375,0,281.7077915
12,18.75,-0.16984,-4.80254535,380.536256,2.367144355,-0.1631175,-3.8460132425,404.631742,1.4498448925,-64.006759375,0.0402155653,-5.6046575,20.74721,82.977267,0.4020791095,0.593746865,-99.5616694,0,0,199.07774025,0.186258918,279.9218695
12,19.25,-0.1722755,-5.8044960375,380.531984,2.353501335,-0.1447185,-5.88375364,404.388243,1.5635282925,-63.78933,0.03760419145,-6.08208125,21.81379,83.00289,0.31492169525,0.64276384,-97.70629345,0,0,197.5647635,0.2222547095,276.45282225
12,19.75,-0.17325625,-5.6355734825,380.54651525,2.43371018,-0.143517,-5.42930946,404.098554,1.77709838,-67.25473535,0.0422694958,-6.35496925,22.883755,83.0108945,0.31623559125,0.55842250925,-96.787490175,0,0,197.6262805,0.104494527,277.090246
12,20.25,-0.1761395,-7.152879085,380.73564275,2.53026083,-0.12338,-3.87112592,404.35359,1.746858825,-65.563224,0.041087813475,-6.60403125,22.740185,83.01309325,0.3100730815,0.4831770975,-97.171652075,0,0,197.288794,0.0720583341,274.9157955
12,20.75,-0.18093425,-6.8925045225,380.69837,2.5768829775,-0.149573,-3.22053832,404.370011,1.688673525,-64.280323525,0.0411402264,-6.78746,23.17423,83.03279375,0.339800039,0.6020576,-96.1556064,0,0,195.4422905,0.215414647,272.7157765
12,21.25,-0.1732675,-6.014296085,381.12015475,2.374433305,-0.1890845,-3.4439678,404.234064,1.732208375,-62.894513,0.043218132275,-7.06503749999993,23.473445,83.04810225,0.2825512295,0.62706833675,-96.269483125,0,0,195.6669895,0.1179482245,271.772264
12,21.75,-0.18020375,-3.8093362,380.99754225,2.54877905,-0.14521,-2.79706554,404.213487,1.722976725,-61.39874355,0.0428977825,-7.334506,24.38929,83.0602315,0.276660957,0.51233165,-94.151407,0,0,194.9957325,0.0364731201,271.0102555
12,22.25,-0.175514,-4.284156225,381.21723375,2.49100056,-0.18678725,-2.16066812,404.329274,1.6436827,-62.1408792,0.041185193625,-8.222638,24.648695,83.067676,0.293654555,0.53515755075,-93.6004604,0,0,194.7940015,0.0740154495,269.1306775
12,22.75,-0.182083,-4.7866517375,381.1234625,2.463375155,-0.172688,-2.812087695,404.23043825,1.65505325,-60.5296744,0.03635242175,-8.208498,25.85839,83.076987,0.275292198,0.520347766,-91.2215133,0,0,192.9933335,0.00663027199999997,268.052656
12,23.25,-0.16332,-5.3407829275,381.123248,2.50286732,-0.16069,-2.88097084,404.4881095,1.6824713,-65.591806775,0.03869920235,-8.2589245,25.6236925,83.07063,0.2621248975,0.488903574,-89.286797175,0,0,193.39878,0.12824485,267.081802
12,23.75,-0.1736095,-4.67106977,381.089356,2.436632945,-0.19575525,-3.14024423,404.32897125,1.70119336,-62.5323452,0.040967863,-8.3411375,26.07624,83.0688245,0.23700328125,0.486972075,-89.66466825,0,0,192.7519775,0.0287616,264.872735
