DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
5,12.75,0.371008,5.41975,2.1713225,-6.368257743,-6.4721587935,-0.0435676315,117.3682543425,80.5571,-0.4466057155,30.237709919,5.7475,6.18425,7.1665,39.28708804675,78.3226325,383.8426306275,322.0875,823,418.45,48.3875,283.625,362.225,6.08957042865,-0.27934575,1.04459668475,1.0754799525,0.419203554725,5.315,0.8082542917,7.75,4.96875,4.8625,3.675,3.68925
5,13.25,0.378476,5.804,2.04478,-6.460222222,-6.414322063,-0.040416667,112.91074567,81.153725,-0.352604875,33.995178932,5.876,6.453,7.979,37.917478821,78.324275,383.60927184,338.43,904.5,445.9,49.27,288,365.7,6.0148771964,-0.29590925,1.059535317525,1.086437408225,0.434800516675,5.613039,0.752186260375,8.72,5.17425,4.8,3.65,3.6835
5,13.75,0.38239444495,6.057,2.1176926524,-6.37071694475,-6.31908,-0.05125,116.9782744275,80.9271,-0.4717565525,31.1788340045,6.328,7.009,8.05,35.998759483,78.349925,383.851242095,324.13,911.25,433.2,49.24,283,367.3,6.1299213329,-0.30796675,1.0679605382,1.093577123075,0.4387902055,5.71925,0.77308977225,9.2025,5.248,4.8,3.65,3.68675
5,14.25,0.3896045,6.345,2.04985,-6.0061633335,-6.43415,-0.048199273,109.17575,76.5806,-0.4350089255,28.973674616,6.73,7.412,8.66,35.547218425,78.334975,384.2336421,288.35,807.25,397.9,45.43,285.7,368.6,6.172910798325,-0.3164375,1.0345342762,1.109264014125,0.441050979725,5.7,0.76087133895,9.42,5.444,4.8,3.65,3.6925
5,14.75,0.36199925,6.702,2.0492725,-5.5055369445,-5.71472,-0.034861111,93.9907,76.3728,-0.479192835,21.673062797,7.075,8.15,8.71,34.724557489,78.3349,384.2793774475,270.51,765,399.8,43.5,281.5,369.9,6.3321936738,-0.28644575,1.05579315115,1.05002784415,0.4238958708,6.05,0.6844391865,9.7625,5.7145,4.8,3.65,3.69325
5,15.25,0.37021568305,6.745,2.155475382225,-5.5570422225,-5.51093,-0.04996527775,89.3935,71.7671,-0.5020373855,10.62690819735,7.448,8.29,9.02,35.616309547,78.345005,383.81859286,226,693.7,336.8,41.19,283.3,367.8,6.297017459,-0.309976,1.0687059744,1.023506723025,0.423236518925,6.058,0.6380830667,10.075,5.9655,4.8,3.65,3.6915
5,15.75,0.36134025,6.373,2.1096125,-4.952514444,-4.857725,-0.0293802785,83.156175,66.9555,-0.508145865,4.27821630165,7.661,8.5,9.36,34.021216004,78.328815,383.36561926,219.63,649.225,320.2,34.97,282.3,363.9,6.08284616735,-0.302858,1.012163851925,1.0333768515,0.4267486613,6.119,0.5625868822,10.4,6.204,4.8,3.65,3.69575
5,16.25,0.35841625,6.45,2.166964629225,-4.1234919445,-4.128215,-0.0255208335,57.4949,59.6896,-0.488689726,0.4187556429,7.585,8.54,9.42,33.892395716,78.3198,383.1702961325,185.64,573.825,284,34.33,279.5,361.4,6.0153507485,-0.2861605,0.9671551065,0.9700613383,0.4106665314,5.849,0.5362769807,10.7825,6.39775,4.8,3.65,3.7
5,16.75,0.3588225,6.352,2.11703,-3.5706866665,-3.7229,-0.017222222,42.0899,52.42855,-0.45338002575,-4.2170804975,7.558,8.49,9.26,34.54405025,78.3313,383.80568212,126.4,423.2,203.2,25.26,277.2,355.9,6.14783849745,-0.2705395,0.902518974775,0.915895468925,0.39812018985,5.78425,0.476611229,10.925,6.5235,4.79925,3.6015,3.7
5,17.25,0.3415725,5.825,2.16358,-2.807803333,-2.87433,-0.018611111,31.75575760425,42.9406,-0.4712045125,-10.309623955,7.488,8.31,9.14,35.609689031,78.3277,383.29442003,97.73,336.925,166.2,18.95,275.2,352.6,6.13256398135,-0.234992,0.9152259355,0.8450776049,0.38962616645,5.597,0.3949873416,11.22,6.679,4.79175,3.6065,3.7
5,17.75,0.322102,5.876,2.03285,-2.165823611,-2.18463,-0.01055555525,25.62465,41.83845,-0.5078779285,-17.02516881,7.301,8.06,8.87,36.285244377,78.3213,383.25940497,70.78,305.3,150.1,17.11,272.3,350.7,5.965664977,-0.23631475,0.851773285525,0.7972737906,0.3686873229,5.21975,0.3562681574,11.0775,7.05125,4.781,3.607,3.7
5,18.25,0.286505969,5.607,1.9047297108,-1.301363333,-1.2991975,-0.005582696,10.4513,32.4439,-0.4558222855,-21.105561425,7.01,7.966,8.58,36.434211687,78.3047,383.5063513325,34.39,220.3,102.1,14,266.3,347.5,5.90887150895,-0.206883,0.7781876097,0.7223266991,0.3406444141,4.833,0.2767529584,10.935,7.325,4.7775,3.6215,3.7
5,18.75,0.253884244375,5.266,1.8151,-0.199543,-0.2310655,0.0116353291,-3.53574,20.2213,-0.287981481,-27.407114225,6.724,7.675,8.18,39.169900487,78.2977,383.44326114,-1.488,141.6,64.76,8.8,261.2,341,6.0480423739,-0.16712475,0.6778419337,0.6144382303,0.3036360147,4.46075,0.2406414345,10.525,7.5,4.75325,3.62,3.7
5,19.25,0.22142774,4.7,1.6887869426,0.5582886667,0.491622,0.032246766825,-17.8046,13.6029,-0.37618135375,-32.53331201,6.368,7.348,7.765,42.179257946,78.3053,383.40656112,-48.33,81.5,36,5.325,256.2,336.7,6.07374333965,-0.16280225,0.6198322354,0.518239327,0.2564733904,4.27825,0.2345160975,10.1,7.525,4.785,3.635,3.7
5,19.75,0.188568257325,4.332,1.40459,1.2640577778,1.19912,0.05214114845,-31.25145,7.19714,-0.447659761,-35.147721635,6.043,7.017,7.41,44.849442866,78.314,384.1403643,-81.07,22.0425,6.212,2.466,254.3,330.2,5.9939464755,-0.143093,0.5189730243,0.441120165,0.2103152396,3.5615,0.260209531,9.75,7.57275,4.79575,3.64,3.7
5,20.25,0.1444335,3.281,1.23486,1.65752283965,1.62609,0.023819444425,-37.0421,2.87616,-0.585914989,-40.31985838,5.746,6.574,6.955,46.60261448,78.3385,384.903890005,-90.688,2.03375,0,1.146,256.1,324.8,5.8658028385,-0.1099645,0.4446650053,0.3798517113,0.16984397595,2.892,0.2727907306,9.225,7.59925,4.8,3.6465,3.7
5,20.75,0.12687625,3.085,1.2276,1.4858877778,1.4155689086,-0.009583333,-40.365178945,1.568955,-0.57820416825,-45.00695047,5.42,6.305,6.501,48.562772992,78.3531,385.203197965,-87.968,0.4025,0,0.973,253.1,322.8,5.664254562,-0.0984053,0.4114536821,0.37621466275,0.148682045675,2.785,0.274860329925,8.825,7.59325,4.8,3.6485,3.7
5,21.25,0.1224532877,2.62,1.3638233432,1.3978144444,1.37855,-0.028985016,-39.77805,1.9401113826,-0.530543529,-43.74216641,5.09,6.069,6.019,46.632148675,78.3653,385.213900505,-87.272,0.3,0,1.082,252.4,321.3,5.6212934542,-0.1137675,0.393893697575,0.353924406875,0.1415566977,2.471,0.2737085472,8.38,7.54425,4.80175,3.65,3.7
5,21.75,0.1309704057,2.306,1.3860642818,1.18019944445,1.20278,-0.03437499975,-41.90815,1.604826639625,-0.488712397,-41.559704445,4.967,5.802,5.765,45.700457998,78.3745,385.211039065,-85.933,0.30125,0,1.181,252,320.3,5.4755694831,-0.1164695,0.41978274305,0.36039871515,0.16884397645,2.47375,0.2657404749,7.96,7.45,4.82325,3.65,3.7
5,22.25,0.13084175,2.261,1.3246047621,1.4272387262,1.44159,-0.0213541665,-42.430275,0.5208235,-0.329067482,-37.384071345,4.712,5.521,5.37,45.786273824,78.3775,385.36374759,-85.194,0.298,0,1.096,253.3,318.6,5.1737128957,-0.11330925,0.436086526075,0.372961281175,0.16423738375,2.2213165,0.2653403475,7.5,7.35,4.8505,3.65,3.7
5,22.75,0.1266215,2.479,1.31685,1.265510176625,1.229575,-0.026666667,-39.525177935,0.9336735,-0.2790446065,-34.832876515,4.473,5.246,5.129,45.930923841,78.392275,385.2600352,-84.272,0.30025,0,1.16,250.4,317.2,5.455044467,-0.114155,0.4313464318,0.366806340675,0.1599738852,2.401,0.256153508,7.2035,7.25025,4.8715,3.65,3.71
5,23.25,0.132753869725,2.56,1.46208,1.365300833375,1.376035,-0.0297222225,-39.4724,0.41373875,-0.369880749,-32.947204445,4.284,5.037,4.928,46.313365264,78.3956,384.95237786,-84.60525,0.3115,0,1.15675,249.3,317.5,5.25508824235,-0.108125,0.424736392825,0.36212048505,0.168013994025,2.38375,0.26505988895,6.8035,7.15925,4.9,3.655,3.7
5,23.75,0.128798628575,2.18,1.37085,1.231238055525,1.24254,-0.02270833375,-42.11925,0.398639,-0.37227416225,-30.330143745,4.113,4.922,4.7,47.005648328,78.3907,385.2184539175,-84.859,0.3125,0,1.113,249.175,317.375,5.21263245235,-0.125102,0.4270482804,0.371884598025,0.162293747725,2.224,0.271674050475,6.475,7.0585,4.9,3.66,3.7
6,0.25,0.112349,6.91025,1.318,2.3018852778,2.2820025,-0.0347916665,-50.7431,4.023125,-0.399302993,-30.4961482325,8.9275,9.83,10.28,38.31761255325,78.6799,388.43658633,-83.956,0.48475,0,1.443,270.2,337.275,6.26504596785,-0.08809615,0.370031619725,0.320937298475,0.149520226525,7.037,0.3945878625,12.485,12.98625,9.7,7.4,7
6,0.75,0.108491,6.6525,1.40272,2.07043444445,2.00866,-0.026944444,-49.1289,4.12444,-0.37321658975,-29.5561200325,8.785,9.66,10.06,38.990333173,78.6772,388.7593210475,-84.98675,0.49775,0,1.4665,270.625,335.5,6.17929212575,-0.078852,0.3778305245,0.3269515219,0.1311129316,6.7575,0.3871924586,12.19,12.7875,9.70375,7.409,7
6,1.25,0.111338,6.6735,1.33846,2.11533055555,2.0760825,-0.025451389,-49.5792,3.28697,-0.4164052165,-28.2575615275,8.6625,9.5475,9.895,39.17307988825,78.6673,388.17795617,-85.16,0.50975,0,1.37525,268.5,334.525,6.1565183854,-0.0871973,0.389261979325,0.3152153589,0.132392297975,6.5145,0.4040198015,11.81,12.6125,9.7475,7.42925,7
6,1.75,0.094502925,6.66975,1.36596,1.80093,1.787715,-0.02871527775,-49.9455,3.086465,-0.3793942,-27.72502788,8.54,9.34,9.6625,39.14524334925,78.6493,388.258524235,-84.51225,0.51075,0,1.286,267.3,333.35,6.1812060649,-0.0870552,0.353951688575,0.296014634525,0.12468826185,6.247834,0.384229540925,11.5375,12.3875,9.79625,7.44575,7
6,2.25,0.092380525,6.629,1.323145,1.6575238889,1.7526975,-0.040972222,-47.0161,2.42355,-0.3500340915,-26.95474043,8.2975,9.1525,9.495,39.8205701705,78.64,388.3977199375,-82.336,0.50375,0,1.2475,267.65,333.65,6.21284275695,-0.083133575,0.3596456589,0.3067653827,0.1282372801,6.274996,0.3920237639,11.225,12.19125,9.8,7.47925,7
6,2.75,0.10579675,6.21675,1.2174675,1.77988833335,1.77448,-0.031944444,-47.0636,2.8806925,-0.38272260275,-26.49548548,8.135,9.005,9.3275,39.72787224475,78.6252,388.20547571,-82.3525,0.51925,0,1.30675,265.35,329.925,6.2185868452,-0.0891527,0.3661242958,0.3125991043,0.1246410847,5.9645,0.4035371372,10.9,12.0225,9.8,7.49675,7
6,3.25,0.094985825,6.17275,1.2481825,1.818210833325,1.79682,-0.035138889,-49.76115,3.5719,-0.4280229375,-26.553473035,8.001,8.8725,9.205,40.523825699,78.6179,388.3098963375,-82.74475,0.51775,0,1.30675,266.875,331.05,6.13342470135,-0.07717745,0.3645370253,0.305576362225,0.122400709975,5.97825,0.402814554175,10.6875,11.89,9.875,7.5,7
6,3.75,0.10429525,6.319,1.2300825,1.82249055555,1.80793,-0.038784722,-45.444475,2.76755,-0.3252855255,-26.5447459725,7.8245,8.65,8.9725,40.886965181,78.6324,388.33738542,-80.7785,0.50875,0,1.33,265.375,330.425,6.0742463438,-0.0924792,0.3509415906,0.3191159664,0.1214084017,5.85551875,0.42347928,10.4,11.73625,9.83875,7.5,7
6,4.25,0.0928468,5.915,1.1917875,1.57972,1.5572,-0.0240393915,-49.355875,2.149245,-0.31564756875,-25.46446828,7.67125,8.47,8.7975,42.68314026875,78.6404,388.0908856825,-80.41975,0.513,0,1.1985,265.4,328.25,6.02776366755,-0.084395675,0.35035658115,0.3047891256,0.12319816915,5.50625,0.4140422684,10.275,11.57125,9.81875,7.5,7
6,4.75,0.0975569,5.83675,1.268145,1.5843133333,1.59596,-0.04045138875,-45.6935,2.137155,-0.322607689,-25.36410577,7.588,8.295,8.64,43.6606374915,78.6566,388.7513931675,-78.86775,1.35125,0,1.2955,265.55,328.125,5.932821183675,-0.0750177,0.3312685588,0.30271388745,0.115787133075,5.4755,0.387440318,9.99375,11.3625,9.84125,7.5,7
6,5.25,0.098819,5.692,1.277705,1.5435977778,1.5185175,-0.0501736115,-45.74545,2.8522225,-0.337332218,-24.4013922075,7.412,8.15,8.5175,43.1590705705,78.6543,388.25317076,-73.201,14.3525,2.90825,1.98825,265.45,328.8,6.1239648694,-0.0622325,0.322831672425,0.2953537888,0.113497793875,5.1225,0.361000092275,9.71875,11.21125,9.8525,7.5,7
6,5.75,0.10094425,5.75525,1.332925,0.8423781111,0.921971,-0.090972222,-39.69225,6.0612,-0.04703171325,-24.48935129,7.27,7.9595,8.395,42.5495123095,78.6827,387.94794016,-36.2845,63.2175,29.185,5.47925,265.7,330.9,6.16765710805,-0.0611122,0.33070643135,0.28399342535,0.1335726566,5.24230625,0.3374344381,9.525,11.07625,9.86,7.5,7
6,6.25,0.11938725,5.9955,1.2820825,-0.512357172,-0.41850575,-0.14614583325,-28.9192,13.98155,0.140159223475,-26.0664806975,7.2575,7.85275,8.1975,41.84624430275,78.696,386.167092475,12.43775,142.25,70.9825,9.935,267.075,338.675,6.343713272325,-0.082123,0.3700046549,0.3217060351,0.1485407887,5.474,0.27159332895,9.24375,10.87125,9.87125,7.5,7.0375
6,6.75,0.149648,6.69775,1.313855,-2.84167111125,-2.7347225,-0.159583333,-17.40385,31.91335,0.2580014944,-15.3251770225,7.348,7.78,8.16,41.387360204,78.7073,385.149215365,59.1725,256.65,134.45,17.8375,269.05,346.35,6.6013007414,-0.10400575,0.4196829433,0.37178824365,0.18244409195,6.71775,0.2599138319,9.1375,10.7075,9.87125,7.5,7
6,7.25,0.18834525,7.32,1.34809,-5.31723,-5.19288,-0.131805556,6.45266,52.700425,0.0646396512,-2.17055875275,7.67925,7.8495,8.1775,41.323787445,78.71119,384.020622875,129.71,437.275,231.225,30.7,271.5,354.275,6.982675660825,-0.115876,0.49488376235,0.433780555475,0.2102778445,7.177,0.2858793452,9.00375,10.5875,9.8375,7.5,7
6,7.75,0.22022775,7.957,1.4229475,-7.277195,-7.33227,-0.1008333335,23.4253,68.0705,-0.099259855,5.275049907425,8.1825,7.9445,8.2375,39.4440550655,78.7158,383.027525985,193.3025,573.2,301.225,38.12,274.175,361.825,7.1998539439,-0.135403,0.5514109176,0.5617401535,0.24562736,7.54075,0.34164674635,9.05,10.39625,9.8,7.5,7.0375
6,8.25,0.2351655,8.49,1.5095225,-8.90123694425,-8.8989475,-0.0744444445,37.19565,79.645625,-0.127854583,15.0660357195,8.7775,8.0975,8.505,39.0126463865,78.7323,382.9740244,242.3,714.95,375.65,47.445,276.975,368.475,7.1434794986,-0.157302,0.6231372241,0.6115406773,0.2686026806,8.09875,0.417977732325,9.15,10.29625,9.8,7.5,7.0375
6,8.75,0.26361125,8.84,1.4730875,-10.6154375,-10.5954,-0.070277778,61.0852,107.6595,-0.143498043,24.592805499,9.275,8.4425,8.925,38.40944393575,78.7426,383.001568915,314.4875,902.25,452.675,55.9525,278.925,373.95,7.22200778955,-0.18432,0.7001057063,0.7110583661,0.2905878525,8.7325,0.517334292625,9.4075,10.28375,9.7875,7.5,7.0375
6,9.25,0.301304,9.2625,1.67544,-11.858405555,-11.8236,-0.05826388925,81.4336,116.9595,-0.18254612225,32.74163747425,9.7725,8.9375,9.7375,38.2695521095,78.7552,382.76026362,404.95,1056.75,545.35,63.1475,281.075,382.15,7.3542354559,-0.196428,0.77747019675,0.79296047765,0.3210209929,9.2685,0.614222272025,9.98625,10.20375,9.775,7.5,7.075
6,9.75,0.31732375,9.75,1.707585,-12.818041665,-12.890525,-0.0552430555,97.1921,131.1635,-0.27012952525,39.9463295355,10.115,9.3375,10.405,37.44192925275,78.7427,382.8357167425,447.7825,1174.5,605.625,69.5675,284.8,387.85,7.528876412,-0.2131045,0.8337079824,0.8317241129,0.3499085595,9.46875,0.7075719977,10.78,10.2,9.75625,7.5,7.0375
6,10.25,0.32879575,10.0525,1.7322025,-13.37642778,-13.349725,-0.048194444,116.96225,145.0985,-0.29841785425,47.7041478405,10.4475,9.9225,11.2425,36.70319507875,78.7449,383.00790389,458.7675,1206.75,617.25,68.645,287.15,393.85,7.7300419709,-0.221451,0.873503243675,0.88591010285,0.361485273675,10.0235,0.764842435425,11.5875,10.2375,9.71875,7.5,7.0375
6,10.75,0.3455735,10.2,1.80133,-14.77191111,-14.81745,-0.036736111,120.70825,156.108,-0.40677663,57.77499541575,10.82,10.31,11.975,35.74995908775,78.74852,383.32205844,478.5225,1226.5,638.5,72.1425,289.025,398.7,7.618671536725,-0.25837675,0.92776175075,0.9540146288,0.37326189915,10.30025,0.80766770475,12.1075,10.2875,9.7,7.5,7
6,11.25,0.345064,10.485,1.8289475,-14.73438472,-14.7268,-0.0399305555,137.329,167.106,-0.301124355,53.957759744,11.1475,10.8675,12.5675,34.71339823875,78.7521,383.5564293,523.3125,1366,687.975,73.93,290.4,400.825,7.6156704572,-0.281282,0.978093190775,1.00689094465,0.387215697075,10.31475,0.9103190015,12.845,10.31375,9.7,7.5,7.075
6,11.75,0.3731705,11.1775,1.9312075,-14.66237222,-14.6339,-0.0420138885,147.268,177.91025,-0.40570419325,57.7233643015,11.4675,11.5675,13.5025,34.3697503635,78.76429,383.481194175,545.675,1439.25,729.375,77.3625,291.425,407.45,7.65757552265,-0.279681,0.99377730485,1.05747971135,0.40026707815,11.179,0.9398633226,13.525,10.3,9.7,7.5,7.075
6,12.25,0.3852895,11.6375,1.96122,-15.36115556,-15.2739,-0.074058295,157.28725,193.941,-0.564509239,59.167900657,11.6775,12.1925,14.145,32.80749730825,78.74845,383.60653578,553.1325,1518.75,746.4,79.6125,293.375,410.7,7.68121642685,-0.29897575,1.0299466006,1.0610655022,0.4139444407,11.51625,0.94524997695,14.9,10.5,9.69,7.5,7.037875
6,12.75,0.375631,11.895,1.977305,-15.15123889,-15.1536,-0.032222222,155.5285,197.5055,-0.627082177,54.7171083175,11.8775,12.7325,14.7825,31.2469790345,78.75145,384.11754897,533.8025,1421,701.65,77.1475,296.7,414.7,7.48618929155,-0.3149695,1.0437241015,1.0553956604,0.4015731565,11.6505,0.92952686845,15.75375,10.6875,9.6875,7.5,7.07625
6,13.25,0.3680205,12.325,2.00273,-14.7694919175,-14.79,-0.048333333,149.9295,193.89175,-0.54978484,48.05420937975,12.2075,12.9775,15.395,29.48348332325,78.7370175,383.54319378,531.775,1393.5,693.825,75.6475,295.675,414.95,7.426675112775,-0.304026,1.053012813475,1.0743606045,0.420035253675,11.879,0.933620469575,16.3925,11.0125,9.6775,7.5,7.077125
6,13.75,0.3701955,12.4175,2.009775,-13.93310972,-13.93945,-0.047777778,135.456,205.9855,-0.592679224,47.75276282825,12.4875,13.4325,15.8425,29.3835377035,78.7266425,384.10652742,489.205,1303.25,652.875,72.0175,295.725,416.775,7.626108781125,-0.307796,1.04265627315,1.0555428736,0.409279832225,12.1845,0.885290937975,17.45125,11.25,9.675,7.5,7.081625
6,14.25,0.374319,12.4625,1.9623725,-14.157416665,-14.068225,-0.04875,132.431,193.437,-0.630771742,40.1003435105,12.6275,13.8575,16.27,28.509778223,78.73515,383.73822035,449.0825,1246.25,598.775,67.8675,296.55,412.35,7.8522245228,-0.30062275,1.025956252075,1.09629936295,0.41044426345,12.2455,0.8675242618,18.0375,11.5475,9.675,7.5,7.0495
6,14.75,0.36995725,12.675,2.1184275,-13.509019445,-13.549375,-0.045,121.173,194.347,-0.58918148,33.507904895,12.9175,14.05,16.2875,28.5090275675,78.735475,383.31754026,455.4825,1272.25,610.175,68.62,297.4,416.7,7.573043184,-0.288828,1.0104172497,1.01352526995,0.41247163705,12.16125,0.8372050561,18.54375,11.95375,9.675,7.5,7.06125
6,15.25,0.36775925,12.7775,2.07535,-12.48725972,-12.40865,-0.034166667,117.23075,186.13275,-0.64175038275,15.36002952,13.005,14.15,16.33,27.68464007125,78.711725,383.4490642425,415.34,1172.25,569.225,65.975,296.3,418.525,7.5578270814,-0.2853265,1.00623346615,1.0863520799,0.4052671953,12.0735,0.77344352155,18.74375,12.38,9.6,7.5,7.09675
6,15.75,0.358531,12.6575,2.0612575,-12.03623333,-12.010925,-0.0285416665,96.4005,171.958,-0.6794426515,6.355759230325,13.035,14.285,16.49,27.94957645275,78.6849,384.01664263,336.435,957,463.95,54.8975,297.7,412.75,7.5507996887,-0.27257,0.99685868415,1.0199150619,0.3955868903,12.31825,0.68630443265,19.25625,12.73125,9.6,7.5,7.09925
6,16.25,0.34993125,12.67,2.1264675,-10.63775,-10.6386,-0.0238194445,88.944725,157.278,-0.5133107145,6.149868085775,13.02,14.19,16.46,27.7618765655,78.678575,383.679250515,317.725,974.75,468.475,52.5825,297.675,405.45,7.3020522103,-0.2949575,0.9970892274,0.99278372855,0.390149867875,12.1245,0.61539852,19.275,13.01875,9.6,7.5,7.086375
6,16.75,0.3483735,12.365,2.1333975,-10.1528875025,-10.106275,-0.0119097225,60.756775,130.053,-0.60848406125,-7.48451390475,12.8875,13.8975,16.2925,27.64946981175,78.665325,384.17989078,231.585,737.1,355.8,42.7925,296.525,399.8,7.3808431698,-0.231047,0.938354712325,0.94349680875,0.379454787525,11.98825,0.5591841497,19.55,13.24625,9.6,7.5,7.1
6,17.25,0.33178575,12.4875,2.0638125,-8.3308827775,-8.37754,-0.006840278,40.9391,121.336,-0.54906204,-11.107420445,12.7375,13.6275,15.905,28.5460324545,78.6595,383.8214367825,178.465,585.075,277.975,36.42,294.475,395.35,7.1758649199,-0.2350805,0.89628509375,0.8910386774,0.36440540005,11.921,0.39428431345,19.49375,13.61625,9.6,7.5,7.1
6,17.75,0.32263825,12.12,2.06567,-6.90877527775,-6.856335,-0.01454861125,29.1508,104.96725,-0.576440654,-17.3828030275,12.5225,13.515,15.4025,29.02106421825,78.6609475,383.91333901,136.5875,505.75,246.9,33.0925,291.125,394.1,7.4559724888,-0.2488365,0.8641354974,0.8183758912,0.35420017335,11.8085,0.360980518075,19.525,13.81125,9.6,7.5,7.0875
6,18.25,0.302797,11.8975,1.95921,-5.500846667,-5.52918,0.009895833325,10.211715,79.06,-0.6025849705,-21.51255908,12.34,13.4175,14.91,30.5285809655,78.667755,384.50023441,61.795,363.225,170.1,23.7825,288.5,388.15,7.215189015875,-0.221599,0.7919757484,0.75197706065,0.3349566386,11.6175,0.30118030505,19.175,14.0375,9.6,7.575,7.1
6,18.75,0.26794275,11.465,1.868155,-3.37287555575,-3.48024,0.018784722225,-2.80908,59.8004,-0.50573565,-26.060389555,12.025,13.2425,14.275,31.447123739,78.66925,384.33386058,29.29825,261.75,119.025,17.385,284.875,378.525,7.2815202233,-0.18186025,0.69952097715,0.62218062195,0.30302602505,10.9025,0.246250626075,18.75,14.06875,9.6,7.575,7.0875
6,19.25,0.22806875,10.7225,1.66796,-1.4839738885,-1.5415,0.0324572461,-19.96005,39.0632,-0.568635377,-29.0320934975,11.6,12.9575,13.95,32.5719847715,78.680675,384.9221583525,-16.40775,140.25,59.1675,9.3725,281.85,371.4,7.23103367085,-0.1534465,0.62075296185,0.52478693515,0.2569670156,10.17275,0.249667682175,18.05,14.1,9.60375,7.575,7.1
6,19.75,0.17571225,10.255,1.3935525,0.7519714444,0.63334075,0.0733333333,-32.420675,27.3361,-0.743925,-31.6990447525,11.275,12.6825,13.57,34.20095235975,78.68095,386.2068183,-63.7775,69.05,27.6,5.01725,280.8,364.25,7.320094239,-0.124706,0.501221512175,0.437279701375,0.19519518195,9.729,0.2779421508,17.425,14.175,9.63375,7.575,7.075
6,20.25,0.128952,9.27,1.2437225,2.157080555575,1.98779,0.094895833325,-45.421375,13.193375,-1.0960722245,-34.095961375,10.945,12.4025,13.2575,34.713747046,78.665625,387.812823175,-91.45625,18.4325,3.55325,2.23775,277.325,353.25,7.103535438475,-0.1107145,0.44536394525,0.34779890915,0.15104479615,8.8025,0.35930784385,16.65,14.1,9.63375,7.575,7.075
6,20.75,0.11432025,8.4225,1.1960475,2.33586944445,2.253295,0.0340972222,-44.799675,5.81616,-1.065460089,-40.2213372425,10.52,11.9975,12.7375,35.70837532775,78.67655,388.88653814,-88.8995,1.712,0,1.3085,277.025,346.25,6.8325464296,-0.1051345,0.393080698225,0.327207180375,0.13397213185,8.2005,0.388901605175,15.99,14.07625,9.64625,7.6,7.075
6,21.25,0.1028145,8.215,1.1696475,1.97530222225,1.986895,-0.035138889,-48.3685,4.900535,-0.89278907,-44.91709592,10.14,11.5275,12.265,35.18274387925,78.685425,389.06226876,-87.2615,0.463,0,1.551,276,342.425,6.7182021936,-0.111018,0.4122499242,0.343220046,0.1362813267,7.918551,0.384402783175,15.35,14,9.6825,7.575,7.075
