DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
12,15.25,-3.392775,6.767784625,28.0001425,382.7165175,3.9358725,0.333493785,-1.77953,25.2420125,74.657905,2.030437,1.0327016,47.64282775,180.42992,108.83091,220.17215,16.58561,307.44144
12,15.75,-2.841325,4.0584408,0.38627306,382.9561475,4.1139797,0.2580715,-2.25683,26.03491,74.670545,1.966041125,0.8064824875,-1.09931775,101.1326525,71.67183,218.303525,9.369084,304.5018025
12,16.25,-1.7433,2.3774422,-22.36154875,382.96107,4.18993155,0.1912883425,-2.6190525,28.61314,74.7023375,1.6818531,0.669106955,-48.570085,29.939587,31.1595495,217.42132,3.9110775,302.118345
12,16.75,-0.80301,0.045299463,-42.232891,384.03612,4.3570496,0.151773885,-3.18617,32.831855,74.712835,1.558686575,0.5228783675,-86.90803025,1.78855835,0,221.79897,1.3435355,299.46015
12,17.25,0.36077,-1.219138325,-57.183663,385.088155,4.4011778,0.159575005,-3.72386999999993,36.9056525,74.733165,1.31429455,0.670913805,-93.342027,0,0,218.37619,0.8188616,296.9229025
12,17.75,0.413175,-1.8772447,-66.8729125,385.49974,4.3299886,0.17808713,-4.02679,39.7005475,74.7528275,1.1738557,0.71689187,-92.180387,0,0,214.70285,1.4745915,294.9546725
12,18.25,0.4977525,-2.4945708,-71.1496785,386.060155,4.209135925,0.17925255,-4.2683,42.0493,74.76415,1.0991981,0.6971782875,-91.171003,0,0,215.0086,1.469289075,292.65597
12,18.75,0.53315,-1.822910825,-70.6657645,385.16133,4.25269795,0.170762345,-4.585115,43.663955,74.78592,1.0679525,0.63709643,-89.315513,0,0,213.443075,1.54027625,290.91064
12,19.25,0.40619,-1.73841975,-72.6963205,385.19395,4.128076025,0.16631572,-4.93269,44.370275,74.786265,0.99903651,0.6977867075,-88.12167925,0,0,213.850215,1.422755,289.27794
12,19.75,0.476785,-2.5462357,-71.96879,384.8707,4.178656275,0.158568715,-5.14284,45.43583,74.79199,0.934794715,0.612413935,-88.490569,0,0,213.57067,1.467758,287.90791
12,20.25,0.60252,-1.9205637,-71.7206545,384.7165,4.2600664,0.150395645,-5.58668,46.3563,74.797915,0.92333934,0.59636633,-87.5649385,0,0,212.792655,1.5062295,286.5275275
12,20.75,0.439175,-1.8212105,-69.64281575,384.901595,4.255178225,0.14317317,-6.02493,46.91952,74.79386,0.90958581,0.6033538425,-86.710588,0,0,211.5735075,1.40820925,284.87761
12,21.25,0.35569,-3.099012675,-71.13726125,384.483615,4.16552505,0.15012394,-6.19304,46.83813,74.79701,0.874336095,0.5951258725,-86.95551075,0,0,210.91408,1.648794,284.26349
12,21.75,0.484495,-1.8111288,-71.075967,385.029805,4.126597775,0.1338487575,-6.39041,48.56512,74.805955,0.89455079,0.5790437025,-86.446637,0,0,211.2340075,1.674752,282.72626
12,22.25,0.3889325,-1.60718655,-66.44710975,385.4567875,4.14269205,0.128274195,-6.4744025,49.86346,74.8082,0.8095665125,0.5538883025,-85.4373045,0,0,210.56288,1.53576975,282.14198
12,22.75,0.34612,-2.462908275,-74.889719,385.36045,4.1687138,0.125014905,-6.7117775,50.36042,74.79945,0.805190755,0.58664951,-83.9576785,0,0,212.4878975,1.6981685,281.0469325
12,23.25,0.27734,-2.088228325,-60.131638,385.01152,4.241368675,0.13073807,-6.92688,50.9812525,74.795355,0.792177875,0.5522848175,-83.389902,0,0,211.63863,1.552259,280.5953675
12,23.75,0.4426475,-1.96891275,-60.48595,385.567345,4.2178887,0.126204695,-7.0129175,50.724125,74.796275,0.79428651,0.5510612225,-82.48358125,0,0,211.6563725,1.395558,280.559695
