DOY2,HR2,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,H2O_1_1_3,CH4_1_1_1,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,H2O_1_2_3,CH4_1_2_1,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,H2O_1_3_3,CH4_1_3_1,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,H2O_1_4_3,CH4_1_4_1,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,CO2_1_1_1,H2O_1_1_1,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_2_2_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_OUT,LW_IN,LW_OUT,NETRAD,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1
11,0.75,447.3681,8.95694999999999,435.0606,8.754,2073.1234,447.4451,9.772425,435.672025,8.89104999999999,2076.3563,447.37,9.7059,434.694,8.898875,2080.951775,447.44545,9.44849999999999,435.5508,8.94082499999999,2077.8914,12.37975,8.83025,0.62075,433.4182,8.73594999999999,1.87485,0.2374,1.7226,14.82555,1.610125,0.74125,21.0049249999999,4.3168,1.49375,11.17125,9.05,5.3435,8.716,9.01715,8.3244,8.178175,7.468925,96.173925,97.492,4.84595,7.177,7.8195,7.69175,3.1,-0.109,4.7,0.67025,338.0225,352.8775,-0.075749999999999,339.1175,351.185,0.441,0.2205,0.31,0.42,0.18,0.1815,0.3,0.14,6.60275,7.418625,8.12825,8.489875,9.86665,8.7585,10.2485,11.065,12.320125,6.76575,7.373825,7.8759,8.9292,7.46345,10.0784,10.6373,10.9463,11.952525,6.90705,7.5922,8.1957,8.47315,9.1998,8.2153,10.724225,10.2862,11.2947,6.60075,7.125275,7.2038,8.0235,8.122275,8.82505,10.408475,9.859275,10.56865,6.99755,6.84175,8.04625,8.239225,8.40045,7.51945,10.32155,10.4949,11.074775,-1.01427500000001,-1.2181,-0.929350000000001
11,1.25,447.051175,8.86194999999999,433.95175,8.79305,2073.9468,447.360475,9.765125,432.92725,8.691,2083.03675,444.584,9.6724,435.26645,8.882075,2081.859875,447.179575,9.30187499999999,434.837,8.753,2077.7744,12.015625,8.8275,0.607475,433.744325,9.098125,1.9074,0.357575,2.029525,16.9125,1.453625,0.733,46.78215,6.3582,1.545625,10.693,8.884,5.092,8.698375,8.987625,8.3431,8.2099,7.6907,96.1843,97.6125,4.767175,7.25775,7.9485,7.8115,3.1,-0.0897499999999999,4.7,0.83025,337.9175,353.81,0.833500000000001,339.3175,351.8175,0.48,0.21075,0.31,0.42,0.18,0.18,0.30025,0.14,6.43075,7.1595,8.135375,8.4935,9.8667,8.750625,10.24175,11.062125,12.319,6.721475,7.2412,7.81225,8.9031,7.445125,10.070375,10.631325,10.943325,11.951525,6.86425,7.5131,8.14205,8.46855,9.2031,8.2124,10.7183,10.2857,11.296125,6.55935,6.9785,7.140975,8.00695,8.12975,8.816025,10.401525,9.856825,10.56765,6.727225,6.8178,8.066575,8.219825,8.387525,7.5077,10.3156,10.4929,11.073775,-0.1715,-0.612475,-0.218
11,1.75,446.70925,8.960125,434.005825,8.72865,2083.5278,447.992875,9.775875,433.008725,8.905775,2081.2502,444.06395,9.826175,434.318,8.94025,2085.7957,447.572625,9.207625,434.535625,8.65015,2087.1958,12.1293,8.86505,0.597,433.8384,9.10365,1.6347,0.227125,1.80025,14.1025,1.405375,0.7505,37.0137,7.80119999999999,1.54265,10.506,9.0275,5.236,8.372625,8.52245,8.1176,8.004675,7.5165,96.185175,97.8425,5.23335,7.56,8.00375,7.97725,2.9,-0.0397499999999999,4.6,0.6805,338.9875,353.335,0.496250000000001,341.1175,351.7825,0.48,0.2205,0.31,0.42,0.18,0.18,0.31,0.14,6.409,7.114625,8.14125,8.497125,9.86675,8.743375,10.23575,11.05825,12.317125,6.707375,7.192025,7.76135,8.877,7.425525,10.0623,10.624375,10.93935,11.94955,6.6935,7.3285,8.06815,8.4631,9.20555,8.2085,10.712325,10.2837,11.29455,6.436625,6.933575,7.093075,7.99155,8.137225,8.807025,10.39555,9.85415,10.56665,6.51935,6.792275,8.091025,8.19465,8.374575,7.49595,10.3038,10.490925,11.072775,-0.326,-0.793599999999997,-0.218625
11,2.25,447.6682,8.902,434.635375,8.8088,2078.884,447.8575,9.754,436.902675,8.967,2096.483875,444.825,9.719,435.624725,8.7468,2108.592875,448.829,8.9944,434.5376,8.68145,2102.739375,12.634,8.83819999999999,0.584999999999999,433.6998,9.0296,1.90575,0.21125,2.104675,15.66725,1.630875,0.8265,16.33225,4.72175,1.5331,10.775,9.224,5.332,8.299125,8.598625,7.9215,7.74625,7.30839999999999,96.1851,98.29375,4.769,7.45525,8.238,7.7315,3.0075,-0.0494999999999999,4.7,0.77025,339.575,353.7,1.20075,342.62,351.5725,0.46025,0.24025,0.31,0.42,0.18,0.18,0.30025,0.14,6.395125,7.081,8.126625,8.500125,9.8658,8.734125,10.22975,11.05525,12.316125,6.68575,7.120525,7.71845,8.852875,7.406825,10.05325,10.6145,10.93345,11.947575,6.729,7.25925,8.002275,8.45765,9.20815,8.2056,10.706375,10.2824,11.29255,6.373625,6.879175,7.012025,7.9791,8.144675,8.797975,10.3886,9.8517,10.56565,6.432975,6.7362,8.105175,8.1744,8.362625,7.4832,10.3037,10.488925,11.071775,-0.887725000000011,-1.26670000000001,-0.721600000000008
11,2.75,448.044925,8.9578,434.7198,9.2546,2080.22085,449.23175,9.80575,434.863,9.03425,2085.0632,449.197775,9.73082499999999,434.54235,9.29385,2097.246,449.325175,9.05685,435.266825,9.3327,2111.31515,12.8453,9.326775,0.756450000000001,435.527825,8.7542,1.703,0.3709,1.591,18.6245,1.2434,0.80135,43.875,4.2569,1.6553,11.097,9.295,4.872,8.3113,8.24345,8.23824999999999,8.073,7.4797,96.174325,98.46825,4.847,8.1635,8.77175,8.33025,3.1,-0.0894999999999999,4.805,0.7605,338.395,352.6325,0.278250000000002,342.97,353.1325,0.46,0.2305,0.31,0.42,0.17025,0.18,0.30025,0.14025,6.400625,7.03125,8.090125,8.502125,9.8638,8.721875,10.22375,11.0515,12.315,6.71085,7.08055,7.675625,8.8287,7.3864,10.047125,10.608525,10.930475,11.946575,6.70005,7.2468,7.9385,8.4519,9.21075,8.2026,10.700425,10.278925,11.2894,6.410375,6.819125,6.933725,7.964675,8.15115,8.78895,10.38165,9.84925,10.56465,6.569,6.66185,8.0802,8.169775,8.349675,7.47145,10.2909,10.48695,11.070775,-0.843325000000003,-1.04409999999999,-0.6105
11,3.25,447.614,8.0928,435.04685,8.37517499999999,2087.026,448.6566,8.8078,433.9375,8.608,2083.9712,444.903375,8.54039999999999,436.245225,8.6425,2086.068475,448.17,8.3042,435.51885,8.8285,2108.263625,13.777775,9.03225,0.65595,433.0915,8.794075,2.04144999999999,0.2815,1.8582,16.24915,2.0265,0.8491,26.5941000000001,6.3173,1.888375,11.405,9.93625,5.23,8.286,8.31122500000001,8.1863,8.23979999999999,7.579025,96.1373,98.427,4.66825,7.5845,8.4615,8.2945,3.305,-0.0384999999999997,4.9,0.6615,340.4025,352.3075,0.332500000000003,341.4675,352.1425,0.44075,0.24025,0.31,0.42,0.18,0.18,0.3,0.15,6.49675,6.968125,8.004625,8.50425,9.8608,8.707375,10.217,11.0485,12.313125,6.7535,7.0003,7.632875,8.80455,7.361525,10.039125,10.604525,10.9275,11.9456,6.70275,7.29845,7.9171,8.451,9.2125,8.1987,10.694475,10.2784,11.2874,6.442925,6.786425,6.86135,7.9536,8.157625,8.779925,10.375675,9.8458,10.56365,6.3346,6.594925,8.05305,8.1739,8.3377,7.4587,10.28885,10.485925,11.068775,-1.02115,-0.988200000000001,-0.205950000000004
11,3.75,448.454625,8.89375,434.322375,8.80275,2081.7104,449.175225,9.72985,434.219975,9.06885,2084.92,449.1877,9.5722,435.57535,9.11975,2100.206475,449.6168,9.12719999999999,434.8005,8.02009999999999,2104.848725,13.7027,9.18509999999999,0.6323,434.3366,8.56195,1.6515,0.31945,1.5056,18.3559,2.47345,0.813299999999999,86.6758999999996,4.6242,1.5994,11.7935,10.08,4.944,8.231575,8.30535,8.08975000000001,8.26119999999998,7.44459999999999,96.116525,96.9075,4.6916,7.35400000000001,8.2805,8.295,3.205,-0.0787499999999997,4.805,0.76025,336.065,352.925,-0.0919999999999959,338.7275,351.675,0.4505,0.21,0.31,0.42,0.18,0.18,0.30025,0.14,6.405625,6.909,7.923625,8.504875,9.85575,8.694875,10.211125,11.04475,12.312125,6.8013,6.932875,7.584375,8.7813,7.3411,10.0321,10.60225,10.92355,11.943625,6.6775,7.27025,7.89175,8.4431,9.2141,8.20385,10.68755,10.2757,11.287125,6.420875,6.8093,6.87075,7.9368,8.1631,8.7709,10.368725,9.84335,10.56265,6.3752,6.55985,8.020975,8.175075,8.32475,7.44595,10.285825,10.48395,11.067775,-1.2888,-1.171875,-0.255625
11,4.25,447.720075,9.077,437.76795,9.0441,2083.805,448.8955,9.78575,438.328075,9.37882499999999,2095.914,447.93385,9.515575,436.91525,8.88375,2079.5404,448.375575,9.353,437.16275,8.96075,2093.692725,12.93685,9.47895,0.7174,434.6854,8.2108,1.65205,0.323725,1.487,13.16435,1.7279,0.760275,40.5275499999998,6.04449999999997,1.63325,11.3545,9.378,4.794,8.26037500000001,8.09780000000001,8.26224999999998,8.51639999999998,7.66039999999999,96.109175,96.8625,4.4318,7.404,8.00125,7.97175000000001,3.1,-0.0392499999999998,4.8,0.812500000000001,333.335,353.9075,-0.700249999999991,338.905,352.7875,0.45,0.231,0.31,0.42,0.17,0.18,0.3,0.14,6.358875,6.8815,7.846125,8.50475,9.85065,8.6805,10.205125,11.040875,12.311,6.844875,6.883725,7.53305,8.762925,7.3146,10.024075,10.590675,10.9196,11.942625,6.63275,7.22775,7.88615,8.4342,9.215,8.2001,10.6816,10.2744,11.285825,6.38295,6.70205,6.82795,7.91905,8.16855,8.76185,10.36275,9.8409,10.56165,6.3765,6.54,7.9792,8.173325,8.312775,7.434175,10.278875,10.48195,11.066775,-1.4054,-1.42345,-0.344550000000004
11,4.75,446.700675,8.00069999999999,437.16495,9.07,2096.2019,446.55935,8.797175,438.765875,9.0095,2085.264625,445.858,8.721,440.160875,9.2195,2084.76975,447.3898,7.9988,440.72015,8.93525,2095.042575,14.6857,9.0295,0.643049999999999,435.3032,8.4079,1.550775,0.25175,1.51375,20.52485,1.568775,0.82615,52.41185,5.95265,1.5719,11.26325,9.992,4.928,7.8267,7.75949999999999,7.5128,7.552,6.42685000000001,96.10745,97.31,4.231625,6.54499999999998,7.59249999999999,6.95399999999999,3.0075,-0.0290000000000003,4.7,0.9005,331.08,351.96,-1.07650000000002,338.88,350.44,0.43025,0.26,0.31,0.42,0.1705,0.18,0.30025,0.14,6.23865,6.6894,7.46475,8.36665,9.8015,8.66725,10.09585,11.00965,12.2474,6.5274,6.84215,7.4644,8.7275,7.2929,9.90155,10.56755,10.81715,11.89155,6.59105,7.087475,7.8458,8.24535,9.061175,8.19635,10.60265,10.2731,11.2878,6.083,6.58595,6.6968,7.82525,7.97145,8.7097,10.27215,9.83745,10.56125,6.27115,6.4693,7.38774999999999,8.1563,8.28475,7.420425,10.0877,10.4191,11.05075,-1.2766,-1.367375,-0.479625
11,5.25,447.16485,8.510875,436.6388,8.7644,2085.08545,448.797475,9.011575,435.1459,8.8379,2093.807,447.467,8.815,437.04435,8.7796,2092.8325,448.9059,8.7401,439.4904,8.81765,2103.9438,13.3556,8.5898,0.5538,434.4737,7.9947,1.67025,0.38225,1.6328,19.031375,2.352125,0.7826,17.3629499999999,5.2123,1.5528,10.90375,9.43075,4.724,8.086775,8.014875,7.779775,7.4894,6.76840000000001,96.125425,97.327,4.24925,6.745,7.388,7.40300000000001,3.2,-0.00924999999999983,4.7075,0.83025,330.115,352.24,1.324,334.4875,348.105,0.43075,0.23075,0.31,0.42,0.17,0.18125,0.31,0.14025,6.299375,6.992625,7.682625,8.445125,9.839025,8.653,10.192375,11.034125,12.308,6.91229999999999,6.92715,7.449675,8.723125,7.269375,10.009925,10.5758,10.911675,11.939625,6.58955,7.189,7.92515,8.4113,9.2155,8.181,10.669675,10.268925,11.2834,6.167925,6.5578,6.720475,7.87475,8.179425,8.7447,10.349825,9.835,10.559625,6.2645,6.480025,7.8145,8.162375,8.288825,7.406675,10.265675,10.478,11.0638,-1.140575,-1.376,-0.475
11,5.75,447.222375,7.911625,435.72845,8.68787499999999,2092.705475,447.4141,8.384,434.9465,8.8195,2093.22235,447.218425,8.219425,436.684375,8.955625,2122.3497,448.043,8.2176,435.809,7.792,2111.952,13.67165,8.51065,0.6798,434.889825,7.946025,1.7513,0.457875,1.7616,13.6523,2.003,0.7954,28.013925,3.98125,1.6399,11.0595,9.55399999999999,4.74,8.0006,7.96875,7.886,7.72045,7.23675,96.16725,97.08,4.1915,6.67075,7.2015,7.62425,3.105,-0.06,4.8,0.8515,333.115,353.51,0.558500000000002,336.25,348.155,0.43075,0.21,0.30025,0.42,0.17025,0.19,0.30025,0.15,6.30075,7.03175,7.599875,8.407625,9.83245,8.639375,10.186375,11.03025,12.307,6.88777499999999,6.816525,7.4505,8.7056,7.247575,10.001875,10.56885,10.906725,11.938625,6.541,7.2038,7.9382,8.408575,9.2154,8.1761,10.66275,10.266475,11.28155,6.100775,6.553775,6.660825,7.8553,8.183875,8.736625,10.342875,9.831775,10.55865,6.14,6.426075,7.7294,8.16045,8.29045,7.392925,10.26,10.475025,11.0628,-1.3245,-1.4883,-0.5401
11,6.25,447.571325,8.0853,436.7529,8.8431,2092.13455,449.26085,8.5954,436.8744,8.8557,2097.596975,448.19195,8.55405,437.781,8.608,2104.1701,450.02625,8.2033,437.4429,8.84135,2106.7395,12.978675,8.255,0.730599999999999,434.711725,7.7862,1.831875,0.4282,1.72775,13.32325,2.531,0.814424999999999,12.9335,4.535,1.49375,11.1285,8.85525,4.64375,7.532825,7.44265,7.43645,7.331925,6.762875,96.1576,97.0435,4.0771,6.5765,6.58725,7.134,3.2,-0.0692499999999998,4.705,0.684999999999998,334.055,351.22,0.467499999999994,338.69,346.72,0.4205,0.2405,0.31,0.42,0.17025,0.19,0.3,0.15,6.12725,7.078625,7.524125,8.372125,9.8254,8.623875,10.179625,11.027375,12.306,6.80222499999999,6.83625,7.4756,8.6929,7.221425,9.994875,10.562925,10.903775,11.937625,6.47185,7.23,7.92195,8.39792499999999,9.2143,8.1702,10.6568,10.264475,11.278125,6.1201,6.57025,6.6469,7.84364999999999,8.18965,8.72755,10.336875,9.8291,10.55765,6.036425,6.372075,7.65185,8.151075,8.292075,7.379125,10.2531,10.474025,11.0618,-1.370725,-1.5647,-0.515799999999999
11,6.75,447.9543,8.09205,437.0136,8.935,2098.87395,448.296625,8.664725,436.5853,8.9585,2092.6642,447.6004,8.60545,440.2614,8.95305,2100.1145,449.0692,8.3081,438.5248,9.1318,2110.7735,12.33635,7.80855,0.815899999999999,435.4742,7.9545,1.827525,0.235625,1.82925,20.7083,1.575625,0.789249999999999,18.4031499999999,4.2592,1.44675,10.7905,8.9275,4.622,7.270375,7.299675,7.099125,6.8711,6.16719999999999,96.148475,97.4715,4.2694,6.42275,6.77425,6.80675,3.105,-0.0379999999999995,4.8,0.8605,335.1425,347.56,0.644000000000001,338.615,345.1525,0.52025,0.39125,0.36025,0.47025,0.19,0.19125,0.31,0.15,6.0895,7.08825,7.47175,8.34475,9.8173,8.608125,10.173625,11.0235,12.304,6.792325,6.840075,7.478475,8.6781,7.19465,9.988725,10.55595,10.8998,11.936625,6.5177,7.20825,7.90525,8.3934,9.21165,8.1643,10.65085,10.262475,11.276125,6.121775,6.568,6.621175,7.82249999999999,8.19165,8.724325,10.329925,9.825875,10.556625,6.042625,6.330975,7.60055,8.122325,8.2832,7.365325,10.247125,10.47105,11.060825,-1.38715,-1.50525,-0.692
11,7.25,447.7398,8.076,438.1398,8.5476,2092.3173,447.6686,8.74475,438.12375,8.7255,2098.729,448.5468,8.1373,440.218975,8.8477,2106.7875,449.9719,8.28045,438.6912,8.757,2117.75965,11.9144,7.2918,0.696200000000001,437.13115,8.0791,2.060525,0.457299999999998,2.1866,21.282575,2.6244,0.794,22.364,5.98227499999999,1.4772,10.383,8.429,4.536,6.97189999999999,7.036,6.72175,6.4565,5.96535,96.146625,98.42,4.32475,6.37775,6.65175,6.776,7.11,9.1445,9.305,3.38699999999999,333.0075,344.04,-0.403000000000013,337.6275,346.0075,15.51825,15.1095,15.55475,14.763,4.20575000000001,2.885,1.842,1.2845,6.102875,6.98675,7.489625,8.331125,9.80825,8.59125,10.16675,11.019625,12.303,6.834675,6.83895,7.450725,8.661325,7.168225,9.978675,10.548025,10.89485,11.935625,6.42065,7.15205,7.8857,8.37334999999999,9.209175,8.1576,10.6439,10.260475,11.272975,6.032325,6.562875,6.613975,7.80134999999999,8.19265,8.72695,10.32395,9.82265,10.555625,6.058275,6.47995,7.56515,8.098475,8.273375,7.3525,10.241175,10.469075,11.06065,-1.863,-1.7614,-0.914750000000002
11,7.75,447.955,7.914,439.0539,8.64035,2096.794,447.8964,8.6148,438.6665,8.882,2108.3582,447.092,8.695,440.051,8.87455,2101.149975,448.70765,8.359475,438.9157,8.6506,2121.230125,13.093625,7.370125,0.533375,438.40275,8.091625,1.589875,0.398675,1.51325,11.79635,2.2885,0.79175,19.0655,5.5458,1.643625,11.36,9.30175,4.591,7.07914999999999,7.0395,6.60825,6.063775,5.563825,96.18565,98.0735,3.97915,6.4415,6.57225,6.7005,30.03,60.5565,40.07,18.30075,331.3175,345.33,5.6795,334.865,344.3875,86.73375,84.70025,90.108,75.845,30.13425,17.59875,10.074,9.0815,6.06175,6.895125,7.508875,8.31675,9.7992,8.574375,10.16075,11.01575,12.301875,6.726925,6.829675,7.4269,8.643575,7.140075,9.971525,10.54105,10.890875,11.9346,6.3598,7.11195,7.8646,8.35935,9.20625,8.1508,10.63795,10.258475,11.26985,5.972,6.55665,6.611675,7.78845,8.1938,8.73055,10.317,9.8202,10.5546,5.99395,6.548775,7.506675,8.070775,8.263575,7.338675,10.234225,10.467075,11.058825,-2.17,-2.1658,-1.12095000000001
11,8.25,448.08965,7.8706,437.2998,8.9858,2094.058375,447.419725,8.74447499999999,437.74615,9.4187,2104.823225,448.0059,8.5157,438.5732,8.7716,2098.8171,448.78425,8.207,439.2896,9.079575,2102.6849,13.1958,7.42625,0.5315,435.1143,7.9799,1.899625,0.319375,2.03475,19.032,3.2487,0.787449999999999,25.0667,11.30345,1.63665,10.4455,9.13275,4.62,7.295075,7.656025,7.22865,7.096775,6.844225,96.213225,98.371,4.38365,6.95125,7.7455,6.8035,70.9899999999999,140.45425,102.235,53.1725,328.745,351.505,34.83025,334.065,349.265,222.932,225.73175,242.32575,207.41275,99.38525,37.83625,23.62275,21.812,5.863375,6.811625,7.530875,8.303,9.78915,8.5575,10.15475,11.01275,12.3,6.58515,6.802775,7.4109,8.626775,7.1132,9.9654,10.535075,10.88595,11.9326,6.3437,7.0896,7.85385,8.339,9.2025,8.144,10.635,10.256475,11.2687,5.879925,6.701375,6.607525,7.766725,8.19435,8.73315,10.311,9.81675,10.553575,5.903275,6.471025,7.43085,8.02745,8.24985,7.32975,10.2263,10.4651,11.05685,-2.236775,-2.2927,-1.0578
11,8.75,446.2781,8.1935,436.2256,8.708,2102.4375,446.4267,8.62235,435.798375,8.53025,2106.71235,440.180275,8.4914,438.4147,9.09459999999999,2102.17015,446.6937,8.3444,436.94805,9.045425,2101.134675,13.494,7.8885,0.733,436.0247,8.087125,1.9425,0.184175,1.705725,24.6175,3.6754,0.80775,40.168,12.5418,1.650375,10.686,9.18999999999999,4.566,7.79005,7.941625,7.8092,7.8963,8.034,96.243225,98.399,5.14925,8.6205,9.613,8.25125,110.875,224.827,174.94,92.7255,328.12,356.61,90.48,334.33,356.22,391.89675,405.231,416.31625,381.5915,184.70125,76.8975,40.8285,42.63225,5.78325,6.66725,7.55425,8.295125,9.779625,8.541375,10.148875,11.008875,12.299,6.53355,6.95995,7.411625,8.60995,7.0896,9.957325,10.530075,10.881025,11.9316,6.2918,7.14485,7.8508,8.3386,9.19765,8.1373,10.62815,10.25375,11.269125,5.903325,6.762925,6.602525,7.74569999999999,8.1913,8.735775,10.30405,9.813525,10.552575,5.884975,6.447375,7.4667,7.980225,8.23225,7.326675,10.20175,10.4631,11.05585,-2.1728,-2.3108,-0.943800000000002
11,9.25,447.2156,8.354225,434.9984,8.2538,2089.1354,447.0463,8.697625,436.282,8.6315,2088.94155,445.852625,8.6484,436.11775,8.8743,2084.09,447.8355,8.657,436.5072,8.43495,2096.81125,13.4203,8.7632,0.6699,433.99255,8.35,1.58825,0.2155,1.346975,35.401,3.79435,0.8332,66.3927999999999,14.3424,1.599075,11.393,9.34099999999999,4.5905,8.8085,9.169025,8.8674,9.0539,9.3231,96.250675,97.843,5.6661,10.20275,11.343,9.66125,149.315,303.493,252.99,135.22,326.9725,363.1,142.11225,336.24,363.475,559.66125,564.4995,585.643,578.73,282.96925,114.0575,58.88,65.83425,5.96725,6.560125,7.581625,8.29575,9.77105,8.526625,10.142,11.005125,12.297875,6.59209999999999,6.907575,7.43485,8.597975,7.072425,9.9483,10.52315,10.87805,11.930575,6.35895,7.2329,7.8566,8.34825,9.19445,8.1314,10.62225,10.252025,11.2678,6.06865,6.701225,6.5996,7.71824999999999,8.1775,8.7384,10.298075,9.811075,10.55155,5.922975,6.332175,7.504525,7.943725,8.21755,7.3236,10.198725,10.4611,11.05485,-2.0024,-2.1261,-0.915899999999999
11,9.75,446.43875,8.49275,434.614,8.8764,2075.89,446.030675,8.8032,434.1022,9.21435,2080.3475,440.218,8.901,435.549,9.00475,2078.41,446.486775,8.87134999999999,434.63725,8.8468,2079.4523,13.03315,11.043275,0.722199999999999,433.056375,8.5582,1.5305,0.1424,1.313575,46.722,3.7262,0.831024999999999,90.8223,12.058375,1.753125,11.3635,9.095,4.314,10.841375,11.06165,11.009575,11.329275,12.0358,96.29455,97.915,7.12555,13.30175,14.24125,12.2015,175.895,386.7895,337.095,172.36475,331.0275,377.9,217.16525,339.7425,376.74,711.53,707.979,732.02475,710.254,371.86675,167.065,83.82725,92.53975,6.124375,6.66775,7.613875,8.304375,9.764,8.511625,10.136125,11.00125,12.296875,6.75739999999999,6.834125,7.486425,8.605525,7.067575,9.94225,10.519175,10.8741,11.928625,6.7323,7.30765,7.87005,8.3602,9.19085,8.1248,10.61535,10.25075,11.29415,6.39675,6.88335,6.625,7.70549999999999,8.1637,8.75004999999999,10.29715,9.808625,10.5511,6.105875,6.3614,7.549575,7.919975,8.2048,7.3215,10.184025,10.459125,11.052875,-1.85180000000001,-1.995175,-0.615275000000001
11,10.25,445.8937,8.124,434.8282,8.525,2072.358825,445.526025,8.427425,434.310675,8.6234,2073.4718,438.51455,8.17335,436.42275,8.729575,2071.95885,445.547625,8.40255,436.751,8.893,2078.9688,13.6521,12.3009,0.6109,431.8613,8.6686,1.3454,0.1388,1.26605,54.658325,3.067175,0.811399999999999,107.5807,11.6005,1.68619999999999,11.7875,9.634,4.83275,11.92485,12.38085,12.15505,12.62955,13.7316,96.303,97.931,7.00599999999999,15.445,16.14525,13.57875,227.59,436.3505,386.915,211.30175,331.165,388.81,241.91625,339.375,386.53,822.43975,818.7455,846.23975,825.48325,486.946,240.7325,92.5105,119.889,6.9127,7.1192,7.64975,8.3312,9.7581,8.49725,10.1377,11.0023,12.295,7.1334,6.826825,7.289775,8.5824,7.07225,9.9213,10.499675,10.782975,11.8853,7.0876,7.2574,7.864575,8.2968,9.0368,8.1199,10.55105,10.24875,11.327625,7.214925,7.46295,6.74279999999999,7.72077499999999,8.1495,8.760025,10.29025,9.8076,10.5501,6.7105,6.71285,7.25874999999999,7.8347,8.16745,7.31945,10.03185,10.37325,11.0396,-1.40800000000001,-1.757,-0.371175
11,10.75,445.1506,8.5289,432.6656,8.3146,2068.759025,445.42135,9.2591,433.501,8.425875,2059.4744,441.122425,9.27407499999999,433.7214,8.6975,2068.54435,445.06945,8.942225,432.722875,8.6323,2065.29855,14.12425,12.99845,0.65385,432.00905,8.6052,1.5885,0.173975,1.875325,78.5912000000001,2.687425,0.840249999999999,134.35675,9.336875,1.7837,11.935,10.109,4.94199999999999,12.084175,12.3595,12.4468,13.145625,14.568475,96.3056,97.519,7.727875,16.806,17.4965,14.955,253.95,485.43725,435.93,253.31875,331.9825,395.9,260.81875,344.09,396.2875,918.365,917.448,933.9025,909.8455,583.759,302.824,107.178,144.79775,7.80805,7.5535,7.6704,8.375,9.7573,8.48425,10.1317,10.99845,12.294,7.69229999999999,7.2441,7.36585,8.5872,7.11815,9.9206,10.49465,10.7868,11.88845,7.442725,7.41045,7.9515,8.30865,9.045825,8.12615,10.5481,10.249,11.32925,7.7432,7.7713,6.88592499999999,7.747,8.1378,8.7702,10.28945,9.80685,10.549575,7.45955,7.42385,7.37295,7.82675,8.16695,7.33065,10.031125,10.371525,11.0389,-0.798775000000003,-1.099125,0.708500000000003
11,11.25,446.052025,8.933975,432.9128,8.423,2066.9825,445.997375,9.663,433.8094,8.44855,2062.85425,438.2392,9.76664999999999,433.0653,9.2324,2069.16515,445.7373,9.975,433.255025,8.6344,2063.16395,13.80325,14.376325,0.677699999999999,430.8928,8.75895,1.5116,0.2473,1.361,68.079,3.321925,0.881299999999999,165.943,10.5709,1.870075,11.688,9.76699999999999,4.8865,13.165875,13.137875,13.4252,14.2587,15.964625,96.2974,98.05,8.05029999999999,18.553,18.916,16.147,291.9875,510.9125,465.4,272.405,331.575,402.8625,278.965,348.95,404.98,973.24325,986.15775,1002.234,972.546,625.6275,355.8425,121.572,171.154,8.69105,7.9166,7.6526,8.3865,9.75855,8.47275,10.1257,10.99475,12.293,8.269375,7.6863,7.741125,8.679,7.11009999999999,9.97375,10.531625,10.867125,11.932125,8.21,8.178,8.10015,8.415,9.1889,8.1449,10.6045,10.249575,11.327875,8.08405,7.865625,7.020125,7.78145,8.1314,8.77875,10.29375,9.8095,10.54875,7.8972,7.7794,7.6514,7.9236,8.1979,7.3519,10.1932,10.4587,11.0526,-0.00859999999999883,0.382375,2.11865
