DOY2,HR2,FC_1_1_1,LE_1_1_1,CO2_1_1_1,H2O_1_1_1,FC_1_1_2,LE_1_1_2,CO2_1_1_2,H2O_1_1_2,H,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
12,18.25,0.50535,3.918983,421.409005,7.52593505,0.667605,2.3578506,413.9565125,4.33712105,-4.0424378,0.50798028,2.788755,69.9215725,72.48891,5.2812352,3.218326025,-59.42143725,0.408253985,0,249.78637,2.68906925,315.208775
12,18.75,0.41291,4.74558545,421.5461925,7.70158515,0.7380225,2.37881085,413.93687,4.4648936,-3.714098575,0.53337004,2.69106,69.816552,72.50337,5.321432325,3.2450542,-61.52456525,0.434032005,0,252.934085,2.67139925,315.222265
12,19.25,0.38854,7.924000775,421.40176,7.91462265,0.763075,1.4633525,413.791015,4.48142675,-5.680994475,0.51999778,2.8200525,71.2728125,72.50483,5.2307906,3.401044425,-56.530675,0.414988245,0,253.67201,2.681965,314.99345
12,19.75,0.6001425,3.1612998,421.18727,7.991008,0.68281,1.497762475,413.831,4.536340875,-5.599417675,0.54048524,2.79715,73.364911,72.50507,5.1055944,3.195736,-60.25397825,0.430428795,0,253.838675,2.58136,315.022525
12,20.25,0.4800625,1.833433775,421.38987,7.8836678,0.6144525,1.594652975,413.86206,4.507854275,-4.813191075,0.54044001,2.6495925,72.9051485,72.50807,5.1291035,3.231474375,-62.82238675,0.42941457,0,251.629385,2.650496,314.55888
12,20.75,0.45414,1.85695945,421.3342825,7.93232495,0.747615,1.662241875,413.59515,4.46506895,-5.303678875,0.49578788,2.5632225,74.311799,72.518335,5.15492015,3.199213825,-63.48269875,0.43263923,0,249.828825,2.680008,314.520545
12,21.25,0.45221,3.9367967,421.19872,7.900755125,0.82646,1.2175365,413.75323,4.34150345,-5.20507495,0.5287776325,2.60863,76.753506,72.51383,5.014434725,3.27228925,-57.28475075,0.42702344,0,254.934285,2.686191,313.895295
12,21.75,0.562335,2.1385353,421.48754,8.008056525,0.73185,1.94871475,413.90611,4.3125928,-3.33008245,0.5359192,2.4577125,77.84753,72.498165,4.9812974,3.17272245,-51.6157975,0.427415065,0,259.842025,2.630311,313.40729
12,22.25,0.50246,5.61332905,421.6705725,8.139751625,0.7926275,1.80267685,413.8718725,4.3494303,-3.937236475,0.5585288,2.34962,78.84925,72.49267,4.9391049,3.3769218,-43.0480255,0.416895945,0,258.42023,2.7862715,312.940285
12,22.75,0.46426,2.940584925,421.6086575,8.38160885,0.738445,2.089026975,414.01729,4.3386263,-4.3789028,0.5639217075,2.27781,78.5866,72.501105,4.879365075,3.3270851,-43.483927,0.420163615,0,261.338885,2.5964385,313.209265
12,23.25,0.60869,1.6617733,420.88441,7.803900075,0.92143,2.449423875,413.76124,4.29171225,-4.37965945,0.58676937,2.1731325,75.8959,72.501605,4.81673785,3.428088675,-44.1476325,0.42299113,0,264.71606,2.580408,312.55617
12,23.75,0.52322,1.7881381,420.911575,7.9942191,0.9360625,1.4348818,413.89922,4.28457,-4.74058075,0.5582565425,2.27964,76.0455075,72.50431,5.0276969,3.405897075,-43.345217,0.42579731,0,261.75802,2.61599575,312.04915
