DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
12,5.25,0.153171,0.359122,0.353561,0.004669,-6.025061,-0.094274,0.344028,-0.02902,415.1381195,3.4004155,-4.956473,-5.91078675,-0.4338429,-0.28214075,-0.1376898,-0.0100911345,-18.72198995,84.28183,0.495043543,2.197907,0,0.864828,266.17475,290.38565,0.002230599,98.54418,-6.0885505
12,5.75,0.153744,0.3048485,0.274697,0.008092,-4.464326,-0.048505,0.322696,-0.0117625,414.4507575,3.42101,-5.1565295,-6.0045305,-0.40294925,-0.27084925,-0.14354025,0.0019669075,-17.157775,84.351855,0.478404643,2.249419,0,0.7705788,265.7531,289.5332,0.00093361,98.526495,-6.22877792
12,6.25,0.1512845,0.2781885,0.267132,0.0078635,-7.424717,-0.094471,0.443197,-0.0136285,415.120175,3.371695,-5.2097985,-6.12677375,-0.4726775,-0.27553515,-0.1613379,0.008906251,-15.390885,84.722775,0.484467911,2.214354,0,0.7288892,267.1902,288.86425,0.002767778,98.549357,-6.2109308035
12,6.75,0.151571,0.323051,0.3181885,0.007704,-7.2602635,-0.0882705,0.5334635,-0.0145045,414.516717,3.397015,-5.1896575,-6.260535,-0.53098395,-0.31059225,-0.15686595,-0.01158012,-15.49412,84.78602,0.4753040905,2.163458,0,0.75444845,266.8251,288.9613,0.005433839,98.581244,-6.184889386
12,7.25,0.151023,0.335786,0.312489,0.006836,-6.418862,-0.077174,0.498837,-0.003472,415.1660195,3.2510665,-5.270676,-6.23331275,-0.5400767,-0.31615595,-0.15263695,-0.02505443,-15.34276,85.34221,0.456719431,2.1921165,0,0.99201575,266.86465,289.98315,0.3622276,98.568772,-6.1208587155
12,7.75,0.1562375,0.296849,0.2969855,0.0055755,-4.211832,0.010952,0.935834,0.03013,415.1751235,3.282005,-5.282367,-6.396125,-0.510482,-0.3322295,-0.1635548,-0.05663557,-11.4711,85.25229,0.478422656,2.2263135,4.488276,4.256865,269.1159,290.8395,10.78955,98.59872,-6.020555949
12,8.25,0.164389,0.321307,0.289111,0.003463,-2.7210495,0.224699,1.9183695,0.077746,414.9517605,3.287016,-5.173864,-6.3834505,-0.5928713,-0.4203348,-0.288924,-0.15113065,-2.669467,83.97003,0.497365768,2.257374,25.59746,16.46347,270.8355,293.5397,52.4178,98.618314,-5.232148
12,8.75,0.177032,0.281403,0.287581,-0.005956,-0.766244,0.433299,4.508278,0.119126,414.882828,3.4019215,-4.928763,-6.337611,-0.6493951,-0.5013526,-0.4007794,-0.23866715,7.05649,83.13055,0.545433566,2.312575,61.91096,32.60085,274.6952,296.1669,128.7531,98.627883,-4.790741399
12,9.25,0.194736,0.14973,0.174886,-0.0051945,3.2301705,0.4372855,5.595465,0.096838,414.263445,3.576266,-4.457579,-6.44548,-0.6854805,-0.5178545,-0.4700831,-0.2815016,18.15151,81.59505,0.613106275,2.571348,93.50773,51.06033,271.5196,298.1233,192.972,98.651609,-4.007155093
12,9.75,0.213677,0.1365665,0.139842,-0.0044045,4.776776,0.492506,7.835519,0.085004,414.897881,3.6595475,-3.892622,-6.162314,-0.6208826,-0.5196979,-0.4562113,-0.3350139,26.93473,80.31092,0.701560267,2.8013025,140.8666,67.8173,273.2746,300.7115,282.3694,98.66521,-3.395253636
12,10.25,0.217915,0.082726,0.068899,-0.006566,6.36122,0.504106,9.5933855,0.0722415,414.7642385,3.688132,-3.52199,-5.95599,-0.5993349,-0.5442653,-0.5074738,-0.3994219,37.89555,78.5429,0.773682057,3.0048915,168.6374,84.92692,270.2876,303.7822,338.5282,98.6756485,-2.846274252
12,10.75,0.226802,0.136373,0.142796,-0.005472,6.770447,0.392006,10.2874865,0.054733,414.019375,3.712305,-3.181175,-5.751034,-0.5492137,-0.4993165,-0.488506,-0.39158025,46.17456,76.65565,0.886619543,3.147685,207.7977,95.91472,272.2281,306.2094,414.4731,98.652765,-2.404417
12,11.25,0.233467,0.072383,0.07262,-0.005734,7.874518,0.405113,10.949168,0.027334,413.905112,3.726824,-2.83288,-5.682288,-0.4774734,-0.4370191,-0.4121397,-0.3181061,52.07665,75.32248,0.970982932,3.281174,226.3666,100.097485,270.4394,308.0168,458.7859,98.6013485,-2.02478761
12,11.75,0.234346,0.0450815,0.0386825,-0.008926,8.113571,0.40606,11.342587,0.063771,414.461171,3.861077,-2.718769,-5.5456525,-0.3470765,-0.3579669,-0.3558972,-0.22504275,51.43973,74.77911,1.003694615,3.387044,230.8262,108.5239,271.0453,308.9512,483.8987,98.586635,-1.651199
12,12.25,0.23765,0.0692985,0.089254,-0.002942,6.434084,0.3958135,11.3076275,0.060465,413.817974,3.867662,-2.3737095,-5.2991665,-0.27343255,-0.3265084,-0.322361,-0.2147925,50.55267,73.548485,1.076754643,3.4628915,239.3998,104.3388,270.14475,309.9437,490.2557,98.559446,-1.4089084225
12,12.75,0.2384245,0.131321,0.129569,-0.008027,7.3034695,0.324815,11.306943,0.04567,413.806356,3.899357,-2.4782785,-5.080573,-0.22919315,-0.2773036,-0.3198751,-0.174256,48.84058,72.078445,1.13653001,3.448218,242.81755,103.4079,269.8783,309.51675,506.1392,98.5248855,-1.42269366
12,13.25,0.2378995,0.1182025,0.12817,-0.0075175,7.2567895,0.2136845,10.257705,0.03086,413.28517,3.976141,-2.348783,-4.90385925,-0.21696575,-0.2604721,-0.28818205,-0.1492005,41.93179,71.22411,1.174493909,3.386239,216.6837,96.834455,273.09535,309.8903,443.9321,98.510858,-1.3944278295
12,13.75,0.2299285,0.158955,0.1675895,-0.001156,6.430858,0.187755,10.019669,0.046349,413.504502,3.876095,-2.265509,-4.785441,-0.1328187,-0.19452325,-0.20566865,-0.1215176,35.60231,70.92117,1.216445406,3.40668,176.144,85.205465,274.5208,309.20115,368.02035,98.496651,-1.404480991
12,14.25,0.226036,0.194654,0.190845,-0.00119,2.4720135,0.120791,8.8862325,0.027426,413.3640745,3.957321,-1.9791035,-4.49445125,-0.093308275,-0.1627365,-0.1520069,-0.1029536,28.20699,70.16344,1.25693396,3.288487,158.7941,73.997495,273.7423,308.8653,317.3001,98.495714,-1.4770481075
12,14.75,0.217492,0.232118,0.209305,0.002496,-0.210782,-0.0270895,6.775591,0.014533,413.387878,3.976088,-2.190453,-4.238672,-0.04037185,-0.113684,-0.1294401,-0.071611965,17.47544,70.57558,1.257961443,3.2073305,122.9239,59.2966,272.8447,308.3145,254.8506,98.49054,-1.534009
12,15.25,0.21017,0.259009,0.261887,0.0036695,-2.821439,-0.114943,5.496868,-0.003261,413.31678,4.000587,-2.1643165,-4.212413,-0.0070116595,-0.038483175,-0.056247555,-0.02644416,4.715361,71.039475,1.2392632875,3.14722,81.950335,40.08118,273.5276,306.3836,170.3496,98.49201,-1.9426328785
12,15.75,0.186436,0.265459,0.265821,0.003728,-7.563464,-0.2541685,3.4329945,-0.0031595,413.556522,4.086736,-2.2220755,-4.1501515,0.01953166,0.0070666525,-0.027722565,0.0446655,-9.257103,71.69181,1.1727074175,3.045923,42.11066,23.065525,271.98375,303.92925,88.78446,98.499944,-2.494931732
12,16.25,0.16981,0.332605,0.314513,0.00498,-8.3047375,-0.370128,2.022989,-0.0335195,413.771032,3.924174,-2.2221075,-4.16255925,0.047745435,0.04694554,0.031862885,0.08315378,-22.82191,73.211735,1.114504634,2.831263,13.749485,8.081262,271.36965,300.7436,31.10147,98.485128,-3.2861886985
12,16.75,0.15352,0.278298,0.266691,0.0122165,-8.1534145,-0.339194,0.854641,-0.0189,413.837843,3.912035,-2.2901555,-4.1722775,0.050041805,0.048656855,0.04390721,0.1054505,-27.94582,75.344665,1.046697904,2.3884175,0.04841585,1.480235,269.2707,297.64815,3.729871,98.490745,-3.9087411965
12,17.25,0.144382,0.2962465,0.295262,0.012133,-8.357408,-0.330784,0.706621,-0.0101515,413.899168,3.8827845,-2.5492335,-4.1740015,0.011366365,0.040561695,0.03457031,0.07824298,-29.28948195,76.39708,0.9501957545,2.2365625,0,0.72382795,268.77715,296.30265,0.02535332,98.50078,-4.2449229235
12,17.75,0.137692,0.3130265,0.297703,0.015092,-7.280528,-0.2268495,0.685747,-0.0120255,414.424213,3.8714385,-2.815455,-4.2722265,-0.02764896,0.011905014,0.01525296,0.0699851,-29.578675,77.79405,0.872052163,2.2140325,0,0.74889755,266.1974,294.70095,0.001482051,98.527727,-4.724008142
12,18.25,0.143292,0.290036,0.281813,0.006721,-6.787311,-0.160948,0.966963,-0.002906,414.602781,3.7606535,-2.8972935,-4.390076,-0.04983286,-0.02350551,-0.009811845,0.05472095,-26.342795,78.35439,0.816593314,2.101757,0,0.78929275,268.0916,295.0774,0.001670737,98.5213455,-4.805851693
12,18.75,0.1621275,0.3407975,0.347809,0.0050165,-7.3188625,-0.1160265,0.974401,0.005367,414.525859,3.615919,-3.3339735,-4.44340325,-0.0728492,-0.04360055,-0.03433112,0.04541815,-24.78176,78.87765,0.8004196825,2.261448,0,0.7395903,268.4929,295.2656,0.001674568,98.539112,-4.706546
12,19.25,0.1533175,0.298456,0.310975,0.002833,-6.804757,-0.122522,0.8138745,-0.015177,414.821676,3.6799115,-3.599784,-4.518207,-0.103525275,-0.05373228,-0.04732602,0.0119719,-27.46056,79.525705,0.7680240865,2.304197,0,0.8104851,267.2103,295.11815,0.00118025,98.5071535,-4.664544
12,19.75,0.1554125,0.308926,0.3395045,-0.0011745,-5.903304,-0.118287,0.820553,-0.008528,414.824079,3.745806,-3.522206,-4.605809,-0.1385587,-0.05867613,-0.04651648,0.01030067,-25.53218,79.85432,0.724392319,2.2120325,0,0.752578,264.9431,295.4941,0.002026531,98.51988,-4.611554898
12,20.25,0.1500935,0.3232395,0.337511,0.0037995,-5.297442,-0.1231695,0.719346,0.008004,414.997608,3.592307,-3.568851,-4.691083,-0.1566222,-0.05613459,-0.04397488,0.01961173,-25.12053,79.63554,0.706805114,2.216587,0,0.7988117,268.0246,294.6131,0.00165979,98.534606,-4.887743
12,20.75,0.151189,0.291985,0.2828405,0.0060385,-5.1024555,-0.1152635,0.420586,-0.015064,415.049179,3.6274935,-3.648434,-4.677204,-0.179379,-0.07323478,-0.04277493,0.04428028,-23.97838,80.12632,0.713844657,2.1756555,0,0.8340403,268.4935,294.1619,0.002063556,98.5156175,-5.016545618
12,21.25,0.152783,0.318048,0.324164,0.004523,-5.2863965,-0.1005375,0.691774,-0.027442,414.949608,3.63223,-3.896224,-4.676567,-0.1744028,-0.07132211,-0.03587092,0.04651696,-22.828,80.16309,0.680918129,2.170447,0,0.8096918,266.5262,293.3644,0.001107829,98.520614,-5.068937827
12,21.75,0.150179,0.32788,0.3151915,-0.000119,-5.303154,-0.1127335,0.347087,-0.022902,414.583952,3.428999,-3.79591,-4.6814015,-0.1981086,-0.07332754,-0.04337788,0.03413056,-22.68353,80.80486,0.675516431,2.184373,0,0.7875472,265.8857,292.4566,0.002034045,98.5159,-5.607104442
12,22.25,0.147785,0.3128175,0.32721,0.0027955,-5.896172,-0.0863865,0.477621,-0.0102935,413.978158,3.379698,-4.112072,-5.0186235,-0.2233005,-0.1241379,-0.08073693,0.03644411,-19.70588,81.08644,0.6739604,2.135414,0,0.9160291,266.0306,292.1448,0.002702629,98.532483,-5.441923694
12,22.75,0.144889,0.2750635,0.282955,0.001816,-6.1452135,-0.083597,0.431509,0.0007305,415.060859,3.407042,-4.353453,-5.127774,-0.2635994,-0.1512977,-0.08576544,0.02333847,-19.3496062,80.96611,0.654659471,2.207563,0,0.9085621,265.2078,293.278,0.001826441,98.52795,-5.380814653
12,23.25,0.139884,0.313139,0.3052825,0.000821,-5.81024,-0.156274,0.3414765,-0.016256,415.07692,3.431542,-4.410465,-5.238953,-0.2994383,-0.2116149,-0.110636,0.01186346,-19.99054,81.64673,0.648542329,2.1400005,0,0.801191,263.8973,292.9516,0.002608259,98.555027,-5.478034451
12,23.75,0.136967,0.317738,0.311175,-7.3e-05,-6.483672,-0.102013,0.243112,-0.0108005,415.0651545,3.321964,-4.572634,-5.2445835,-0.3114709,-0.20039545,-0.1248485,0.0059264415,-22.37617,82.675365,0.622801607,1.99956,0,0.82171535,263.07325,292.31985,0.00225322,98.567683,-5.635090869
