DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
11,22.75,5.2459975,17.9048163,19.1155517,421.062044,10.814952775,0.867648613,8.48203699999999,92.92552225,76.4710525,7.1035081775,2.9937860425,-1.80386143,0.03998112075,0,321.320565,4.7749517,348.67389075
11,23.25,5.23811,13.7057718,14.28150855,422.9642875,11.1700963,0.75325696,8.16570025,92.275742,76.464826,6.8151751,2.8210236075,-2.0272485325,0.0396572505,0,320.02893,4.7525909,348.694655
11,23.75,5.1927225,16.481871375,14.0575456,423.634317,11.259507275,0.785014743,7.65156924999999,91.787676,76.463836,6.507241675,2.84103904,-2.1324990525,0.039293233,0.00711438762499979,321.585195,4.793322175,347.3813775
12,0.25,3.442675,17.5245438,9.81664694749994,421.4606465,10.5250949,0.920894205,4.43296625,95.55691125,76.035891,5.87910125,2.9143050725,-0.82791046,0.036242314,0,314.55550525,4.82560765,329.44260425
12,0.75,3.7744875,18.1204536,30.0107414999999,421.0608015,10.584301025,0.945575307999998,3.964043,95.3574705,76.036208,5.94736038,3.08595594,-0.52884448375,0.0367597984,0,314.95578,4.667591125,328.16694375
12,1.25,3.27888,15.892134525,20.499049,423.75568625,10.4683738,0.93546357325,3.9882105,95.443506,76.025624,5.5540504,3.10046866,-0.621553192,0.03632455,0.0522222005000006,314.3879,4.677890375,327.700152
12,1.75,4.37424,18.15088765,22.1486905749999,419.170461,10.636392,0.98255123875,3.96090125000004,95.42836,76.039498,5.2877754,3.19824112,-0.464857355,0.036298114,0.328476794999998,317.4106,4.655600795,327.828234
12,2.25,3.7606,18.286762575,22.1348646999999,418.11796425,10.9178464,0.956150904,3.987409,95.261354,76.041644,5.356213945,3.11263593,-0.6549686025,0.036713232,0,314.5398,4.776337625,326.121522
12,2.75,3.5562,19.5239,14.13063525,420.03353675,10.78891235,0.904603580499999,4.137762,95.1747255,76.031303,5.462304,3.235398645,-0.50057627375,0.0366092135,0.241235362499999,314.49219325,4.7567874,327.17232525
12,3.25,3.70564,16.9532709,17.351038,418.419995,10.63349495,0.970443485,3.9558625,95.330241,76.0188215,5.121226675,3.403032785,-0.423736329749999,0.0357218025,0.0946902824999996,314.527387,4.6586275,325.8288545
12,3.75,3.6112,18.772081725,21.831628475,418.83532775,10.32564305,0.925375958249999,3.84029799999999,95.53561525,76.02529,5.199394945,3.036738575,-0.49173364,0.0356386705,0.0997844267499998,314.534967,4.60365175,325.877521
12,4.25,3.497425,15.60220925,28.8551484,417.918252,11.03170015,0.882170264,4.164821,94.972114,76.01031775,5.03214185,3.005484425,-0.60164385625,0.03520048025,0.39276097,315.29392,4.65549,325.966422
12,4.75,4.40402,16.565143,32.335441125,420.92612125,10.28180995,0.907728644,3.98070699999999,95.031905,75.9981925,5.14541979,3.1696106,-0.53405623475,0.0357700125,0.277724139999999,314.52864,4.68646345,324.6283615
12,5.25,3.78890999999999,18.7634528,22.47050035,422.481899,10.34898975,0.8338585955,3.67368475,95.11161125,76.008499,5.3427406975,3.060793725,-0.637747060749999,0.036721842,0.474382499999997,314.546561,4.63631855,324.869096
12,5.75,3.99515,18.282493,14.16784,419.8542825,10.302151,0.8659750485,3.64515,95.11093625,76.000679,5.2206962125,2.8754166375,-0.43644299075,0.036748838,0.0937563224499996,314.7633115,4.6123903,324.181805
12,6.25,3.795795,18.531913375,20.62857245,423.4124275,9.9056657125,0.97060541275,3.8565455,95.5480565,76.013348,4.98783932249999,3.23344805,-0.446474525,4.40296366,0.227475013999997,315.505868,4.648352,323.915815
12,6.75,3.832705,19.7832408249999,18.08248975,422.031265,9.75637489999999,0.89883374,3.49134575,95.592962,76.01798,5.3461389075,3.14286288,-0.242558284,35.1268044,4.154943,314.415672,4.86722175,323.223249
12,7.25,4.2068325,35.2954068,15.2860989,419.7746965,10.31264675,0.845054658,3.41371125,95.39890375,76.0396515,5.53093846,3.10264475,14.16625025,90.52032115,47.709036,314.360307,8.4260772,324.05123
12,7.75,3.246825,69.7792891,22.6247288,420.08778225,10.354413,0.964453874,3.552512,95.233768,76.074218,5.42364380499999,3.09641304,50.822261275,167.936104,87.05817,316.959071,14.453932,324.724486
12,8.25,3.518,99.1394897999998,66.1966045,421.023986,9.98778675,0.93375657975,4.07068750000002,95.2794825,76.07657,5.87070042,2.8921193,148.347272,479.184755,247.12901,317.7392475,35.2935095,329.410359
12,8.75,3.281235,93.5304072,124.9420445,417.79395,9.68429506,0.932658847999999,5.998225,94.584591,76.0727565,6.5766566,2.93837158,245.537046,700.928769,374.68805,316.7098375,56.0156224999999,335.52752
12,9.25,2.7648425,119.0422015,204.44239925,416.82682225,10.333444,0.9673879575,7.6386265,94.514878,76.06396,7.6949212575,3.051014105,317.433367,860.789238,456.256375,315.7873385,74.7448527499999,347.267395
12,9.75,2.8379375,115.34741125,245.893774,416.012108,10.438254,0.9740656465,8.69096,94.81326375,76.05581125,9.21754199999999,3.1580803525,363.34985275,971.626215,516.349114,321.37624775,78.817296,354.09277275
12,10.25,2.4157975,120.2604,304.605214,414.44253375,10.3761167,0.9549306935,9.73029474999999,94.50641075,76.030946,10.047746,2.9476808,400.53594,1074.3009,568.5539875,317.889805,92.6240419999999,362.05287
12,10.75,2.64912,141.8629665,346.93420825,414.1638345,10.41275575,1.0188725975,10.37198,93.78009,75.99935475,10.6985375,3.1850226375,438.32261775,1159.7610725,608.0499975,320.1212,97.754505,368.19318675
12,11.25,2.433075,169.410535,377.726763,415.780771,10.35363225,1.0412821125,10.74534875,94.1691,75.9753745,11.108266,3.086922285,480.640085,1210.557965,655.866185,322.31162075,105.0144075,372.8475475
12,11.75,1.8777,203.08806625,413.5158505,415.71214975,10.020503125,1.0842561075,11.3790485,94.580418,75.943058,11.0896301,3.0452903375,498.840715749999,1228.99434,671.787076,317.83842225,109.31065,375.28296
12,12.25,2.411465,191.7247115,397.49697975,413.9733705,10.3796586,1.04619274,11.043839,93.647927,75.907424,11.125205875,3.0239007475,493.36469275,1236.858505,688.691235,319.30805,110.506735,375.1121975
12,12.75,2.23671,151.59835,389.336177,413.28214875,10.78664825,0.99873892,11.2574125,93.7816125,75.89021,11.155675675,3.1711187625,475.08095,1227.973,648.660433,314.58964475,107.40188,377.816759
12,13.25,2.21512999999999,153.937316,364.698154,412.79987075,11.367956075,1.071652715,11.2119815,93.575707,75.871115,11.281023125,3.2798176,444.3852145,1189.9366,614.7872975,318.426358,97.470448,376.665925
12,13.75,1.998695,142.225865,335.534518,415.0284115,10.5452593,1.04766795,11.20419125,93.7436845,75.869525,11.426870375,2.9733681,401.8814015,1134.27105,575.8796175,319.80334975,87.051621,374.56292725
12,14.25,2.78046999999999,118.82933075,283.710546,415.0090355,10.849144725,1.065147075,11.26856525,93.7675025,75.8740625,11.372931125,3.3902561875,349.79886,1037.447285,527.256792,319.733706,74.3292525,373.3197175
12,14.75,2.7558875,133.817669999999,210.41301575,414.18274275,10.940408675,1.088463805,10.948154,93.05582125,75.884351,11.37485115,3.2589183475,301.0850275,849.739146,461.310893,316.25522,61.99573875,369.3197675
12,15.25,1.5817925,127.29344025,164.14324,414.63938,10.6198632,1.003724525,10.615255,93.4157725,75.87711,10.986644225,2.8647216,215.95629975,662.242323,365.6249625,318.3898065,52.77532025,364.764275
12,15.75,1.3304575,144.028419999999,107.56878,414.706005,11.2256003,0.97383277,10.10917,94.458662,75.8789825,10.4960764,2.93547202,112.8141635,485.62721875,257.52239,324.88468875,44.20108025,360.1107605
12,16.25,1.633565,114.938542900001,51.7750814,415.06309375,10.93061085,0.944768007749999,9.3268405,94.4639435,75.88982875,9.71669684,2.955707715,29.6829238,271.38636,149.747715,320.290861,34.019125,353.5880345
12,16.75,3.33642,36.367991,28.73715195,418.07210275,10.9856691,0.9124717445,8.22535999999999,94.37723625,75.9100885,8.8187576625,2.7491742475,-0.3502122525,82.7856155,57.260750625,320.23228,15.76420875,346.764847
12,17.25,4.0614,17.785318625,7.08221309000001,417.6943925,10.929275,0.8692618385,6.75303375,94.6753875,75.927975,7.8943277,2.689763275,-0.658060008,4.6071959,0.0089508808,317.642925,3.57380026,340.71816925
12,17.75,3.540225,19.0357972,7.15920331749999,419.646647,11.718347,0.80802203325,6.0879925,94.82729625,75.95824625,7.23991366,2.698240785,-0.7859003565,0.0372195035,1.77769882499973e-05,318.1314685,4.010980875,337.308905
12,18.25,3.796285,18.96777095,6.21485075,420.858629,10.837691875,0.8247532855,5.661367,95.1134885,75.9841625,6.70447462,2.7123910625,-0.786108857999998,0.0372794955,0.024345719,320.2227835,4.57222825,335.490525
12,18.75,3.90393,18.068038375,12.361708,419.634078,10.553114375,0.859158014,5.42250100000001,95.5198425,75.9850185,6.680459415,2.83696805,-1.04446006000001,0.036505468,0.041120642,318.337692,4.571370875,334.716225
12,19.25,4.2494,19.20809945,11.694700275,419.9596465,10.878579475,0.899877918,5.5090015,95.718058,75.995791,6.82407288,2.95051989,-0.81508067625,0.0374466895,0.0447811930000002,318.54181475,4.554342,336.8729355
12,19.75,4.01964,17.2463986,20.972629,420.491166,10.209626525,0.8592718095,5.587564,95.503652,76.008121,6.461639095,3.0967640225,-0.865661929000001,0.036304228,0.00078343845000003,315.237684,4.6481898,337.79826
12,20.25,4.09996249999999,19.4478526,9.579787135,419.647144,10.4827116,0.81466961,6.019652,95.3534645,76.02058525,6.32894878,2.97500192,-1.06325585,0.036704137,0,314.4965275,4.69091125,336.2757465
12,20.75,4.044325,18.70991065,15.6390823,421.22099075,11.27464915,0.868876014,5.72620875,95.279352,76.02824,6.04248089,2.97385745,-0.915140019999999,0.037539308,0.065646585,316.42167325,4.60996625,333.073057
12,21.25,3.7499725,15.80415525,11.44779155,419.611412,11.246437125,0.874602623,5.38280724999999,95.259878,76.036834,6.2609802925,2.959396425,-0.4337155145,0.038958834,0.00230415390000009,314.99069,4.74827935,332.598836
12,21.75,3.8435125,18.39474,17.46636675,420.133503,11.09192625,0.867367565,5.093815,95.4096375,76.02474825,5.750144825,3.03301478,-0.621562901750002,0.037618642,0,314.50803625,4.6401715,332.39754875
12,22.25,3.873825,18.857034125,29.5336794499999,419.3702475,11.26889525,0.8687816455,5.16639575,95.2896665,76.039782,5.831844085,2.8828877825,-0.46348178325,0.036796482,0,314.3762015,4.6935761,332.368996
12,22.75,3.9809,17.39507375,17.0778931,419.227433,10.5046416,0.91589392625,4.92965974999999,95.60208775,76.04207325,6.132693125,3.127901135,-0.6572839575,0.037789491,0.128867709249999,315.07762,4.6248369,331.224575
12,23.25,3.932585,16.592036,16.1487512,419.43806,10.423647475,0.85778537375,4.809543,95.49745175,76.0362,6.4200368675,2.822955,-0.307466982500001,0.03722796075,0.0675719559999983,315.1003375,4.6430121,330.33605325
12,23.75,3.9531075,15.8795752,22.4565930999999,419.0053605,10.3687555,0.8827774815,4.17170875,95.519348,76.0369535,5.91615258,2.884944875,-0.367824083999999,0.036344538,0.281780842749997,314.5793185,4.76402255,329.24694
