DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
11,23.25,5.17806,14.3101974,22.85530445,430.41261,10.81344125,0.76250255275,8.477972,95.11106125,76.392588,7.2121295,3.068673,-1.92879036,0.04080922025,0,319.5731035,4.724503,348.7338155
11,23.75,4.77243499999999,16.56541665,14.288889125,430.99268875,10.7681093,0.7858769375,8.185346,93.96389525,76.385231,6.86989704,3.00623235,-1.82764904000001,0.04036151425,0,319.690067,4.766253625,347.40295725
12,0.25,3.449125,17.3921496,12.431992,429.589212,10.088433525,0.9607676,4.5905175,95.55928625,76.002636,5.80170719,3.0688999525,-0.83872698675,0.035054176075,0.0247622954999999,316.1902065,4.768661275,331.373475
12,0.75,3.7802375,17.9425929,26.751868425,430.0318545,10.460587425,0.931712095,4.33147025,95.64359,75.98271,5.661414695,3.13711855,-0.636927864,0.0351301775,0.0420680134999999,316.26163325,4.57330625,330.7304545
12,1.25,3.19247,16.487332325,21.21398295,430.670247,10.40762755,0.935399639,4.2911955,95.469378,75.961553,5.53877041,3.1314536,-0.599472766500001,0.034615102,0.0957025632499997,316.95644325,4.6441233,328.78206375
12,1.75,4.159765,18.334805625,17.719415275,434.748318,10.43992575,0.9196271,4.3330425,95.43741625,75.96988425,5.2466635025,3.1728067375,-0.461192144,0.0357642255,0.545820173999999,318.68156725,4.6455061375,327.931995
12,2.25,3.70079,16.06689585,20.727381325,430.60834675,10.74117375,0.950694626,4.153819,95.509245,75.9875675,5.22512715,3.10466205,-0.57263911125,0.03586141925,0.0605539822500001,318.5424265,4.664460175,327.189385
12,2.75,3.59196,18.8781814,16.113189,429.039905,10.4580942,0.930459275999999,4.24559,95.590158,75.988773,5.36872806,3.248439725,-0.560888927750001,0.0349945104,0.2925977375,316.442215,4.70194075,327.590482
12,3.25,3.6373,15.849101,25.2726703749997,428.63558375,10.398894625,0.96952871,4.1308505,95.511744,75.99204075,5.203306265,3.402941125,-0.529477847,0.034808021425,0.0834468905,315.06383525,4.6584472,326.7855575
12,3.75,3.56028,18.502777025,20.155835825,428.457692,10.14798054,0.934600064,4.2317835,95.338496,75.979481,5.31699539,3.0159823875,-0.504421770000001,0.0346361637,0.107589911499999,314.79197725,4.5402424,326.862413
12,4.25,3.437445,17.4127641,23.8218880999999,428.66631,10.0696847,0.89932076925,4.51773175,95.02292675,75.9671955,5.279070895,3.10559945999999,-0.581237224999999,0.034777197,0.40823199375,315.5046155,4.586495625,326.662268
12,4.75,4.03974999999999,16.3412086,29.1421707499999,428.09779425,10.0426331975,0.91349978525,4.3074745,95.34676025,75.97578925,5.2450218375,3.32808913249999,-0.6185497,0.034759794825,0.313112047499999,314.78311,4.649893675,326.10145475
12,5.25,3.70217,18.348437775,19.83550705,427.9526175,10.054523825,0.895218248999999,4.144155,95.4541075,75.97491025,5.344698115,3.221855575,-0.5450819135,0.034476872825,0.407430534999998,314.68931375,4.587857,325.20929875
12,5.75,3.84925,18.73249865,20.3050504499999,428.6300925,9.86903396,0.86723340475,3.8140395,96.309665,75.98374125,5.2070647,3.04087251,-0.61559044875,0.035908593,0.10195984,315.309356,4.62316725,324.0579215
12,6.25,3.7119575,18.1984825,21.4324055,428.7395145,9.7607737625,0.96967022625,3.92468475,95.8519485,75.9987855,5.17526615,3.249310325,-0.442633863,2.430954315,0.0401317554999997,315.5205365,4.635761125,323.92179625
12,6.75,3.721035,18.84996245,24.86391,428.7737835,9.61206397,0.963250306999999,3.559157,96.337883,76.013864,5.4015982875,3.1967994,-0.473178623999999,33.8905668,3.52049319999999,314.457966,4.85792365,323.55847025
12,7.25,3.9713,32.151109325,19.240742125,427.933442,9.66422238999999,0.85686911,3.53944,95.83624,76.01846,5.3394223775,3.3146627725,12.6269343749999,84.099719,45.24555185,314.39337675,8.12866439999999,324.238382
12,7.75,3.1545,62.9750697499999,22.6136897,427.80403175,10.0298265,0.940222948999999,3.654784,96.05492625,76.0313555,5.3402490625,3.21355,48.7475112,162.879938,83.4216036,317.263928,13.563535,324.96948075
12,8.25,3.50604,96.7668168749998,66.055564,428.0445645,9.6270007,0.9345339405,4.1504355,95.59205475,76.021583,5.73518435,3.04040328,135.033045,431.12129975,221.123415,318.4981655,33.241331,328.86139125
12,8.75,2.932105,94.9467084,123.48417425,426.444449,9.5928416325,0.91904661875,5.9022485,95.6168725,76.04225,6.473746425,3.0233911,233.382743,683.3547375,362.044994,316.96359625,53.421296,333.54227425
12,9.25,2.5989425,118.1302715,195.45997175,423.62673075,10.219539,1.0099696125,7.685697,95.27761125,76.0590665,7.7594215,3.04942052,310.91559925,850.96843625,449.930635,315.4534925,69.9605794999999,347.59743475
12,9.75,2.64998,117.40462375,242.20601,422.59528175,10.3634244,0.97267331425,9.04897725,95.035126,76.04808625,9.3423537225,3.1573597,359.235092,966.391916,510.7526925,319.9707445,75.197613,355.561884
12,10.25,2.387585,119.19113375,297.598646,421.82084,10.2237524,1.006640925,9.9940455,95.089579,76.029661,10.3169737,2.96037189,398.20290475,1071.107985,559.631029,317.519458,90.4387375,362.21496525
12,10.75,2.30768,138.104572,343.48606875,421.07696825,10.3699588,1.08491135,10.605596,93.589375,75.99909725,10.9501055,3.0333661125,435.22875,1151.464065,603.39276,320.0060695,95.551567,369.0254625
12,11.25,2.31751,154.5548915,374.204644,421.3690255,10.252053525,1.1101331625,11.246629,93.94851225,75.965319,11.0706397,3.0994283375,475.83078075,1203.08825,639.83576625,320.8192185,105.02034,376.02042575
12,11.75,1.6782,188.92609775,404.188989,421.353703,10.013612775,1.082428285,11.5860175,94.37890775,75.927615,11.166659175,3.06503494,493.1841825,1231.485325,665.435387,319.0023475,108.379635,378.7830525
12,12.25,2.122325,178.872508,395.5933625,421.20030625,10.2436599,1.055081995,11.4666955,93.8736035,75.89715225,11.2865232,3.12509952,487.1683485,1236.50765,675.123565,318.15032775,108.69924,379.37349775
12,12.75,2.12296,139.792787,392.3382855,420.1475825,10.284912525,1.05118974,11.744291,94.00791,75.86966525,11.29626535,3.23162534,479.08825,1228.81252,648.24124,315.9481525,107.241965,381.8553275
12,13.25,2.080635,145.2497785,370.02238875,419.798585,10.848274675,1.089913505,11.958574,93.8925155,75.85503325,11.443996,3.20244659,431.92940775,1185.0695,614.11098,317.920018,96.97342,380.356988
12,13.75,1.87519,138.11417575,334.63724,421.21645325,10.373770025,1.05979814,11.427766,94.148685,75.847613,11.63493245,2.9727993,393.163144,1131.5498375,574.94241525,317.73128325,87.3158245,378.9120655
12,14.25,2.4071,111.355214,284.22738325,421.19620025,10.7141135,1.06545936,11.7011525,93.8450635,75.84222375,11.6071979,3.38180945,347.934251,1023.29302,521.7459585,318.762975,74.557255,375.80471
12,14.75,2.478525,112.297384,218.0513805,419.998098,10.707856075,1.10697856,11.397048,93.991304,75.8630245,11.3446623,3.2060718,294.73093925,841.14723125,457.4830035,316.68035775,62.01022875,371.96463425
12,15.25,1.5715075,114.68040875,172.100175,420.9042565,10.273905,1.003589625,11.014229,95.22552475,75.87247,11.01387875,2.8444314475,212.453263,659.590627,361.378,317.476995,53.623265,367.61925
12,15.75,1.4778,100.7359254,120.285619,421.0196985,10.4971146,0.9582851605,10.61865875,95.048101,75.87220875,10.5824068,2.8746278975,107.4129925,476.811643,251.06909775,323.011464,44.21050175,361.924548
12,16.25,1.6163025,79.4061324249998,53.26384265,421.783954,10.61593025,0.941639096999997,9.75395049999997,95.614209,75.8818435,10.0168372,2.9527495625,34.20464675,263.674726,148.439775,321.4437545,33.1730645,357.333184
12,16.75,3.071025,36.3946099,32.1682081,422.633188,10.7929694,0.9013704925,8.7726665,95.455842,75.901449,9.085374305,2.7376145,0.702861598999998,81.397281575,54.762101,322.659313,16.4218675,350.786863
12,17.25,3.8376425,17.856776,13.2559841,426.78734975,10.715758125,0.8683004755,7.61103,95.35147,75.91802875,7.97794826,2.631089195,-0.5005839515,5.05072982,0.0165751046600002,319.6625775,3.500946375,342.874329
12,17.75,3.45307,18.90924995,7.12220223999999,428.379164,11.01635765,0.825348706749998,6.78779000000005,96.26079,75.940761,7.2192471425,2.78092704,-0.63814141875,0.0443855162,0,319.56388325,3.99878345,339.039371
12,18.25,3.722665,18.5670257,7.91722015,428.22371,10.3582168,0.8209233625,6.31247875,96.4275675,75.954702,6.7014109525,2.8372724525,-0.44679364375,0.03542156,0.00900985920000013,320.4442545,4.477227,335.76542025
12,18.75,3.65608,19.052252,13.5699511999999,426.653984,10.2270222,0.83102538575,6.04194299999998,96.19735575,75.963246,6.3480347475,2.82963319,-0.65068150625,0.035352666,0.01953133,320.2386445,4.4429106,334.5642725
12,19.25,4.12989,19.23878675,12.015894,430.3663135,10.55296375,0.84304045,5.8892242500001,97.169144,75.982626,6.6521331,3.0613794725,-0.730554107500003,0.0359302325,0,319.259852,4.5436749,335.93552775
12,19.75,3.62082,17.61123495,19.584566,428.6952155,9.920530165,0.8517604385,5.84287474999999,98.17432875,75.985786,6.42859599,3.1067091425,-0.64492861,0.03580482125,0.0338567304999997,318.54894875,4.615646225,337.21296025
12,20.25,3.908035,18.839223125,9.65118234,428.42766,9.86403046,0.870074932,6.013026,96.637074,76.006938,6.25965796,3.12777316,-0.90474644,0.0358159477,0.000458434499999583,318.251525,4.6321472,336.115082
12,20.75,3.9536,18.68545725,16.9814649999999,429.031241,10.3402328,0.8685956465,5.6853025,95.84285875,76.009953,6.027701015,2.96586698,-0.89019103875,0.0366774924,0.0329690112500003,318.996818,4.5694962,332.8597325
12,21.25,3.5428,17.5127275,10.17309435,428.537777,10.5458597,0.87451492625,5.9202135,95.71569225,76.008531,6.260200295,3.15397478,-0.50369750275,0.037408922175,0,319.92821175,4.7435283,333.4233575
12,21.75,3.7115,18.40503925,18.13786525,430.11483775,10.220471475,0.899700575,5.4630175,95.71552675,76.0055365,5.976203,3.071234525,-0.566888138500001,0.03659158275,0,314.832238,4.6289851,332.7924565
12,22.25,3.84801,18.2887636,25.24072315,429.346561,10.54035645,0.892274038,5.56269,96.0039825,76.004841,6.067988265,2.9703334,-0.55176362,0.035892610025,0.0229981244999997,315.05648,4.6875225,333.37594875
12,22.75,3.79191,17.3494976,17.7855632999999,429.71772,10.1063345,0.925036345,5.44099275000005,95.639802,76.01453175,6.07189137,3.2142112,-0.631130265,0.03505249,0.109294909250001,316.733734,4.5824425,332.291599
12,23.25,3.69534,16.78224595,14.9453007,428.4015725,9.86570292,0.916498523999999,5.12972575,95.6847365,76.0115275,6.11710916,3.046940115,-0.448866118000001,0.0352747065,0.0101886207249999,316.04109625,4.5705877,330.589295
12,23.75,3.43169499999999,16.7278015,19.1540574,428.79168325,10.207600175,0.9087724555,4.654555,95.510036,75.997435,5.900026905,3.2200239875,-0.435973012000002,0.0358321735,0.261317174249999,314.71235225,4.69232805,329.901715
