DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
10,1.25,347.63683012,5.1199966836,-0.790003192475,-8.67203297675,-66.931609447,0.0214332274,0.17022630055,0.119338942375,0.124836203875,0.02386074075,96.417337424,0.128407317375,5.679915,0.72093706,6.3966767,-39.4497025,-34.77986,-48.57958
10,1.75,348.239391835,2.87545516775,-0.30379821,-10.0126067649,-71.57595342,0.02467161155,0.1781803447,0.13082329725,0.117635847875,0.025025674125,96.426440496,-0.0341416995,5.5417103,0.70729434,6.418430525,-36.90585,-33.78225,-48.608305
10,2.25,346.8367846425,4.631345141975,-0.231718,-10.99205,-67.763940624,0.01963688095,0.210025047825,0.1233952961,0.111317844175,0.028717343725,96.410589752,-0.3460097671,5.4349415,0.68866545,6.382336775,-36.33106,-34.54943,-48.4244125
10,2.75,345.06616564,4.03634075025,-0.48706733525,-11.4908850575,-62.984175767,0.02169313905,0.19236514035,0.1174935389,0.11366079865,0.02683895045,96.414355984,-0.678196775075,5.3556296,0.67985753,6.356271825,-35.537275,-35.50418,-47.395495
10,3.25,349.47122882,3.46170766235,-1.178640124675,-17.448626841,-59.20441194625,0.020887501,0.21067575,0.11293965475,0.1226445,0.02584375365,96.413449872,-0.657732725125,5.49004,0.65905118,6.277123525,-35.77105,-34.2620575,-46.8388
10,3.75,348.7823407225,2.889817184075,0.16482592775,-9.539479948325,-68.17690449625,0.02220038575,0.19113115965,0.121729729475,0.122875087375,0.027953916075,96.435203786,-0.925577419,5.4237932,0.629877870000001,6.16138115,-35.540975,-34.4669125,-46.858275
10,4.25,345.4524757125,3.487873211625,-0.119460310575,-9.8360104,-66.93871145,0.02007934335,0.1955734681,0.111365635125,0.118305433225,0.025548799025,96.47414349,-0.62728670025,5.3894026,0.56310374,6.048549875,-35.163825,-35.4169,-47.860375
10,4.75,344.121779265,3.574867468625,-0.42473461655,-9.6332545,-62.906423875,0.020990854,0.12551466285,0.11740697555,0.11602402835,0.02507572735,96.452220614,-0.41930743895,5.486075,0.50090136,5.9476066,-34.81677,-36.494325,-47.637125
10,5.25,345.61802048,2.793255329,-0.7440101612,-12.5059426188,-57.92908298825,0.021585488,0.181342945675,0.127026792,0.11787,0.02437224,96.4640814875,-0.889703374,5.4137527,0.43455754,5.9539902,-33.35429,-35.57365,-47.318125
10,5.75,346.175874065,2.716177778875,-1.2170719802,-24.2989107525,-57.87752160875,0.0205429302,0.1473701233,0.128393269425,0.11859606,0.028665703625,96.49227127875,-1.547322402975,5.3564101,0.37415715,5.9883502,-33.2795,-34.62258,-47.380225
10,6.25,347.1160154,2.1612618842,-0.580225691,-11.300404,-59.753006928,0.02250525,0.12757643705,0.11683258035,0.11070008995,0.02488503615,96.50931937,-1.60091296165,5.303963125,0.31517044,5.9972178,-33.1956125,-34.5723175,-46.5864
10,6.75,344.50317092,4.4137402715,-2.289271565775,-22.0644698605,-61.5590125,0.023747525,0.172917004325,0.126221787,0.113152748,0.025685368,96.54004680625,-1.491679536,5.27591365,0.238099,5.9889664,-31.1154625,-35.0732275,-46.34445
10,7.25,347.66632125,3.5194537174,-1.85278976535,-9.9312666919,-50.94884725575,0.0226782216,0.1600542715,0.1230185204,0.1216436733,0.02744541265,96.551749225,-1.9596006505,5.2471619,0.18604791,5.963305,-26.652375,-33.600265,-42.861225
10,7.75,344.043026265,4.0116260167,-1.504237741,-4.679113440475,-34.668808515,0.0241275905,0.16659767715,0.118986566,0.106857816,0.0350436876,96.556668569,-1.0314737468,5.36147,0.131727025,5.91265625,-20.615992,-27.83216,-36.3477095
10,8.25,347.1134839375,4.7010044247,-7.827840002,1.5922673297,-26.6742751865,0.04465924325,0.2079905759,0.150648814625,0.147163483,0.07094803675,96.549740156,0.84910792325,5.7530194,0.097664244,5.96850875,-19.14966375,-23.731799,-29.997245
10,8.75,344.948643195,2.9566461441,-8.6375654546,9.8808969318,-19.4599290675,0.07072019455,0.3702453402,0.2248018404,0.2097873024,0.1236109752,96.537583748,2.5318588384,5.94216345,0.08691387525,6.02205875,-16.50870375,-21.425633,-20.7141235
10,9.25,348.66146067,5.79008356625,-7.115258135,7.130177626875,-11.224180899,0.1118572103,0.494883205,0.334648504,0.298179769,0.15971,96.5113714,3.64188,5.9843367,0.0970787622500001,6.251175625,-14.228472,-19.0111085,-16.5054
10,9.75,347.96388567,5.351313312325,-7.5495284354,16.25499585125,-7.816148865125,0.1277897265,0.6519295,0.3804110415,0.37717966465,0.18011457985,96.50285261375,4.47885561775,6.78427535,0.14415127,6.474206875,-12.96224,-17.4776225,-15.008305
10,10.25,348.605850505,5.663072017125,-8.732370397125,17.25043623825,-4.51861766415,0.11209499615,0.603225377775,0.419059666375,0.41733778625,0.184301198375,96.497051384,5.1339915101,7.0168188,0.1359915725,6.667354375,-11.484386,-16.3637575,-13.792478
10,10.75,348.8283842375,5.724771376875,-8.99227996845,19.11220742925,-13.23589318,0.1249069204,0.6565630508,0.474778,0.460205348,0.1993088562,96.4945482475,5.90205890975,7.15040755,0.2235098325,6.835308625,-9.61735275,-14.48376625,-11.8681075
10,11.25,347.98800795,5.8767664035,-10.510039736,23.6498736145,-10.8275440925,0.1378491556,0.73588846255,0.45561188875,0.4640807448,0.22141070875,96.472238702,6.2158438468,7.32385875,0.2900952325,6.99818075,-8.706200125,-13.0158695,-10.774463
10,11.75,347.75858291,5.19752635855,-12.15159974,28.151096662,-5.9537585049,0.1243228899,0.752435,0.5044740888,0.4831644382,0.225080853,96.48997182,6.5114983954,7.4668163,0.3802685625,7.17505575,-8.0640953,-11.9571675,-9.1374595
10,12.25,348.903299555,5.566500685775,-11.939815802,22.5308776295,-3.3575448276,0.153754638925,0.8338447545,0.484519484725,0.4770400583,0.218905051675,96.5005729105,6.978345955,7.4226155,0.44027596,7.384982,-7.94869575,-11.6272525,-7.98329575
10,12.75,349.8913812075,5.9701203118,-12.25014618,25.04822677175,-7.15496924625,0.15143205625,0.8183845989,0.4982440141,0.5620470547,0.238451,96.47884803,6.8335574365,7.507318125,0.5157175275,7.5364703,-6.7571726,-10.705437,-8.3503925
10,13.25,350.2926066,5.01549767055,-11.301276367,20.3803154185,-18.4433580695,0.1568388996,0.8214476991,0.5278045,0.54741348985,0.25112769255,96.487345039,7.1042874969,7.651390375,0.62425211,7.7206348,-6.484985525,-9.914595,-8.904532
10,13.75,349.0616769325,5.8057191885,-12.0822342425,18.384318648,-12.92214455825,0.163674737525,0.7790757357,0.5015082154,0.5341308656,0.2474665281,96.476417936,6.8088447656,7.73466965,0.72471818,7.882114875,-5.73783175,-10.53617075,-8.86819575
10,14.25,349.5156752,5.802376369025,-10.883051074,16.880369626,-15.9576206675,0.15090391025,0.5707785442,0.5275725182,0.5482743995,0.2368408073,96.4693460595,6.8798593217,7.73138525,0.8419844975,7.9542972,-6.1770881,-11.2689325,-6.52937
10,14.75,348.5994539,5.622789207,-10.1660543397,18.09145646575,-20.58271936975,0.1650292087,0.7948755,0.50686095435,0.51020450595,0.22630434675,96.43029755125,6.606157329875,7.794302,0.946427415,7.9006788,-6.2404393,-10.91683925,-5.2931761
10,15.25,348.67070663,5.6573083438,-8.778119950675,11.42516883875,-22.28800414925,0.134250050775,0.6869855,0.4297181696,0.469045248,0.1976724392,96.434732643,6.6988406544,7.82078805,1.01170914,7.937836875,-6.402517125,-12.44635325,-9.1374228
10,15.75,347.63643935,5.57230756545,-8.3128857927,14.450665472,-29.534973816,0.1238713616,0.62812410075,0.41806467375,0.4121987075,0.1799076775,96.428108957,6.13320957475,7.831409825,1.0787686,7.944579875,-9.05576975,-12.478308,-12.4822
10,16.25,349.36664595,5.6887209198,-5.5286709254,8.5973401002,-27.39481844,0.112044167,0.668712241625,0.379586354,0.326594784,0.16347283525,96.402226114,6.2255818115,7.772859375,1.145230075,7.912474875,-9.6509835,-12.154866,-17.240726
10,16.75,348.8140198175,5.829973252625,-5.173942718075,4.0354604867,-46.82388874625,0.085685597975,0.521583123575,0.250688234975,0.28170893275,0.131781657025,96.3970964315,5.90671025,7.7840515,1.15463185,7.868141875,-11.250782,-13.713498,-24.05574
10,17.25,348.583618935,5.674499684,-4.040847970375,2.337545561625,-52.61172226775,0.06858686135,0.46146395715,0.243232305425,0.2393619232,0.094690763925,96.44172653525,5.702337248625,7.68335675,1.15868845,7.82719125,-12.2523725,-15.70959525,-26.44112
10,17.75,347.68912382,5.5714234515,-1.171924238,-1.45582497095,-65.4363917315,0.037005567175,0.3179251057,0.15173567825,0.14980537675,0.048670685125,96.4794274325,5.07851441575,7.4088502,1.1517043,7.76282,-22.2257975,-18.92411,-33.82233
10,18.25,347.7299463,5.37746304175,-3.36403728535,-6.839822,-77.1035,0.023251249525,0.2102095,0.12484096185,0.1231118439,0.03220985095,96.4820067775,4.628154,7.108015375,1.128254025,7.7125754,-29.88138,-24.1064625,-39.2688975
10,18.75,349.4311800625,5.6495168687,-2.08164842695,-6.4001699102,-78.2700913585,0.0210882975,0.1681370566,0.1134063482,0.1163552836,0.0304962955,96.4877593645,4.22357325,7.010459,1.1015838,7.66224125,-33.778125,-25.74995,-43.535595
10,19.25,351.2009455,6.009684712275,-1.66781773215,-7.26085204555,-80.33810673875,0.020130476375,0.2248930466,0.1204311866,0.125284918,0.0269982692,96.540939495,4.0105393782,6.8605558,1.06275575,7.64880995,-36.60175,-28.697225,-43.289
10,19.75,351.809449705,5.596307559875,-1.863973179625,-9.8496962046,-77.316020087,0.01907583895,0.1620575,0.123249013125,0.12154274225,0.0238135445,96.5277177765,3.295497557,6.5806668,1.04164455,7.43483305,-38.9808875,-31.26046,-42.86478
10,20.25,348.65819495,5.74602781305,-0.573787924075,-11.4913723725,-71.64951726,0.022795342,0.214790684675,0.1243479784,0.1149249931,0.027613,96.548272998,3.1547710698,6.406525375,1.03131775,7.18152835,-42.1245375,-31.29222,-42.55702
10,20.75,349.79983065,4.81377742725,-0.7510092087,-10.106552662,-78.59802889,0.02222,0.1956669199,0.1216136545,0.1195816106,0.0267821368,96.5231821,2.466158,6.34951305,1.01437252,7.09563265,-43.6492,-34.20324,-43.27304
10,21.25,348.00395436,4.7379658098,-1.1919998035,-13.48432593,-73.28561,0.0207613136,0.1748201449,0.1354071561,0.11496823055,0.02622720105,96.49766126,2.10231336555,6.274115,0.9918482175,6.87980115,-42.90958,-33.84285,-43.018394
10,21.75,348.326101495,4.418824962925,-0.6353692275,-7.9548386092,-74.8220599035,0.023865382,0.1737853114,0.1215248228,0.1218711016,0.0263973387,96.50979163875,1.9701971791,6.18599,0.962978075,6.775329475,-42.5415125,-33.47358,-42.14198
10,22.25,343.99040885,3.84967688995,-0.90265932015,-7.764111376075,-74.390057043,0.023624959225,0.1825878708,0.1200689142,0.1136931641,0.0255813301,96.49433049375,1.6020461801,6.00855,0.9262736825,6.64713635,-37.41424,-33.8279525,-46.8889
10,22.75,347.627723175,3.526669589525,-0.6593598596,-10.73441341165,-72.815764586,0.023658434975,0.1564131584,0.123196963375,0.117115730125,0.027563440375,96.48677146375,1.058522022375,5.6612253,0.90103929,6.535568175,-38.84368,-33.0477075,-47.03106
10,23.25,345.4136881075,2.3554721964,-0.812557237,-10.8792819935,-74.43170412625,0.0200516118,0.15986118795,0.1280965195,0.1179427115,0.025019995575,96.4647458565,0.9107525,5.641169475,0.86673545,6.4526633,-36.8758125,-34.34049,-47.76516
10,23.75,344.944513,1.985219274625,-2.2384714737,-5.00984905405,-70.096941662,0.02072590065,0.1715403913,0.1201025909,0.11351541955,0.0258057011,96.462587828,1.01981189155,5.6954005,0.8051831675,6.354860425,-40.07966,-35.2138475,-44.91614
11,0.25,346.232734025,2.4998886857,-0.470932649575,-11.759921922,-68.365333315,0.026156949,0.17925825,0.1320643735,0.1251540808,0.0310893876,96.6429309525,-5.94849184175,1.357550725,-3.5981431,1.5432858,-20.851515,-28.629224,-42.8895075
11,0.75,347.4993049125,2.6790258665,-0.85891544375,-6.8912792982,-71.14737788175,0.026959686775,0.2525175975,0.1379064691,0.11843,0.03002790725,96.6778528975,-6.06677498205,1.3433048,-3.6417727,1.4963578,-21.2488715,-29.45002,-44.385915
11,1.25,344.82377435,2.568814303825,-0.64891790705,-6.3162322827,-63.61553104375,0.0257042473,0.2321773208,0.131776404325,0.123723640525,0.03401006635,96.72276565475,-5.77097249275,1.2204741,-3.700753925,1.4696317,-20.792227,-29.36825,-44.14538
11,1.75,343.75436918,2.75037193315,-1.0050301825,-9.3930489789,-68.29240114525,0.024787764625,0.2081790472,0.125873633075,0.131466904625,0.03374222765,96.720979546,-5.816538373325,1.192697375,-3.721038,1.456245,-20.412981,-29.139172,-43.243575
11,2.25,343.37018778,2.6005970805,-0.577519999125,-7.3956218612,-62.020796904,0.02869792275,0.270142742225,0.128053752,0.115908342,0.030457237,96.72178929225,-6.1069096145,1.17711375,-3.7261784,1.446852,-20.47689975,-30.016268,-44.30256
11,2.75,346.96309641,2.632295261625,-0.77222712775,-6.7048875885,-60.984773065,0.031578699,0.234848,0.1280749078,0.1271190508,0.0275742676,96.75293209025,-6.0037889214,1.166724625,-3.716376,1.42314025,-20.5536605,-30.99305,-45.18578
11,3.25,346.86478475,3.02987094935,-0.5131844041,-7.23656658585,-67.323425,0.0282679907,0.2275505894,0.13692,0.13307243425,0.02889881175,96.78330469775,-5.86027875,1.1424236375,-3.7225328,1.404032,-20.6764545,-31.854225,-45.869425
11,3.75,342.18961758,2.6969027044,-0.7031397125,-11.073164358,-61.2878963215,0.0251162632,0.250594676675,0.12140227385,0.12221758615,0.02962082975,96.7471960975,-6.17846558985,1.223057125,-3.7308652,1.38415825,-20.276585,-32.4419175,-44.865935
11,4.25,341.123927055,2.928587254425,-0.34093880215,-6.9792749738,-63.4657982075,0.023192548175,0.274698100325,0.131871492375,0.1300906111,0.02832828305,96.72887076325,-6.4665460537,1.0864375,-3.7367754,1.36886475,-20.67364,-31.676132,-44.318125
11,4.75,343.6105536,2.6428876115,-0.637513873125,-9.897303488,-57.490226225,0.02527917925,0.2237170446,0.1317085147,0.1329216569,0.029742817075,96.7102669495,-6.46946464345,1.096925,-3.7221528,1.3475515,-21.3865525,-31.563692,-45.100213
11,5.25,346.404419475,2.6396281675,-0.647343707075,-9.774476707,-61.895136068,0.02759194,0.1967318164,0.1347610932,0.1368372852,0.0322529464,96.67471685975,-6.5163220536,1.035240875,-3.7110934,1.33358925,-22.58829,-32.50656,-43.065875
11,5.75,342.6851609725,2.7914208449,-0.4529449273,-6.1626908246,-62.199996912,0.0258234001,0.1939810208,0.1356163028,0.129434745,0.029683349,96.6062109,-6.4969301816,1.0270801625,-3.708803,1.3000905,-23.017225,-31.4929885,-43.86555
11,6.25,342.11665695,3.283978733625,-1.1372252036,-9.85405885675,-59.77219187525,0.023948228475,0.26312387885,0.124450444125,0.1447011784,0.029008,96.61726656825,-6.172557765025,1.03074393,-3.699230025,1.260098525,-21.79055,-31.16744475,-42.5222625
11,6.75,342.09381884,2.42498661725,-2.4454032065,-8.7028603732,-61.786754768,0.024392,0.2305835879,0.1190286886,0.115389496275,0.028958285025,96.606450583,-6.324915619925,1.03099583,-3.69808815,1.159167125,-21.95625,-32.23288,-42.10654
11,7.25,346.17538505,2.635991269425,-2.2767776136,-5.866165198,-61.87609002475,0.0244391308,0.26008263325,0.120400714625,0.12466125,0.027822606,96.590079533,-6.40755399375,1.0229862825,-3.722267,1.03924322,-21.41295,-31.31599825,-41.827775
11,7.75,347.0261094875,2.331130914775,-2.9566685794,-5.2018291598,-58.398255592,0.0242430924,0.2259518771,0.133370991225,0.1380803163,0.03322264645,96.570440399,-6.303063070675,1.02679006,-3.76007475,0.934531265,-22.75563,-30.55236,-40.76808
11,8.25,345.5845721,2.54259683745,-1.21836502025,-2.927168338775,-47.7907722575,0.0367478335,0.252382551,0.16614352625,0.15294287105,0.0435647751,96.58374918125,-6.5158109395,0.80123349,-3.830253325,0.88795282,-21.90111,-27.11347575,-38.1789875
11,8.75,346.44578568,2.6817634922,-2.05030644005,0.367049407,-33.8652425925,0.041576581825,0.282403,0.1717375658,0.1783719706,0.0677202469,96.599754775,-5.9481720545,1.2367396,-3.799834025,0.95177795,-19.6524805,-23.823324,-32.007763
11,9.25,347.372370935,2.543475194275,-3.30612242235,0.8621748595,-23.0684552605,0.08197475,0.461890602,0.2374304586,0.234856541725,0.126259233025,96.60642713125,-5.5584667386,1.2868434,-3.7442008,1.154457075,-18.224938,-22.12397025,-26.575976
11,9.75,345.037765625,2.80729333355,-7.728043531,6.1147741699,-24.0243673985,0.090170553775,0.48154267025,0.2972191715,0.2765001495,0.1373493615,96.589846415,-5.414582786,1.286825,-3.728263875,1.27949365,-16.671128,-20.77235625,-22.488939
11,10.25,345.17338114,2.745732022375,-4.40015363265,6.671721429575,-13.32250078975,0.107895087175,0.625856053375,0.341330724525,0.329881901775,0.161281164525,96.577984816,-5.179352916175,1.30053025,-3.727090475,1.3966488,-15.799559,-18.498012,-21.276353
11,10.75,347.36039699,2.8134714519,-6.257209884475,6.303481284925,-15.1098800875,0.119848966175,0.6354767261,0.406926683825,0.37764540285,0.17352316545,96.599901812,-5.072961772775,1.35631835,-3.7155252,1.571009575,-14.4906035,-17.39356125,-18.95953825
11,11.25,346.70448672,2.9885461385,-4.3486096615,5.75558627125,-22.004418636,0.1044958166,0.636794339375,0.434412968,0.4141343072,0.1840798694,96.60627247425,-4.726401436,1.4083238,-3.678432175,1.69931235,-13.9527725,-16.9595735,-18.1549325
11,11.75,345.37035551,3.019439042525,-6.11529791785,5.255224236125,-17.588952842,0.129242850125,0.6876030963,0.438814145075,0.42078996685,0.193559883475,96.59075399275,-4.4509149213,1.430670825,-3.694607,1.822448625,-13.36420125,-16.3329355,-17.0960595
11,12.25,347.99344564,3.114392192025,-5.5308041525,8.45903900205,-15.3522194995,0.1219079431,0.69842958955,0.44157142395,0.42390076755,0.2068738859,96.583340812,-3.9908447278,1.4455945,-3.670197625,1.864532125,-12.33249,-14.886797,-17.960972
11,12.75,348.40856602,3.244922128225,-5.6078733114,6.761745862,-17.860278729,0.124097780825,0.7445263164,0.5007826334,0.47128857725,0.2169246595,96.56014179625,-3.4953223342,1.4706155,-3.62598445,1.8840675,-11.5855095,-14.4277445,-17.090969
11,13.25,346.74155497,2.953280871825,-5.253692,7.86514149135,-14.90840486075,0.147639094075,0.7279305635,0.5025081858,0.48245573745,0.2144692102,96.512566506,-4.08986135775,1.5096275,-3.5794939,1.94833525,-11.118669,-13.5469935,-16.48913175
11,13.75,348.22463163,3.332801684,-5.543221795,6.4718692805,-20.12130651,0.127851589,0.87713352805,0.51134041755,0.4914656028,0.2081828757,96.5106955415,-3.914817514675,1.5965396,-3.5456465,2.05363565,-10.872122,-13.21642,-16.395965
11,14.25,348.31940354,3.3260353448,-4.832638847775,5.6572915338,-26.57550117,0.1457003558,0.947431078625,0.5029364887,0.489899703,0.220625652775,96.49958978975,-3.829944476475,1.6719776,-3.514658,2.209670225,-10.63987,-13.18775,-18.38185125
11,14.75,347.71257312,3.4161284465,-5.0522238538,7.791117253625,-30.2551939935,0.1423570054,0.8904087044,0.501785844,0.461698662,0.2062510845,96.503081778,-3.7399551075,1.71574175,-3.48755775,2.27071825,-10.466395,-12.7260505,-16.864591
11,15.25,348.23633784,3.1766972015,-4.1359798575,6.78542123895,-35.38241700625,0.12845504875,0.7985433456,0.436688,0.4320972658,0.2073174376,96.512864694,-3.6477121564,1.773842325,-3.44029785,2.332610425,-10.92762625,-13.11563325,-19.16152
11,15.75,347.96517105,2.88630250965,-4.052932277125,2.8497369784,-31.32207187325,0.10779212145,0.676144770625,0.37614136755,0.38633291675,0.1729526607,96.52800762,-3.3444659952,1.793901975,-3.4226812,2.261389175,-11.464419,-14.6669445,-19.97262
11,16.25,347.29408116,3.12294903865,-2.39168432695,0.784536311975,-38.6893619165,0.100438198575,0.67823536,0.3479431628,0.328774617475,0.139432672825,96.56115882575,-3.498369448025,1.845041975,-3.41565815,2.270973325,-12.9956075,-15.1094575,-21.701275
11,16.75,348.88220246,3.0893093439,-2.28604500335,-3.497956647,-55.09958,0.0630817035,0.5277444652,0.255794604625,0.26240191,0.086037263375,96.5732851375,-3.8117584065,1.85799735,-3.41255375,2.145992825,-14.5817225,-17.131695,-26.45713
11,17.25,348.02437349,3.3838302962,-2.165793782425,-4.3454094122,-70.304035075,0.040062372,0.40308820115,0.18389676695,0.17673806175,0.05072168355,96.637447886,-4.00150313795,1.80171495,-3.443221125,2.130211675,-16.116671,-20.341815,-32.523275
11,17.75,347.135877965,2.898844466975,-1.10985288555,-5.969989054,-81.26370666,0.030246317,0.308209278325,0.1409007539,0.137448665975,0.0306515,96.665196922,-4.37503452505,1.7788348,-3.448467,2.1491559,-17.5982025,-23.1091725,-36.7506675
11,18.25,348.1150628275,2.569426142225,-3.48999693505,-5.020713019825,-70.1509980925,0.03089175,0.25741929475,0.12729722435,0.1267237191,0.0311295,96.658836971,-4.57550499085,1.6533445,-3.41512075,1.9732801,-17.8118975,-25.63367875,-34.2513625
11,18.75,348.411797575,3.00643363515,-2.2037916928,-6.44960301765,-73.389645,0.02723785525,0.28919930565,0.1351079369,0.142881966325,0.0302915,96.610633205,-4.793846573225,1.6397338,-3.442872,1.943277225,-19.30684625,-26.98405,-36.6646
11,19.25,348.3713989775,3.0047641345,-1.7213538001,-7.5989568975,-73.539351399,0.0265092588,0.26129722655,0.129901804525,0.110676696325,0.027682167325,96.57640586,-4.90777493665,1.5548688,-3.4482295,1.7065709,-19.8409225,-27.7328875,-40.32183
11,19.75,349.2485631,2.7270782843,-0.903159046,-9.834463174,-75.982171624,0.0241465,0.21169469065,0.118044502325,0.11855688205,0.03052477235,96.592169261,-5.195419382725,1.586306125,-3.44341675,1.6373548,-20.5448645,-27.389355,-41.05711
11,20.25,348.77236777,2.90024177485,-0.5510074887,-8.904293629,-74.380029995,0.0239532785,0.2005115,0.12783786215,0.1196260255,0.025737,96.64282946125,-5.11032215155,1.69220785,-3.4036055,1.6394613,-20.80161,-26.4637,-41.68734
11,20.75,348.81450384,3.0173315536,-0.328036664575,-9.90131928495,-75.2487354765,0.0241301955,0.204622,0.1218945348,0.1162817518,0.0283405048,96.62811843375,-5.1241119536,1.68261,-3.426484875,1.602363275,-21.0586625,-26.7129225,-42.147535
11,21.25,347.3757746175,3.3808506465,-0.61419707805,-8.415673826375,-76.40922263,0.024645128,0.191624,0.12971366725,0.139408471375,0.032976676875,96.612074748,-5.264307385125,1.65622185,-3.5197672,1.596816875,-20.389545,-28.1164525,-42.6265675
11,21.75,347.1588755975,2.951854983025,-0.838935750575,-7.82578447875,-73.08317410175,0.02415691275,0.20677275365,0.13409927955,0.12133412375,0.02395502615,96.5989670585,-5.45614778875,1.59349945,-3.508471525,1.596028675,-20.31093375,-28.07386,-43.54694
11,22.25,345.6968197175,2.579298202725,-0.49273461645,-10.136770636,-72.774193888,0.0249024934,0.19794321035,0.139591725,0.13367601,0.0284206395,96.562189119,-5.5823335995,1.5703486,-3.516709625,1.587735025,-20.10409025,-28.4944625,-42.74186
11,22.75,348.17421134,2.5559618374,-0.8160054427,-8.92249813345,-74.574376461,0.0239467046,0.20186927145,0.12099725,0.1313983661,0.033003462525,96.538615353,-5.411741622275,1.5519626,-3.552928875,1.55127755,-20.69893125,-28.1391,-42.55525
11,23.25,346.67772568,2.4740515905,-0.56330490475,-8.6821956215,-72.47739299625,0.027604676875,0.19810951635,0.131868164525,0.133344683375,0.0291205,96.574019117,-5.571457970175,1.44456665,-3.576840975,1.551083,-20.37810475,-27.77055,-42.24413
11,23.75,344.15894721,2.514156296275,-0.6392141992,-6.798023,-74.246314159,0.025499735875,0.2206469461,0.1252801644,0.12651347705,0.0286106677,96.6040250415,-5.65504780975,1.3594005,-3.60475725,1.52782245,-20.3780775,-28.13132,-42.31735
12,0.25,344.51883233,2.336470822825,-0.455456693675,-11.534146594,-57.85579676175,0.030994635825,0.308413639575,0.16886866445,0.1367496432,0.03729858765,96.33643412175,-11.57001818,-0.455060725,-5.6496076,-1.25076715,-14.28891125,-17.159786,-24.1474925
12,0.75,346.132734755,2.19464813985,-0.5113376713,-15.38772773825,-55.7236046125,0.0290840035,0.3088135813,0.1732957798,0.1360775864,0.034207422,96.30273416,-11.78541042275,-0.76664,-5.66353895,-1.2387832,-13.929376,-17.15164675,-24.3847
12,1.25,345.8092225,2.0864069873,-0.6480867323,-12.0446657185,-54.829087492,0.0264935908,0.18848696485,0.1569726943,0.138776586,0.0345361884,96.296330512,-11.947419462,-0.53756,-5.677947,-1.23294245,-14.04835,-17.4575385,-24.57611125
12,1.75,346.7817163,1.9573889594,-0.6760550496,-12.91728,-52.606934135,0.02884732975,0.215365985525,0.1395179453,0.1217779584,0.0346830235,96.3242365495,-12.09328058725,-0.556565,-5.687103025,-1.2667024,-14.5113375,-17.555077,-24.484157
12,2.25,346.26069072,2.28187455035,-0.62308963375,-16.0408067195,-60.71231034,0.0315975,0.220933901525,0.1602399605,0.1410735615,0.03508034575,96.368020504,-12.0062729225,-0.70974,-5.694973,-1.28509775,-14.799832,-17.73131025,-24.39776375
12,2.75,345.994382595,2.36594022875,-0.563041903975,-10.316858444,-48.445350113,0.0332362689,0.212329044,0.1594858386,0.14453573155,0.0323251835,96.344588642,-12.1263,-0.799755,-5.696262,-1.28722975,-14.667244,-17.922551,-24.26178875
12,3.25,345.7620045,2.460726062375,-0.45383445815,-10.4274752234,-52.1963225,0.0337301713,0.2835270332,0.167141532075,0.14584541195,0.039244448375,96.350202288,-11.7706526125,-1.07948,-5.691581,-1.31479875,-14.341308,-18.19055275,-24.41669375
12,3.75,343.70594853,2.2242033094,-0.28439682055,-12.3948095385,-48.840025452,0.030801329,0.2065503978,0.157154449325,0.13469983275,0.04354367685,96.36693916,-11.5416756875,-1.0036475,-5.685406,-1.31677925,-14.684508,-18.52896425,-23.939801
12,4.25,342.66025078,2.5037368004,-0.5406656342,-9.6993576274,-50.641739031,0.036906535075,0.271281368,0.175428652175,0.144182531275,0.04304133935,96.40318627,-11.9476490425,-1.288905,-5.669936,-1.30666025,-14.61372,-17.92068825,-24.268871
12,4.75,343.698668725,2.088946296625,-0.630033560775,-11.5339163245,-47.39332,0.03744880705,0.23565252965,0.1507963731,0.15922383075,0.0352095668,96.4059,-12.24613848,-1.2394,-5.625573,-1.27667635,-14.54331525,-17.99784275,-25.26316
12,5.25,342.66556462,2.255944525875,-0.7852522074,-14.301375,-51.2451826805,0.026196040575,0.255027112175,0.162324676975,0.1501488747,0.03703763765,96.44567449075,-12.080710709,-0.8223,-5.639696,-1.274845525,-14.5739835,-17.9599375,-24.71386
12,5.75,343.711254855,1.67647450705,-0.74354479645,-12.251663218,-53.8659875,0.033066275375,0.3026313473,0.16583840715,0.1575523568,0.0329428892,96.4384244985,-11.99627356475,-0.8139,-5.621599525,-1.294465775,-15.3014095,-18.273067,-24.86732375
12,6.25,342.9778698,1.66811146445,-0.5208622353,-12.06147362375,-45.024857322,0.0360182975,0.27048,0.150431066,0.14224,0.039851173,96.42292688725,-12.2480956295,-1.146815,-5.627076075,-1.275122325,-16.0204925,-18.2739675,-24.46668775
12,6.75,344.4156477975,2.218795647425,-1.3344316886,-6.175676993275,-45.764334288,0.02875397395,0.308648598825,0.168626267325,0.167201279575,0.035031469025,96.44401135575,-12.9082951585,-0.9186075,-5.635910825,-1.2612576,-16.18243,-18.233115,-22.692468
12,7.25,341.56967635,2.26423654625,-0.9567596453,-7.8447741358,-48.411848781,0.034771131075,0.3351259914,0.1646847258,0.1474629272,0.0399548482,96.446875795,-13.28122,-0.86072,-5.662025775,-1.329630575,-16.30012,-18.163475,-22.7988025
