DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
7,20.25,4.85285,-6.895,6.5349,5.7956,-0.00891641932154828,0.0886299442146891,415.315547956724,24.3303706545569,0.259278078569381,9.46088501993734,0.9719954,0.287070808712452,0.244827298302839,0.0896870106517796,98.39461,80.53826,5.8791,24.54,0.05337721,0.012538525,0,1.325342,396.5747,433.9797,-44.33151,27.9973,0.3562582,26.78493,26.92925,26.46457,-4.135689,-3.396299,-3.356945,-2.2235835,-25.1389632904619,-25.7218845349708
7,20.75,5.23345,-8.1559,7.39115,5.57555,-0.00896854477709877,0.0881921162711264,422.76240979371,23.952948158119,0.213349923547802,9.84509542656045,1.045088,0.316156977261926,0.262142123226777,0.09428926124137,98.42439,83.325665,4.8271,23.892,0.028048015,0.01353945,0,1.565042,393.293,431.3127,-43.99021,27.43017,0.3406841,26.35883,26.48662,26.27645,-6.146307,-6.956917,-5.995155,-4.896966,-22.233693622232,-23.313300943444
7,21.25,5.577,-7.4598,6.0046,6.1836,-0.0108020349418675,0.0976113348353654,425.046770868228,23.719431703167,0.192968669560872,10.0980050199836,0.9993087,0.331632864295998,0.283115445440823,0.0950727492438009,98.43807,85.40282,4.2854,23.565,0.02876961,0.01791976,0,1.598899,392.9257,429.9459,-42.80795,27.23603,0.3239962,26.06084,26.1161,26.08574,-7.841835,-9.2985585,-7.927625,-7.4128755,-19.3204173160622,-20.5955795284191
7,21.75,5.20545,-8.2921,5.6236,6.0612,-0.0118426871160369,0.100372874055434,427.807986412894,23.6179727519999,0.1627631064909,8.39971889948839,1.0469,0.337183541781541,0.274158822817783,0.1113091899282,98.45692,86.21677788404,3.95655,23.26,0.03231902,0.02149595,0,1.723821,391.9445,428.4104,-42.84746,26.81188,0.3111282,25.80451,25.77328,25.95725,-8.96994,-10.65919,-10.07019,-9.031872,-16.9138835918968,-17.9416044911758
7,22.25,5.326,-8.6655,5.9994,6.0924,-0.0123476062923983,0.103665625901187,431.948472306631,23.3892723292202,0.158412824586773,8.14948120771466,1.080638,0.343361628011989,0.290773587236622,0.116066694709933,98.46391,88.3875,3.4576,22.991,0.03336228,0.02060648,0,1.729125,391.4079,427.4092,-42.42602,26.47263,0.2988468,25.52723,25.49124,25.79276,-9.888123,-12.25193,-11.32701,-10.027585,-15.0122436991707,-16.3266892588016
7,22.75,5.08945,-6.9604,5.62565,5.36275,-0.011928453582375,0.102092591952246,430.42285853769,23.4023697057409,0.158361920175674,8.63565271467441,1.029729,0.339194173491853,0.275238203200012,0.107009771250428,98.46597,89.26501,3.033,22.725,0.03545222,0.01991581,0,1.727445,390.472,427.062,-41.762275,26.37898,0.2871037,25.25351,25.22974,25.68195,-10.78164,-13.11155,-12.13553,-10.932,-13.1849311708171,-13.8707174601045
7,23.25,5.35015,-8.03785,7.0084,6.0872,-0.0133445756299379,0.107536717184961,431.894272961678,23.1136739875217,0.155658400047158,7.23358099879606,1.05669,0.355912050534151,0.290447645889054,0.116587762634558,98.46508,89.92381,2.8006,22.431,0.03231262,0.02150143,0,1.718826,391.2165,425.5305,-40.56669,26.12698,0.2876863,25.01957,24.99413,25.57192,-11.58554,-13.83979,-13.07753,-11.83933,-12.1122162907084,-13.2498714854634
7,23.75,5.0148,-7.972,5.8191,5.4157,-0.012636186709783,0.104828223194135,432.273666514265,22.9887927070528,0.15322933638852,6.92219830050006,1.100782,0.339236829494064,0.290754921730879,0.116432376591597,98.45718,89.166755,2.8631,22.332,0.036420955,0.020004745,0,1.630275,389.7697,425.0841,-39.855335,25.80155,0.2820153,24.87288,24.80913,25.41648,-12.48679,-14.55021,-13.7506,-12.64099,-11.1085860784587,-11.9858646969061
8,0.25,5.524,-8.10725,4.887,5.9287,-0.0119369534452701,0.10135243087176,444.310868088203,21.8076081631932,0.139666087661191,8.32326167935679,1.062067,0.352816087779062,0.286202273240818,0.120988633141457,98.50526,94.44393,1.3471,21.0485,0.05113865,0.04597646,0,1.6828185,385.3335,415.08565,-36.77021,24.195925,0.29043535,23.283725,23.327575,24.249815,-12.58943,-14.013865,-14.90849,-14.129195,-9.14515360866763,-9.8373687506457
8,0.75,5.0467,-6.7014,3.4302,5.64565,-0.014045366700011,0.110092048249014,445.947524157975,21.7594267474126,0.144142748390952,6.81925763763523,1.014656,0.343005272413501,0.288874432537928,0.125501121981485,98.5016,95.06423,1.2114,20.711,0.05591228,0.04181588,0,1.755182,386.09445,413.8895,-33.68085,23.907805,0.2712607,23.14947,23.18439,24.121395,-12.79906,-14.14874,-15.08648,-14.03407,-8.67086210191591,-9.44038929058757
8,1.25,5.7598,-7.2242,6.2365,6.05345,-0.0129137041733903,0.105078841222364,447.062851227947,21.6193013749942,0.144625973353916,6.16894047477652,1.07008,0.350902675561173,0.29262249787675,0.133244825488858,98.497045,95.29189,1.02225,20.4775,0.057079095,0.05137444,0,1.6417985,386.2933,413.82725,-33.63937,23.747985,0.27479285,22.97378,23.040545,24.044285,-13.15068,-14.44254,-15.43045,-14.48689,-8.35314073356284,-8.66657636332401
8,1.75,5.5382,-6.9422,4.839,5.94885,-0.0126190375192529,0.104817707667388,446.177391956824,21.5506162821702,0.137358995099005,6.70172140315759,1.08071,0.35530495720505,0.305478325951624,0.130395582917422,98.495505,95.33928,1.03954,20.401,0.062147035,0.049676135,0,1.512058,384.7557,413.5831,-32.18135,23.561235,0.2670391,22.85953,22.90877,23.94363,-13.602895,-14.651465,-15.99637,-14.81132,-7.82137443279096,-8.68752758798828
8,2.25,5.10335,-6.06,4.74895,5.8514,-0.0110727297109,0.09785276064582,446.995549947341,21.2089177895111,0.140297563638576,6.18875390351961,1.026116,0.329510866933175,0.287626003894608,0.119117412465055,98.493755,96.31355,0.8796,20.2275,0.064677555,0.0475699,0,1.575985,384.34565,412.5316,-32.17876,23.40371,0.262917,22.7492,22.798245,23.844605,-13.913915,-14.896105,-16.25295,-15.13288,-7.24243126803264,-7.77593281177187
8,2.75,5.4787,-5.6307,2.95195,5.5371,-0.011563282392882,0.0999670401295994,450.505350765389,21.0833793168052,0.137697942997711,6.67222292397493,0.9874306,0.336354436597863,0.304959738113479,0.113726000738327,98.49258,96.73921,0.70011,20.1505,0.063333115,0.05177044,0,1.556549,384.87265,412.09065,-31.02217,23.245385,0.26160925,22.679515,22.72478,23.737905,-14.446255,-15.337495,-16.250675,-15.343525,-7.10661739684828,-7.42684974636007
8,3.25,5.03575,-5.6793,4.08235,5.4453,-0.0131385218586362,0.106098652860283,452.312103027871,20.9888093434788,0.144590679013744,7.08977883548984,1.0612815,0.356593442144992,0.306055066811171,0.131147224002657,98.503165,96.901005,0.73509,19.945,0.066679535,0.05980046,0,1.5270645,386.552,412.401,-28.48011,23.255205,0.25898305,22.57586,22.62503,23.65856,-14.51959,-15.85961,-16.40866,-15.45471,-7.1110068161779,-7.41919355895685
8,3.75,5.3867,-6.4428,4.5634,5.8398,-0.0137139481367936,0.108971190025903,451.042443808166,20.6298086693996,0.135041006064306,6.7732695584487,1.0697185,0.341438440076986,0.302981604182776,0.13073925003638,98.501405,97.17076,0.65195,19.923,0.066674415,0.05532478,0,1.570042,385.55945,411.75605,-28.84743,23.20486,0.27017655,22.476895,22.49748,23.570685,-14.72529,-16.131445,-17.15388,-15.441685,-6.84153024570179,-7.11885126556385
8,4.25,4.9985,-6.9568,3.7145,5.4798,-0.0168859383800091,0.120592428792697,452.323133870247,20.7194958404619,0.134377107415987,6.73357207281449,1.0717545,0.356218991320428,0.304584708427726,0.135434002523722,98.50331,96.9757,0.73467,19.7815,0.069473995,0.05711362,0,1.530827,385.0628,411.6351,-27.52228,23.11681,0.24808655,22.39562,22.388965,23.474535,-14.75613,-16.341045,-16.736115,-15.898605,-6.65734442258577,-6.922869484755
8,4.75,5.3502,-7.0763,3.3903,5.47495,-0.0152897172564239,0.114413085930704,451.47580344438,20.6502193844289,0.140651752234218,6.07147616128413,1.0232745,0.37015137605189,0.307093334897771,0.13571922135754,98.512985,97.0783742973214,0.593075,19.579,0.1955899,0.06409073,0,1.579748,386.05205,411.66035,-24.79822,22.9589,0.2402382,22.31074,22.301615,23.346335,-15.1069,-16.123635,-16.949605,-15.72097,-6.31520013407066,-6.5983295801953
8,5.25,5.50225,-6.5962,2.7528,5.71995,-0.016514621435027,0.118650297140592,450.728132967918,20.5649998414655,0.129219787709964,5.8609046168194,1.078487,0.380243348457516,0.307592694715743,0.135425229461013,98.52681,97.220425,0.62099,19.741,4.85301,0.2562262,1.69635,2.210949,384.57475,410.96025,-22.01683,22.77018,0.2379192,22.226615,22.21114,23.25355,-14.76204,-16.05795,-16.639165,-15.904715,-6.00648714843481,-6.35681168432184
8,5.75,4.5066,-5.708,3.80125,4.37865,-0.0204049595567629,0.131823382452378,449.128635342174,20.7098012606212,0.171352174906374,5.93585001286978,1.116892,0.384961194871821,0.327354112221009,0.150666022373273,98.53547,96.91569,0.675745,19.9155,43.27986,2.0673395,24.066,7.193559,385.95105,413.13535,-6.9327395,22.88736,0.22770185,22.16174,22.10898,23.160705,-14.349185,-15.74839,-16.43961,-15.746995,-6.0012676052088,-5.8069867728039
8,6.25,2.69705,-3.5973,17.0415,2.4159,-0.027486590578111,0.153868231547902,437.956224875333,21.3303022888239,0.264300756071006,5.50584037958682,1.3557165,0.450648852216361,0.363722795955699,0.182885559701824,98.55095,95.80814,1.0294,20.36,137.7411,7.3002,76.903,21.07737,388.3107,416.55035,21.85953,23.2588,0.256175,22.0166,22.03523,23.073205,-13.604625,-14.563555,-14.9462,-14.685135,-4.65301176415677,-4.18160336660307
8,6.75,-0.99897,3.60085,38.403,-1.0053,-0.039831559656801,0.186419883035247,423.967541727521,21.8190261666199,0.348801364546074,4.41700239171936,1.5549,0.51447418171441,0.443225255065681,0.227762067274145,98.577665,91.73912,1.9442,20.9835,269.0086,13.64898,152.39,39.477215,390.3852,422.54945,63.666315,24.113705,0.28784815,22.01773,21.969335,23.008415,-11.71321,-12.296615,-12.43298,-12.882005,0.470862628441392,-0.128267134188585
8,7.25,-5.0382,13.41,68.537,-5.0787,-0.0544725081218862,0.217510899575143,412.760781981175,22.1079395983373,0.427497025600343,3.99193902258408,1.797962,0.598502732482606,0.535174407477913,0.255196608944355,98.59328,88.074435,3.1558,21.7395,428.2369,20.52994,248.905,56.604245,389.60235,427.34075,129.01465,24.84924,0.3323154,22.178205,22.178125,22.940875,-8.8223085,-8.8223815,-8.7566745,-9.6550195,4.50814883202852,4.36158321064934
8,7.75,-8.7699,25.735,96.301,-8.74995,-0.0651424958976569,0.238214967045834,404.377966759813,22.3118905106256,0.501931708693353,4.12791021917208,1.987982,0.658398101596759,0.590581235083541,0.280401034690118,98.60145,83.959545,4.35735,22.524,586.9544,27.850305,341.41,71.479275,387.2001,434.8879,196.12435,25.569015,0.3771212,22.426065,22.42997,22.928495,-5.5222115,-5.1667645,-4.402248,-5.739851,13.5748390016798,11.7137686459518
8,8.25,-12.234,37.043,122.16,-12.234,-0.0796910917113405,0.262812404742443,397.121788210543,22.7110403750085,0.567654145197756,4.50627289886586,2.112622,0.703932238202113,0.648201822011222,0.297130108171176,98.60811,80.72937,5.7584,23.387,758.35035,33.24203,439.79,85.60535,392.5307,443.09215,272.4046,26.432925,0.4396782,22.69365,22.67733,22.92356,-1.889312,-1.1480585,-0.39130625,-1.5595525,19.8951348445908,17.6134602529202
8,8.75,-15.3505,52.629,145.44,-15.384,-0.0872417696634031,0.275846719719906,391.338538945357,22.7421526512906,0.627816240723799,4.6704449102121,2.217996,0.728009418320025,0.709265613286925,0.316258263227737,98.61435,77.5804049181642,7.2597,24.236,910.8606,37.52613,531.4,101.6368,394.5509,450.7657,344.03,27.16783,0.5196992,23.13891,23.0325,22.9592,2.2471,3.3409095,4.017255,2.919766,23.3686954702637,22.6760329282405
8,9.25,-16.856,68.1145,172.955,-17.029,-0.0897807235506157,0.278303781948721,386.249451574308,22.8835013206606,0.721457341795075,4.75778559112919,2.175955,0.757541459918228,0.759549848001738,0.320919324561324,98.6246,74.4765376759233,8.65845,24.86,1045.9,41.44176,607.39,109.6888,398.4685,456.6215,404.36,27.67058,0.5600982,23.68173,23.56829,23.0487,6.873526,7.9260505,9.748192,8.378901,27.279265561702,28.0421503535538
8,9.75,-18.117,71.16,188.58,-18.115,-0.0915269875755003,0.284158237408944,382.551909634354,23.1206442569586,0.796101532378233,5.12140581405752,2.220711,0.785771387722935,0.812850449494955,0.327304072417805,98.62332,71.87161,9.745,25.5085,1132.762,43.38562,662.63,117.57395,401.0268,462.05665,450.35655,28.3631,0.6025795,24.18329,23.99823,23.11784,10.93695,11.96484,14.944225,14.245105,29.1824093612242,33.7573049347638
8,10.25,-18.5855,87.2245,220.1,-18.428,-0.0969276038563188,0.290756459032733,380.416392027857,23.1404856157984,0.869641833243956,5.18090402012562,2.243131,0.834904823044686,0.86324970097631,0.342112006437112,98.61919,69.4114945049692,10.638,25.961,1258.119,47.35777,734.9,126.7233,403.4428,466.784,506.0385,28.63299,0.6626052,24.69087,24.46723,23.23038,16.60876,15.43666,20.12724,21.06307,29.0008203282343,34.4615296834613
8,10.75,-19.998,89.618,232.27,-19.998,-0.0995315181418927,0.295779689466335,377.98294084764,23.1683193386365,0.946655596338519,5.38503065093882,2.228156,0.862026166681446,0.891855294388246,0.343247499178264,98.613495,67.209725378523,11.7655,26.4815,1328.9185,49.55317,764.09,133.63095,404.1526,471.0743,542.1201,29.151435,0.6971567,25.385145,25.103345,23.343985,22.524705,18.89138,24.66638,27.902215,28.6064437652316,37.9300788180069
8,11.25,-20.798,94.6815,239.06,-20.903,-0.100327218768949,0.298858942788398,376.962381105727,22.9871733436994,1.03597425374957,5.21631688324434,2.32746,0.881419584116816,0.907970129393008,0.352406457112845,98.592925,64.8915,12.7935,26.729,1375.3585,52.41955,796.08,137.63265,406.7662,472.98475,562.5869,29.579905,0.72804845,25.769265,25.80979,23.532715,27.196325,22.58768,28.430295,34.122045,31.1572288462587,41.5583284960524
8,11.75,-20.119,91.125,249.08,-20.119,-0.105891079477265,0.304741988434768,376.000944380893,22.8292414408763,1.01370330405714,5.21913040229686,2.310224,0.89848699152006,0.913903437569954,0.350562409587087,98.56655,63.91936,13.435,27.019,1402.952,53.44846,814.94,137.8591,409.408,475.9167,571.9257,30.02701,0.7267041,26.33077,26.37949,23.77304,30.93006,25.41507,33.42072,38.46217,29.3991941345098,41.8853439619845
8,12.25,-19.733,93.577,257.255,-19.8895,-0.101689129514864,0.297937386228653,375.774219873941,23.1294428173129,1.06672128655067,5.14962590053912,2.3103985,0.894090659834034,0.919287087120856,0.35183966893255,98.554375,63.3951146621541,13.7505,27.3515,1371.377,53.09154,795.9,134.69055,409.80835,476.8963,564.9434,30.083745,0.71217405,26.802085,26.90437,23.965975,34.712035,26.896755,36.751875,40.90549,28.9112114750835,35.2256691174944
8,12.75,-18.8745,83.017,261.78,-18.855,-0.0968415353552766,0.291740621906881,374.606916817241,23.0318304154136,1.06794334996766,5.13536007137066,2.309427,0.879842476859077,0.893921742098694,0.33913358424306,98.52821,62.4163282569442,14.136,27.455,1340.104,51.30183,771.475,135.6046,411.1847,478.2471,552.0319,30.42455,0.7028928,27.19546,27.40531,24.16544,36.02275,28.21886,38.23934,44.00673,22.889289897898,27.1556352292955
8,13.25,-18.581,75.316,247.51,-18.581,-0.0953089521048073,0.290954279395194,374.506551969142,22.8829317154515,1.0649008318558,5.17788122494602,2.28176,0.891160356248071,0.888460397775164,0.342684436223466,98.5135,61.11383,14.947,27.769,1328.4015,50.477,774.9,132.84415,412.99905,478.43785,544.6186,30.64375,0.65884845,27.43988,27.637635,24.35834,37.736025,29.82084,39.653345,44.680195,19.0543613436779,22.0196042567352
8,13.75,-18.424,73.967,246.24,-18.453,-0.0988686883616088,0.29446868810015,374.090384306687,23.1642873405964,1.04189908588838,4.9109928719347,2.307671,0.881787568890557,0.897362429953928,0.346976798828013,98.49105,60.652755,15.391,28.008,1294.638,47.54527,743.755,128.6615,412.938,478.3206,519.73965,30.73978,0.6356721,27.59034,27.84844,24.5863,37.43777,29.21167,39.31588,41.99375,12.4762063243322,15.5680921841024
8,14.25,-17.2135,68.116,235.64,-17.226,-0.0964928304736293,0.291462829282275,373.513754598496,22.7961295902901,1.05043571818374,4.77116234409596,2.317485,0.868913862713705,0.875454246569509,0.344168168430249,98.47349,60.04604,14.945,27.969,1215.2965,45.24919,697.78,124.19875,413.05195,477.08465,484.4696,30.872185,0.5919637,27.729485,27.92184,24.77011,32.42835,26.78337,37.303965,39.73021,7.51268552500689,9.55189869426438
8,14.75,-16.861,57.0385,217.96,-16.861,-0.0987336754367662,0.295181963496568,372.620641815291,23.1088361122574,0.999238290500729,4.58855571971443,2.3623465,0.84926964404948,0.863458472120616,0.344384287414582,98.451905,59.91702,15.255,27.967,1120.0395,42.469095,647.38,115.7937,413.19225,474.47625,443.3362,30.997055,0.5463877,27.718165,27.99407,24.960665,30.16125,25.27208,34.64399,37.13122,3.02164593277824,5.60322876074364
8,15.25,-14.21,43.479,194.985,-14.2085,-0.0960509596938477,0.290680783322799,372.748825880324,22.8942873466424,0.947842853416547,4.23632874787528,2.3214675,0.829291623120755,0.838220124876868,0.33423648531416,98.426545,59.2659,15.584,27.9765,1006.8735,39.159685,587.845,106.84515,409.69935,473.0664,389.00905,30.790015,0.46538875,27.66154,27.983685,25.119245,30.188465,21.98167,31.46429,32.303285,-1.66674897324159,1.26638998355129
8,15.75,-12.797,33.804,174.055,-12.769,-0.0895576822709366,0.281589014419777,373.685751896622,22.9611672697423,0.88955829491279,3.84303379839603,2.216337,0.780054866234761,0.772354990031582,0.324902609030065,98.417905,59.20081,15.718,27.9305,883.2973,35.95449,515.65,96.120325,409.09225,471.24905,330.3869,30.76125,0.4109996,27.535855,27.896185,25.24235,27.28457,20.73012,28.91687,27.750305,-5.18469243936588,-4.01072859458955
8,16.25,-10.7335,20.2345,153.295,-10.7135,-0.0778980108735334,0.264180392409829,374.187103974417,23.0797011278501,0.835789781489796,3.4064030442309,2.1306525,0.736372624696755,0.703670923750038,0.302330982410409,98.414055,59.48995,15.223,27.824,743.4054,32.14011,427.305,83.26864,405.6699,467.6506,261.13,30.72665,0.3217629,27.42224,27.77807,25.34741,24.072165,18.779985,25.558695,24.084465,-9.49429474323107,-8.01556882958757
8,16.75,-7.8052,11.865,118.96,-7.82465,-0.0684159652120683,0.247066980427459,374.69477395653,22.9872183337189,0.777093644948444,2.9348374356875,1.983292,0.677282949892421,0.62827744073301,0.285780891302273,98.41207,60.9625,14.953,27.5065,578.0164,25.625075,337.73,68.44872,406.2574,463.96155,192.806,30.579075,0.26190725,27.21957,27.626855,25.44407,20.664845,16.42186,22.344495,20.600455,-11.9344258697213,-11.0012856206157
8,17.25,-4.3957,1.64205,88.9455,-4.5721,-0.0573118826908227,0.223453448963509,374.983292910508,23.2363810147426,0.645724055401062,2.4250803364437,1.798021,0.601949630591403,0.52700662758648,0.257698565924983,98.394615,62.36684,14.003,27.177,418.0669,19.91009,244.795,52.42292,403.93625,459.6719,121.9291,30.15835,0.2205324,27.082645,27.458985,25.506315,17.431005,14.3008,17.22132,17.503975,-12.0223401910763,-14.6281980448467
8,17.75,-1.4333,-5.3571,52.932,-1.4772,-0.0400988661207912,0.188449142105792,376.580202464276,23.3285404092921,0.556996848009459,2.06547285463253,1.504609,0.521721384693584,0.426982151735052,0.216347988802987,98.386435,65.83327,12.52,26.6285,257.90945,13.45121,149.74,34.522075,402.02785,453.2689,50.73471,29.585265,0.23238955,26.774395,27.207745,25.52018,13.566305,10.861245,12.73098,13.261325,-14.5313953441321,-15.9674016428477
8,18.25,1.3505,-7.11445,27.371,1.4478,-0.0215141995012457,0.13830844414973,382.792745955817,23.7332354490088,0.449059769716709,3.1049149921217,1.174099,0.40024884808951,0.323707589060964,0.159978114203074,98.389175,70.89582,10.141,25.9435,125.2458,7.109738,72.332,18.584145,398.29975,446.52495,2.755018,28.904995,0.29831335,26.53376,26.770775,25.532065,8.998421,7.538491,8.225874,9.899393,-16.3622930268305,-18.377790621519
