DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
11,10.75,0.12795,-8.426,0.630563,-3.535320075475,-3.45850975635,-0.5518713995,-31.678875,-4.27756425,-1.2204714764,-11.11916691825,-2.5854,-3.42155,-3.88345,14.95055872675,77.561255,376.84942435,20.935,164.5,71.444,11.4255,183.43,271.105,0.964600001,-0.8648606625,0.352357400525,0.366240764625,0.12848319245,-7.3823,0.103987959,-5.8,-4.6375,-0.175,2.022875,4
11,11.25,0.0970443,-7.667775,0.623383,-3.6027589998,-3.5648945,-0.48180132645,-27.6651176685,-4.033206636375,-1.2929103229,-10.702304386,-2.2684,-3.1509,-3.5087,16.13173166525,77.542335,376.663225315,22.572975,142.1,54.5725,11.316,186.6625,278.315,1.0318961478,-0.807387125,0.3819906551,0.3216478501,0.1286904436,-7.366375,0.109884743575,-5.44375,-4.59375,-0.13125,1.9375,4
11,11.75,0.12926041545,-7.2554,0.59895,-4.00944094185,-3.9402629106,-0.5970755981,-28.282086007,-0.452199097,-0.998988677525,-11.5061972835,-2.02205,-2.925175,-3.13075,16.20951033275,77.53838,376.5019408,25.78626,175.015,77.197,10.9115,189.985,282.055,1.3275895064,-0.8301099,0.385954423725,0.407788079575,0.12299444205,-7.4398,0.10490309565,-5.09375,-4.5375,-0.1875,1.9375,4
11,12.25,0.15129035,-7.100525,0.8812471,-3.863958889,-3.835561,-0.4877218438,-28.4612610175,1.359996143425,-2.16011842095,-8.25991567085,-1.83345,-2.69475,-2.874525,16.163273985,77.5367,376.905223275,29.261,181.9725,80.75175,10.0075,193.2325,284.9625,1.349833274,-0.791952,0.5265733526,0.5068644941,0.1513274864,-7.063,0.10926673085,-4.83125,-4.4875,-0.14375,1.9375,4
11,12.75,0.14427775,-6.96305,0.85469415,-3.6433237774,-3.61809775,-0.3643396418,-25.01944343525,0.66256112525,-1.2611344384,-7.375377283025,-1.6864,-2.4768,-2.6857,15.656712313,77.552205,376.611631255,21.42195,210.6325,89.35,10.6305,194.505,286.065,1.185565332,-0.78824835,0.4590038725,0.429796951375,0.1492135805,-7.21175,0.123188531,-4.3625,-4.34,-0.1,1.945,4
11,13.25,0.1248566,-7.42695,0.941996725,-3.5498501112,-3.54144675,-0.561583332975,-26.15078174325,0.96653425,-1.163314876675,-8.3682265742,-1.5882,-2.30415,-2.42105,15.90131558,77.53908,376.5562252625,28.555,231.925,100.155,13.2155,195.35,285.19,1.3662747614,-0.6786104,0.452098423325,0.442030063175,0.168373261075,-8.307775,0.1024851817,-3.955,-4.1975,-0.1,1.945,4
11,13.75,0.15458365,-7.84795,0.9000042,-3.6598575558,-3.6225025,-0.222041525,-30.978454068,3.973165,-1.1900950415,-7.548866222,-1.488,-2.17875,-2.1185,17.420177566,77.507425,376.60875169,24.36906,208.88,89.64,12.7455,194.68,283.535,1.52021159375,-0.6735931,0.45246811365,0.43289523665,0.15178022265,-8.2869,0.1055866853,-3.6825,-4.0975,-0.1425,1.945,4
11,14.25,0.158196225,-7.83645,1.02743,-3.6615215558,-4.222098,-0.2293176648,-37.7185047165,-5.2428745,-1.4008304911,-9.118145373,-1.3388,-1.99855,-1.79035,16.899511851,77.45537,376.2415061275,15.43365,168.2,69.5715,9.457,196.05,282.245,1.532478074,-0.69958415,0.499541397025,0.393485314575,0.183960570175,-8.3546,0.0985311964,-3.5175,-3.9625,-0.1425,1.945,4
11,14.75,0.156227125,-7.29465,1.03988,-3.209322889,-3.23963,-0.22536805525,-36.6109375,-7.73303667405,-1.256095066125,-11.3018600718,-1.1994,-1.8649,-1.5618,17.0963044485,77.421995,376.95125301,0.8595,125.55,50.94,7.90545,195.21,280.97,1.6085208744,-0.71485695,0.4627562695,0.3987058215,0.174451308,-8.36675,0.09601952075,-3.515,-3.8125,-0.1425,1.945,4
11,15.25,0.128812525,-7.52445,0.8684832,-2.352441556,-2.396933,-0.2070694447,-44.986887848,-3.825668,-2.19078825325,-12.140262552,-1.0982,-1.7688,-1.39645,17.2086856375,77.42829475,377.46994118,-5.54387,90.6175,38.2425,6.17215,195.175,279.335,1.508694753625,-0.622820175,0.4037673535,0.3667482588,0.1383030411,-8.3493,0.0871668338,-3.465,-3.62,-0.185,1.945,4
11,15.75,0.10653545,-8.38655,0.701817,-1.8768476107,-1.97651,-0.1905449826,-45.912610667,-14.101325,-1.3425405208,-14.444972958,-1.0454,-1.6626,-1.23305,16.8700078455,77.45412525,376.1178326,-30.642,74.6,32.6035,4.04915,192.44,275.84,1.60464349325,-0.652180725,0.3831383904,0.3331885822,0.1210659066,-8.4509,0.077167501,-3.315,-3.5275,-0.15,1.945,4
11,16.25,0.1033416639,-8.5915,0.8249513,-1.228680222125,-1.23011425,-0.2164027774,-58.0236560665,-11.3050499405,-1.774186376275,-15.169621936,-1.0544,-1.6738,-1.2059,17.863411795,77.459075,377.7625774,-49.4555,46.732,19.0175,3.4585,192.99,269.245,1.730347817675,-0.773332614675,0.31463096255,0.274479091975,0.128607784375,-9.20125,0.092224815375,-3.215,-3.3775,-0.1925,1.945,4
11,16.75,0.0863746125,-8.791,0.60356375,-0.86057675,-0.93979025,-0.1425833334,-59.05037004175,-12.69859986875,-2.1166387878,-19.688178726,-1.071,-1.70965,-1.3323,18.929578539,77.446575,377.693733975,-70.040595,25.016,8.812,1.6298,189.38,262.205,1.6473816248,-0.71035855,0.322861326625,0.255611218375,0.0770698165,-9.72415,0.087870612,-3.08,-3.2425,-0.2,1.945,4
11,17.25,0.0726045304,-9.0535,0.7178402,-0.227318061649999,-0.2095277625,-0.15465098815,-69.653075,-17.246,-3.316333347,-21.586316886,-1.0856,-1.7903,-1.5205,20.5611365145,77.4162025,378.32921276,-94.8696,6.212,0.93895,0.73905,186.82,257.87,1.0298644485,-0.60085745,0.28448178595,0.27263324815,0.0885436841,-9.9018,0.0831684656,-3.13,-3.1925,-0.2,1.945,4
11,17.75,0.06914523,-9.3765,0.7552889,0.23350758375,0.15248,-0.143497917,-73.44243113425,-15.572685,-2.9119880125,-25.886947786,-1.0954,-1.92405,-1.7322,20.89767196,77.465508,378.54907496,-99.84105,0.889,0,0.00840000000000001,186.17,256.305,0.97567722175,-0.6412497389,0.25737587585,0.25217307545,0.08516079875,-10.185075,0.10128375315,-3.23,-3.0425,-0.185,1.945,4
11,18.25,0.06066489,-9.8415,0.860005,-0.208567388,-0.20254868895,-0.2217150643,-78.293475,-15.10652,-1.445987644925,-35.74532254,-1.16,-2.0871,-1.96,21.0601047345,77.4830025,378.534724875,-102.04925,0.428,0,0,187.105,254.405,0.847330356125,-0.7342601,0.259243159925,0.244425556225,0.078535157,-9.9128,0.084906885,-3.3525,-3,-0.185,1.93,4
11,18.75,0.070627624,-9.836,0.8181264,-0.86111267765,-1.24080462825,-0.1760796158,-72.9453275,-26.4407225,-1.4570566109,-36.6665280475,-1.326,-2.2381,-2.09855,20.89070741,77.478346,378.7453146,-102.4693,0.3804,0,0,186.915,252.75,0.858239355625,-0.62611125,0.291274024275,0.245239155225,0.081961831025,-9.7862,0.08911411565,-3.50375,-3,-0.19125,1.935,4
11,19.25,0.060484725,-9.739,0.7413793084,-0.0806179148749999,0.0438750569,-0.3507446225,-71.902975,-14.9269025,-1.565543986275,-31.70580458075,-1.4286,-2.3629,-2.26455,19.198709574,77.516376,378.64009852,-102.454765,0.3982,0,0,187.24,254.225,1.00361396975,-0.709434625,0.24985758115,0.22221394125,0.0829147412,-10.14605,0.087172775325,-3.67125,-3,-0.1825,1.935,4
11,19.75,0.04973802,-9.81,0.4928308,-0.20315342565,-0.1991667,-0.09163194485,-70.8496125,-16.1631875,-1.591246785,-30.61919334975,-1.6418,-2.4967,-2.4005,18.2329529265,77.488012,378.52245374,-101.68605,0.3776,0,0,187.7,251.175,1.10901589775,-0.6805815,0.2379965013,0.251310138375,0.0596143822,-10.0053,0.074853339225,-3.7975,-2.94125,-0.1825,1.935,4
11,20.25,0.061296745,-9.9365,0.814131,-0.6153570998,-0.52521625,-0.2489444444,-72.5442,-16.968495,-2.06383345605,-26.660055814,-1.7574,-2.59165,-2.56025,16.4362310055,77.54097575,378.5362480625,-100.2147,0.362,0,0,186.645,252.265,1.058083141125,-0.693982547,0.260886973125,0.241363891,0.072241580125,-10.10825,0.0736962086,-3.9325,-2.9825,-0.1825,1.935,4
11,20.75,0.05473319,-10.0355,0.76587175,0.0104551035,-0.0203880775,-0.280503472625,-72.6595,-17.101205,-1.880265888,-26.80129241625,-1.8384,-2.6786,-2.6706,18.88770298,77.545527,376.82119218,-100.5877,0.3582,0,0.00630000000000001,184.985,251.19,0.818473991,-0.76593025,0.2424378526,0.205682152,0.0798977688,-10.156,0.0739041575,-4.05,-2.9825,-0.1825,1.935,3.95875
11,21.25,0.062747035,-9.8605,0.689023925,-0.403941864,-0.4449595078,-0.1243333334,-73.46778577275,-15.11913,-1.35170889115,-26.2628015395,-1.9036,-2.78045,-2.70955,19.0997895335,77.5531325,378.24539356,-101.62405,0.2782,0,0,186.58,251.935,1.100320076,-0.780482,0.231699544,0.24795064725,0.07971135125,-10.455232,0.09500046925,-4.29125,-2.9,-0.1825,1.935,3.95875
11,21.75,0.057556195,-10.021,0.5436598,0.074352667,0.139929,-0.191684027625,-69.9995,-14.7707,-1.9754901988,-24.10441978075,-1.9574,-2.86705,-2.74285,19.3243663895,77.56182,377.818254825,-98.13295,0.2754,0,0.0648,185.415,251.19,1.1175298648,-0.7565710057,0.2437319664,0.2292648302,0.0707174962,-10.72775,0.0888902999,-4.45,-2.89125,-0.1825,1.935,3.95875
11,22.25,0.0485394,-10.437,0.59260185235,-0.18624287475,-0.2093023,-0.1324166666,-73.76413396525,-14.1032025,-1.175019499,-23.46828650075,-1.9998,-2.91565,-2.8164,19.1876157145,77.58344,377.8232753225,-101.9256,0.3634,0,0.06825,184.495,250.035,1.0484899676,-0.715095525,0.2024734578,0.21192787895,0.075649677025,-10.7608,0.096923836575,-4.6325,-2.94125,-0.1825,1.935,3.9175
11,22.75,0.05497716,-10.714,0.56844275,0.133636778,0.154473475,-0.1814108538,-71.26312,-13.32347,-1.8038529774,-24.9144674995,-2.0736,-2.95165,-2.9173,19.5798961905,77.60454,378.501659625,-101.6716,0.3448,0,0.00885000000000001,184.255,250.72,1.083445751,-0.678129,0.205492869425,0.257050722175,0.0711993305,-10.703875,0.0716996575,-4.82375,-3.02375,-0.1825,1.935,3.95875
11,23.25,0.05423435,-10.6155,0.7659992,-0.47481776455,-0.426905025,-0.2844618053,-75.52763,-12.7173,-1.3167457708,-25.6686788805,-2.1236,-3.002,-3.0401,18.3824789845,77.63834,378.2288849,-101.4031,0.3154,0,0.0127,184.7,249.23,0.86859693455,-0.7807712,0.2110002358,0.2354902394,0.0755396444,-10.6131,0.08329815725,-5.02375,-3.0825,-0.1825,1.935,4
11,23.75,0.0497915,-10.7975,0.80377155,0.0238318135,0.014477625,-0.151888888725,-78.77171,-21.3924514475,-2.2120421789,-26.116200761,-2.1784,-3.03745,-3.2456,19.313108879,77.6323625,378.63575051,-98.97305,0.3412,0,0.0218,184.87,247.285,0.88009650635,-0.75395295,0.203633891375,0.240408084125,0.07891136825,-10.883025,0.092598583525,-5.2325,-3.165,-0.1825,1.935,3.9175
12,0.25,0.05993275,-12.4595,0.776331525,-1.19386825475,-1.2055406826,-0.4245812668,-78.93211683,-20.475515,-1.18723905935,-8.3490217297,-0.854925,-0.99595,-0.8933,10.4414082625,77.008212,379.510267425,-92.91765,0,0,0,177.835,241.08,0.94419475705,-0.8721404,0.30556629575,0.2979468335,0.101104450625,-12.92264275,0.0720261245,-0.755,-0.9,0.445,1.6,2.9
12,0.75,0.06466260855,-12.4555,0.693722716175,-0.224482368,-0.2501086793,-0.3348142471,-99.58924336875,-28.04602051275,-1.3882755505,-10.25537871,-0.87525,-0.9841,-0.8948,9.85587522715,77.0086225,379.77315087,-91.8943,0,0,0,176.355,240.715,1.0405669828,-0.8468543479,0.265101884,0.283666918,0.089430811,-12.713875,0.067012077175,-0.755,-0.9,0.445,1.6,2.9
12,1.25,0.0518639655,-12.5765,0.9215662196,-0.3039925258,-0.3152800584,-0.2975916666,-96.16679405,-16.24307,-2.2640224018,-10.202989053,-0.866775,-0.9834,-0.907,12.3526126285,77.017372,379.5367435175,-93.38435,0,0,0,175.985,240.47,1.1471537968,-0.745221275,0.2967435809,0.30470644305,0.1033283449,-12.8018,0.04930533375,-0.755,-0.9,0.445,1.6,2.9225
12,1.75,0.0667888275,-12.8095,0.97175625,-0.158624623,-0.2058472596,-0.5562534721,-90.416257191,-16.73912,-2.0845459263,-9.3428207531,-0.862225,-0.9828,-0.8949,13.451599314,77.010611,378.83775133,-93.2737,0,0,0,176.795,240.435,0.975964716375,-0.77771385,0.30369237025,0.255743931375,0.100176439125,-12.9365,0.077941169,-0.755,-0.9,0.445,1.6,2.9
12,2.25,0.06226578225,-12.746,0.945150498075,-0.032657641675,-0.0285759215,-0.4025482148,-86.60566,-16.9522225,-0.962806460225,-9.05043394925,-0.87515,-0.99045,-0.910275,12.94527668775,76.99083225,379.35605814,-94.346275,0,0,0,175.8275,241.4075,0.98103985125,-0.724422125,0.32185927,0.26637862725,0.101696995,-12.8391,0.07297401445,-0.72775,-0.9,0.4425,1.6,2.9
12,2.75,0.0598580125,-12.6045,0.7193562842,-0.22151452065,-0.2974847027,-0.36856250015,-110.3412636425,-17.514225,-1.3826138097,-13.81635437725,-0.88085,-0.974025,-0.900575,13.553696228,77.014143,379.7508347975,-94.183475,0,0,0,176.17,241.4275,0.62669715345,-0.78237625075,0.2853956817,0.269162280625,0.10157641445,-12.9956,0.07179277075,-0.73625,-0.9,0.4425,1.6,2.9
12,3.25,0.05327146,-12.53575,0.73850755545,-0.4780252861,-0.602745117775,-0.2540138888,-88.10892,-20.5084325,-1.1826331969,-9.914369084625,-0.89315,-0.973,-0.88025,14.7291469905,77.095608,379.46537092,-93.499175,0,0,0,175.9525,240.98,0.900057257,-0.61729175,0.28091474085,0.274145314925,0.104056195525,-13.303042,0.0641264809,-0.6575,-0.9,0.4425,1.6,2.9
12,3.75,0.05999970875,-12.736,0.4757738544,-1.202732302175,-1.88021825,-0.211527778,-72.5594264195,-18.5908525,-1.904788839275,-10.464538836,-0.91795,-0.9846,-0.8722,15.718597184,77.1079325,379.8449381425,-92.9022,0.0459,0,0,177.54,241.48,0.76589866975,-0.620360925,0.2329465895,0.24913404775,0.09668357325,-13.4491,0.07315855475,-0.66,-0.9,0.44,1.6,2.9
12,4.25,0.0661772337,-12.876,0.56515495,-1.07671028355,-0.9780434,-0.692726479575,-74.591705,-20.9307267815,-1.5313848043,-11.501389524,-0.9302,-0.97685,-0.86835,14.9173062205,77.046384,379.80717405,-91.1505,0.1561,0,0,180.045,241.905,0.5943188006,-0.5937238688,0.26328663335,0.23537020145,0.099925653,-13.273375,0.07052836585,-0.6825,-0.9,0.435,1.6,2.9
12,4.75,0.059934965,-13.138,0.7465111089,-0.669276424875,-0.65837443935,-0.62278639815,-70.134638635,-15.7599825,-1.2862559558,-10.587554922,-0.926525,-0.9685,-0.88185,15.4115913555,77.041506,380.18744468,-91.8852,0.0657,0,0,180.43,241.935,0.5177030315,-0.54221525,0.29767264655,0.271162719075,0.090178319725,-13.973201,0.061095638975,-0.665,-0.8825,0.435,1.6,2.9
12,5.25,0.06142753655,-13.0855,0.87342769715,-1.79075531945,-1.89231,-0.439100725,-73.987253797,-16.765425,-1.6329427728,-11.252917259,-0.933575,-0.96385,-0.8714,15.1781862145,77.01299425,379.82490239,-91.9338,0,0,0,179.53,242.675,1.031566923225,-0.45812779655,0.3024333114,0.32489117495,0.10571689655,-13.88225,0.06455687935,-0.665,-0.9,0.435,1.6,2.9
12,5.75,0.0661835697,-13.153,0.6232515719,-3.055268000425,-3.2777055,-0.647411928375,-71.393735,-20.655653975,-1.944300452,-10.70767661995,-0.9523,-0.9698,-0.87195,16.0198066495,77.05992675,379.42173978,-89.9747,0,0,0,177.66,243.68,0.7297961675,-0.4661736012,0.29100724875,0.27189526595,0.090222812325,-14.3388355,0.069132122625,-0.665,-0.8825,0.4675,1.6,2.9
12,6.25,0.057743240375,-13.2825,0.5092834119,-0.67038449705,-0.52970777895,-0.5538888886,-69.65134,-19.88876,-1.422504144675,-11.468750059,-0.9695,-0.9687,-0.89655,15.6061365225,77.038918,379.233575625,-89.385425,0,0,0,178.9625,243.61,0.684710177175,-0.5127414,0.281907946625,0.2638904335,0.103771288875,-14.4494,0.0610347577,-0.7,-0.8825,0.4675,1.6,2.9
12,6.75,0.0859332508,-13.2375,0.7047538688,-0.7560034661,-0.78581632255,-0.425295139125,-69.65398,-16.6462,-1.14587833125,-11.423803528,-0.991075,-0.96235,-0.8962,15.071540278,77.0426415,379.8304163375,-87.31925,0,0,0,181.5925,245.105,1.057599442,-0.50009721365,0.3620986084,0.2754213586,0.1189982996,-13.8715,0.0638706066,-0.7,-0.9,0.5,1.6,2.9
12,7.25,0.0674252452,-13.41,0.749592102125,-1.400457778,-1.42426375,-0.63993749995,-62.3337425,-16.56433,-2.3306435698,-12.533348407,-0.994225,-0.9678,-0.8856,14.190310453,77.04165325,379.7772703575,-85.514725,0,0,0,183.175,243.62,1.07874241085,-0.5419055,0.35490904885,0.2698365768,0.1075321866,-14.014375,0.066380153175,-0.735,-0.885,0.465,1.6,2.9
12,7.75,0.058625781875,-12.99,0.83944815325,-1.15662579555,-1.29969115515,-0.2737013891,-73.092256624,-18.7103225,-2.5648882212,-12.405554532,-1.01475,-0.9706,-0.8517,14.95428484,77.064311,379.92280249,-85.6735,0,0,0,183.51,243.01,0.7217872932,-0.633461225,0.3114395364,0.329748520125,0.1031160351,-14.23148375,0.078562657,-0.77,-0.9,0.5,1.6,2.9
12,8.25,0.08495226325,-13.383,0.7686678028,-0.19521267975,-0.174674125,-0.2740353225,-72.91978,-30.31072,-1.80789002,-10.508174718,-1.022825,-0.9704,-0.8546,14.690218592,77.085074,379.95405457,-80.87755,4.8307,0,1.4387,184.4975,244.88,0.8184546044,-0.540717675,0.3984364531,0.2827057834,0.1029374674,-14.4664945,0.0670726912,-0.8,-0.885,0.5,1.6,2.9
12,8.75,0.06786224,-13.467,0.68182038625,-0.539228157225,-0.4580373,-0.23840277755,-74.68602735875,-12.49086,-1.4905517148,-13.355954747,-1.0025,-0.9583,-0.8986,17.004097723,77.0772225,379.91474293,-73.698925,23.209,8.906,4.9473,185.1575,243.54,0.807580571,-0.506316047375,0.284135188,0.28572204225,0.08993172125,-14.32104,0.0634208595,-0.8,-0.885,0.5,1.6,2.9
12,9.25,0.067010197,-13.24725,0.950136783125,-1.2412071108,-1.078354,-0.2840937501,-87.6053,-12.233625,-1.635546258875,-19.970029877,-1.03785,-0.953025,-1.0089,15.90778051325,77.0787725,379.98163538,-41.56,51.60125,20.028,14.0965,186.08,244.3875,0.6914994117,-0.63044985,0.2780259191,0.25682905445,0.0917961683,-14.09133,0.06393650755,-0.7675,-0.88375,0.5,1.6,2.9
12,9.75,0.054471058,-13.176,0.8004103037,-0.651508382,-1.4904701544,-0.59891666685,-87.68195306,-9.01650775,-0.936789289,-26.75686225125,-1.08475,-0.9789,-0.98015,12.9652472855,77.0978525,379.8718784875,-21.733,93.7,39.2805,20.15725,186.45,248.385,0.839893811125,-0.5546625,0.32941577495,0.29162168455,0.0859790715,-13.991386,0.07283938095,-0.7475,-0.865,0.5,1.6,2.9
12,10.25,0.06756027,-12.5125,0.575008939,-0.6709682833,-0.621461225,-0.79377378725,-81.706775,-7.3409506628,-0.676362836675,-12.236934555,-1.07775,-0.97075,-0.96535,15.609527714,77.11605375,380.410800755,-21.208,121.33,53.49575,26.065,185.2,252.885,0.832713752625,-0.53741415,0.3202153931,0.317006778925,0.094860329175,-13.9183,0.06946763045,-0.71,-0.855,0.5,1.6,2.9
12,10.75,0.083614715,-12.20225,0.62465055,-1.4256611109,-1.82146,-0.7804163422,-76.94174,-22.1650625,-1.0505113166,-10.8595161495,-1.1084,-0.972775,-0.945575,14.41638131025,77.143298,380.1430534025,-24.97,168.295,69.265,36.09725,184.535,256.4325,1.056447663,-0.54458365695,0.256185414425,0.286888817975,0.103540080275,-13.68428625,0.083056891425,-0.62625,-0.8525,0.52375,1.6,2.9
12,11.25,0.1010600475,-11.886,0.871299,-1.454603333,-2.236095,-0.78169791665,-70.310425259,-16.77556,-0.6218070805,-9.792755603275,-1.0234,-0.943375,-0.844925,13.8581096175,77.1650195,379.89792556,-28.7,207.955,84.085,41.40825,182.9,259.5,1.296783174525,-0.63672825,0.416127807475,0.300244379675,0.098490981775,-13.314,0.083043169,-0.6,-0.8475,0.52625,1.6,2.9
12,11.75,0.11036060875,-11.599,0.742248237575,-1.622468444325,-1.77057875,-0.48379841875,-77.3541,-16.6931475,-0.7917824651,-6.768258349,-0.898225,-0.9152,-0.78845,15.3991831105,77.1870775,380.144512055,-32.6725,243.23,89.545,45.014,185.28,260.465,1.053321092275,-0.6302576,0.3638535958,0.3305414966,0.0952280586,-12.02908475,0.08067747515,-0.6,-0.8425,0.5575,1.6,2.92875
12,12.25,0.105295,-11.36375,0.7302369353,-2.5179757779,-2.14285325,-0.62964253435,-66.7401901015,-17.1532275,-0.8639944781,-6.29940626525,-0.8703,-0.8882,-0.7192,15.49481394375,77.121592,380.0167461625,-37.36,228.52,83.525,49.38375,187.72,262.025,1.21284768565,-0.6880723,0.4183501485,0.321982502,0.12083100925,-12.3821325,0.07958341705,-0.6,-0.8375,0.5,1.6,2.9
12,12.75,0.100652857825,-11.3155,0.835976795575,-2.098259889,-2.93003669745,-0.515704521475,-75.7925840765,-12.82296,-0.642046875175,-7.3861987488,-0.80335,-0.91625,-0.6351,16.5774733595,77.118226,379.274756425,-41.2375,220.595,80.785,43.6815,189.9,262.7,1.1713171,-0.6192625,0.377078557875,0.372947507425,0.107904602425,-12.016008,0.081033299375,-0.6,-0.835,0.5325,1.6,2.9
12,13.25,0.09909731,-11.2545,0.9100578,-2.12873,-2.1026444567,-0.454357639125,-59.080105,-9.82684025,-1.0746764551,-6.58131369795,-0.745675,-0.9019,-0.62115,18.137662156,77.066835,379.3259562475,-48.575,222.895,91.44,46.453,191.54525,264.83,1.67636813435,-0.6275688,0.40463652435,0.325994901075,0.10474415905,-11.657656,0.0665920388,-0.5675,-0.835,0.5325,1.6,2.9
12,13.75,0.0697371439,-11.2255,1.083972935675,-1.998440278,-2.548854,-0.8209892641,-68.0005125,-7.860543,-0.8540376882,-6.8033644884,-0.7406,-0.88175,-0.59765,19.937963707,77.046895,379.393633405,-47.55,210.5125,76.708,43.876,189.875,263.695,1.66284514995,-0.68726455,0.42396563305,0.3281721964,0.11644257225,-12.0969245,0.0710202654,-0.535,-0.835,0.565,1.6,2.9
12,14.25,0.09796683,-11.303,0.375849225,-3.3110907361,-3.366858,-0.39506944405,-58.985775,-26.8093424435,-1.59577002625,-6.6345156528,-0.7524,-0.8753,-0.568625,20.031282698,77.0146535,378.8086552875,-67.2,186.3625,70.835,33.0325,189.1,262.465,1.9473990604,-0.63571395,0.385278075625,0.381979644675,0.110476119275,-11.789247,0.06474149555,-0.51625,-0.8325,0.53375,1.6,2.9
12,14.75,0.1028745,-10.828,0.83048505,-4.352714777675,-2.5339755,-0.543229166375,-65.809526095,-7.94003475,-1.3280455858,-7.92022125925,-0.712425,-0.8853,-0.5496,21.847933196,77.00324625,379.610165875,-70.4725,158.72,60.914,26.955,188.35,260.9,1.9189018278,-0.6914563222,0.409618827,0.36198316315,0.1106871686,-11.3462815,0.06163017375,-0.53,-0.83,0.535,1.6,2.9
12,15.25,0.099902695,-10.88325,0.7964833354,-3.609440888775,-4.560897,-0.6509652776,-73.7868030575,-12.4270075,-0.98000539675,-6.192810880325,-0.7008,-0.866,-0.5517,21.58885018425,77.0988745,379.34298199,-85.975,118.93,44.39975,19.8755,185.9,259.2425,1.9260979922,-0.752424,0.3962764291,0.3364163494,0.1395500836,-11.3108,0.0642430253,-0.5325,-0.8325,0.5675,1.6,2.9
12,15.75,0.10408175,-10.977,0.8399885,-2.030232778,-1.76886125,-0.356319444,-70.6372865625,-12.21145075,-1.65336009865,-5.8290026855,-0.699375,-0.8538,-0.5471,22.140542737,77.10744025,380.11697153,-73.975,83.2125,30.782,13.53,180.7375,255.55,1.854220512775,-0.74304245,0.38357586,0.3593320309,0.12382470095,-11.4715,0.065350758225,-0.535,-0.835,0.5325,1.6,2.9
12,16.25,0.07741501,-11.2295,1.141185,-2.681958889,-2.646924,-0.3569926975,-80.5953862205,-14.535515,-1.9314563876,-5.40087435745,-0.68935,-0.85625,-0.5132,22.4776900635,77.03227425,379.7828232725,-74.20625,54.881,19.854,9.03,180.4125,250.99,1.8089040722,-0.6900253,0.3779331079,0.36225815535,0.1213493938,-11.792115,0.0695971277,-0.535,-0.835,0.565,1.6,2.9
