DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
11,16.25,0.0732023675,-4.8174,0.368858375,-1.225600778,-1.28196,-0.11409077735,-58.126685,-4.595672,-0.887477411175,-24.8774609405,-0.2627,-0.1597,-0.8187,23.658028884,82.362885,351.49389584,-44.19515935,52.17575,22.139,3.5197,195.45505,284.54,2.688863861525,-0.832573375,0.262727045,0.236012712,0.081428865,-5.116125,0.096401689075,-0.3,0.6,2.3975,5.6975,8.19875
11,16.75,0.0497268375,-5.240475,0.2196856,-0.40811819145,-0.412855525,-0.177812556,-96.316875,-3.55340875,-1.4523316176,-31.03907804175,-0.390025,-0.153675,-0.761,24.6867645885,82.35651,351.6028971,-69.40985,22.37425,9.238,1.8349,193.660415,276.18,2.749587234825,-0.91722845,0.279907128,0.225689167,0.048894478,-5.771,0.093592078125,-0.3,0.6,2.3975,5.6975,8.1975
11,17.25,0.04120362,-6.000575,0.172741675,-0.66629266655,-0.65147175,-0.142474138875,-84.0009262545,-6.3519275,-1.987138111025,-40.74101461525,-0.586625,-0.1496,-0.915925,24.59814137625,82.3129525,351.682594125,-95.935825,5.131325,0.9885367,0.03525,192.2425,269.5425,2.775350601,-0.8980968,0.25724517935,0.19067070335,0.04229916095,-6.305385625,0.08672231325,-0.3,0.6,2.3975,5.6975,8.1975
11,17.75,0.04018369,-6.640375,0.2980001,-1.100781708625,-1.19497025,-0.177208777725,-76.33727,-6.87276,-2.41145297725,-49.3874846175,-0.66745,-0.15235,-1.2478,24.77650150375,82.31464,352.2204358625,-101.6425817025,0.057675,0,0,190.0037675,265.40208225,2.48269129595,-1.07257475,0.252107648625,0.18350301175,0.0457641245,-6.796054,0.1150757742,-0.3,0.6,2.3975,5.6975,8.1975
11,18.25,0.040897275,-6.695575,0.40364815,-0.575948069025,-0.62655385,-0.161809541375,-83.0346,-9.7510485,-2.091711753875,-54.891583645,-0.996025,-0.1603,-1.700575,25.51364527525,82.2858,352.21636336,-100.98285,0,0,0,190.08222,264.90302475,2.6258674,-0.961077019125,0.245034980675,0.208095307825,0.05087646295,-6.6687386,0.12163340425,-0.3,0.6,2.34875,5.64875,8.1975
11,18.75,0.046067025,-7.009775,0.358234,-1.385640902625,-1.03139375,-0.167290942,-84.4018475,-11.27598,-1.5265492398,-51.871002671,-1.539525,-0.1981,-2.259725,24.063785213,82.24783,352.39237779,-103.157475,0,0,0,189.4675,265.03302475,2.671951290825,-0.97353994425,0.21935704725,0.234911635875,0.054327629125,-6.9825,0.106528076025,-0.3,0.6,2.3,5.6,8.1975
11,19.25,0.04775751,-6.99445,0.4450062,-1.13932967265,-1.1541436,-0.2153222497,-75.603725,-8.295694,-1.6917630001,-46.14084425025,-1.980925,-0.30955,-2.666025,23.31801412925,82.19474575,352.6725339225,-101.532477065,0,0,0,189.0560175,262.6725,2.435199161875,-0.76716485,0.23801926985,0.2161231329,0.04964014705,-7.071259775,0.121309064625,-0.3,0.59875,2.34875,5.6,8.14875
11,19.75,0.04342694,-7.045025,0.44000095,-1.0145366888,-0.938473975,-0.2393978888,-80.7987625,-11.8573625,-1.2829018228,-42.9000157205,-2.186875,-0.2758,-2.93025,23.32272194325,82.193947,352.7143889975,-102.0523668675,0,0,0,189.53844,263.27591675,2.410538586,-0.92803425,0.245800827275,0.2338465552,0.045255251375,-7.08282825,0.1327813382,-0.3,0.5975,2.3975,5.6,8.1
11,20.25,0.03855119885,-7.3475,0.3250008,-0.7403283782,-0.731311,-0.23034179575,-85.15036,-7.30624375,-1.687390888225,-41.7553468905,-2.4157,-0.37595,-3.15365,21.851237385,82.1787735,352.738294025,-102.013652995,0,0,0,188.0499525,264.4175,2.16063929845,-0.8251303,0.2730644818,0.2021544086,0.0437854082,-7.2173954,0.109873688975,-0.3,0.5975,2.39875,5.6,8.1
11,20.75,0.041808473875,-7.0774,0.40749355,-0.96332602215,-1.0548255,-0.127222944,-78.99761,-5.52664,-1.8255581526,-41.2193979525,-2.60555,-0.5597,-3.3466,22.630255611,82.16207875,352.69493088,-100.5929639775,0,0,0,187.4571175,264.240027,2.0907604897,-0.72861380705,0.250013270625,0.221162738175,0.039900706875,-7.181464875,0.1164118075,-0.3,0.5975,2.4,5.6,8.1
11,21.25,0.043988825,-7.135175,0.408367075,-0.9139689247,-0.825823175,-0.213557361,-84.2042725,-5.4328175,-1.4343972403,-40.21095315075,-2.724675,-0.725325,-3.53405,21.8180393175,82.172941,352.44268342,-99.830434075,0,0,0,189.3575,261.7480845,2.12760391025,-0.7854818,0.236053091,0.202210081,0.0501744392,-7.29585,0.1295254879,-0.45125,0.5975,2.44875,5.59875,8.1
11,21.75,0.0469868,-7.192075,0.5440008659,-0.782270111,-0.80798475,-0.16418111075,-84.7252625,-6.824556,-1.295852767275,-37.67460731975,-2.761775,-0.9412,-3.69305,22.084127186,82.1997235,352.35042374,-99.705111955,0,0,0,188.6225,261.8525,2.18262815395,-0.843799175,0.2578153813,0.199107894525,0.04521223775,-7.44485,0.103292788,-0.6025,0.5975,2.4975,5.5975,8.1
11,22.25,0.04533533,-7.234175,0.5086559,-0.763010778,-0.819069,-0.1067990002,-90.085255,-5.64924,-1.6667944557,-36.20724678325,-2.784475,-1.143625,-3.8572,21.83598956,82.1953655,352.820565575,-102.155882255,0,0,0,188.3925,260.9778375,2.0203376575,-0.8215335,0.252023537625,0.2017215245,0.045721091,-7.2695,0.1201426625,-0.7025,0.5975,2.44875,5.59875,8.1
11,22.75,0.043267475,-6.954775,0.42180325,-0.729099125375,-0.8516428,-0.1500794169,-87.7551275,-5.81523375,-1.2960773985,-35.8753487145,-2.806125,-1.348525,-4.02125,21.742174316,82.276955,352.991920845,-102.594393865,0,0,0,187.99,262.225,1.93732244015,-0.804551625,0.23253259175,0.20033032325,0.047170342375,-7.054525,0.1172968079,-0.8025,0.5975,2.4,5.6,8.1
11,23.25,0.0449949125,-6.7879,0.4252815,-0.749282924375,-0.729206954625,-0.37480086125,-81.1288125,-6.21483225,-0.851019846975,-35.37206618425,-2.9045,-1.5209,-4.128975,20.01914999225,82.34253,352.8237675375,-101.67212651,0,0,0,187.4475,262.305,2.0327380106,-0.80326105,0.259075744025,0.218223528525,0.0468420995,-7.0545,0.08909896335,-0.9025,0.5975,2.4475,5.6,8.1
11,23.75,0.0414076925,-7.25225,0.414317625,-0.57190428615,-0.62210355,-0.207119,-89.435555,-7.29028,-1.308741024375,-34.076527105,-3.0506,-1.681175,-4.19625,20.7249344525,82.321225,352.96285454,-99.364575,0,0,0,186.8775,261.0696105,2.2315167573,-0.8996712,0.271579812475,0.210135772025,0.0464469518,-7.1402,0.10545696525,-1.0025,0.5975,2.495,5.6,8.1
12,0.25,0.040232888175,-12.112,0.314066375,-0.353944383625,-0.32173875,-0.215940541925,-120.663,-6.71293975,-2.2703934992,-24.10127101875,-2.12795,-1.87915,-4.16985,32.35732750075,82.079215,375.4006526275,-99.3031,0,0,0,173.71,242.0325,1.747852150675,-0.87749475,0.27704911055,0.247017290475,0.05086119265,-12.227661,0.093371207,-3,-1.4975,0.1,2.5025,4.5
12,0.75,0.04182995385,-11.688,0.353923725,-0.76630918305,-0.9378262,-0.3587368886,-100.8089,-7.480087,-0.970507908525,-25.631570772,-2.2916,-1.8941,-4.2791,31.318012325,82.00697,375.637942025,-97.69351054,0,0,0,173.96,241.64,1.8680773358,-0.9459504,0.26240777355,0.2458985784,0.045915731825,-11.241828,0.0851976862,-3,-1.4975,0.1,2.5025,4.5
12,1.25,0.052262265,-12.365,0.389396025,-0.6589266109,-0.698582975,-0.245008958625,-101.023725,-5.9622515,-1.41236855445,-26.4567308305,-2.347,-1.994,-4.350375,29.81686945625,82.03122325,376.2117444875,-98.570375,0,0,0,174.7625,242.03950875,1.6277810552,-1.0009355,0.2949894412,0.2443878092,0.0523358866,-11.935638,0.097238534975,-3,-1.49875,0.1,2.5025,4.55
12,1.75,0.0434996475,-11.99375,0.2122417,-0.9044059108,-0.8576421,-0.200605167,-86.07474,-10.1804125,-1.73229821005,-24.78196638025,-2.392375,-2.143125,-4.39,30.81932399,82.00638925,377.27191441,-98.0805,0,0,0,176.3625,240.025,1.562205796875,-1.0486865,0.25944501,0.23183359375,0.050646663,-11.7679375,0.08877918625,-3,-1.5,0.1,2.5025,4.6
12,2.25,0.05109443,-12.3165,0.2956565,-0.552460556,-0.55292335,-0.130334722,-95.59570278975,-7.365434,-0.8910534042,-21.71278028725,-2.3215,-2.13695,-4.39355,27.65834466625,81.9520395,377.47862984,-98.03655,0,0,0,174.93,240.0244665,2.0150387645,-1.06523975,0.267818017325,0.223648680875,0.048358480825,-12.22771875,0.075279650775,-3.1,-1.59875,0.1,2.5025,4.55125
12,2.75,0.053138725,-12.68925,0.312474169575,-0.6125436115,-0.542397675,-0.186979527725,-99.4106,-10.466875,-0.9590973832,-23.67440521575,-2.139325,-2.1074,-4.427525,27.682947468,81.987725,376.009909045,-98.6155,0,0,0,174.855,241.57023525,2.076488391,-0.9575946,0.27612604165,0.238030823475,0.05770911885,-12.02871475,0.099837558,-3.2,-1.6975,0.1,2.5025,4.5025
12,3.25,0.042584875,-12.47075,0.3132093,-0.147254925075,-0.1990608,-0.23138041675,-90.82584,-9.247567,-0.936085607,-28.31766257275,-2.3005,-2.20895,-4.49505,32.6598124555,81.98967,375.929470405,-97.3830454525,0,0,0,174.9175,238.42,1.97054720665,-0.9917702,0.2814069748,0.20469557925,0.054888676,-12.1042,0.081161594,-3.24875,-1.69875,0.1,2.5025,4.5025
12,3.75,0.047129332025,-12.3125,0.28682905,-0.5247971775,-0.5885402,-0.138572805275,-98.321395,-6.62574525,-0.83398018695,-29.3199597,-2.29725,-2.235,-4.4675,33.8787080275,81.978425,376.08792877,-98.71925,0,0,0,174.525,237.775,1.832125761325,-0.955099,0.25976804955,0.2278220269,0.0493472765,-12.7686,0.0824040995,-3.2975,-1.7,0.1,2.5025,4.5025
12,4.25,0.0497387275,-13.05525,0.2635831582,-1.1129795556,-1.139156,-0.165202889175,-89.1957,-7.85053,-0.6464854761,-22.3524074005,-2.306825,-2.15675,-4.43885,32.38545767075,81.98223,375.8907515,-98.691,0,0,0,176.5625,242.45035325,1.7379972795,-0.91238195,0.298870573825,0.2323976655,0.0515277763,-13.269,0.101024012075,-3.34625,-1.7,0.05125,2.50125,4.5025
12,4.75,0.0474767225,-12.57725,0.3514754,-0.60158271405,-0.614235825,-0.172970722375,-93.5766432845,-6.5286875,-0.94216642795,-27.3440995335,-2.339925,-2.17105,-4.424475,31.00362061175,81.9312875,375.76864216,-99.103275,0,0,0,177.535,240.855052,1.6994982789,-0.90394415,0.30651971225,0.23190629475,0.0499467015,-12.3359,0.080744251225,-3.395,-1.7,0.00250000000000004,2.5,4.5025
12,5.25,0.04591414,-12.41225,0.2049755061,-0.816151930525,-0.827814,-0.2723037778,-103.5228,-7.28069,-1.1516730232,-25.1570599485,-2.3747,-2.305675,-4.466925,31.898067599,81.899705,375.6831054,-96.035375,0,0,0,176.6,239.0325,1.669190533625,-0.95918235,0.27095057955,0.22244856905,0.051564658975,-12.26119,0.080038881,-3.39625,-1.75,0.00250000000000004,2.5,4.5025
12,5.75,0.0416986175,-12.4785,0.40311262075,-1.02933473595,-1.21428,-0.22649213915,-88.00989,-7.448647,-1.1605396356,-25.844336709,-2.56035,-2.40005,-4.526775,31.734042403,81.9138565,375.6938338375,-95.73395,0,0,0,175.5025,239.455,1.87171278415,-0.9986159,0.2704345956,0.243194926025,0.050735115,-12.32777025,0.07812904315,-3.3975,-1.8,0.00250000000000004,2.5,4.5025
12,6.25,0.047015515,-12.61375,0.35099375,-0.32529027475,-0.3629441,-0.1762641777,-101.2722375,-5.9683305,-1.5178628524,-23.93992192125,-2.342375,-2.393125,-4.613875,32.76524385375,81.88550775,375.56442635,-96.136125,0,0,0,174.7875,240.48129,1.83610481095,-0.92524025,0.28024616375,0.2408978255,0.052216267,-12.41970075,0.0799318526,-3.445,-1.84875,0.05125,2.5,4.5025
12,6.75,0.0507672575,-12.53125,0.28824785965,-0.3901365889,-0.3699797,-0.1928605556,-102.778375,-6.63946825,-0.7396686483,-23.356112995,-2.6505,-2.55225,-4.659,34.4071861725,81.8916365,376.35376114,-96.03525,0,0,0,174.525,241.07259375,1.90596267925,-0.882814475,0.2845965896,0.2507602838,0.0520751814,-12.1133,0.070292774475,-3.4925,-1.8975,0.1,2.5,4.5025
12,7.25,0.050701255,-12.5,0.307456625,-0.421089022,-0.442196875,-0.16561508305,-105.4425,-4.87417375,-0.766492749,-23.830807562,-2.70525,-2.55705,-4.6943,34.82637683275,81.8901645,376.7454516675,-95.423925,0,0,0,174.5725,241.83539975,2.063170209375,-0.964713,0.292890467175,0.247519620225,0.048096897,-12.141382,0.087626048,-3.54125,-1.94625,0.1,2.50125,4.5025
12,7.75,0.0487629925,-12.1905,0.281387025,-0.4227651336,-0.4938275,-0.16404758335,-98.239723326,-5.048266,-0.99079339175,-24.260758134,-2.7354,-2.5343,-4.7563,33.771961297,81.927079,377.52310563,-94.2665,0.0228,0,0,173.7975,242.33578625,1.765274534775,-0.7820964,0.29740616205,0.2670778451,0.05310129485,-12.31592225,0.084290736075,-3.59,-1.995,0.1,2.5025,4.5025
12,8.25,0.047810785,-12.2015,0.348845525,-0.7197120207,-0.7824652955,-0.106183611,-106.7976,-5.473206,-0.803548702,-23.45311601425,-2.806125,-2.4748,-4.872075,32.72407775375,81.9412,377.32923658,-90.2432,2.9196,0.9954,0.6081,174.78,240.0725,1.968878856625,-0.82397015,0.3041426756,0.22680367025,0.0515715514,-12.442725,0.05581525335,-3.64125,-1.995,0.10125,2.50125,4.55125
12,8.75,0.049216981,-11.7675,0.316420477025,-0.40558566085,-0.4035824,-0.1963729168,-95.50835,-5.1922065,-0.897273892925,-24.6020672455,-2.90225,-2.5145,-4.9294,30.426303367,81.9414925,377.738559975,-82.22301648,19.16875,8.725,2.4153,173.79,242.015,2.073733864075,-0.7908868,0.2964164305,0.263757937,0.0439416725,-12.423641,0.075458897625,-3.6925,-1.995,0.1025,2.5,4.6
12,9.25,0.046643755,-11.5725,0.29250519375,-0.41527519735,-0.34726395,-0.150578694525,-81.54345,-4.3795345,-0.80359626965,-31.16917278325,-2.813625,-2.685625,-4.883875,31.00521987625,81.91768375,375.491435175,-63.925,41.3525,20.715,4.6065,175.1875,248.6,2.049555615375,-0.8788334,0.2618614895,0.222982093575,0.054496482525,-12.20558,0.071789392,-3.7425,-2.04375,0.1025,2.5,4.55125
12,9.75,0.04310967,-11.13275,0.145481749,-1.722136125,-2.1261,-0.1777486946,-94.495325,-2.37872,-0.4897878498,-37.810770528,-3.08895,-2.895425,-4.88175,33.77393422,81.953525,375.376344775,-38.157,69.49875,33.115284,7.994125,177.1075,259.6075,2.1770279058,-0.8537692,0.2973797753,0.26092585515,0.07973903795,-11.87817675,0.07666193125,-3.7925,-2.0925,0.1025,2.5,4.5025
12,10.25,0.0691917625,-10.762,0.19731185,-1.543124194375,-1.631154,-0.15005038895,-104.73765,0.28613395,-0.741374292475,-17.1766353,-2.888,-2.707,-4.6376,31.966582206,81.9611175,378.13868819,-18.042,107.7125,53.136,13.546,178.72,264.1,1.7482928736,-0.9161985,0.276511128,0.26656187675,0.0938004967,-11.687647,0.078431969625,-3.645,-2.14125,0.1025,2.5,4.50125
12,10.75,0.05606842,-10.2135,0.2879368,-2.377442444525,-2.32767575,-0.441947916875,-90.446815,0.446147275000001,-0.78057594185,-11.3654683895,-2.5785,-2.4748,-4.3013,29.7506407055,81.95915625,376.679331425,-3.825,122.7125,61.1415,15.9295,180.76,270.16,1.7995039073,-0.90580165,0.302632387,0.318942260625,0.10213908125,-11.04172775,0.0808317312,-3.4975,-2.19,0.1025,2.5,4.5
12,11.25,0.06491525,-9.58475,0.34485225,-2.45915095835,-2.605073,-0.18534236085,-61.709885,0.9447387,-1.10271959465,-11.45562003475,-2.137775,-2.278825,-3.92095,31.18541976475,81.971955,376.79767185,-1.6925,156.455,70.66775,17.64225,184.225,274.51,2.03806342495,-0.898442,0.3463736364,0.3215404627,0.1060558897,-10.45520875,0.075614226375,-3.29875,-2.19,0.10125,2.5,4.50125
12,11.75,0.06540823,-9.68775,0.22009305,-2.77474275,-2.7985825,-0.137922583525,-72.7668575,2.0952425,-2.4161675082,-8.6647727104,-1.836825,-2.07925,-3.568125,31.7893099955,81.956875,378.48467248,5.4325,173.575,79.312,16.964857875,185.445,276.83,2.2279628425,-0.82252055,0.358682211,0.3210772632,0.111175156,-10.35685,0.0831630895,-3.1,-2.19,0.1,2.5,4.5025
12,12.25,0.06287227,-9.367,0.322813,-2.92155841635,-3.156315,-0.1978533335,-56.21694,1.457679,-0.8127342388,-8.32422395695,-1.2126,-1.7479,-3.1816,32.7926320795,81.94419975,376.720373655,3.105,183.55,83.14,16.27,185.495,277.205,2.261953932125,-0.81503285,0.3559106508,0.3116478788,0.1174589838,-10.33275,0.0841273498,-2.89875,-2.14125,0.10125,2.5,4.50125
12,12.75,0.0715035875,-9.408,0.3433943,-2.9050799721,-3.009674,-0.37645997725,-47.057075,2.1577785,-1.4008389628,-9.2940312877,-0.9532,-1.6734,-2.8626,32.643674654,81.94967,376.83215885,8.46,172.65,82.4,15.532,186.88,276.46,2.374108368375,-0.7884717,0.31668922735,0.30254569085,0.11088472065,-10.88363925,0.090288215225,-2.6975,-2.0925,0.1025,2.5,4.5
12,13.25,0.0737599125,-9.45,0.357192925,-2.57387568035,-2.6246,-0.255177389,-48.9339525,2.95238,-1.3423080955,-10.372851508,-0.79425,-1.5155,-2.71925,31.8972710925,81.9441675,385.12972013,9.275,191.3,93.45,16.134507,187.05,275.6,2.0062094303,-0.80119005,0.3231233152,0.3019274052,0.1114166731,-10.7975,0.075920376625,-2.5975,-2.0425,0.10125,2.5,4.50125
12,13.75,0.0722739,-9.1075,0.415069225,-2.745958597075,-2.726502,-0.189417861075,-43.21184,2.81055625,-1.41778291745,-9.32087003855,-0.779,-1.41725,-2.6455,32.8540312525,81.92415,376.5971147,15.5,161.1375,80.46,11.510522,187.625,273.52251,2.40196062115,-0.874835009875,0.355571232475,0.303236905325,0.10717249015,-10.54415,0.08543035145,-2.4975,-1.9925,0.1,2.5,4.5025
12,14.25,0.069796800625,-9.185,0.3271684,-2.242330666325,-2.27445775,-0.229737444425,-59.7854525,0.8031688,-1.364087089,-9.31414452745,-0.69575,-1.32225,-2.598,28.68037484,81.9270675,378.46877112,-2.65,140.14,62.9275,11.1675,189.575,272.125,2.397196795875,-0.95195725,0.356788453,0.308306828,0.101963719,-10.558525,0.0860073788,-2.3475,-1.94375,0.05125,2.5,4.50125
12,14.75,0.0653726,-9.735,0.367438725,-2.292819861125,-2.28002125,-0.3288266665,-60.5723775,-1.11134972475,-1.6975209821,-10.800942304,-0.5974,-1.213,-2.485,30.944466875,81.9347825,376.6347470025,-13.624,123.41,55.774,10.4904408,187.54,267.87,1.982946465925,-0.8858192,0.33713032065,0.289620683325,0.101136090425,-11.060111,0.09535271315,-2.1975,-1.895,0.00250000000000004,2.5,4.5
12,15.25,0.05587046,-9.73425,0.2993083,-1.334456874875,-1.483876,-0.3537673334,-67.48604,-1.482016,-1.5220322045,-10.139645099,-0.474125,-1.086,-2.4138,32.714601591,81.9274025,379.70728611,-10.141614675,100.795,47.996,9.62275,184.29,266.465,2.27567957675,-0.895552425,0.291140406625,0.266579304475,0.074434335725,-11.0228,0.075373349575,-2.0975,-1.845,0.05125,2.5,4.50125
12,15.75,0.04907005,-9.8305,0.2334812,-1.1694391113,-1.2256725,-0.21033527795,-80.072375,-1.393476,-2.4654801383,-11.2157724205,-0.38055,-0.98575,-2.33145,32.622113873,81.89936,385.65617118,-21.8277113,73.0425,31.9515,5.136077295,182.535,259.774221,2.1614534672,-0.884149925,0.235575445,0.260637041125,0.069259791625,-11.430425,0.087305821,-1.9975,-1.795,0.1,2.5,4.5025
12,16.25,0.05364137925,-10.3325,0.2696502389,-0.7958325721,-0.977894,-0.1144391112,-91.3196725,-3.87008,-1.0599167126,-12.1306391785,-0.3243,-0.90595,-2.33265,31.65311505,81.91503,378.88729516,-50.8105,43.2225,22.2015,3.4458,180.4,254.715,2.35743638075,-0.97681085,0.2627780001,0.22839628985,0.05762912595,-11.663008,0.073675286,-1.9475,-1.74625,0.1,2.5,4.5025
12,16.75,0.0429425575,-10.6155,0.201990925,-1.660541833,-1.277073,-0.266628847275,-93.967895,-4.50292,-1.214729168875,-19.962183225,-0.33385,-0.909125,-2.32215,29.24817098475,81.90626,378.443166975,-72.20255,15.218,6.786975,1.546275,178.36,249.46450875,2.301537128,-0.87061985,0.302974814225,0.231420122775,0.04467746855,-11.41185,0.077958477025,-1.8975,-1.6975,0.1,2.5,4.5025
12,17.25,0.0459435175,-10.799,0.2635388,-0.526061450025,-0.549614,-0.19311599965,-98.06529,-7.93525,-1.575199486225,-31.318046115,-0.52965,-0.98465,-2.4383,29.7327974835,81.9158,376.41892587,-92.16799836,2.553875,0.0301,0.1499,176.865,243.64,1.9040372808,-0.927123,0.262514,0.238088849,0.044797433,-11.7322,0.0797399428,-1.94625,-1.59875,0.1,2.5,4.5025
12,17.75,0.04150930595,-11.6755,0.304305574975,-1.1917524442,-1.2790725,-0.2403964448,-97.40317,-8.521797,-1.5436109164,-37.139365391,-0.619,-0.9916,-2.71955,29.7720252625,81.93812,376.4612707,-96.487182835,0,0,0,175.9,242.6,2.11175659045,-0.842775475,0.25428740045,0.1838177388,0.045399483,-12.18671825,0.080298458875,-1.995,-1.5,0.1,2.5,4.5025
12,18.25,0.04627086,-11.93325,0.2837937669,-0.5457743335,-0.616586,-0.31268386275,-95.4146675,-9.736878,-1.588167458975,-34.8452440785,-0.84345,-1.050525,-2.883775,29.2655088675,81.959725,376.38756457,-95.87085,0,0,0,175.13,242.555,1.934993640025,-0.98122255,0.251440826,0.2264024265,0.0469315976,-12.596547,0.084914767,-1.99625,-1.5,0.1,2.5,4.5025
12,18.75,0.044392445,-11.909,0.2390196,-0.3110428,-0.25997285,-0.24484350035,-101.00535,-6.9787475,-1.2256558725,-32.666105094,-1.068725,-1.2558,-3.095575,28.432071649,81.97785,376.352643575,-94.343025,0,0,0,177.0875,243.24,1.84785963175,-0.915563,0.2587108064,0.2288610534,0.042472428325,-12.66715,0.0970140372,-1.9975,-1.5,0.1,2.5,4.5025
12,19.25,0.04795506,-11.5425,0.29204444855,-0.08981414255,-0.0193894425,-0.34541604125,-99.42316,-5.276383,-1.6428980694,-27.833949025,-1.23475,-1.3325,-3.2605,28.53697468,81.984575,376.2972724,-95.4555,0,0,0,176.15,245.3,2.025126886275,-0.86611,0.269311843975,0.244449384325,0.050660486525,-12.242,0.0788164083,-2.0475,-1.49875,0.1,2.5,4.5025
12,19.75,0.0504453425,-11.8525,0.20198596585,-0.6852595669,-0.6526321,-0.306274986425,-98.9735,-6.879717,-1.72553139105,-27.39807943375,-1.40675,-1.3825,-3.428,30.6309358025,81.9567,376.611614125,-94.19175,0,0,0,175.65,246.675,1.7148424594,-0.81958085,0.263861938425,0.218088444775,0.046430324675,-12.309,0.100600554875,-2.0975,-1.4975,0.1,2.5,4.5025
12,20.25,0.0445566825,-11.93875,0.2516007206,-0.393686872025,-0.5152885,-0.17285461105,-96.53071,-6.0755925,-1.60181721255,-26.881039906,-1.523225,-1.468525,-3.471125,30.8609022455,81.940175,376.4337115125,-94.97125,0,0,0,177.5225,242.9225,1.81170768825,-0.995646,0.291391979175,0.22610132275,0.0466106813,-12.796,0.0870362179,-2.14875,-1.44875,0.1,2.5,4.5025
12,20.75,0.0468159851,-12.383,0.36735785805,-0.4018297609,-0.3350677,-0.168796528,-115.63475,-6.0750425,-1.71095802065,-26.724932411,-1.517325,-1.639375,-3.539025,28.3788748325,81.95862,377.89528158,-94.385725,0,0,0,177.1875,243.2575,1.7417240865,-0.937382375,0.274303061125,0.2395035005,0.0518424215,-13.051697,0.10306624275,-2.2,-1.4,0.1,2.5,4.5025
12,21.25,0.0499571125,-12.0535,0.275762765875,-0.2432598891,-0.251758625,-0.197864944,-117.1480202075,-8.37457625,-1.3204846684,-27.16140551725,-1.5888,-1.6646,-3.6383,28.0998934465,81.986505,376.5843748,-95.15432372,0,0,0,176.9,242.695,1.824332279225,-0.8651036,0.3021322775,0.277067590375,0.05485372875,-12.472757,0.0855884368,-2.3,-1.4,0.1,2.5,4.50125
