DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
5,17.25,0.578177524999999,3.8090328,3.73640765,0.13904405,100.321978,0.74678,124.91720935,2.155696,424.8998385,21.378182125,29.68728425,65.980511,30.352131,28.952914,27.661373,26.428275,223.1846725,97.766455,29.0606485735,5.984419325,385.56386,78.4719465,418.20109,482.873625,760.33272,99.2,31.85001875
5,17.75,0.530852425,3.324134275,3.095064275,0.1869086,65.9306205,0.72015395,104.20713375,2.2399434,423.192218,22.13100415,29.1779305,56.429222,28.803591,27.606465,26.981682,26.052289,145.6375425,98.49242725,28.02150030325,6.06841535,285.25784,57.580816,415.8646625,473.98454,559.7251325,99.149395,31.62658575
5,18.25,0.496829249999999,3.397787375,3.30619255,0.196574975,33.5863261,0.466276574999997,80.897515,1.761509825,423.247618625,21.74457775,27.9746115,48.533766,27.799169,27.061198,26.089926,25.6358,80.37891825,98.49555675,27.5115553225,6.5418935,188.0027,39.2211625,410.4423775,462.808725,381.7572525,99.1507725,29.92131975
5,18.75,0.534438125,4.01191059999999,3.238260075,0.367096899999999,13.4939597,0.26543975,60.6752621,2.4287805,425.594002925,21.390685825,27.21887825,41.7182895,26.84595,26.234833,25.578592,24.838086,32.277242,99.48024075,25.298048007,6.473033425,105.5855175,23.43303625,407.57837,450.2082525,209.5239125,99.2,28.379747
5,19.25,0.5226908,3.47951275,3.2198424,0.4253945,5.36002014999997,0.279727575,50.1517072,2.164065125,426.90339375,21.63693375,25.84771325,34.2137745,25.971275,25.409076,25.226125,24.527891,0.161362017500014,99.08575925,22.01020730575,6.219195775,40.01124725,9.281481925,406.62235,437.2861975,75.28851525,99.2,26.88679225
5,19.75,0.4784708,4.495925975,4.8268338,0.58247975,4.18286827499999,0.3710603,38.2789556,2.02109625,430.8125703,21.8341104,24.8533345,27.3465095,24.980631,24.462751,24.525397,23.976615,-5.6286733,99.91118875,18.63670874175,6.0298026,3.86947732500001,3.83362445000001,408.02499,432.5097225,14.84027375,99.15945075,26.1533365
5,20.25,0.4719215,4.39969825,4.130542775,0.654791125,5.92475049999998,0.55760835,44.8583814,2.6109401,451.40588625,21.496044525,24.09488475,21.769168,23.897904,23.763443,23.737432,23.435884,-5.9438736,99.9135985,18.683022772,5.94498885,0.370122795,4.4956465,405.840525,428.0445025,0.49857426,99.2,25.41887575
5,20.75,0.471582675,4.958685525,5.049188,0.4984893,7.3645575,0.7759576,43.780215,1.83275195,453.9976485,21.3247748,23.6253805,17.5753295,23.016482,23.133973,23.13117,22.955458,-5.497082925,99.92437025,16.925163919,6.369939675,0.337307970000002,5.2674101,407.93011,425.7389425,0.05211148775,99.2,25.0479995
5,21.25,0.404410925,5.230149375,5.47575765,0.5370755,4.51254779999999,1.0086235,41.0061257,1.161528,445.530479875,21.837714,23.188173,13.46912445,22.432849,22.595269,22.667679,22.608074,-6.25535082499999,99.93831175,16.35026907125,5.8978523,0.57067393,4.649607175,403.6486575,423.5682825,0.04764950475,99.1311685,24.8126335
5,21.75,0.42170245,5.45185304999999,4.4520555,0.55489945,3.90664225000001,1.037314425,38.088575225,1.0603577,459.28214725,21.47764545,22.79674825,10.73023265,22.048183,22.127142,22.311686,22.352313,-4.54099275,99.9349645,15.2387988235,5.709638975,0.557590460000001,5.140954525,404.6156375,421.7414725,0.04342667925,99.2,24.66696275
5,22.25,0.468188849999999,4.864639375,4.5061968,0.43886655,4.61240047499999,1.0296836,38.76327175,2.201323575,456.701856125,21.146615675,22.51972525,9.48421554999998,21.68332,21.734321,22.049536,22.108708,-4.7876348,99.93592875,14.00492988375,5.83606655,0.636632325000001,5.180289075,399.69608,419.3851625,0.05177868025,99.2,24.11366525
5,22.75,0.41145795,4.2003655,4.0824863,0.415315924999999,3.6198049,0.59393775,35.5421805,1.442520125,444.362366175,20.94836035,22.09678425,8.48103134999998,21.334954,21.477932,21.818526,21.851172,-5.4708702,99.9397345,12.88599348425,5.5612954,0.51312672,4.869061375,398.2262275,417.3465,0.0567756355,99.2,23.9983355
5,23.25,0.404131674999999,5.073317375,3.428419075,0.374064299999999,6.98602589999999,0.959802825000001,32.2503546,1.75802575,464.10806,20.820991,22.018673,7.52861409999998,21.035273,21.275498,21.708321,21.634197,-5.57789954999999,99.939837,12.233818868,5.468738325,0.55687687,5.098537775,400.130805,415.21206,0.049098538,99.2,23.35990425
5,23.75,0.412903275,5.0967939,4.567048,0.7053376,3.33097145,0.993061575000001,30.937829,1.9065741,469.002817,20.76207205,22.1219135,6.81129309999999,20.866549,21.093803,21.478742,21.450383,-5.588646875,99.93939225,11.2111309655,5.13392465,0.5068438675,5.229515075,398.123305,415.01115,0.04429365225,99.2275,23.34070825
6,0.25,0.3502483,8.421610775,6.11463197499999,0.706472799999999,5.71100994999999,0.704856,35.6272772,1.619535175,486.35182835,23.95679795,25.8834445,-0.158523299375,26.3685625,26.77605875,28.5343225,27.89778125,-6.138064275,99.96001175,17.18999883225,3.91712625,0.290558847500001,4.858020675,412.94256,440.241325,0.04609395475,99.041720175,24.0536065
6,0.75,0.35396,7.808275075,7.1163031,0.78150525,8.05281644999997,1.4668257,28.36072015,1.7201975,500.89797395,23.969682575,25.77189975,-0.300484965625,26.01085875,26.4212525,28.14546625,27.53649625,-7.201326075,99.95939575,15.98111287975,3.916730825,0.724556255000001,4.803665775,410.996945,439.7161075,0.042434466,99.007538575,24.1432925
6,1.25,0.34741835,7.30039125,6.668249825,0.4693176,4.44497249999998,1.027221,30.3163007,1.70164915,488.9016033,23.76483085,25.5519235,-0.44612786875,25.7425925,26.08166125,27.81820625,27.30255375,-8.016546,99.958625,15.5833347155,4.002853725,0.285074040000001,4.618633175,408.1124025,438.617585,0.0447456635,99.0128524,23.99804975
6,1.75,0.344761125,6.7811206,6.8740654,0.61893245,2.558437575,0.635628849999999,40.1448036749999,1.8020356,504.76365095,23.591601875,25.3341935,-0.56205180625,25.48989125,25.74749375,27.50110375,27.00293875,-8.25541165,99.956254,14.9794381375,3.85276995,0.508388410000003,4.365258125,409.4904525,436.6545475,0.04831262725,99.01464375,23.69464
6,2.25,0.34391915,7.372243,8.2608798,0.597991325,9.79530235,0.857661799999999,39.349039375,1.6422885,482.78870585,23.4234435,25.002742,-0.66136013125,25.27985,25.4798425,27.22515875,26.83091125,-8.439590525,99.956702,14.50026212125,3.936862175,0.9228503875,4.7550935,409.464765,434.6997875,0.054689057,99.0175802,23.61185
6,2.75,0.36151645,6.7520257,5.4071124,0.613950824999999,3.061933875,1.0068777,33.7982244,1.754553975,501.9189728,23.365856575,24.72185525,-0.7971433875,25.03424,25.2608475,27.0036025,26.6429525,-7.1414666,99.95680725,13.72466501375,3.7742629,0.391998680000001,4.36533965,405.9555875,432.409675,0.052896728,99.01870715,23.5762785
6,3.25,0.3423481,6.240876,5.909705,0.954579,4.76339025,1.218725,28.8226174,1.595543,531.0919365,22.9963679,24.391037,-0.90399086875,24.73677125,25.04873,26.81184375,26.49272625,-6.21448665,99.95605775,12.94971353225,3.841863875,0.6277210525,4.38272935,403.147085,430.1429875,0.04451724775,99.015542725,23.54411825
6,3.75,0.3877272,6.8432184,6.818345775,0.865742399999999,8.251409375,0.862601699999999,27.8855345,1.917791025,511.14631875,22.97511785,24.12448225,-0.942340025,24.49145375,24.82071375,26.57972125,26.28374875,-6.765428075,99.95640625,12.427988254,4.0956038,0.696063390000002,4.570498975,405.2769925,428.9732075,0.1107386575,99.016038975,23.3250685
6,4.25,0.398282825,6.20299365,6.3998695,0.70570725,5.47494855,1.1104224,26.9291596999999,1.677596,506.890336075,24.5576169,23.68772075,-0.98146444375,24.33937625,24.623255,26.42201,26.05077375,-6.65720532499999,99.955279,11.945019176,4.06069065,2.2007474,5.2035924,403.99461,428.1839575,5.024902875,99.02437565,23.193156
6,4.75,0.393874425,8.5096701,7.33260804999997,0.504063199999998,8.36107130000002,1.997587925,24.27618275,1.797698,507.129571,23.1509324,23.56697075,-1.06436489375,24.186415,24.46138875,26.1641475,25.67980625,0.885841227500006,99.955069,12.05735218425,4.26758115,25.12368075,8.795999575,404.6151575,428.6645375,47.2518965,99.0363114,23.079228
6,5.25,0.430157399999999,3.94427515,4.504332625,0.4945407,14.8185807,3.086400075,34.147787,4.588660775,499.952427775,22.9331245,23.194405,-1.2356811875,24.0039175,24.2656975,25.9129725,25.3291525,33.328326,99.95759575,12.034202567,4.0441217,85.1685055,26.07043125,407.383885,430.785195,160.9734425,99.0799465,23.0620455
6,5.75,0.4255265,6.22315725,5.606491875,0.16671245,20.5294251499999,3.84369964999999,44.4130362499999,3.1407597,486.524792725,23.11805025,23.3216345,-1.503920375,24.062365,24.08088,25.618395,25.02291625,85.405776,99.9590825,11.65356395725,4.521785025,164.48212,40.3431545,407.2002875,435.18501,322.912065,99.088068675,23.80987225
6,6.25,0.41902005,3.496545825,2.99437285,0.1864335,44.3664846,3.902388,61.983485375,2.7402956,483.3409031,23.57976575,24.117143,-1.1330534125,24.09093625,24.1500025,25.5424125,24.86991375,136.97594,99.95316925,12.3370029605,4.13968797500001,248.8335675,55.214326,410.676635,446.411265,495.544,99.101842225,24.83432275
6,6.75,0.41629635,2.505904925,2.518934875,0.0926102999999998,65.2782693999999,3.2503182,83.6420255,3.7025966,477.37273345,23.808456125,24.691083,0.09522476875,24.47848875,24.2458425,25.50936875,24.63233625,196.407365,99.877408,13.6556919425,4.673927975,334.887295,70.60740825,408.981375,455.990815,682.72525,99.103285975,26.08559075
6,7.25,0.4392455,4.237959375,4.608985,0.157499275,96.944615375,3.8762333,117.26310865,2.950230425,458.9092799,23.6333361,25.69308325,4.236947625,25.24105375,24.58192625,25.46104375,24.50121875,274.27453,99.835865,14.9632036245,4.57509205,432.7826875,86.436288,411.2630475,472.2506175,870.2215825,99.1034034,28.13335675
6,7.75,0.483025,3.51775292499999,3.4790268,0.2406672,135.3804368,3.8148203,150.84930325,2.719974,442.34394505,24.701676,26.51965875,10.5247703125,26.059535,25.03121625,25.66683125,24.5027425,354.3289625,99.7632855,16.614432542,4.7717757,524.8274525,103.484645,412.4287925,486.9983225,1056.863175,99.10835395,31.28181175
6,8.25,0.517923375,2.995267,2.73162805,0.1391116,171.6861379,2.901731625,183.3802036,2.7929074,440.07522115,24.85012405,27.53327325,18.610321,27.32490875,25.6308325,26.0065425,24.56656,430.69863,97.67652225,19.0704398275,5.2031256,615.744225,120.824645,412.911275,502.965835,1232.23165,99.1054752,33.969449
6,8.75,0.495713,3.05008442499999,3.427031,0.1167716,183.822752875,2.8215104,205.342535375,3.2817106,432.90085795,25.127223375,28.41147525,27.478407,28.73882125,26.758275,26.44383875,24.83624,496.0202375,96.516334,21.97269019675,5.6892516,689.7257725,134.2431675,415.2719775,520.6296125,1393.15155,99.1095394,36.54299975
6,9.25,0.52636355,2.456476,2.5527828,0.2398951,215.221741,2.8513984,239.8020801,3.3650186,434.046101725,25.5163162,29.1437135,35.187900625,30.17164625,27.75877875,27.205485,25.2900625,554.0112125,97.252177,23.367019791,5.421562825,766.26419,146.23963,415.7411725,530.1218325,1551.884025,99.104702225,38.40143025
6,9.75,0.4869804,3.33864675,2.9683898,0.1702864,246.205923275,2.563383025,262.3044421,2.87851195,443.665191075,25.914101475,30.040643,44.020209,31.390986,28.919134,27.882692,25.6796,608.0883,98.61260025,24.7554778305,5.3968928,831.76653,157.56808,417.7573725,546.34883,1680.489325,99.1005995,42.68930925
6,10.25,0.5090085,3.9746598,4.0761851,0.128574125,282.857342,2.52684615,287.2531903,2.11814144999999,439.3719515,26.127565375,30.9567365,53.252307,32.957316,30.184454,28.885396,26.336056,654.46258,98.37887425,26.965770286,5.63313475,894.1957475,166.2871125,421.143035,562.9213625,1799.028925,99.09313425,45.22801625
6,10.75,0.50734875,3.624593,3.7518493,0.1153833,294.63661205,3.21010485,234.18705165,2.8230357,439.22867655,26.30127235,31.49350575,62.622226,34.273678,31.440444,29.888258,27.086076,690.9132775,97.10931875,29.0911669525,5.65390625,926.412615,170.861265,424.075935,581.955935,1898.52475,99.08903075,47.09968225
6,11.25,0.54763705,2.9932664,3.086392375,0.184928825,308.8079724,2.6330636,349.850006575,2.6167417,428.7980396,26.6308654,32.09691925,70.234876,35.89757,32.706406,30.688988,27.745444,716.20399,95.4427885,31.66807126075,5.788744925,974.4397575,177.8227325,425.9036275,587.7538225,1961.902625,99.08344825,48.67925975
6,11.75,0.56974105,4.504542,3.99407945,0.155035,314.4741319,2.462683425,353.502867875,2.820426775,422.8029006,26.5155636,32.80449125,76.233005,37.279324,34.023774,31.60316,28.17517,712.3979075,95.48093675,32.15047060075,6.228452525,982.81139,184.61606,428.482365,595.12416,1983.1888,99.069208125,49.88506375
6,12.25,0.617642475,4.069696625,4.1676755,0.238263199999999,324.610377025,2.27371615,374.845115975,3.396574875,423.18962905,26.9343595,33.40385275,79.441771,37.96463,34.873842,32.438426,28.709184,720.0273425,94.45933475,33.24225884675,6.06081885,997.3785475,182.85683,430.55864,599.32689,2020.5631,99.042453875,49.73224725
6,12.75,0.62303115,3.782731275,3.90414965,0.16766925,340.8905568,2.2728154,347.139438625,3.0833375,423.7323728,27.09285485,33.84184325,83.286075,38.554168,35.729704,33.113808,29.486684,705.4356575,96.5198445,34.3875230585,5.905371225,972.4214825,182.889865,433.40233,597.573705,2004.04805,99.02149145,49.50988275
6,13.25,0.598174125,3.570417875,3.60962670000001,0.188756175,321.84816525,1.761288,323.2143887,2.2304585,415.682689,27.209027225,34.3689585,85.108312,38.791472,35.823588,33.582268,29.83545,682.456935,95.999742,35.94661231375,6.1520447,963.52013,180.535435,434.379235,605.2102,1964.2505,99.00774125,50.8065115
6,13.75,0.59786665,3.929391175,3.920963,0.181563525,292.3017672,1.98069245,312.8488055,2.313216875,416.899992,27.2795612749999,34.519596,84.41246,38.94062,35.860476,33.768874,30.116138,653.14649,95.2220085,36.56040455075,5.994017675,920.5079525,175.30011,437.10353,600.658445,1884.915325,99.0030085,50.213299
6,14.25,0.5709229,4.38372725,4.00853409999999,0.224484649999999,287.5216976,1.701223475,274.62165175,2.2267744,417.649178525,25.661979225,34.6313605,83.594474,39.414948,36.136902,34.18815,30.614482,613.19398,95.51163525,37.628328289,5.9373083,873.3828075,163.5571975,443.06942,589.460445,1778.303475,98.96655425,48.548257
6,14.75,0.568275925,4.204515625,3.71532525,0.15031965,250.905334125,1.2712915,296.2047733,2.1005723,416.3195548,25.772132225,34.5713285,82.613003,39.555646,36.400444,34.557338,31.027478,565.8073725,97.02592375,37.511869313,5.9375118,840.1747775,157.9168475,437.62677,583.38857,1677.396525,98.95337275,46.5546175
6,15.25,0.583552699999999,4.7263995,4.6587162,0.144375475,242.193851625,1.3609825,224.392968125,2.50502245,413.823632025,27.4111852,34.826883,76.858848125,39.3844175,36.45348875,34.8080625,31.4720975,499.6296425,96.3080405,37.84021039575,5.93324935,758.60013,149.372545,435.5695625,579.6644625,1542.5381,98.9410405,47.02649025
6,15.75,0.5680382,4.490039125,4.5264802,0.19154275,204.663106975,1.311769775,239.68441405,2.58366595,416.04291395,27.4944275,34.73914425,69.466446875,39.07765,36.40656625,34.9723375,31.883505,464.44006,96.6188975,37.64934008175,6.0060343,682.0771725,131.5375175,437.04908,569.23505,1400.2689,98.9171975,45.0849255
6,16.25,0.5410845,4.8030752,4.67003475,0.189098,173.993272125,0.970622124999999,238.3495309,2.28540575,415.76139105,26.782362625,34.5827735,63.07689625,38.68476375,36.13776875,35.25109625,32.2462925,394.3888825,97.48763625,37.490352531,6.162677,596.104465,117.7267875,434.5513025,553.2494025,1219.0659,98.90490875,42.098673
6,16.75,0.505542299999999,4.3204898,4.1261741,0.2835057,149.0888248,0.953049099999995,198.61473265,2.5108711,417.464112675,27.0963758,34.51506,58.003043125,38.0132625,35.87828125,35.34719625,32.42782625,329.422675,99.613236,37.24637739425,5.966348675,512.5913025,100.7268275,433.1973725,541.516765,1033.96705,98.90069575,39.39196825
6,17.25,0.51891545,5.138836825,5.2302452,0.21452555,115.778829975,0.78285325,173.5270005,3.301987125,417.7486885,26.4484412,34.4575435,52.723048125,37.28840625,35.49582875,35.19569875,32.5195425,243.7799775,98.40235475,36.50575541175,5.6645281,420.3868775,85.55986025,432.7648925,533.637905,836.914185,98.90001925,37.98052525
6,17.75,0.4802635,4.914354125,4.831573675,0.1814124,73.26540565,0.5307906,137.8845372,3.39647075,416.14380755,25.99814725,34.1402545,47.480374375,36.75684375,35.199785,35.087965,32.5724625,177.7145925,99.8970515,35.30296745275,5.72092405,324.6348275,70.35781875,431.72757,517.863195,660.5992475,98.90099825,35.36505775
6,18.25,0.544065175,5.68871055,5.302977525,0.587187299999999,45.5465299,0.349312499999999,112.252793325,3.6083831,419.6458751,26.1181934,33.49128175,40.768485,35.96201,34.7549975,34.8099325,32.42566625,113.659805,99.96276375,33.62754979975,5.428582925,238.8932825,53.750239,429.662065,503.4141925,485.8905875,98.9025025,32.6884285
6,18.75,0.4778622,4.6079921,4.211227975,0.5410327,23.6347186,0.380192049999998,92.5821398,2.9306682,427.315307125,26.408342025,32.4407105,34.2568875,34.7886025,34.06719125,34.3931475,32.2956875,44.236204,99.9616955,30.779465161,5.38383975,142.5203525,35.612665,423.1428075,488.1905275,287.2695575,98.909299,30.91090425
6,19.25,0.4349911,6.0277703,5.0466589,0.80401145,10.6860642,0.247277599999999,65.7916526499999,3.8417648,429.275572625,26.429487575,31.28235225,27.234161875,33.81464125,33.24839875,33.785805,31.9884575,25.0687415,99.96203125,28.01837429175,5.334655625,78.82110475,23.63670525,420.6793475,477.5013025,147.7214675,98.912191325,29.2367685
6,19.75,0.430284375,6.0439152,5.6925859,1.4574349,10.3777909,0.655695674999999,53.1097281,2.80350635,431.01265415,26.229488425,30.15349675,21.997699375,32.54373125,32.3845825,33.14837375,31.50906125,-5.8206131,99.96146275,22.9038224915,4.8275261,25.7385785,7.565524775,422.602475,468.473435,43.45129825,98.91039175,27.51951625
6,20.25,0.35858025,8.26037500000001,7.05350495,1.6630733,5.22513884999998,0.338890974999998,36.243232475,2.321907575,438.709262225,26.0615005,29.28837425,17.738680625,31.31743375,31.50275375,32.4760825,31.08968,-9.5007855,99.96223275,20.941383631,4.4959043,2.552647625,3.85600405,419.2436325,460.658065,4.23898405,98.919037,26.8106205
6,20.75,0.37837935,7.34599345,6.625458675,1.273924925,7.28817620000001,1.011626425,32.5256799,2.92954409999999,458.7829809,26.351146125,28.18086825,12.98565,30.314185,30.63363625,31.8112275,30.5279,-11.0241975,99.9617725,19.35289767875,3.844431575,0.575090835,4.109099525,414.0491575,455.10164,0.0947593070000001,98.9282995,26.2497965
6,21.25,0.35469035,7.8498916,7.7739353,1.214047,4.80607254999999,0.860363775,34.954585625,3.16680004999999,454.6385452,26.61763325,27.7977025,9.9729053125,29.55691375,29.85045375,31.2159275,30.032875,-10.75998025,99.9603585,18.082670348,3.60577835,0.854436197500001,4.3845692,419.7947,451.4901375,0.05630061275,98.94102475,25.86941875
