DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
12,17.25,0.6612875,8.248364125,-23.28744925,403.6218525,6.2834072,0.6215596275,6.39147,62.437335,78.25928,6.140756125,4.529912775,-67.410091,4.8535738,0,255.793755,2.11143275,331.237485
12,17.75,0.75194,7.514655325,-25.723914,403.49704,6.3008022,0.6381001425,6.17282,64.32127,78.27385,5.933655,4.54638,-69.97973575,0.00850806615,0,255.375815,2.286264,328.65911
12,18.25,0.737405,6.51287225,-28.0700385,403.3625825,6.3032315,0.6541245725,5.8683,64.75949,78.29709,5.83449735,4.6783639,-68.0191255,0,0,256.21841,2.34981375,327.67968
12,18.75,0.740005,7.0529988,-25.05590875,403.4839325,6.311092,0.62423412,5.54439,67.007385,78.30827,5.75747145,4.552427675,-64.752427,0,0,256.79293,2.338684,326.34559
12,19.25,0.7281,6.7598399,-25.967843,403.3788925,6.2898725,0.5987864175,5.46927,68.54041,78.30843,5.634162,4.5934938,-67.768895,0.00032794945,0,258.935835,2.3355355,325.052525
12,19.75,0.75717,7.1087933,-28.63652575,403.5055325,6.32242085,0.607128945,5.4086625,69.51715,78.3139,5.53353205,4.70270345,-66.39634725,0,0,256.07163,2.334908,324.788035
12,20.25,0.7543125,7.94874965,-28.07540925,403.539545,6.322237125,0.6309412625,5.23231,70.1313975,78.323735,5.47100405,4.700148375,-65.9830045,0,0,257.84583,2.2616505,323.6375
12,20.75,0.78501,7.13490885,-29.1232485,403.1138075,6.2858158,0.6278652425,5.05684,71.1989775,78.33286,5.3705635,4.7376325,-69.3297075,4.89038695e-05,0,255.10934,2.290844,323.63085
12,21.25,0.7360125,6.595044525,-26.369457,403.207265,6.35359625,0.627234765,4.86184,72.098405,78.3422425,5.2566303,4.8413509,-64.906887,0.000419536545,0,255.00042,2.24524075,323.17539
12,21.75,0.7795,7.3798815,-26.592177,403.44672,6.2728323,0.64567246,4.77002,72.9156,78.3568375,5.104374,4.89808905,-67.9855295,0,0,253.13044,2.2082055,322.17908
12,22.25,0.74646,6.93581585,-25.12255725,403.59826,6.248924025,0.638331285,4.710235,74.1844375,78.361385,5.0031252,4.98361555,-63.29203325,7.126084125e-05,0,253.86353,2.19934175,321.32166
12,22.75,0.715845,6.732512725,-23.5349015,403.811285,6.30953035,0.6331923325,4.57848,74.95871,78.35778,5.00041735,4.81996095,-58.29898125,0,0,255.0169,2.18817975,320.65758
12,23.25,0.74073,6.994397775,-23.63772525,403.69625,6.25387145,0.64885106,4.31564,75.8238325,78.3465575,4.929771,4.90277755,-56.9981795,0.000398397805,0,260.56013,2.159705,320.87044
12,23.75,0.743455,6.9195479,-24.61974725,403.3204875,6.323022775,0.6173016425,4.24437500000005,75.56643,78.33216,5.0310702,4.8593788,-56.46605075,3.8775353e-05,0,260.1926,2.173225,320.4263
