DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
12,1.25,-0.0834884,-8.243252895,-76.10878725,372.6837425,1.66895605,0.0379159962,-10.56775625,25.78339725,79.4527545,0,0.493013164,-98.7878718,0,0,190.31208675,0,260.97282375
12,1.75,-0.074905,-7.13318561,-76.6978813,372.6078875,1.76666575,0.038126671625,-10.6958515,26.92790125,79.42826625,0,0.522424298,-97.6400845,0,0,190.53452925,0,259.79161025
12,2.25,-0.1102345,-7.38866484,-78.77856005,372.613603,1.7585270375,0.03762773,-10.611186,29.0278575,79.42778625,0,0.38727151475,-97.52558675,0,0,191.53173475,0,258.3024925
12,2.75,-0.11737375,-7.8875149125,-74.703523625,372.655145,1.49779326,0.035715861175,-10.840575,30.982454,79.45309125,0,0.5630440465,-97.140668975,0,0,191.49886375,0,259.1791505
12,3.25,-0.12514625,-10.916195875,-72.3985838,372.700982,1.770207905,0.0429204801,-10.8510425,33.291972,79.43623,0,0.532482417,-95.885413,0,0,190.6511555,0,258.241609
12,3.75,-0.127258,-8.920150975,-74.052682975,372.776939,1.13790206,0.04163551655,-10.797275,33.5325905,79.418163,0,0.475117575,-95.2886894,0,0,189.8268165,0,258.1765835
12,4.25,-0.14848125,-9.2293952,-76.74955785,372.540903,1.631892485,0.0330726774,-10.63654025,33.334788,79.400205,0,0.56923378575,-94.6297564,0,0,189.973332,0,258.78381
12,4.75,-0.14524375,-5.568905,-73.0457425,372.670448,1.1869959275,0.042988978,-10.907544,32.753492,79.397282,0,0.512060289,-94.6558525,0,0,188.14986,0,258.7724175
12,5.25,-0.133762,-7.4082106375,-69.72481895,372.8600025,1.0077464625,0.039699647975,-11.38846825,32.15611,79.41156,0,0.42967711375,-94.488407175,0,0,187.837412,0,256.23911975
12,5.75,-0.1207415,-10.148118075,-80.32514635,372.71706,1.08311078,0.034517454175,-11.1842915,31.70403825,79.41759,0,0.420260651,-95.77823185,0,0,188.889318,0,257.4067315
12,6.25,-0.12004,-7.91314094,-75.4574812,372.611575,1.2069328,0.042011731575,-11.387161,30.8180275,79.42552,0,0.464232802,-96.2473311,0,0,188.8719325,0,256.83352
12,6.75,-0.1401135,-7.074299735,-73.135927,372.9360115,1.26757771,0.0416649637,-11.4542305,31.1323475,79.456426,0,0.511507661,-95.771133275,0.021885255075,0,188.1669915,0,256.4973255
12,7.25,-0.390347,-3.151419575,-75.323993525,372.95389,1.288171465,0.03794515935,-11.53797,32.524911,79.4367695,0,0.4733482675,-86.401526225,5.199920865,1.0540721,187.4828725,0.475214556,256.7639575
12,7.75,-1.2173175,0.11671312,-55.58002705,372.80601,1.2683075875,0.0432102063,-11.318459,31.2485585,79.432793,1.97388421032501e-05,0.56479973,-57.6082656,23.943441625,25.059104,186.43002,2.316383975,262.29561
12,8.25,-1.9882,0.533316892,-33.8431485,372.57874775,1.2367376,0.0784535002,-10.845991,30.157349,79.43264,0.00288000025000001,0.3782615275,-10.68279925,60.369028825,38.1407425,186.83182375,5.32444935,272.421022
12,8.75,-2.731475,2.7167969,-14.453878825,372.5040015,1.32757361,0.10997529375,-9.419757,27.95930075,79.4469305,0.000964283880000001,0.52569929675,22.04972225,96.3075586,47.871555,188.146484,7.17581725,275.29220175
12,9.25,-2.93824,2.612879505,-1.73878738,372.442318,1.40004194,0.1231982095,-8.220222,25.43696475,79.4687125,0.0009188869835,0.653070255,44.5460751,153.263196,73.5399545,187.31676,11.16906405,282.5486395
12,9.75,-3.27033,6.4144171075,-4.77260395,372.302581,1.4322900875,0.13368719925,-8.5762185,24.223765,79.4894375,0.006494904625,0.905893205,59.37804365,208.220364,97.695560625,189.26874775,13.34688925,287.9252205
12,10.25,-3.6946075,6.750451,15.45859825,372.190739,1.5081508975,0.176778346,-8.0091605,19.671704,79.4995225,0.04607057035,0.8789033965,79.027098,247.402858,118.976335,191.58846675,14.662403,293.894934
12,10.75,-3.6145125,8.193575335,13.219607225,372.214267,1.59228794,0.155016861,-7.80905375,18.5259005,79.471225,0.0691391029,0.91626722175,71.03487205,233.216652,107.64774,195.1685225,14.96178275,293.2842475
12,11.25,-3.61851,8.53126274,21.3308301,372.16911,1.43567607,0.16242652875,-7.20666425,17.9610495,79.452312,0.1262625124,0.96569707025,72.5150093,245.03216575,111.45021,194.295412,12.78738025,293.7361355
12,11.75,-3.552595,8.44347202,27.22135225,372.197009,1.588390905,0.1630050325,-6.887574,16.26678,79.389824,0.16396200675,1.0162417925,82.8513395,257.0253615,138.9542535,194.25821,14.31699515,297.10050325
12,12.25,-3.5667,8.5334787275,32.2275917,372.083726,1.80248404,0.19682821225,-6.546336,15.28444,79.345626,0.14249307,1.230645665,75.148248625,262.96212175,129.25412,195.979712,16.64248875,299.058489
12,12.75,-3.402555,6.19853326,39.069867,372.097446,1.78399254,0.220873706,-6.3454465,14.614263,79.306685,0.139788375,1.04439633775,80.5620016,292.893164,133.353809,194.722845,15.9222412,297.18132
12,13.25,-3.66216,6.602063375,29.94567615,372.137463,1.83430542,0.209655492,-5.71567175,14.277385,79.292213,0.1957480365,1.13084,65.427044975,237.941586,111.13989,194.75849875,11.8751184,299.27421375
12,13.75,-3.4392375,5.74916187,32.927288,371.846308,1.89664113,0.228307184,-5.04405,13.95361575,79.29193825,0.15664066125,1.0522092,68.45566295,235.81348225,110.639805,195.866548,13.470687625,300.478912
12,14.25,-3.16761,4.71974149,21.3602277,371.71077,1.77204732,0.2047380465,-5.16149,13.978495,79.281566,0.100071919575,0.9877711115,47.9214273,197.78481075,95.11047775,195.98543825,11.576035,298.791817
12,14.75,-2.93354,3.166837,7.92317392,371.57595725,1.7523299575,0.212854375,-5.08624,13.8693465,79.31553,0.20570580425,1.160441585,30.88488825,149.523266,73.94215915,195.85476,9.46201987,296.011664
12,15.25,-2.40314,2.492588315,-4.3714993575,371.5643855,1.936066285,0.20808601225,-4.851694,13.8467285,79.30084,0.1876872885,1.277378665,12.9637025,114.615876,56.173391,194.437225,7.09338256,292.674414
12,15.75,-1.73022,1.651886975,-20.328745,371.7473145,1.75582482,0.1672644,-5.461525,14.0354695,79.318911,0.153616916,1.17015709,-20.89002305,70.3739598,35.1150026,192.42007,4.3464363,290.326176
12,16.25,-1.1762,0.575320288,-38.1005914,371.87742925,1.854824285,0.10322832255,-6.243122,14.892059,79.339935,0.099259076075,0.9739979505,-73.353214,36.6280542,25.820069,191.680945,2.139504,289.4239265
12,16.75,-0.61628425,0.0229173634,-64.28595325,371.690464,1.83607807,0.055798712525,-5.8852835,17.4867065,79.33412,0.10274352575,0.6270038065,-100.3234535,8.92662602,2.4326842,193.387831,0.433341843,286.1313225
12,17.25,-0.137024,-8.64248422,-74.672081125,372.31230225,1.81041761,0.054863454925,-6.629136,20.185509,79.376854,0.042455954,0.75857946,-110.64034875,0,0,191.9720195,0,284.6067825
12,17.75,-0.099141,-8.857632875,-73.248421925,372.186331,1.65551764,0.053274249125,-6.863039,21.94103675,79.392744,0.01170481985,0.70298437575,-106.55042225,0,0,192.038024,0,281.64207
12,18.25,-0.1010945,-7.9908765075,-74.949385875,372.28181625,1.6121458,0.04949688745,-6.867071,23.387369,79.39363,0.01683791638,0.641604749,-105.42212,0,0,192.742069,0,279.58266
12,18.75,-0.110864,-8.46021788,-77.020429125,372.45449525,1.51700993,0.060252975,-7.17297325,24.088205,79.41431125,0.004379008497,0.761256305,-105.18581025,0,0,190.4762575,0,278.3506055
12,19.25,-0.088627325,-7.3639677975,-72.2313304,372.44205,1.415271425,0.043586130925,-8.4610685,24.05396075,79.458172,0,0.629837511,-103.012897,0,0,190.579885,0,274.0322425
12,19.75,-0.1194975,-7.083551495,-74.10840095,372.426426,1.2198806025,0.04697106505,-8.8225275,25.1995435,79.423359,1.6653345025e-15,0.7996262595,-102.715162,0,0,191.5955945,0,272.802704
12,20.25,-0.1078165,-7.020542895,-75.4639155,372.484012,1.3364197625,0.0510412847,-8.52638825,25.979744,79.415837,0.0136283352875,0.57328032175,-102.4634255,0,0,189.58821825,0,271.3879965
12,20.75,-0.1312495,-8.6216609,-75.886113,372.5416725,1.4140792475,0.0438523836,-9.21029025,25.6539435,79.425806,0,0.63166288025,-101.757425,0,0,191.72382575,0,269.225504
12,21.25,-0.133972,-7.785353165,-73.341511,372.631832,1.50876996,0.044090425825,-9.4090605,25.820635,79.43683,0,0.6929275855,-101.0080065,0,0,191.6565025,0,268.195946
12,21.75,-0.114625,-7.3338561,-75.8982372,372.78353375,1.3528534625,0.04538581495,-9.55017875,27.1165575,79.45331,0,0.530851792,-99.61608485,0,0,191.951602,0,266.5236195
12,22.25,-0.11012,-7.8061170375,-73.92049895,372.719516,1.557916285,0.051286877775,-10.069871,26.6932945,79.468506,0,0.6069730245,-99.567395875,0,0,192.12881825,0,265.9570655
12,22.75,-0.122432,-6.66630956,-79.60161545,372.35765125,1.51314269,0.044589121625,-10.359047,26.5229955,79.466848,0,0.5200864205,-98.8899962,0,0,192.9353645,0,263.91371375
12,23.25,-0.139629,-7.0973899525,-83.86703915,372.35112275,1.4256424575,0.0475687856,-11.009515,26.463465,79.44622125,0,0.536971635,-98.9328309,0,0,191.4036175,0.00450183605750001,261.667619
12,23.75,-0.110034,-7.5333210025,-75.39726255,372.203101,1.239331835,0.043500750675,-10.9920705,26.884076,79.442813,5.22435916513324e-06,0.573806546,-98.6138822,0,0,191.30334,0,260.03209825
