DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
8,14.25,0.4829165,29.16,3.94716,-1.591214722,-1.5884925,-0.000696667,310.53675,55.0608,0.204753258,64.4888558225,34.8675,30.145,36.7475,28.280812735,84.02275,398.883314775,495.475,1736,850.75,127.1,362.625,570.2,11.732181765,-0.124252,1.5809568495,1.545776538,0.5121443525,29.36175,1.524913107,28.0125,23.35,22.1,20.175,18.4
8,14.75,0.492953,29.4075,3.92695,-1.479589444,-1.44346,-0.00156750025,300.5115,57.7064,0.1749510565,47.682226975,34.96,30.2025,36.395,28.3574871275,84.003,398.9832,467.75,1645,806,120.555605,361.98495,565.837545,11.64924871,-0.123079,1.5682806205,1.541613486,0.50956963225,29.41825,1.45639514325,28.825,23.7,22.1,20.1,18.4
8,15.25,0.491178,29.43,4.051845,-1.451190556,-1.433675,-0.002206111,280.86825,50.136425,0.208886617,31.3068808275,34.91,30.245,35.8175,27.6550345625,83.9812,398.5109867,422.35,1527,747.125,112.425,359.445575,556.175,11.34775133,-0.12030225,1.560092946,1.56103171,0.515521096,29.5465,1.40520639025,29.4625,24.025,22.1,20.2,18.4
8,15.75,0.47255125,29.3125,4.03397,-1.170581667,-1.1631625,0.0016836115,252.716,47.71355,0.185408085,19.4066696225,34.515,30.205,35.3175,27.3526952225,83.962475,398.2036289,374.075,1388,677.95,103.4,358.125,545.95,11.5448877575,-0.11732475,1.5145064455,1.530684804,0.5057424645,29.327,1.297432079,30.1,24.35,22.1,20.3,18.4
8,16.25,0.45279025,29.1425,3.96372,-0.8811173055,-0.863917,0.0080697225,224.35875,46.1934,0.3276977645,5.4511399575,33.7275,30.1525,34.64,27.9601634525,83.95295,398.18811405,313.9,1231,601.125,92.8,358.7,533.3196475,11.6087319,-0.10963525,1.448675257,1.474879656,0.487584864,29.205,1.157657117,30.4,24.625,22.1,20.3,18.4
8,16.75,0.452709,28.9725,3.922535,-0.81498255525,-0.832446,0.014746111,187.846,40.391,0.29901201475,-5.9556933165,32.9475,29.93,33.74,27.647715335,83.937175,397.57578555,250.06,1044,507.9983,81.05,357.875,519.2098625,11.635778525,-0.10151725,1.418157732,1.39290550275,0.48234942675,29.1525,1.03969774575,30.7,24.9,22.1,20.3,18.4
8,17.25,0.44620825,28.7725,3.76564,-0.565464889,-0.568531,0.01686513875,150.399,32.74255,0.266673959,-15.1087041,32.035,29.5625,32.815,28.1936569825,83.9216,397.2991295,182.91115025,856.75,419.425,69.315,353.45,504.5,11.653356905,-0.0972166,1.30407435675,1.284350165,0.4631981215,28.707,0.89213242975,30.6625,25.15,22.1,20.2,18.4
8,17.75,0.41477575,28.3625,3.714145,-0.261982167,-0.292849,0.024383333,108.931,27.163475,0.210908329,-20.82771088,31.07,29.2,31.9,28.819162535,83.9188,397.0955797,114.475,662.75,323.125,57.4329535,351.22115,488.9,11.60351048,-0.0806405,1.23870292775,1.21385583275,0.4295834845,28.34025,0.70028215425,30.625,25.4,22.1,20.1,18.4
8,18.25,0.382055,27.805,3.37245,-0.003003802,-0.016821725,0.034485,68.52225,24.2173,0.289925315,-24.9350926625,30.01,28.8175,30.95,29.599193055,83.9083,397.1808627,50.2275,478.45,237.0726,46.4275,345.75,472.95,11.568355485,-0.060200875,1.09720324425,1.036316989,0.41737104625,27.855,0.536606933,30.2125,25.5,22.1,20.2,18.4
8,18.75,0.34551775,27.135,3.046395,0.37247136075,0.35201725,0.0470830555,30.21675,20.076475,0.32017252425,-28.3086388425,28.9575,28.4075,30.03,30.42904783,83.905875,397.25774235,-13.245,291.825,148.95,35.6774255,342.00125,459.025,11.804964635,-0.04388295,0.999607423,0.932160394,0.359360543,27.11225,0.4028347385,29.8,25.6,22.1,20.3,18.4
8,19.25,0.30103625,26.11,2.6806991905,0.713648444,0.64287325,0.081626111,-6.0817,13.58985,0.3129038165,-30.8368942425,28.15,28.045,29.1225,32.7397073725,83.914375,397.535260475,-61.305,133.9,66.245,21.04674075,337.50695,442.78329,11.85134243,-0.02639396625,0.890091568,0.754587967,0.303971216,26.22175,0.52334870725,29.35,25.6,22.1,20.2,18.4
8,19.75,0.269301,24.7675,2.30818,1.08151013875,0.99668675,0.12455819425,-13.37265,9.0264,0.17964892375,-36.404290275,27.18,27.5775,28.0825,34.2222986575,83.9182,398.16691505,-83.309,35.3275,11.70195,5.07578165,332.825,426.375,11.6663415125,-0.01698045,0.896698389,0.740638238,0.246442894,25.08375,0.882778505,28.9,25.6,22.1,20.1,18.4
8,20.25,0.22717525,23.4425,2.5058225,1.149776111,1.0982425,0.12987027775,-14.72715,6.1836725,0.09297123475,-43.82585294,26.2,26.8375,27.01,36.0036162225,83.929975,398.8253898,-85.793,2.83675,0,2.4345,331.025,417.625,11.52361126,-0.009187985,0.761981507,0.69462205575,0.2232987145,23.852,1.021169853,28.35,25.6,22.1,20.2,18.4
8,20.75,0.21241625,23.04,2.65622,1.2866509725,1.290415,0.0721630555,-17.1849,4.95808,0.055244847,-43.7538159325,25.365,26.1825,26.34,37.718095005,83.9505,398.97125215,-82.7405,0,0,2.76325,329.76225,414.875,11.203222305,-0.008654205,0.72044205475,0.6322305115,0.2304383765,23.4236025,1.01575581,27.8,25.6,22.1,20.3,18.4
8,21.25,0.22026275,22.98,2.7892425,1.29305125,1.2377225,0.052801528,-18.2368,4.846065,0.08384022025,-39.1977006325,24.6175,25.585,25.5025,37.3112496275,83.963625,398.85375805,-80.971,0,0,2.932,329.79575,412.375,10.99072845,-0.0102371,0.71501705725,0.67397049325,0.229569258,23.31575,0.97583408225,27.25,25.5,22.25,20.2,18.4
8,21.75,0.232955,22.9175,2.877795,1.3888483335,1.38281,0.041683889,-22.08025,5.314965,0.16431148975,-34.9349076,24.075,25.095,24.795,37.7362468325,83.965775,399.011945,-80.04125,0,0,2.87175,331.175,411.075,10.84957159,-0.0111458,0.707054453,0.668979073,0.244875479,23.17675,0.9149513595,26.7,25.4,22.4,20.1,18.4
8,22.25,0.259048,22.7025,2.933735,1.36630124975,1.349115,0.03494944475,-21.995375,6.09346,0.196535498,-31.1633660625,23.58,24.68,24.2275,37.4156300725,83.968925,398.905597025,-79.87925,0,0,2.9035,330.45,410.2,10.686876185,-0.011311525,0.8540309905,0.714986988,0.272714217,22.9295,0.9454116175,26.15,25.25,22.4,20.1,18.4
8,22.75,0.30634725,22.745,2.950270377,1.39276208325,1.4086475,0.039245556,-24.1021,6.644815,0.297517305,-28.308692525,23.15,24.26,23.7325,37.3151903175,83.9733,398.8952454,-79.7702584,0,0,2.8935,331,410.225,10.7731565,-0.014006,0.8996104795,0.799625839,0.269577772,22.987,0.977517279,25.6,25.1,22.4,20.1,18.4
8,23.25,0.29506625,22.605,3.0053525,1.265161667,1.25643,0.045399444,-22.8231,6.4427225,0.341407805,-26.0202024,22.75,24.0175,23.33,37.46206306,83.973875,398.3562497,-79.911,0,0,2.783068425,330.025,408,10.72623382,-0.0133442,0.918065595,0.8073178495,0.27185461925,22.96075,0.94098185425,25.25,25,22.5,20.1,18.4
8,23.75,0.28526375,22.2225,3.01171,1.391001667,1.39553,0.044470556,-24.92215,6.334855,0.36048390425,-24.5286897825,22.35,23.715,22.8375,37.876553105,83.974575,398.71980015,-78.731,0,0,2.72075,329,407.275,10.67097789,-0.0129497,0.88696956,0.768540825,0.285604272,22.535,0.968364785,24.9,24.9,22.6,20.1,18.4
9,0.25,0.293915,19.22,3.26468,1.3618902775,1.36039,0.03553,-23.407,6.21644,0.265948888,-21.2842007275,17.995,19.68,18.045,50.99360598,84.00895,395.1942844,-74.9735,0,0,2.626,309.1,387.95,9.49798208925,-0.0119329,0.90118144775,0.767664289,0.331543115,19.31,0.893480274,20.1,21.3,20.1,18.9,18
9,0.75,0.310562,19.4,3.265755,1.27329500025,1.279065,0.032162778,-21.9693,5.98782,0.194835843,-19.6058163375,17.775,19.4,17.81,51.35570756,84.0138,395.149671,-74.312,0,0,2.503,308.7,387.65,9.4756354085,-0.01170705,0.919468653,0.82146046425,0.330904334,19.362,0.941659174,20.1,21.3,20.1,18.9,18
9,1.25,0.31033475,19.19,3.11888,1.27767361125,1.2585325,0.02931805575,-23.305,5.55592,0.201256833,-20.369538895,17.585,19.145,17.58,51.185745765,84.00345,395.1498101,-74.27,0,0,2.5679552,308.1,387.28278,9.42310839525,-0.01062995,0.856669729,0.7869550745,0.343588804,19.168,0.944470603,19.9,21.1,20.1,18.9,18
9,1.75,0.316022,19.045,3.141585,1.21479138925,1.230305,0.029027778,-20.8807,5.25889572675,0.213584454,-19.48968782,17.425,18.925,17.295,50.72826288,84.00215,394.906610075,-74.164,0,0,2.516,307.15,384.771285,9.41569601075,-0.0113575,0.908149767,0.783495373,0.318171338,19.146,0.933575921,19.7,20.9,20.1,18.9,18
9,2.25,0.303233,18.93,3.06845,1.1902234725,1.209755,0.032162778,-20.453799395,5.913425,0.180276698,-19.33222141,17.26,18.78,17.04,51.967315845,83.9989,395.3203822,-73.3235,0,0,2.512,307.35,385.55,9.335343685,-0.012442725,0.858575565,0.758746334,0.314015605,19.11,0.91588470325,19.4,20.8,20.1,18.9,18
9,2.75,0.2962995,18.545,2.99254,1.32756166625,1.2960325,0.03537690025,-21.9439,6.2729725,0.188500923,-19.55862218,17.16,18.605,16.775,52.14444176,83.9962,394.939865975,-73.6515,0,0,2.50610785,306.25,383.65,9.278029052,-0.0125813,0.88315261225,0.7837205485,0.33553517625,18.7745,0.9388896765,19.1,20.7,20.1,18.9,18
9,3.25,0.30869,18.32,3.01197,1.284723889,1.2766,0.029027778,-22.05415,5.994723081,0.222202196,-18.62459342,17.025,18.44,16.51,52.7975496,83.9929,394.95535345,-72.87,0,0,2.557,306.9063,382.8,9.391989603,-0.0114631,0.894175598,0.793312045,0.328248382,18.65421,0.931577178,18.85,20.5,20.1,18.9,18
9,3.75,0.3018385,18.185,2.98244,1.183141111,1.203075,0.030305,-21.336025,5.835645,0.16563505425,-17.512,16.86,18.32,16.3,53.903114525,83.9906,394.90330165,-71.4525,0,0,2.4795,307.8,381.5,9.37936863975,-0.011883,0.9137439235,0.721295667,0.31716856675,18.249,0.980953108,18.6,20.3,20.1,18.9,18
9,4.25,0.2748845,18.02,2.86129,1.1239,1.1196475,0.0343108335,-20.5085,5.68532,0.183602897,-16.75205501,16.72,18.215,16.12,55.19369931,83.99335,394.9738005,-70.4085,0,0,2.5085,307.8626,381.1,9.42511327525,-0.010593875,0.87533707725,0.774328296,0.297892974,18.306,0.9613151985,18.5,20.2,20.1,18.9,18
9,4.75,0.2681245,17.76,2.8483275,1.1874230555,1.1735925,0.03555902775,-19.5987436975,5.4225625,0.140161587,-16.84663258,16.54,18.02,15.95,55.72779849,83.99825,394.85427395,-70.3205,0,0,2.471,305.25,377.9,9.31367544625,-0.0097250175,0.829704767,0.735547415,0.294079411,18.0205,0.939049132,18.4,20.1,20.1,18.9,18
9,5.25,0.258016092,17.565,2.75197,1.060935,1.0420875,0.0310597225,-17.923375,4.280855,0.183266842,-17.03129861,16.335,17.94,15.74,56.24758249,84.00145,394.890263,-69.5150195,0,0,2.4895,305.4,375.4,9.386347075,-0.010073075,0.8169438915,0.7344118775,0.278692397,17.847,0.99913298225,18.2,19.9,20.1,18.9,18
9,5.75,0.272624729,17.22,2.74312,1.108785278,1.10994,0.03108875,-15.4788,5.000341233,0.19740361525,-18.15470189,16.14,17.8,15.575,56.04075208,84.00755,394.8523244,-69.195,0.073,0,2.511,305.75,374.55,9.348286581,-0.00851197,0.830718364,0.709922531,0.293471634,17.322,1.037930634,18,19.7,20.1,18.9,18
9,6.25,0.2740645,17.23,2.7349125,1.068160611,1.06431,0.0306533335,-15.57975,5.68772,0.1714261295,-17.47462388,16.07,17.625,15.36,56.340727105,84.025825,394.7552237,-67.03247155,10.3825,2.5045,3.319,303.77585,373.826985,9.490121164,-0.009351025,0.834799377,0.741722994,0.302966665,17.7925,1.035456326,17.85,19.6,20.1,18.9,18
9,6.75,0.274424,17.21,2.74007,0.938535556,0.943436,0.022583611,-14.4397442675,8.6025000545,0.2995917825,-17.92833669,15.875,17.43,15.15,56.930264265,84.05015,394.6143462,-51.3,79.9175,38.845,15.775,304.4,378.25,9.599957931,-0.0107375,0.884675647,0.776144317,0.313756753,17.471,0.88428433575,17.7,19.5,20.1,18.9,18
9,7.25,0.28588175,17.965,2.590885,0.596514389,0.6031685,-0.007779444,-4.59539,13.0954,0.4610522495,-13.69188581,15.655,17.19,15.125,55.256518805,84.064025,394.42911,-8.335,243.35,116.65,36.01,307.05,388.910215,9.57607322,-0.01433205,0.875393138,0.776254147,0.31757663725,18.07125,0.76868449425,17.5,19.5,20.1,18.9,18
9,7.75,0.32859625,19.085,2.5210525,0.01388857475,0.083724125,-0.03207569475,30.1313,23.28185,0.485137926,2.199848258,15.915,17.175,15.385,51.172005315,84.06935,394.4470163,49.665,431.375,207.85,47.785,307.4,406.3,9.88950168775,-0.0208701,0.891124367,0.79307477775,0.3176271345,19.306,0.597514537,17.3,19.5,20.1,18.9,18
9,8.25,0.331185,20.335,2.2584,-0.324861889,-0.2796145,-0.018113333,65.0469,32.0385,0.38186282975,31.02438433,16.445,17.43,16.215,48.62466417,84.07435,394.776629,120.76,632.775,304.3,56.85,312.3,424.19319,9.939916197,-0.0201999,0.92730521325,0.873880868,0.33672428975,20.29556,0.59731982,17.4,19.4,20.05,18.9,18
9,8.75,0.3616555,20.765,2.35168,-0.610284389,-0.569721,-0.0084180555,101.574,35.664425,0.417118275,60.95176621,17.26,17.755,17.355,47.421469285,84.06925,394.690761275,196.306342,833,403.776,67.57,313.55,441.96658,10.089126735,-0.0257583,0.97459737275,0.9517481665,0.36433809725,20.841,0.73007213975,17.5,19.3,20,18.9,18
9,9.25,0.34549,21.185,2.621365,-0.8068560275,-0.7597045,-0.00449930525,139.78225,40.23975,0.54038998975,85.004645445,18.275,18.215,18.97,46.717913125,84.0762,395.1993996,261.19,1017,492.8,79.266405,316.1,456.4,10.23605785,-0.03323115,1.03952958225,0.999730588,0.366030537,21.155,0.9111143765,17.7,19.15,19.95,18.9,18
9,9.75,0.363226,21.55,2.91647,-0.9994278885,-0.9828947415,-0.008998611,172.8555,44.17535,0.490952724,97.60347195,19.63,19.14,20.605,46.439256685,84.0954,395.1609341,321.41,1179,575.6,90.85,322.05,472.2,10.31080433,-0.04770035,1.0944563525,1.066068703,0.3808429075,21.666,1.05889689,17.9,19,19.9,18.9,18
9,10.25,0.4127675,22.22,3.1268,-1.2548125,-1.2146575,-0.0026125,204.54625,49.417825,0.444585545,106.111662325,20.94,20.075,22.2525,43.871808315,84.10945,395.0925026,376.85,1328.75,650.675,100.775,324.45,485.425,10.240368025,-0.0553695,1.186527639,1.2099542815,0.409629781,22.3165,1.15460558475,18.25,18.95,19.9,18.9,18
9,10.75,0.433451,22.4925,3.2830525,-1.5514823615,-1.519755,-0.0019158335,239.456,52.104075,0.41353736125,115.14486045,22.4875,20.955,24.0375,41.4407195225,84.10575,395.43528375,420.6,1446,712.275,110.1,326.925,499.225,10.28063891,-0.066813325,1.27883409,1.321760979,0.4489102475,22.89275,1.258569575,18.6,18.9,19.9,18.9,18
9,11.25,0.450946,23.185,3.532105,-1.68067986125,-1.680875,-0.000232222,259.4665,49.334925,0.3491221145,117.50599755,23.965,21.945,25.4825,40.86909491,84.105075,395.7127107,452.4,1539.75,761.7912,117.7,329.3426,509.5,10.388160405,-0.0791082,1.36046932175,1.33985623375,0.460882989,23.274,1.332734032,19.15,19,19.8,18.9,18
9,11.75,0.4572545,23.77,3.7530775,-1.73032838025,-1.6909775005,-0.00316402775,274.488,54.48295,0.266311883,116.15130905,25.3425,22.7425,26.9275,41.07361154,84.096575,395.625072675,475.375,1611.75,796.675,121.775,333.85,518.854215,10.35639478,-0.0845741,1.365651416,1.404161669,0.50328956225,23.91225,1.37617494525,19.7,19.1,19.7,18.9,18
9,12.25,0.4747635,24.335,3.8173375,-1.6284730555,-1.61945,-0.005079861,282.978,52.74485,0.176952868,108.734350325,26.575,23.74,28.405,40.1580451,84.08675,395.641147825,488.1,1640,817.5,122.6,337.45,524.15,10.381506025,-0.0984386,1.418701858,1.40264921,0.515228054,24.5175,1.402953563,20.4,19.2,19.7,18.9,18
9,12.75,0.48274375,24.775,4.002395,-1.706738333,-1.6900975,-0.003367222,286.545,51.1336,0.17557759075,97.217198575,27.53,24.59,29.295,39.122078545,84.0724,395.8402221,489,1644.5,820.5,121.92333,337.85,528.824545,10.36377847,-0.1008915,1.488653701,1.4974345035,0.5307775065,24.8885,1.4127340485,21.1,19.3,19.7,18.9,18
9,13.25,0.5007675,24.98,3.911005,-1.669937778,-1.641945,-0.00410587075,278.66425,48.15682928,0.19797408225,80.36605931,28.205,25.29,29.825,37.59380187,84.05835,395.8294453,479.87126,1624,807.5,119.25,337.7,531,10.313998035,-0.09597985,1.491633333,1.478089984,0.529484655,25.0075,1.40548199925,21.95,19.5,19.7,18.9,18
9,13.75,0.4974395,25.31,3.99673,-1.8673262105,-1.8015025,-0.000406389,280.04025,49.06105,0.1658379295,63.98482099,28.825,25.58,29.95,37.16315876,84.04685,395.572458575,462.4,1573.5,781.55,115.350045,338.9,529.35,10.273345255,-0.110562,1.5021820195,1.49649422,0.5515734815,25.2465,1.3864631245,22.8,19.7,19.7,18.9,18
9,14.25,0.509363,25.5,4.02254,-1.64940361125,-1.626378229,-0.00124819425,266.6915,45.7862,0.143905313,48.399061435,29.4,25.75,29.99,36.25199125,84.02545,395.468416525,431.11208,1504,741.8,110.15,339.03915,526.59568,10.34031402,-0.107061,1.471988451,1.519522952,0.549860892,25.3895,1.3337862835,23.6,19.9,19.7,18.9,18
9,14.75,0.4890825,25.525,3.88924,-1.39489680525,-1.3512025,0.0007256945,244.2825,43.1732,0.1069469525,35.4644170425,29.535,25.8775,29.595,35.6995084925,84.0061125,395.3773875,391.35,1397,693.2,103.375,338.71695,518.225,10.228431855,-0.1039475,1.46718243975,1.50245296125,0.53504599975,25.4105,1.2751508695,24.4,20.1,19.7,18.9,18
9,15.25,0.4779445,25.4325,3.733615,-1.208784186,-1.1800917765,0.0072569445,219.038,42.92825,0.217728577,19.46029005,29.24,25.86,29.1225,36.06226342,83.979175,395.3028471,349.225,1275.25,632.575,96,337.410125,509.27726,10.2469692,-0.104663,1.48454351375,1.4797698825,0.5149610245,25.1774475,1.190345126,24.9,20.4,19.6,18.9,18
9,15.75,0.465553,25.4125,3.94023,-0.964936153,-0.955100239,0.0066763885,196.0805,38.27675,0.285450583,10.20392377,28.6025,25.93,28.715,36.411445175,83.955,394.9816222,290.88,1120.75,556.1133,85.975,336.075,498.3,10.46222814,-0.093541,1.40707498,1.388333533,0.513231916,25.199655,1.06588929375,25.4,20.7,19.5,18.9,18
9,16.25,0.456678,25.08,3.75229,-0.798078861,-0.795865,0.016139444,154.525,33.112325,0.14642489175,-0.28653155,27.9875,25.8125,28.0825,36.74764761,83.944375,394.93490895,227.605,935.5,469.175,73.4325,335.2,484.95,10.43765726,-0.08891475,1.398320421,1.341405979,0.497636414,24.965065,0.9048396655,25.65,21,19.6,18.9,18
9,16.75,0.4304795,24.93,3.77761,-0.41260483325,-0.419729,0.018693889,122.9875,26.916,0.25607723725,-9.8227581805,27.26,25.6175,27.435,36.6380279975,83.93758,394.505501125,164.7725,756.7,378.35,61.69085175,332.4,473.525,10.45680594,-0.0728514,1.318980667,1.261225594,0.479841641,24.877235,0.7870815905,25.9,21.3,19.7,18.9,18
9,17.25,0.419531,24.46,3.698365,-0.249381389,-0.25332625,0.028331111,81.433875,22.06715,0.31375037925,-17.662537505,26.47,25.3725,26.54,38.43829007,83.93599,394.432929,94.3375,565.25,287.6016,50.03564,330.05,459.869895,10.59271975,-0.063835,1.210002645,1.1620926395,0.4353537315,24.3615,0.62889762575,25.7875,21.5,19.7,18.9,18
9,17.75,0.39027375,23.84,3.627585,0.095972933,0.064517825,0.03759097225,44.70135,16.91685,0.39114668825,-22.62318506,25.505,24.9875,25.65,40.459598915,83.927535,394.2933148,23.22,383.1,191.0481,38.1375,327.1,443.725,10.5560952475,-0.046687,1.121583702,1.019901956,0.410728621,23.67825,0.45593343775,25.675,21.7,19.7,18.9,18
9,18.25,0.34336425,22.9075,3.29049,0.58504874975,0.557393,0.060261667,12.52625,11.2436,0.31593413425,-26.7426762025,24.505,24.5125,24.93,42.65697925,83.9223675,394.198573675,-30.072,210.025,102.5,25.3313175,322.35,427.8,10.748011375,-0.032864325,1.03195405825,0.90276786975,0.37066851625,23.002,0.4491205925,25.2875,21.9,19.6,18.9,18
9,18.75,0.30861175,21.8025,2.6483,0.95013522225,0.885233,0.08815736075,-7.449545,6.752205,0.1995159535,-32.96361693,23.6075,23.985,23.995,45.820968885,83.942675,394.2457511,-66.4445,76.46,33.2775,9.99,319.625,413.75,10.60101766,-0.02158485,0.946547971,0.8004790995,0.306769691,21.96625,0.64734148625,24.9,22.1,19.5,18.9,18
9,19.25,0.26567625,20.9175,2.57814507525,1.050701667,1.00844625,0.103309861,-11.4882,4.6356675,0.093241858,-39.6930919,22.5975,23.43,23.2075,47.7554514425,83.95925,394.6254146,-79.39025,11.7375,0.24387,2.5565,317.5588,399.825,10.5930917,-0.01040405,0.885409002,0.739964525,0.2603480375,20.9565,0.897927861,24.4,22.1,19.6,18.9,18
9,19.75,0.22380325,20,2.53418,1.081611389,1.0562925,0.0876058335,-13.6701,4.20727,0.089484856,-43.18122516,21.7075,22.74,22.27,49.556244975,83.97755,395.254186725,-81.178375575,0.2335,0,2.54625,313.825,395.975,10.53236854,-0.00793798,0.751376736,0.689923909,0.236255159,20.324,0.96846445575,23.9,22.1,19.7,18.9,18
9,20.25,0.23659775,19.925,2.707875,0.99708975,0.96929,0.048464306,-14.5043,4.7414175,0.102430086,-39.99481834,20.9975,22.115,21.4225,51.198744825,83.995825,395.11788245,-78.45175,0,0,2.860728775,313.625,393.4,10.2992076875,-0.008753325,0.779489577,0.691630682,0.247880616,20.10975,0.96876743675,23.45,22.1,19.7,18.85,18
9,20.75,0.25162070725,19.975,2.811315,1.12646861075,1.201514202,0.034368889,-18.47122314,6.40811,0.15157825325,-37.26666705,20.25,21.645,20.7625,51.071778635,84.01615,395.3188356,-77.80327495,0,0,2.898,312.1,392.925,10.03141642725,-0.00813541,0.81161454,0.70106720825,0.26182695,20.3375,0.9516432195,23,22.1,19.7,18.8,18
9,21.25,0.272127,19.9975,2.92016,1.0611144445,1.08937,0.03137902775,-18.259,6.11222,0.15330931225,-32.812254,19.6775,21.0975,20.2225,51.57462943,84.015725,395.227290275,-77.43425,0,0,2.8585,312.85,391.004855,9.813756738,-0.00944358,0.8946807635,0.783544524,0.2931570885,20.091,0.94412848,22.45,21.9,19.7,18.85,18
9,21.75,0.27740625,19.98,3.10735,1.266172222,1.2796875,0.028795556,-20.7159,5.85114,0.097447844,-28.6214642075,19.275,20.805,19.7325,49.5951336325,84.007375,394.9389957,-78.02125,0,0,2.891713525,311.425,389.757265,9.732359812,-0.0104411,0.839894303,0.770600996,0.30462921875,20.164,0.976595594,21.9,21.7,19.7,18.9,18
9,22.25,0.2795305,19.5825,3.10474,1.17773916625,1.19302,0.030682361,-21.16745,5.660225,0.175274703,-25.4259402125,18.8025,20.4525,19.2725,50.73343498,84.006825,395.15485815,-76.6552355,0,0,2.819450125,311.85,389.3338725,9.752612402,-0.0101779,0.900825093,0.7607159885,0.313022292,19.846,0.94387044925,21.5,21.6,19.8,18.9,18
9,22.75,0.32593,19.5925,3.304285018,1.28683722225,1.31292,0.03162893975,-21.78185,6.68283,0.10961143075,-24.1308805925,18.51,20.11,18.8575,51.3183053075,84.016775,394.7903003,-75.68247675,0,0,2.727,311.425,388.4,9.732752367,-0.0118667,0.95117755925,0.8108026755,0.35092417825,19.87977,0.895190222,21.1,21.5,19.9,18.9,18
9,23.25,0.3180555,19.37,3.2568098625,1.2678741665,1.31579,0.036168611,-20.6466,6.386485,0.12868430525,-22.003308385,18.2275,19.79,18.49,51.4968272575,84.015675,395.012448875,-74.7325,0,0,2.6925,310.5,388.7435475,9.515488426,-0.0110088,0.908467197,0.787112216,0.348748406,19.4805,0.926978989,20.8,21.4,19.9,18.9,18
