DOY2,HR2,CO2,H2O,CH4,FC,FCH4,G,H,LE,WS,USTAR,TAU,V_SIGMA,W_SIGMA,PA,RH,TA,VPD,T_SONIC,T_SONIC_SIGMA,TS_1,TS_2,TS_3,TS_4,TS_5,NETRAD,PPFD_IN,PPFD_OUT,SW_IN,SW_OUT,LW_IN,LW_OUT
11,16.25,405.869681,9.1859845,2036.723754,-0.682643,13.11624175,-4.964005,-16.180868,5.520398,0.738064,0.070024,-0.07193,0.226944,0.084584,101.568,37.7025,14.11,6.976507,18.429197,0.196842,10.343333,13.35500025,11.04,11.513333,12.383333,-15.774614,105.47769425,6.651885,45.882353,6.838235,316.60001,380.725975
11,16.75,407.982946,9.349474,2074.949035,-0.2407075,2.393095,-4.802387,-18.367022,0.17743675,0.631006,0.047557,-0.035375,0.194388,0.046018,101.566,44.5275,12.66,5.61319675,17.457839,0.25837075,10.386667,13.04083325,11.076667,11.526667,12.413333,-50.019608,21.701389,1.552106,4.836601,0.441176,311.031522,369.536051
11,17.25,412.950401,9.462464,2121.032517,-0.228786,0.254704,-4.732501,-14.59853775,-0.17458425,0.55157,0.040966,-0.0231585,0.17803,0.0328025,101.573,51.68,11.4675,4.386459,16.56108,0.285649,10.403333,13.05333325,11.066667,11.54,12.406667,-59.704248,0.694444,0,-4.444444,-1.176471,305.758981,358.208773
11,17.75,417.889436,9.5563435,2162.1172615,-0.1685145,-4.07089,-4.692022,-16.6465625,-0.83258825,0.461664,0.04291,-0.021237,0.182834,0.0300355,101.578,56.7875,10.67,3.39247275,15.67062,0.2951255,10.383333,13.065,11.056667,11.54,12.393333,-57.413399,0,-0.221729,-4.248366,-0.588235,302.84134,351.375133
11,18.25,420.247717,9.485732,2177.65865425,-0.2174045,-4.81960875,-4.696469,-14.9092125,-0.61409725,0.476131,0.040414,-0.01752,0.200718,0.027557,101.59625,63.18,9.57,2.6674575,15.091853,0.29917225,10.343333,13.078333,11.048333,11.526667,12.38666675,-55.3322125,0,0,-3.79085,-0.01838225,300.114428,346.393
11,18.75,422.839745,9.298374,2202.385404,0.064865,-0.624921,-4.71263025,-17.3048715,-1.047721,0.41156,0.044238,-0.022377,0.180632,0.02729125,101.6025,66.43,8.8,2.2625985,14.51852975,0.291373,10.311667,13.09250025,11.0216665,11.51333325,12.3675,-54.4373695,0,0,-3.333333,0.147059,297.77860675,343.5153225
11,19.25,422.954907,9.249261,2223.36782125,0.16394175,-3.915785,-4.734618,-16.219137,-1.213448,0.443952,0.044781,-0.019711,0.184419,0.02915125,101.60575,68.98,8.4375,1.906362,13.95007875,0.2929065,10.27,13.10499975,11.0033335,11.4833335,12.355,-53.230514,0,0,-3.333333,0.294118,296.9035275,341.4129695
11,19.75,425.089409,9.195882,2222.072266,0.487967,-5.20828725,-4.819486,-18.988746,-0.975417,0.43745025,0.0443225,-0.02750575,0.208339,0.0277965,101.61,70.13,8.1325,1.661185,13.456341,0.2743605,10.25,13.1125,10.9783335,11.475,12.335,-53.7945695,0,0,-3.267974,0.441176,297.5637315,340.0334235
11,20.25,426.51734,9.00335,2214.9760235,0.4718285,-1.5753455,-4.882827,-19.47940575,-1.2679605,0.4434235,0.04971,-0.0262885,0.187145,0.03024875,101.622,72.35,7.71375,1.463578,13.078786,0.286691,10.238333,13.093333,10.9216665,11.468333,12.32,-52.4620705,0,0,-3.267974,0.441176,298.0542135,338.7753495
11,20.75,425.171034,8.8680765,2200.9735545,0.985121,9.18312175,-4.9486855,-24.734989,-1.5468205,0.437302,0.04803325,-0.028647,0.204288,0.03176575,101.64625,73.455,7.317,1.33796125,12.621318,0.284874,10.228333,13.0875,10.91,11.46,12.31,-53.114153,0,0,-3.202614,0.588235,296.9911315,338.249957
11,21.25,423.8469305,8.8174095,2172.54114575,1.060838,12.603295,-5.0423395,-24.636034,-1.0993315,0.48362,0.053422,-0.03542325,0.208358,0.033122,101.66875,74.6425,7.2575,1.25037475,12.5008085,0.2706765,10.22,13.0558335,10.9033335,11.4516665,12.3,-54.4124775,0,0,-3.267974,0.661765,297.6939665,338.069778
11,21.75,425.029994,8.721761,2178.260849,1.0207275,2.410471,-5.061204,-23.155497,-1.74096,0.519269,0.045907,-0.0344805,0.21897,0.03340225,101.68175,75.12,6.89575,1.120745,12.082892,0.24961525,10.2166665,13.02833325,10.9,11.44,12.29,-53.4882665,0,0,-3.235294,0.6985295,298.180796,337.5620335
11,22.25,423.894185,8.741204,2201.850263,1.1954005,4.641909,-5.1097415,-22.20029,-1.4698255,0.484874,0.053202,-0.03568275,0.230356,0.03467075,101.67775,76.3275,6.75525,1.08492875,11.754794,0.26492625,10.2,12.96500025,10.8983335,11.4366665,12.286667,-52.962088,0,0,-3.333333,0.625,297.6730355,337.0575195
11,22.75,426.20365,8.2878245,2188.529484,0.8424995,7.5291445,-5.192221,-21.537917,-1.176649,0.495755,0.0485135,-0.0406695,0.211312,0.03822625,101.673,77.31,6.359,1.003813,11.51581375,0.25947925,10.19166675,12.89499975,10.8941665,11.42500025,12.2725,-53.75461475,0,0,-3.267974,0.661765,297.520165,336.214163
11,23.25,423.9878105,8.3686355,2170.18504,0.863301,2.352212,-5.2528825,-20.7770755,-1.45966,0.507428,0.048222,-0.034903,0.210968,0.039106,101.691,77.58,6.315,0.960056,11.350481,0.253566,10.1925,12.82666675,10.88750025,11.41166675,12.26416675,-52.87752025,0,0,-3.202614,0.661765,299.567591,335.16400075
11,23.75,424.608841,8.3749115,2185.958689,0.78951,4.3899455,-5.2932165,-21.452171,-0.792941,0.47183425,0.0491955,-0.0386325,0.22345,0.041806,101.684,77.05,5.996,0.864572,11.094151,0.260304,10.19750025,12.7816665,10.886667,11.403333,12.255,-53.62764175,0,0,-3.202614,0.588235,299.7746765,334.76509225
12,0.25,420.00478075,7.279324,2172.55020325,0.705667,0.3937045,-4.946473,-16.070537,-1.523971,0.5847325,0.054361,-0.0489345,0.24297225,0.04358025,101.801,82.9,2.974,0.433649,8.786854,0.225581,7.884,2.6023335,8.373333,8.816667,9.94,-44.7678,0,0,-3.006536,0.441176,289.08923375,322.56141
12,0.75,419.874357,7.1285055,2177.5639575,0.610199,0.295899,-4.98875475,-17.0330605,-1.19426925,0.618181,0.056418,-0.0521915,0.2438775,0.043314,101.7895,83.4,2.7125,0.4052995,8.38467275,0.2127465,7.881667,2.4568335,8.3658335,8.8133335,9.933333,-41.774892,0,0,-3.006536,0.514706,288.328171,321.21574875
12,1.25,420.2664795,7.116529,2195.506124,0.61499425,1.387951,-5.009603,-15.2888455,-1.010154,0.610963,0.049159,-0.0520205,0.23414475,0.04468975,101.79,83.4,2.583,0.3704875,8.19917475,0.2027945,7.878333,2.1668335,8.363333,8.81500025,9.933333,-40.621193,0,0,-2.810458,0.441176,288.89779925,321.182987
12,1.75,421.053471,7.31702425,2190.4710515,0.3866965,-0.323446,-5.0370455,-17.489847,-1.63844825,0.605711,0.049029,-0.05379925,0.218989,0.046862,101.796,83.3,2.297,0.332732,7.9059725,0.211291,7.875,2.016,8.36,8.81249975,9.933333,-40.6581665,0,0,-2.875817,0.441176,289.03191775,319.84246075
12,2.25,420.161688,7.147238,2206.124613,0.658252,5.468028,-5.07121225,-18.202276,-0.9859325,0.589724,0.05723,-0.05982775,0.260819,0.0481515,101.813,83.325,1.94375,0.334688,7.523527,0.207024,7.877667,1.923,8.36500025,8.7958335,9.926667,-40.3988495,0,0,-3.006536,0.441176,288.54424625,319.21317
12,2.75,421.106313,7.003422,2203.75271325,0.3464685,2.8134255,-5.09072925,-14.795328,-1.32393725,0.5918225,0.05745,-0.05645925,0.259463,0.048766,101.8185,83.45,1.86225,0.3276075,7.212311,0.199635,7.876333,1.6961665,8.36249975,8.7975,9.916667,-39.0220935,0,0,-2.941176,0.441176,288.943336,319.238599
12,3.25,420.93493,6.999596,2205.85133675,0.6127775,5.45471125,-5.1512945,-15.16785625,-1.2551085,0.604829,0.056423,-0.062726,0.2558895,0.05345725,101.8205,84.2,1.70275,0.307163,7.18591625,0.197855,7.877,1.5646665,8.356667,8.800833,9.92,-38.14838,0,0,-2.810458,0.367647,289.018115,318.40222675
12,3.75,421.816193,7.028553,2221.4956415,0.52775475,5.319572,-5.2439475,-15.067438,-0.58299175,0.602166,0.0623605,-0.0677435,0.25139025,0.056385,101.803,84.3,1.71725,0.2874205,6.919395,0.19680075,7.86,1.302833,8.356667,8.7983335,9.91,-39.1430175,0,0,-2.810458,0.38602925,290.2811985,317.804179
12,4.25,421.7523385,6.872042,2253.0959795,0.46326125,3.8096695,-5.2857605,-15.95136375,-0.431111,0.600644,0.058863,-0.060829,0.2603885,0.05447625,101.795,84.175,1.464,0.2637375,6.9670015,0.20386825,7.852667,1.2045,8.34166675,8.79499975,9.903333,-38.77975925,0,0,-2.745098,0.441176,289.0473375,317.18352225
12,4.75,421.973605,6.777189,2263.77082575,0.521975,3.46343725,-5.318538,-14.8400875,-0.733725,0.58574775,0.055282,-0.05438,0.23611325,0.05504825,101.79875,84.525,1.3475,0.26499075,6.7108305,0.19266375,7.86816675,1.000167,8.336667,8.79,9.903333,-38.369246,0,0,-2.875817,0.441176,289.46318075,316.416582
12,5.25,422.63316125,6.6399955,2267.1057,0.6494495,4.9168925,-5.3342235,-16.37437425,-0.8157885,0.5935885,0.0560975,-0.0613535,0.2363155,0.059825,101.7875,84.1,1.317,0.264882,6.6924195,0.1988755,7.862667,0.9465,8.33,8.78833325,9.9075,-35.81182225,0,0,-2.679739,0.441176,289.731048,316.87109375
12,5.75,422.34558,6.604538,2284.414699,0.55920225,4.8308725,-5.310123,-15.4920145,-0.81228,0.597644,0.051161,-0.062805,0.25984625,0.05869,101.789,84.275,1.33225,0.265319,6.5087465,0.1901795,7.846417,0.486667,8.3,8.78,9.903333,-33.69024675,0,0,-2.810458,0.367647,289.829733,317.14292725
12,6.25,422.8307805,6.674563,2228.1982615,0.354385,4.265023,-5.350446,-13.6873045,-0.4379375,0.58145,0.05370625,-0.056666,0.232871,0.058529,101.7925,84.725,1.303,0.257844,6.33885,0.181902,7.851667,0.429333,8.303333,8.78,9.9016665,-34.965208,0,0,-2.810458,0.367647,288.724696,315.9648325
12,6.75,421.589372,6.465592,2208.46343775,0.287039,3.4822805,-5.3749465,-14.51803525,-1.06572775,0.552047,0.058409,-0.055104,0.250634,0.052593,101.804,84.925,1.152,0.254017,6.426166,0.190631,7.843667,0.249667,8.2863335,8.7783335,9.8966665,-35.8787025,0,0,-2.48366,0.367647,288.2828,315.34105975
12,7.25,417.607883,6.480844,2229.277654,0.502959,4.88011975,-5.342642,-12.802877,-0.48755,0.571596,0.056893,-0.0505825,0.249867,0.0612175,101.813,85.175,1.115,0.23157875,6.23073975,0.181305,7.84958325,0.327333,8.266667,8.766667,9.885,-28.160096,5.639913,0.443459,1.2091505,0.882353,288.36924675,315.03941125
12,7.75,420.21745,6.689349,2242.231322,0.55216125,8.3763575,-5.317926,-10.7331455,-0.209449,0.625917,0.063379,-0.06450825,0.249525,0.073942,101.825,83.475,1.63,0.255058,6.2936565,0.19198,7.8515,0.598333,8.266667,8.75,9.883333,1.409192,36.652563,1.773836,17.254902,2.720588,287.220465,318.62236075
12,8.25,421.40769625,7.08701325,2215.451658,0.7099485,8.408656,-5.31089,-7.38306675,1.824723,0.60605,0.078674,-0.06999625,0.26438175,0.11373325,101.8515,80.5,3.12175,0.31516725,6.62478625,0.209303,7.8208335,3.160333,8.276667,8.726667,9.8716665,26.159922,94.270833,4.656319,43.660131,5.735294,290.54059975,327.4287205
12,8.75,421.51292,7.3743265,2185.2732695,0.321533,12.21935175,-4.71794625,-2.19656325,9.440667,0.7186065,0.1081025,-0.097597,0.29619025,0.15799775,101.87125,76.575,4.297,0.4365515,8.2974875,0.21261325,7.7804165,5.33858325,8.2558335,8.73750025,9.855,61.62400025,168.7065975,8.14855875,80.5718955,9.742647,292.794946,337.17332
12,9.25,421.1343655,7.57217825,2111.7697665,-0.059724,15.11476,-4.6512815,6.55057325,21.34912675,0.8358705,0.13442925,-0.1198635,0.365338,0.1869045,101.90225,71.58,5.453,0.540029,9.731856,0.22939075,7.7536665,7.289583,8.23750025,8.70999975,9.865,85.4825655,233.333333,11.308204,109.83660125,12.647059,291.751236,344.43892
12,9.75,420.00654875,7.7404645,2096.9498905,-0.1499305,12.4739295,-4.6266825,15.8384075,28.506498,0.93154225,0.1574975,-0.17209325,0.43103925,0.216701,101.919,66.4375,6.49075,0.7390975,10.582723,0.25886675,7.75608325,8.7675,8.2516665,8.72,9.87,116.044674,312.673611,15.077605,147.48365975,16.1580885,293.81773,351.320665
12,10.25,419.5668795,7.684574,2080.712905,-0.425391,13.549806,-4.5984955,24.935162,33.789502,1.0378475,0.172914,-0.171485,0.48666825,0.237858,101.9245,61.5325,7.2755,1.05640175,11.498613,0.293656,7.76433325,9.8683335,8.2466665,8.725,9.868333,140.60617425,360.6770835,18.29268325,171.6993465,20.27573525,297.403217,357.820163
12,10.75,418.037542,7.876829,2055.346878,-0.4205185,16.5922275,-4.558794,32.323697,35.981432,0.9626055,0.174543,-0.18807525,0.5281125,0.260482,101.909,55.4775,8.16,1.404715,12.3264315,0.301864,7.7713335,10.5215,8.256667,8.726667,9.8675,160.387742,426.898048,22.172949,205.1633985,23.915441,299.5288195,363.16096475
12,11.25,417.118911,7.955854,2049.9749155,-0.33805275,19.603619,-4.5585605,37.6395625,37.190259,0.99537,0.180223,-0.1917435,0.558019,0.268273,101.883,52.345,9.02,1.760578,13.24203025,0.32152575,7.8040835,11.655,8.2883335,8.7533335,9.86500025,171.229002,441.666667,24.168514,207.51634,24.8713235,303.42950225,367.3778225
12,11.75,417.339095,8.118354,2043.74021325,-0.351054,19.997179,-4.55561475,45.92821,38.38737575,0.9960275,0.1901675,-0.2024925,0.58890325,0.28190675,101.831,49.64,9.58,2.26584,13.8860045,0.343534,7.8246665,12.135833,8.30750025,8.7908335,9.87,192.146529,512.5,30.3769405,241.17647075,29.24632325,306.380546,369.955355
12,12.25,415.6527305,8.12224575,2039.09255,-0.274213,17.037563,-4.51176375,45.7616795,38.38598625,1.076354,0.195135,-0.205751,0.603439,0.28829275,101.78,47.78,10.1625,2.752224,14.322676,0.353953,7.8354165,12.46166675,8.3575,8.798333,9.883333,193.911869,541.86551,30.820399,260.53921575,30.6433825,308.185834,372.714411
12,12.75,415.0792355,8.07094675,2034.36432125,-0.41449575,21.35634775,-4.49542875,45.8939655,36.55426825,1.0909415,0.1925815,-0.208029,0.618996,0.2840445,101.736,45.6925,10.37,3.20037,14.7940065,0.33476675,7.834583,12.4583335,8.39050025,8.79583325,9.883333,188.5042935,531.07375225,28.603104,253.3333335,30.073529,309.42841325,375.19462
12,13.25,414.2341505,8.0971365,2027.031517,-0.297897,21.020493,-4.48584875,44.111423,33.7663925,1.0412465,0.188156,-0.19587125,0.63079475,0.284303,101.717,44.4225,10.6375,3.642553,15.16945775,0.323378,7.82575025,12.5475,8.419167,8.788333,9.883333,180.02444,477.413797,29.600887,230.718954,29.09926475,310.86241,376.502995
12,13.75,414.432698,8.0492545,2024.372735,-0.153849,17.65790575,-4.47959325,37.0054125,30.179224,1.15507,0.189732,-0.190176,0.5850855,0.274278,101.7025,43.2425,10.8825,3.878686,15.520436,0.28363825,7.834667,12.8266665,8.47000025,8.788333,9.883333,144.794222,434.895833,27.050998,205.424837,25.99264675,309.4878215,376.653867
12,14.25,413.835199,7.93558525,2015.67869,-0.130277,17.878188,-4.45987975,27.29537,25.272563,1.100987,0.185671,-0.177157,0.567903,0.2650955,101.6745,42.57,10.95,3.820458,15.816355,0.2597485,7.8474165,12.861667,8.486667,8.793333,9.876667,113.593068,360.3298615,21.6186255,172.418301,20.77205875,308.969796,376.4101475
12,14.75,413.3558835,7.9172155,2015.2429725,0.025488,16.56792825,-4.451578,17.27100975,20.2188825,1.0219685,0.170729,-0.172332,0.52369,0.2374705,101.676,42.1875,10.99,3.683177,15.889164,0.2087765,7.85774975,12.635833,8.4941665,8.7966665,9.893333,77.655959,274.131944,15.964523,127.51634,16.04779425,306.972533,374.9432265
12,15.25,413.18515375,7.986015,2025.494273,0.0528095,13.23441,-4.4496925,4.6651105,13.8745965,0.946492,0.15086825,-0.147461,0.4258245,0.205706,101.662,43.2075,10.97,3.546979,15.89347175,0.17239975,7.8561665,12.51,8.513333,8.8,9.906667,40.93687375,190.021692,11.308204,86.601307,11.3970585,304.666915,371.30577025
12,15.75,413.48977525,8.16032325,2034.707912,0.2272325,10.067135,-4.49603575,-3.9045255,6.45063525,0.91922725,0.113936,-0.112578,0.3279805,0.1541625,101.65875,44.7,10.6,3.34006625,15.8473895,0.146224,7.8734165,12.28166675,8.533333,8.8083335,9.92,12.138854,121.908894,7.095344,55.620915,7.02205875,302.523482,368.308288
12,16.25,414.066126,8.191048,2052.50925075,0.149403,5.129212,-4.6236105,-11.4916145,0.697972,0.736588,0.068956,-0.083494,0.235132,0.09169225,101.64425,48.295,10.035,2.97599525,15.431533,0.16617325,7.9065835,11.3983335,8.549167,8.8308335,9.93,-26.380006,52.060738,3.104213,22.287582,2.8308825,299.278757,361.516707
12,16.75,415.2429385,8.2932175,2074.5095585,-0.0079365,0.5144545,-4.92625,-12.82189575,-0.21031225,0.686296,0.044945,-0.06007,0.202859,0.05015125,101.6525,53.43,9.05,2.586231,14.959919,0.192761,7.9435,9.45833325,8.556667,8.87,9.96,-54.900909,10.195228,0.665188,1.30719,-0.073529,296.8812415,350.29323175
12,17.25,418.026189,8.302921,2103.941013,-0.134335,-2.436903,-4.950947,-13.993788,-0.6765885,0.60969825,0.04302525,-0.049335,0.189551,0.03485975,101.66,59.68,8.1,2.063501,14.313075,0.2259985,7.945667,8.3941665,8.57,8.87,9.97,-58.532419,0.347222,0,-4.313725,-0.441176,292.515342,341.20453425
12,17.75,421.233192,8.3461265,2155.5886645,-0.18960025,-3.88552475,-4.918925,-13.250101,-0.905978,0.63309575,0.04266325,-0.0454655,0.2015655,0.032728,101.6785,64.83,7.222,1.708371,13.53464725,0.2360405,7.9325,7.750333,8.543333,8.87,9.943333,-54.21174875,0,-0.443459,-3.72549,-0.147059,290.55936025,335.7858565
12,18.25,421.982078,8.27309875,2152.5999995,-0.0451525,-3.693111,-4.899161,-14.482173,-1.2411485,0.55894,0.043513,-0.050195,0.2090265,0.03114675,101.7115,68.66,6.531,1.352287,12.895363,0.2319505,7.902,7.0065,8.5,8.86,9.923333,-52.31171825,0,-0.221729,-3.398693,0.073529,288.9247165,332.80515525
12,18.75,423.8710255,8.143183,2185.017893,-0.050475,-0.45944825,-4.857627,-16.401631,-1.5885295,0.506575,0.04745975,-0.044725,0.215731,0.0362445,101.7335,72.5875,6.0235,1.143947,12.24840825,0.243565,7.87858325,6.304333,8.468333,8.8516665,9.9,-50.651856,0,0,-3.267974,0.220588,288.0316435,330.3004035
12,19.25,423.566039,8.098318,2180.598364,0.060072,1.6608975,-4.829915,-14.3298655,-1.528629,0.525273,0.046246,-0.0500845,0.222065,0.03115025,101.7215,74.9075,5.7125,0.98931475,11.7710745,0.232097,7.856333,5.79,8.4341665,8.83333325,9.8775,-50.776596,0,0,-3.071895,0.220588,288.03576,328.933255
12,19.75,423.58313025,7.988974,2239.179678,0.142393,-0.836354,-4.877981,-17.103226,-1.355742,0.49974375,0.04992525,-0.051678,0.2246355,0.0332065,101.7215,77.005,5.281,0.879895,11.458182,0.23117425,7.858667,5.373333,8.406667,8.818333,9.86833325,-50.648762,0,0,-3.071895,0.294118,287.9151955,327.7210065
12,20.25,424.057278,7.687571,2217.33725025,0.2785525,0.778595,-4.861937,-15.3070155,-1.481322,0.50103975,0.05048325,-0.058941,0.22973025,0.0346525,101.739,77.9825,4.87725,0.807807,11.165973,0.224849,7.855667,4.84999975,8.38,8.823333,9.85833325,-50.5198775,0,0,-3.137255,0.367647,287.6850455,326.784129
12,20.75,422.376167,7.63785125,2171.14792075,0.167676,2.57973725,-4.82711225,-18.062696,-1.9769965,0.53507,0.048123,-0.060635,0.2203825,0.034167,101.74325,78.9325,4.59375,0.71673125,10.78022325,0.243062,7.83358325,4.4093335,8.35,8.814167,9.85,-50.25992525,0,0,-3.071895,0.367647,287.29161475,326.16413075
12,21.25,423.118733,7.660452,2180.3727995,0.28449775,2.680048,-4.80904025,-16.6891825,-2.118627,0.56391575,0.04788125,-0.0436755,0.20577225,0.037111,101.75675,79.415,4.25375,0.6715915,10.5508775,0.22985925,7.81958325,4.16666675,8.3475,8.8108335,9.8433335,-48.4638435,0,0,-3.071895,0.441176,287.805644,325.74596375
12,21.75,423.079005,7.707383,2203.7190115,0.5182735,1.63098625,-4.8717925,-17.578642,-2.5989325,0.5678265,0.052725,-0.045109,0.22482525,0.042141,101.75825,80.15,4.03925,0.64489075,10.30017875,0.236074,7.80750025,3.736417,8.35,8.8066665,9.83583325,-48.21732025,0,0,-3.137255,0.441176,288.3453705,325.03476725
12,22.25,422.275982,7.57466775,2201.74836075,0.544451,4.205362,-4.85921625,-16.401339,-2.156877,0.580788,0.054721,-0.0443735,0.2325,0.044342,101.7695,80.55,3.902,0.5757125,10.12887525,0.23959925,7.80708325,3.69475025,8.3391665,8.78833325,9.83583325,-48.11876825,0,0,-3.137255,0.441176,288.05511475,324.635553
12,22.75,423.7746205,7.48129325,2194.584751,0.5223435,6.511149,-4.8737865,-17.080638,-1.949411,0.5939655,0.05287775,-0.051595,0.24082675,0.04346775,101.774,80.5,3.648,0.528086,9.840969,0.2268985,7.81124975,3.423333,8.3333335,8.79,9.83833325,-47.032158,0,0,-3.137255,0.441176,288.774319,324.620682
12,23.25,422.35566325,7.52684125,2198.220502,0.6534175,4.910949,-4.8896645,-15.70857525,-2.169416,0.59080575,0.05492625,-0.0440135,0.237528,0.043515,101.789,81.5,3.322,0.477354,9.395545,0.225226,7.82683325,3.214,8.3316665,8.7866665,9.83,-46.56595,0,0,-3.071895,0.441176,287.2779295,323.4557415
12,23.75,419.8903745,7.404242,2192.2098875,0.374607,1.926032,-4.88182575,-18.565629,-2.38375175,0.575978,0.0572,-0.05710725,0.24839775,0.044936,101.78375,82.2,3.05475,0.44191325,9.1517545,0.23176775,7.8188335,2.929167,8.32499975,8.776667,9.835,-46.1897515,0,0,-3.137255,0.441176,287.10696425,322.98884225
