DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
10,17.75,367.3890272,8.7870468815,0.39848064325,3.47133939325,-29.4890879175,0.138317113,1.072822679,0.379221634,0.385255723,0.1851271255,97.715810295,10.542539415,11.42789,11.5244675,11.249555,-14.72443,-11.2560375,-11.3843575
10,18.25,367.71269655,8.88003502825,0.4688274545,0.699815711,-29.4128,0.094045877,0.827007428,0.2768683345,0.3019672745,0.1234607565,97.70494335,10.055002245,11.136125,11.5355325,11.1316125,-19.1511475,-14.810175,-15.361015
10,18.75,368.612174525,8.90206992975,0.6139732145,0.482955,-29.83002067,0.078743129,0.76984655475,0.23547692475,0.26943766375,0.1056737365,97.677374175,9.4287139145,10.9228375,11.45266,10.99102,-21.1657575,-17.1819225,-17.6677825
10,19.25,368.985976575,8.98151456825,0.545098885,-0.196982557,-28.5365167375,0.0760749315,0.71976226,0.2474176645,0.2594393605,0.093158968,97.691166565,8.938390453,10.7556175,11.4106525,10.85185,-22.2676575,-18.871375,-18.92184
10,19.75,369.3019852,9.012602578,0.661414798,-0.1487931615,-29.97311932,0.068132705,0.7053136525,0.251699947,0.251574291,0.0913815865,97.701716045,8.5133937705,10.669095,11.3705425,10.7795625,-22.3363475,-19.9748425,-19.96695
10,20.25,369.33587015,8.8324346615,0.583591815,-0.294327758,-29.783014305,0.0733864265,0.747478643,0.25864259,0.27006,0.094512137,97.6749132375,8.17628,10.547185,11.315635,10.6084425,-23.2340375,-20.6097,-20.062455
10,20.75,370.8396801,8.721175767,0.705988968,0.0639425,-31.8646641,0.073684409,0.74398,0.2566211305,0.2628934475,0.0925479995,97.7012,7.9802620955,10.370325,11.26505,10.53988,-24.1997175,-20.9881725,-20.6055525
10,21.25,370.0289105,8.641100273,0.817839561,-0.145579646,-30.312985,0.071491723,0.75257295925,0.2468862655,0.2693924665,0.08964556325,97.69676133,7.63581843725,10.20826,11.2091925,10.44771,-25.075125,-21.4989625,-20.7960425
10,21.75,370.3043511,8.716478745,0.7570808135,-0.6913180275,-28.76900654,0.071976708,0.73567280125,0.24139235225,0.27089789,0.09051577325,97.710030955,7.4263258835,10.089785,11.1420275,10.3734925,-25.3897,-21.2155275,-21.41578
10,22.25,370.6370935,8.607352715,0.664995941,-0.26289327,-30.5674,0.07623,0.7453294395,0.247539308,0.2672512685,0.09145273,97.7143342525,7.044509692,10.018455,11.0727025,10.326105,-25.18049,-21.2495375,-21.618005
10,22.75,369.420111975,8.364229412,0.757871294,-0.220243124,-29.452650565,0.0770261705,0.7321060885,0.25414697875,0.26511177375,0.08838951775,97.7096378075,6.86797815975,9.95897575,11.036695,10.2641125,-25.521405,-22.4013575,-22.01608
10,23.25,371.5245389,8.403780118,0.721938762,-0.5709035675,-27.2128804925,0.07381707475,0.718009977,0.2569639145,0.267975127,0.087948427,97.715662885,6.6771124045,9.83424725,10.99581,10.1421625,-25.6611,-22.287975,-22.1434925
10,23.75,370.5034012,8.29646205525,0.8497202545,-0.809584808,-29.0805483775,0.07811065225,0.755585,0.2614433965,0.27431007225,0.09423364325,97.7123600875,6.62321940025,9.7530515,10.9561,10.0077,-25.98805,-22.31281,-22.3227625
11,0.25,363.7168575,5.6353821855,0.3319651045,-0.035323395,-27.73880874,0.09008200275,0.961672994,0.281672121,0.283556787,0.112566553,97.76455019,0.645529191,3.62765825,4.845994,3.6644,-26.5131,-21.6626175,-20.91686
11,0.75,362.79777765,5.73677009675,0.364867814,0.10858127425,-27.5505160725,0.10303098275,1.008847956,0.305223553,0.287539499,0.124731802,97.76248313,0.7397443605,3.5917005,4.844657,3.635049,-25.8703,-22.2223325,-20.77484
11,1.25,362.7934762,5.82,0.299068106,0.0389708405,-26.38128838,0.1079321605,0.966347297,0.3106389485,0.3138197415,0.1289141855,97.748984855,0.592392258,3.5731585,4.802525,3.605688,-25.9885325,-21.56993,-20.6879625
11,1.75,362.8325293,5.611814939,0.268148234,0.14063223375,-28.0086,0.105074562,0.962228248,0.286866103,0.31352,0.115508769,97.7424174225,0.5023754745,3.51767875,4.73419475,3.5431015,-26.95565,-21.6808925,-20.5409875
11,2.25,362.444173675,5.66175389325,0.33856829675,0.0862071225,-24.99704431,0.096726727,0.905183145,0.295616054,0.320821011,0.1177308915,97.7320066475,0.40561772125,3.4995,4.66706125,3.504423,-27.87003,-22.8302925,-20.804925
11,2.75,362.6909605,5.8040614765,0.236125965,0.08682333575,-24.17959934,0.103191567,0.933779216,0.28079,0.30325,0.116043383,97.6950241625,0.2799872895,3.47436125,4.616486,3.42285075,-28.006095,-22.8872675,-21.0139
11,3.25,362.57766015,5.7490650095,0.345240763,0.034837251,-25.6219316,0.100915491,0.9857,0.30021489,0.308612029,0.127731752,97.71024345,0.23081653525,3.386675,4.5969895,3.4349545,-28.3170575,-22.924285,-21.410905
11,3.75,362.8618598,5.817538997,0.343932838,-0.07088373525,-24.64281303,0.1013105805,0.9437726105,0.298371909,0.2966371795,0.1276587375,97.6986066875,0.048057932,3.37642075,4.565242,3.37364575,-27.5038,-22.88225,-20.56029
11,4.25,362.328509375,5.7788411735,0.335773136,-0.323819555,-23.4153,0.108700653,0.9727388995,0.3049825,0.31986813675,0.1295733815,97.684385765,-0.102993189,3.345565,4.512484,3.33451,-27.3205,-22.796525,-20.6901
11,4.75,362.4902377,5.709103232,0.42195536575,0.110914033,-25.2233136775,0.1236627435,0.9728684745,0.299525045,0.31697271825,0.13705546175,97.6875725875,-0.2307024615,3.363,4.5278685,3.243311,-27.197125,-22.63201,-20.966445
11,5.25,361.9744548,5.603680865,0.37083,0.00194965875,-22.4555354425,0.10523295825,1.039022142,0.29384,0.307709655,0.129289045,97.706542245,-0.26260748125,3.3329,4.5280555,3.294419,-27.04846,-22.519865,-20.4700575
11,5.75,361.428200475,5.69870533875,0.3318463765,0.15611609175,-24.437114495,0.1053290775,1.02729762675,0.29614498125,0.32481105675,0.1281516695,97.71049449,-0.386855,3.222241,4.47012,3.2035,-27.309,-22.370625,-20.147885
11,6.25,360.6029294,5.586191821,0.39502297675,0.32176564,-24.2295,0.11145,1.02639716175,0.28607895975,0.31733850325,0.12090017475,97.7287748325,-0.489774311,3.1908,4.46351425,3.231762,-26.66385,-22.552,-20.84585
11,6.75,360.0109178,5.592311278,0.29974734,0.158321904,-25.179151825,0.1108024845,0.9774316335,0.307264016,0.31730175075,0.12540569775,97.716100395,-0.5101389865,3.15986225,4.45391375,3.221436,-26.2651425,-22.64595,-20.7582725
11,7.25,360.4851921,5.5099943615,0.284849966,-0.00713876225,-21.7937,0.105834753,1.04604,0.29674,0.292354344,0.118928121,97.7336351825,-0.40461,3.1352195,4.3999515,3.24431,-27.3341975,-22.60331,-20.802875
11,7.75,360.91458385,5.4870053485,0.2778110735,1.451270408,-20.98322787,0.107409439,1.04302345375,0.313088645,0.32270545275,0.13159708925,97.74810083,-0.4887122665,3.146657,4.369665,3.215725,-26.3754625,-22.42416,-20.322525
11,8.25,361.4375705,5.4824752125,0.0345946235,6.10437,-13.90056697,0.137715,1.150128361,0.350886118,0.364997769,0.172127691,97.782069715,0.069834768,3.12095,4.37377875,3.233,-23.14347,-20.136045,-19.012905
11,8.75,362.114222675,5.63823486875,-0.248051588,10.921039035,-5.022173643,0.174032833,1.35965,0.41627,0.42417,0.212111978,97.811269645,0.774569599,3.22920175,4.37176525,3.3566,-20.1407975,-17.30355,-16.4485
11,9.25,362.0765761,5.715064106,-0.492224244,17.06578361,1.90844190475,0.21438020875,1.56842,0.502389089,0.504274418,0.24782,97.80615,1.337280823,3.377041,4.3840675,3.62971,-15.99675,-14.283855,-13.930415
11,9.75,362.09085835,5.8126244595,-0.76235494875,20.77480835,8.08725957275,0.2268154065,1.78001713775,0.5804794375,0.57004375675,0.2734157905,97.81755,1.86628,3.6614605,4.376706,4.02493725,-13.2921025,-12.5676725,-11.055755
11,10.25,362.7772772,5.88,-0.904409931,24.9487571225,13.7772,0.2473895885,1.9213805005,0.61647473675,0.6006839495,0.30764125,97.8243402075,2.259839042,3.852289,4.4015025,4.386096,-10.4703775,-10.54873,-9.133049
11,10.75,363.038640825,6.0655616795,-1.293826119,26.95735119,19.530542315,0.2513477615,1.92134017325,0.67742475175,0.66026556925,0.3070546175,97.8287914575,2.72021382075,4.144215,4.42949875,4.6463475,-7.5214,-8.354312,-6.9881
11,11.25,362.7124866,6.011988046,-1.18703,26.8818,22.33931927,0.253554491,2.0187173115,0.7149279445,0.7100765985,0.320969708,97.8385,3.0822665835,4.3037575,4.47389,4.849332,-5.9132595,-6.971172,-5.64761575
11,11.75,363.6879825,6.023752713,-1.110839457,26.49962723,25.20918526,0.255121723,2.07261547575,0.74154472625,0.75564364725,0.330807864,97.816340485,3.616210679,4.5186385,4.51985,5.1880605,-5.157088,-6.23845975,-4.651368
11,12.25,363.6869547,5.974158421,-1.05300200125,27.86143858,30.936848945,0.25402254925,2.07741,0.770641456,0.78444,0.330562505,97.78785535,3.75959294975,4.6699275,4.6847,5.487127,-4.70769575,-5.43574625,-3.4745675
11,12.75,363.5816182,6.0549187685,-1.1413792085,26.925684165,31.1306,0.261289295,2.178765511,0.785893698,0.819484764,0.3377747245,97.764513385,3.940668814,4.81407675,4.78434,5.54467925,-2.93117725,-4.24116325,-2.20556225
11,13.25,363.7204051,5.93446155925,-1.0888781245,25.9999686675,31.312767785,0.2553994095,2.07556,0.78232,0.808649203,0.329578774,97.7157392,4.0024036665,4.9104355,4.90449975,5.646942,-3.008175,-3.55843125,-1.67683225
11,13.75,363.69600525,5.93641732725,-0.9909806415,24.1671,26.99218352,0.2564735375,1.998252543,0.7832401235,0.779092656,0.329250635,97.705025,4.0286707695,4.949446,5.02456,5.6928525,-3.493082,-3.6819065,-2.054439
11,14.25,363.5803746,5.921370145,-0.8243934375,22.885266675,24.1091088075,0.25739095525,2.043020245,0.7859,0.79097,0.330480499,97.66217671,4.24218146175,5.028665,5.11119575,5.828159,-3.688134,-3.3059065,-1.8891715
11,14.75,363.631692775,5.93127009575,-0.75794194975,19.63383313,19.0247622,0.25666253625,1.993186392,0.77687,0.789228103,0.322132805,97.683630485,4.12822368175,5.142443,5.160398,5.890375,-5.03308925,-4.716166,-3.5323265
11,15.25,363.8537414,5.93648026525,-0.525119413,15.71795775,9.339395109,0.2311762365,1.93234621625,0.73923336225,0.74392808525,0.30856467925,97.7281,4.43580804025,5.1778755,5.2549225,5.799279,-5.884437,-5.942461,-3.9399935
11,15.75,363.7193958,5.9094999455,-0.369520762,13.36054363,2.512667004,0.226991338,1.79116891225,0.662077283,0.692989175,0.29923079075,97.72165335,4.528135151,5.1668885,5.257094,5.649133,-7.8024105,-7.2863235,-5.713121
11,16.25,363.452392875,5.9497840425,-0.147202104,8.85812099125,-8.68211566375,0.20291536675,1.71381866575,0.6172455175,0.60532970525,0.26714443425,97.750109425,4.441411978,5.046209,5.33494775,5.4411455,-10.662625,-9.197975,-7.799817
11,16.75,363,5.9178522315,0.0922353865,4.80982672,-21.1756,0.18181,1.546028069,0.528198229,0.53290220175,0.233317498,97.748278075,3.95120390875,4.957426,5.3605,5.21633,-14.11712,-11.9454425,-9.83569925
11,17.25,362.768764,5.84285835025,0.148050587,1.97871136875,-27.170096465,0.13715114875,1.30884,0.3902024345,0.378532579,0.1785951525,97.77197467,3.731598259,4.81646875,5.4182755,5.1239,-17.2065,-14.6438,-13.2648
11,17.75,362.6583278,5.86,0.26932725725,0.82335643,-29.48954732,0.10906697075,1.0630045775,0.3279202815,0.3459319395,0.1340091525,97.74840618,3.393915178,4.60123875,5.376939,4.755411,-20.958525,-17.812,-16.2714925
11,18.25,363.7236616,5.7853788815,0.234995329,0.31843547625,-29.5522029175,0.1047226915,0.99587863325,0.323034953,0.327610012,0.13491145025,97.77425,2.892316732,4.45029,5.373552,4.6647515,-22.4783,-18.76015,-18.3255125
11,18.75,363.66183205,5.789746891,0.226149573,-0.001017322,-27.4550690025,0.0939370015,0.96490712,0.300409652,0.3115665835,0.117456841,97.7919373275,2.5904999515,4.42311675,5.3486435,4.5264,-23.261945,-19.64115,-17.8998
11,19.25,363.9760145,5.785707671,0.299346952,0.21746764,-25.224775,0.10189843225,0.997228322,0.311949312,0.31298,0.126556395,97.7942764925,2.204995,4.30080475,5.225856,4.3353,-23.22731,-20.1631525,-18.8080375
11,19.75,364.36487555,5.625611669,0.3102783505,0.120803165,-28.18776145,0.1122516965,0.994945157,0.30821,0.313746874,0.136099393,97.78709359,1.961695,4.20221,5.1514325,4.079166,-24.08801,-20.9767775,-19.867425
11,20.25,363.5530726,5.626429402,0.34621391225,0.04381,-28.5244681975,0.1095545,0.96488448675,0.31457435925,0.31600636925,0.133984274,97.791740405,1.724849954,4.13922575,5.065529,3.965016,-24.6487,-20.28835,-20.3941375
11,20.75,363.5921443,5.682651523,0.318189285,0.17260321675,-28.268467245,0.08925248025,0.904560351,0.2872058,0.2904469,0.10791,97.78708539,1.561422354,3.95076625,5.0041835,3.926716,-25.2061,-21.3861125,-20.0472825
11,21.25,363.5767848,5.658695425,0.270304966,0.1668400545,-27.4718859275,0.082082204,0.87617273,0.285397779,0.303870647,0.09847735,97.79496161,1.46843,3.919615,4.993058,3.901824,-25.83953,-21.82327,-19.76443
11,21.75,363.1178045,5.537948534,0.4037375615,0.0215086395,-30.114790295,0.086715724,0.937051359,0.2703967345,0.3039727185,0.1095755265,97.79775111,1.18313,3.8857805,4.9151205,3.83150825,-25.7354275,-21.61327,-19.77184
11,22.25,363.3990406,5.68828355925,0.380917124,0.2044328415,-29.6995736625,0.10080510775,0.948235193,0.30693,0.305071048,0.1189332095,97.8027590175,1.283140433,3.81035975,4.8540225,3.8280425,-24.8887625,-21.64573,-19.81341
11,22.75,363.8049068,5.68,0.443794314,0.13002,-29.21957352,0.101435494,0.986756214,0.31168385475,0.30452198925,0.13159033825,97.78544655,1.112423642,3.6858,4.81575,3.71992425,-24.8514075,-21.124415,-19.6906
11,23.25,363.6401681,5.62622886425,0.4031206845,0.01253099575,-28.95903613,0.106999592,1.063289183,0.329165865,0.3105014295,0.130921034,97.772245205,0.837390125,3.639145,4.79351725,3.65447975,-24.93151,-20.87941,-19.72223
11,23.75,363.33702825,5.58944960475,0.357717122,-0.265076606,-30.407774235,0.105426703,1.111485125,0.286222066,0.32686,0.11824,97.7920382825,0.636749491,3.590483,4.755314,3.64445125,-24.9528325,-21.584755,-20.29904
12,0.25,359.3331608,3.657408766,0.143516167,0.18138757125,-17.582974295,0.11407275475,1.28696649275,0.3369808745,0.351565037,0.14355877,97.784226115,-4.1663876815,0.3196883,0.837498575,0.3507227,-14.652865,-12.7884325,-11.69301
12,0.75,359.40055015,3.6471959165,0.195643527,-0.1358043565,-18.51170149,0.11867474225,1.287735,0.35682799975,0.3721879755,0.1455893415,97.7613050175,-4.22063578175,0.2786878,0.838331,0.3644687,-14.774655,-12.6342,-11.814135
12,1.25,359.0924175,3.8418925405,0.1592432455,0.026259011,-17.036031515,0.1243461405,1.31094045525,0.35224117475,0.37393887925,0.14549908975,97.73305631,-4.30973776725,0.2691737,0.845656575,0.3572582,-14.8627,-12.7914775,-11.7538475
12,1.75,358.942997025,3.682360292,0.0933847835,-0.1916423155,-15.34906617,0.11059188125,1.224267996,0.35152385525,0.35554458125,0.137467824,97.7549,-4.369315609,0.2688136,0.84,0.34863,-14.51451,-12.5986825,-11.6719725
12,2.25,358.606056975,3.66847200375,0.0463065905,-0.40539552625,-15.394036805,0.110840461,1.2796270355,0.345932956,0.373082573,0.140741457,97.75386295,-4.451139301,0.26483695,0.8412,0.3444,-14.46825,-12.59674,-11.62726
12,2.75,358.2477426,3.810959002,0.0133413925,0.322094361,-17.35573354,0.1133733,1.25468910925,0.3657273705,0.34946483525,0.13518395275,97.77373079,-4.42318661075,0.26229215,0.8391,0.3463,-14.411615,-12.77458,-11.48939
12,3.25,358.6960428,3.741783329,0.0503366685,-0.06811938225,-18.08858119,0.1200925915,1.305337745,0.356550833,0.3858725,0.1395697295,97.7784251225,-4.52471448475,0.2757811,0.8358252,0.3309,-14.932115,-12.7312,-11.45999
12,3.75,358.0757488,3.7478656535,0.08757096625,0.3605110295,-18.572268425,0.13048599225,1.398252517,0.397859228,0.38991,0.16238,97.77092398,-4.628454972,0.26226395,0.8354,0.3501,-14.70915,-12.97883,-11.5888
12,4.25,358,3.765150211,0.037535552,0.4951438235,-17.546353895,0.1250151265,1.41707719975,0.39051010125,0.4009972125,0.15654560425,97.7441851775,-4.7434584375,0.25415715,0.833,0.3523,-14.649025,-12.62344,-11.51162
12,4.75,358.1424176,3.61889050825,0.0941759745,0.4075112445,-17.68704056,0.129046483,1.396359336,0.395536908,0.38973,0.16864,97.734486445,-4.636438179,0.25324355,0.8244509,0.3546,-14.6251675,-12.4757175,-11.61237
12,5.25,358.0067185,3.681172671,0.15138748975,0.212534711,-16.96803299,0.12827810225,1.452445672,0.382490075,0.381169022,0.173601232,97.75523627,-4.840157898,0.2164,0.81103965,0.3495,-14.715385,-12.9026175,-11.830765
12,5.75,357.964819425,3.42178459125,0.0646017115,0.64315545475,-16.36097048,0.117271043,1.3302583165,0.37537895,0.363306057,0.154000156,97.75081935,-4.8811888725,0.228688375,0.8072091,0.351025,-14.74205,-12.89284,-11.6858725
12,6.25,357.6694501,3.616017025,0.08265448825,0.325490009,-16.9266220175,0.12444350675,1.405572672,0.383105,0.372085993,0.16256090275,97.746857205,-4.78819311675,0.1723612,0.8053576,0.35305,-14.3973375,-12.5812,-11.442995
12,6.75,357.5584374,3.586785626,0.023148715,0.1176878665,-16.0142647725,0.12344948275,1.43762,0.367484838,0.379013226,0.15943,97.777470405,-4.72709,0.184336,0.8166982,0.35485,-14.015175,-12.75011,-11.44495
12,7.25,357.1750463,3.588271584,0.02792127975,0.74625324075,-18.12275224,0.12223299925,1.34411395,0.3751431975,0.36549607925,0.1560134975,97.79338447,-4.75019642625,0.1775875,0.8008862,0.3279,-14.287435,-12.61641,-11.482465
12,7.75,357.9941021,3.54604243,0.0666616835,0.44303683775,-17.91424592,0.1260414485,1.322784354,0.37570129375,0.3944156305,0.16783439725,97.81051626,-4.4672716325,0.150458725,0.795974,0.3261,-14.21219,-12.7808,-11.880085
12,8.25,358.29356155,3.662246457,0.0485495315,1.071876444,-16.312640375,0.1377277675,1.358093638,0.37989427225,0.40142321775,0.17345308625,97.80340707,-4.58690979375,0.172850625,0.787,0.3252541,-13.74355,-12.6227,-11.7386975
12,8.75,358.57991945,3.6857284595,-0.02007274825,2.785313505,-12.68512417,0.138943659,1.44146,0.38088955175,0.40693397025,0.17692096175,97.8171399575,-4.471250959,0.1974312,0.784119825,0.33064655,-13.3759,-11.9165,-11.31272
12,9.25,358.7733685,3.82272373625,-0.1324203575,4.8677348395,-8.03568767425,0.1564699155,1.61224292225,0.439449594,0.4532675,0.201278013,97.8216851975,-4.21015566425,0.2215439,0.800723025,0.3638,-12.228575,-10.8776325,-10.4312
12,9.75,359.4034836,3.765467525,-0.254644517,6.07617317975,-3.450636174,0.17424491575,1.862,0.500068298,0.491429407,0.221826227,97.84513383,-3.965345179,0.28085345,0.79880745,0.37765675,-10.8877125,-9.7909295,-9.85875
12,10.25,360.001997525,3.857550861,-0.40833012275,8.29995,-3.038906259,0.194727196,2.027916698,0.555966323,0.5770062245,0.249,97.8643859925,-3.660557789,0.3771341,0.800505725,0.4501,-9.9293135,-8.7750885,-8.766115
12,10.75,360.2714958,3.867039046,-0.509811778,8.64296898675,0.27535069425,0.208901676,2.0998048,0.5741521065,0.602035,0.2488021925,97.87635339,-3.39401008,0.4763425,0.8050151,0.4875121,-8.615779,-7.83913975,-7.929024
12,11.25,360.079393725,3.71664513975,-0.68680166325,10.776828,2.1261945055,0.212289927,2.212134859,0.5819480395,0.60484817,0.26638323175,97.8432705975,-3.17533405825,0.549430475,0.81429685,0.54097,-7.7631175,-7.2105425,-7.44618575
12,11.75,360.1040757,3.816609945,-0.5853908155,11.557819905,1.29821213575,0.21039580725,2.199413526,0.652026805,0.63147,0.270853164,97.8137303775,-2.935428135,0.586346375,0.834355,0.5776753,-7.0837095,-6.722346,-7.139127
12,12.25,360.313331975,3.75945417275,-0.645731657,12.3796883,2.62172860225,0.229111069,2.164694504,0.6867546115,0.6906282465,0.28247426775,97.7895451775,-2.753877045,0.6127536,0.83560305,0.6264002,-7.0029025,-6.5062175,-6.705788
12,12.75,359.8287659,3.9,-0.6161755815,13.12105869,2.3606153885,0.224607871,2.13875622025,0.72543765425,0.710690226,0.2878275425,97.738317425,-2.37956289075,0.649775,0.82890015,0.6394636,-6.834066,-6.0498575,-6.367143
12,13.25,359.58363105,3.923669754,-0.59831971575,13.5236065,1.95197205625,0.223061927,2.20975753,0.732743256,0.72979317325,0.293483601,97.70467582,-2.3255080765,0.642143375,0.8333874,0.6546125,-6.839461,-5.950182,-6.4089
12,13.75,359.7767092,3.959440029,-0.5319930595,12.33821171,1.461531461,0.221230072,2.1517421985,0.7286594055,0.711833694,0.2905742835,97.733396615,-2.286882924,0.651,0.8329234,0.688070725,-6.705422,-5.67676775,-6.41020225
12,14.25,359.2142575,3.836217744,-0.47626301,13.41825314,0.49118,0.21987,2.19829232275,0.73440369775,0.715537145,0.2987981255,97.725067855,-2.17654497275,0.72714095,0.8426965,0.7168,-6.763034,-5.99707,-6.356664
12,14.75,359.3469526,3.82,-0.380804452,10.475,-0.249675517,0.2137983,2.151867524,0.703908448,0.724472212,0.287763102,97.7239487525,-2.125086081,0.673328675,0.8566965,0.734578525,-6.724772,-5.894256,-6.46365
12,15.25,359.5378886,3.813162717,-0.4016648555,9.50143909575,-2.77315676525,0.21068819475,2.117734785,0.680726282,0.682175449,0.28218,97.746,-2.171384277,0.66453775,0.855356925,0.739925,-6.898275,-6.094035,-6.615993
12,15.75,359.035880925,3.828396799,-0.2152999255,6.7920484535,-5.88591642075,0.1975632885,2.0100717575,0.6205725535,0.617009595,0.25589,97.7601998,-2.175578459,0.6497255,0.87260765,0.7033,-7.374499,-6.51502375,-7.2420855
12,16.25,359.037399025,3.74151244175,-0.136991716,4.5259788805,-13.3596,0.1746858825,1.9528202265,0.5574308625,0.5829835245,0.243258221,97.75382512,-2.2313900245,0.621217525,0.87264455,0.6450958,-8.2667395,-6.959263,-7.703079
12,16.75,358.5809486,3.76,-0.123410847,1.2242850785,-20.13895713,0.15399,1.674317913,0.503295915,0.483325,0.2117396465,97.7684013025,-2.3692609795,0.60425845,0.87267055,0.6053028,-9.54134225,-8.264144,-8.4361805
12,17.25,358.962812025,3.68081684125,0.054126424,0.22568,-22.30278109,0.125763898,1.498837099,0.411622299,0.435223057,0.19070095,97.782730855,-2.589224692,0.4606395,0.856317475,0.54463075,-11.10478,-9.4467185,-9.533559
12,17.75,358.990941425,3.6836147765,0.111805141,-0.0632136005,-20.79581693,0.1184501625,1.445416296,0.389162552,0.40377,0.168929387,97.780575,-2.7868725,0.456010525,0.847611,0.522912775,-12.09215,-10.438975,-10.15362
12,18.25,358.690592,3.73107601,0.0689810625,-0.191688814,-22.33324125,0.119808614,1.354677359,0.3592656675,0.37572394,0.156608409,97.8170208325,-2.9035083115,0.450489625,0.845243325,0.51122055,-12.38006,-10.57808,-10.4097
12,18.75,358.876794,3.7088080295,0.019988114,-0.052249599,-21.180150625,0.11746393075,1.39968092375,0.370722357,0.3746609095,0.1577355235,97.8201,-2.981593659,0.385325,0.84596705,0.51113065,-12.89511,-11.008935,-10.67706
12,19.25,359.0119418,3.8839199775,0.07491415025,-0.1769937115,-22.47166678,0.12934,1.3632172,0.3615,0.37868,0.16429,97.836312055,-3.109960742,0.336621675,0.8579482,0.509789,-13.1733075,-11.357285,-10.9588825
12,19.75,358.93907145,3.68387454025,0.1234133395,-0.11787803125,-21.75527279,0.1249,1.3842460915,0.37177886875,0.382485,0.171015,97.843992075,-3.344141151,0.288817675,0.84921335,0.484309625,-13.4962625,-11.574625,-11.0330975
12,20.25,358.9070437,3.73,0.07290311525,-0.51623109,-24.39090372,0.121772499,1.45250644175,0.36736884225,0.39008495175,0.159091938,97.8199229775,-3.36445275825,0.276329,0.857577625,0.45865,-13.7850775,-11.628565,-11.360245
12,20.75,359.3108192,3.721147371,0.10408337725,-0.27632827425,-23.51363053,0.12082777225,1.375345997,0.36856,0.38907,0.1531,97.81478352,-3.547451606,0.2715521,0.852581575,0.4282975,-13.9021025,-11.72198,-11.2692675
12,21.25,359.304830375,3.7074546615,0.1118858845,-0.5208702465,-21.9404507825,0.116423795,1.3478325,0.3685475,0.36793571325,0.155726129,97.81998378,-3.8747836915,0.2558428,0.83927215,0.4119,-13.963235,-11.98152,-11.347075
12,21.75,359.178816725,3.6899999465,0.10475226125,-0.2846204095,-21.995370525,0.121217196,1.393728196,0.36291415675,0.3905775,0.1556425,97.821594515,-3.95703532975,0.2539034,0.8364634,0.3933987,-14.3753,-12.20683,-11.6907625
12,22.25,359.21132465,3.6061007455,0.145173679,-0.14615830725,-19.410231095,0.112688738,1.317153226,0.3519707875,0.391136706,0.152477905,97.81102589,-3.891708246,0.25812475,0.826857,0.377171475,-14.266395,-11.9717075,-11.62989
12,22.75,359.34646905,3.592591809,0.0755282635,-0.1011956355,-19.8657019425,0.11935164275,1.3439,0.3657858735,0.383470912,0.1570956245,97.80447275,-4.0800186235,0.24355415,0.8203217,0.357111225,-14.2051925,-12.21843,-11.76757
12,23.25,358.92913985,3.6162719485,0.151037193,-0.275658288,-19.43047279,0.10758,1.2993869855,0.364749502,0.373880918,0.14388465075,97.8054215175,-4.14688580075,0.2382919,0.802755475,0.3522737,-14.12762,-12.48022,-11.8683325
12,23.75,358.890509775,3.65253015275,0.095986793,-0.082182099,-18.12,0.11355,1.31794,0.35708,0.346032382,0.147910896,97.7971494,-4.0319121435,0.19995595,0.800668525,0.338017025,-14.1287325,-12.5509,-11.901205
