DOY2,HR2,NETRAD,G,LE,H,FC,USTAR,CO2,H2O,T_SONIC,PA,TA_1_2_1,RH_1_2_1,WS_1_2_1,TA_1_1_1,RH_1_1_1,WS_1_1_1,SW_IN,SW_OUT,LW_IN,LW_OUT,T_CANOPY_1_1_1,PPFD_OUT,PPFD_IN,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_2_1_A,TS_2_2_A,TS_2_3_A,TS_2_4_A,TS_2_5_A,TS_2_6_A
11,8.25,149.7325,44.09045594925,47.2195408245,85.1326212734999,0.6179148232,0.518418015,420.316212775,13.6371433775,20.180923,85.85979675,20.48275,89.58135251125,7.17179999999999,20.65975,88.4400948285,7.82744944725,322.847775,75.7317425,353.404825,421.69854,18.809,114.539925,682.06815,16.0025187395,18.2576674645,20.40004385975,17.807583331,18.703729166,21.1941517895,22.83735416825,23.8696041665,24.43347917
11,8.75,235.10146575,73.152187407,63.0139508279999,124.78787812,0.752800383335,0.58111453,419.93050915,13.45666665425,21.245764,85.87355975,21.4065,86.9053821915,7.85,21.56,85.3174415915,8.6302875,435.895225,93.6,354.2625,434.411415,21.886,147.63,894,16.33575,18.1575,20.3275,17.86568750175,18.64780357075,21.14760416825,22.81577083175,23.861,24.4271458335
11,9.25,305.8975,97.620239646,81.4763319065,172.0348921,1.1584063236,0.6041659,420.046077035,13.4795959285,21.9298505,85.889015,22.46825,85.06691510775,8.3055,22.49225,81.8777802164999,9.139431425125,526.5725,119.5525,353.1575,445.9425,26,166.16375,1073.7875,16.78318181975,18.1524920255,20.3,18.05810416825,18.64022917,21.09785416675,22.7903541705,23.86031250175,24.42170833
11,9.75,368.1075,115.4210954775,82.546830798,211.47041138,1.1877680851,0.632639245,419.9749288875,13.58424232875,22.64083925,85.89579,23.2,81.968712933,8.67675,23.22325,78.9496810212498,9.6696528647,614.385,151.961534999999,350.7409,458.065,29.296,191.0525,1230.0315,17.37653070125,18.1524920255,20.22761563025,18.41177083,18.67493749825,21.050375,22.76170833175,23.85156249825,24.42518750175
11,10.25,416.8059,133.92316236,87.100392935,233.1105549625,1.3794173597,0.6380064825,420.2854258,13.06199486975,23.0321555,85.883045,23.5955,79.40307567975,9.007625,23.528,77.595442076,10.093518552,682.4045,137.87,351.86,470.6,32.33,203.4775,1351.3005,18.23475,18.2575,20.2,18.9498541665,18.7911875,20.99229166825,22.73404167,23.83902083175,24.42192857075
11,10.75,456.72,154.1748650775,103.27391367,252.9992077,1.58518976775,0.6547751875,419.968560265,13.0099206195,23.47304025,85.862719,24.2655,74.199286361,8.8975,23.881,74.3659480649999,9.71109153389999,740.1773,144.79938184,352.12,479.63899297,34.688,216.6225,1456,19.30078947025,18.55797847,20.1,19.49422916825,18.9733125015,20.946241069,22.70649999825,23.83577083,24.418625
11,11.25,493.2574,170.891730585,98.44731008,285.96510651,1.397656511,0.6680681025,419.921129855,12.885805953,24.077918,85.8281385,24.7155,72.77268592425,8.8865,24.417,70.5165701339999,9.70603032889999,784.6,150.976,355.7851,488.66,36.919,222.23,1528.7915,21.10981259925,18.85702153,20.1,20.04230357075,19.23150892925,20.89183333,22.68899999825,23.8277708335,24.41422917
11,11.75,504.758225,176.0229891275,111.5840093775,290.62464802,1.3183241215,0.668685525,419.9425407,12.44774515,24.23264575,85.803317,25.22275,67.929553147,9.02,24.821,69.79774979125,9.835027269525,799.5264,155.4121207275,356.382975,496.9275,39.039,228.4,1566.87104,23.026125,19.25775,20.00825,20.62012499825,19.54979166825,20.8375416665,22.65129167,23.82710417,24.4078125
11,12.25,509.155,164.4058941825,111.5247996,292.881307465,1.193292995675,0.6616315375,420.162443985,12.25435167425,24.598225,85.756567,25.53275,64.2076769155,9.082,25.01375,66.54279088975,9.813351519975,801.55,154.912925,354.8128,503,40.0775,227.3325,1565.627,24.49850478125,19.7008054245,19.911,21.15718749925,19.919,20.82310713975,22.628020834,23.8195,24.40089583
11,12.75,491.13,157.63589495,105.2787902425,298.96967454,1.32092584225,0.66526201,420.499649175,11.986812249,24.954415,85.701394,25.961,62.9610473869999,9.00925,25.245,64.0535833609998,9.6808646909,787.86,152.5348,357.81808,505.54282,40.734,221.3925,1538.88,25.8114732875,20.115446969,19.9,21.86927083,20.29533333,20.80416667,22.5906875,23.81256249825,24.40110416825
11,13.25,457.9275,144.66939071,87.873883837,277.0480643,1.2338637482,0.662567215,419.9155247,11.87688596,25.205655,85.6665465,26.11275,60.966099061,8.78275,25.64825,62.9777638874999,9.54305365355,753.16219993,148.655,356.8275,505.8275,40.678,215.298,1461.9690575,27.05,20.5,19.9,22.70002083,20.67704167,20.7913958335,22.56472917,23.8081041665,24.4016517895
11,13.75,411.0575,124.4247626575,95.320414028,261.14591263,1.13832257235,0.6588029425,420.21428505,11.803778971,25.40725325,85.6426765,26.44375,62.7039171547499,9.16025,25.7765,63.6891425352499,10.10935669125,699.0057,139.056975,360.1255300675,503.6275,40.84,202.6125,1358.19648,27.90409200275,20.7384174645,19.8275,23.46545833175,21.0709583335,20.7799791705,22.53004166825,23.8009375,24.39502083175
11,14.25,358.7932575,101.90822498,91.282075,235.60070657,0.990442229765,0.6803919925,420.0731304,11.65422138,25.51398975,85.6238775,26.419125,60.2641585769999,9.2668325,25.9455,63.2381163617499,10.2918823005,633.2825,128.7825,357.8991,499.9275,39.2485,188.24855,1236.6345245,28.51235247025,20.9950825355,19.8275,24.18460416825,21.42881250075,20.7776666665,22.5017083335,23.79054166825,24.39406250175
11,14.75,292.171860205,79.49526211975,73.2842372489998,208.39272905,0.919442435299999,0.6409012475,419.8302671775,11.424585895,25.64749625,85.61260125,26.41275,62.54522560325,9.13825,26.06,64.4339682275,9.760754313025,552.7375,117.4,355.4025,493.4,37.28,169.465,1093.6025,28.9283925,21.28925,19.8855,24.5959166665,21.86672917,20.77481250175,22.4718541675,23.7799583335,24.38649999825
11,15.25,215.1494625,51.26932516525,73.930875976,171.67478286,0.9697628846775,0.644300995,419.389687545,11.601452111,25.648277,85.59287,26.36375,63.2471152159999,9.19825,26.13375,64.23612822975,9.856844210925,457.3825,102.31,354.3275,483.52207601,35.1105,143.012625,910.53975,29.15462121125,21.60524322225,19.9,24.78162500175,22.21400000175,20.77558928775,22.43289583,23.7738125,24.38489583175
11,15.75,141.957365,26.61018471475,63.0663077909998,135.76870365,0.994537928264997,0.62810675,420.67958549,11.7059315365,25.57537075,85.579218,26.1565,62.8534026049999,8.98275,26.2455,65.116821459,9.44041440585,353.0275,86.8275,360.2375,472.4825,32.019,116.848,702.78624,28.728281501,21.85195374675,19.9275,24.67264583,22.4597499985,20.78870833,22.4038333335,23.77214583,24.3761041665
11,16.25,60.40038615775,5.334664274525,50.2587100959999,87.5750579875,0.76516072235,0.610595,419.693169335,11.90435496775,25.282251,85.5735,25.791,65.41035057075,8.5755,25.842,65.3452905072499,9.3802428953,242.52,70.67193178675,357.2775,459.7538107725,28.7475,86.0337,486.9283,28.01375,21.9,19.9565,24.2987708335,22.6974583335,20.80302083175,22.3719375,23.76239583,24.3720089275
11,16.75,-3.38960250000001,-12.04199835525,38.07588865625,46.0585710725,0.87364767306,0.5671923425,419.403474835,12.0344610935,24.91548025,85.58082075,25.15275,70.65033242925,8.1,25.192,66.94587591,8.975543521475,133.23155,49.24611726975,347.93538502,443.8375,25.84,50.3473275,271.47705,26.7412763155,21.89984051,20.0275,23.92408333,22.77193750075,20.81850000175,22.33954167,23.75856249825,24.37322917
11,17.25,-41.6322875,-25.5985744855,22.789080069,20.148934496,0.859401501835,0.50710147,419.3022772125,12.19381451625,23.894945,85.60597525,23.4255,74.1395021019999,7.902750003625,24.02375,71.28416642125,8.4991768335,40.29225,22.2174975,348.9016575,429.1610843325,22.795,16.0213125,77.14326,25.89323245725,21.92612440425,20.07825,23.49983333,22.73964583175,20.8427083335,22.3093958335,23.74224999825,24.36220833175
11,17.75,-39.29348553775,-29.874058134,21.25908808,18.28220169325,1.014211768775,0.4751867425,419.269174125,12.18860603,23.07394275,85.63478575,21.97275,77.07531794975,7.4785,22.74375,74.6671929785,8.28224326045,0,3.0127025,350.01,416.76,20.152,1.253609,4.997264,25.28,22.041,20.17825,23.09214583,22.6401666665,20.86352083175,22.27920833175,23.74375000175,24.370125
11,18.25,-38.202,-27.80046384625,17.037434355,10.2304918975,0.927100721787498,0.4752179775,418.9862435475,12.16519977325,22.62144925,85.66375375,20.8665,78.40385686875,7.117425,22.24275,77.0603071035,7.7999133356,0,3.554625,349.11,411.91,18.92,0.88303625,0.0053,24.24925,22.05767424225,20.21386563025,22.54170833175,22.48666666825,20.885214286,22.24764583175,23.72637500175,24.36002083
11,18.75,-35.10725,-26.428337525,20.985230326,7.09004234720001,1.0066333665,0.4935042875,419.490238055,12.119109644,22.24717775,85.68449075,20.43475,81.0317218085,6.6836,21.7555,77.43218028625,7.8873684309,0,3.957275,350.71,407.7275,18.206,0.88165675,0,23.5265,22.05975,20.30538436975,22.06072916825,22.30050000175,20.92400000175,22.22889583,23.7166458335,24.35202678775
11,19.25,-31.7979925,-25.6505200095,17.3666928595,10.2491828355,1.009387994375,0.460388585,419.2280368,12.541838769,21.685158,85.7151955,19.9475,83.93425710625,6.711475,21.28275,79.680238746,7.737003075875,0,4.014025,350.0375,404.6275,17.809,0.8914,0,22.89025,22.03975,20.4,21.59341666825,22.08331249825,20.9465833325,22.20208333,23.70660417,24.35256250175
11,19.75,-33.41575,-23.27272647575,19.542371793,14.1609692215,0.9078215545475,0.49994286,419.126026735,12.183722297,21.50826875,85.72802175,19.722,82.5283451655,6.985275,21.01375,79.5093073085,7.7132203749,0,4.22365,346.9125,402.755,17.269,0.9234765,0.00268839999999978,22.27794298175,21.9745,20.40015949,21.25064583175,21.923104169,20.9758333335,22.17402083175,23.70039583,24.34622917
11,20.25,-30.73920285725,-22.94696079575,15.0908991885,15.7095767965,0.807987433635,0.48114197,419.3029230425,12.20626610525,21.205033,85.7337375,19.494125,84.74330180875,6.9706075,20.75825,80.05774435575,7.8969157159,0,4.288125,345.995,400.9375,16.74,0.905266,7.95353116799934e-15,21.76,21.884,20.49988436975,21.000678569,21.70758333175,21.00504167,22.14797916825,23.68397917,24.3422291665
11,20.75,-29.9595000000001,-20.728692741,16.102618358,10.85946043575,0.8423223252125,0.47935879,419.384586325,12.4381092565,21.198898,85.75236475,19.06825,84.36192916575,6.62907,20.93275,81.15156112925,7.7891365373,0,4.217025,348.0025,397.9153725,16.21195,0.92328625,0.00269499999999978,21.2465,21.75925,20.511,20.74510417,21.50799999925,21.02881249825,22.1339166705,23.6787083335,24.33547916825
11,21.25,-26.2745,-20.34011,17.00638866875,13.378727996,0.91837130848,0.459199049999999,419.1604304475,12.57069939075,21.047062,85.776014,19.101375,86.273497236,6.52442499999999,20.76275,81.8444166574999,7.5487215153,0,4.458275,350.2275,396.3275,16.066,0.917889,0.00521022499999999,20.82475,21.594,20.58554385975,20.47070833175,21.30029166825,21.05008333175,22.10845833,23.66847916825,24.32754167
11,21.75,-28.704,-19.589099751,11.7130517045,11.45909554,0.875535920725,0.46081386,419.10585664,12.18684148275,20.888843,85.782718,18.85275,87.55253739825,6.58449,20.42475,85.1373319765,7.33453949249999,0,4.457175,347.075,396.072008,15.885,0.91938775,0,20.4765,21.4615,20.62734051,20.1938125,21.13510417,21.07608333325,22.09541666825,23.6601041665,24.32705357075
11,22.25,-33.3431575,-19.18907537525,11.3856344835,16.30157692,0.837508086002501,0.43210404,418.8558095,12.45610509,20.87476,85.7944,18.84925,87.0238069565,6.6462,20.353,85.0874966155,7.417958753,0,4.624075,341.87,393.38914987,15.588,0.93195,0,20.0465,21.25775,20.6275,19.9595416665,20.95795833175,21.09114583175,22.07127083,23.65029167,24.32589583
11,22.75,-30.0139650000002,-18.6178822975,15.27885591,14.57571003625,0.78207370861,0.4299785775,418.911144575,12.727502686,20.59318925,85.796726,18.701,88.8778184525,6.34288,20.08825,86.05627322925,7.0313391542,0,4.5554,342.455,391.2709081025,15.093,0.94176,0,19.6555,21.0625,20.70004385975,19.765383931,20.75331249825,21.1043541665,22.05639583175,23.6364583335,24.3187916665
11,23.25,-27.2187775000001,-19.827359977,11.787170705,16.8537502879999,0.711892097225,0.4580409275,418.90090717,12.872990541,20.1311395,85.79414,18.40375,89.2462563905,6.475355,19.81025,86.80701552875,7.48237749594998,0,4.6039,340.3375,389.61,14.701,0.944049,0.00280527499999977,19.2365,20.90532575775,20.70275,19.56637500175,20.55749999825,21.11743750175,22.038291666,23.6273750015,24.31329167
11,23.75,-24.424675,-19.08552299675,12.1190750505,14.665528879,0.73634343875,0.45906,418.8445758725,13.38005782275,19.917598,85.78124625,17.99275,89.224037879,6.353475,19.582,87.5470969625,7.32984601739999,0,4.7298075,341.65,388.1375,14.516,0.9521815,0.0048946,18.89,20.7415,20.7275,19.37924999825,20.37614583175,21.11962499825,22.02566666825,23.61077083,24.31185417
12,0.25,-7.25240000000002,-9.67932968730002,15.34763169775,15.47400517325,0.6759561559025,0.474522225,418.73610809,13.0590117375,15.22274875,85.7877855,13.576,96.668899801,6.6621625,15.06975,94.5724738545,7.5391286315,0,4.1181765986,338.83464,367.9,10.751,0.94721,0.0053,13.33875,14.78,15.5575,13.11833333,13.96020833,15.435208335,16.186458335,17.9437500025,19.4864583325
12,0.75,-7.00300000000001,-9.31150594567501,14.970841645,10.855744904,0.554469834075,0.52127249,418.801411585,12.97824145675,15.354305,85.78750375,13.4605,96.72940011025,7.4035,14.97325,94.8209408025,8.1471687527,0,4.149,340.6,368.12,10.6705,0.95007125,0.00528503749999999,13.11625,14.6515,15.5575,12.94875,13.7937499975,15.445,16.1935416675,17.93,19.4787500025
12,1.25,-5.24806,-8.48752661415,15.43115798375,18.921278121,0.557594434919999,0.51486027,418.483620325,12.7732213765,15.430731,85.788002,13.4525,96.91756451425,6.966825,14.96325,94.5529026,7.8934265452,0,4.14608,341.34,367.9,10.69525,0.95266,0.00535,12.9325,14.506,15.56,12.7608333325,13.669583335,15.45583333,16.19979167,17.92145833,19.4804166675
12,1.75,-5.78100000000002,-8.3283728331,12.8256681575,13.8971841139999,0.587085275917498,0.50604339,418.2873493,12.78298745,15.259496,85.78347425,13.32,96.70684154975,7.0267,14.9265,95.00757738725,7.6692238704,0,4.08338,340.53576938,367.1,10.6805,0.94778225,0.0053,12.786,14.418,15.5,12.60083333,13.541666665,15.466458335,16.202916665,17.91125,19.4710416675
12,2.25,-6.2878,-9.47290596250001,16.1262975259999,15.5089307475,0.601388355905001,0.5055027,418.0692098,12.652180047,15.201368,85.774311,13.303,97.0879316995,7.04305,14.921,95.59791732975,7.6717166296,0,4.2264,341.26344,365.52,10.4005,0.94887225,0.00567374999999998,12.61,14.284,15.5,12.4116666675,13.411458335,15.46458333,16.21916667,17.904375,19.473125
12,2.75,-6.21160000000001,-7.84630044155,14.40761052825,11.72759364225,0.6357293801475,0.5267557125,418.1072275,12.5192784195,15.17972375,85.763108,13.17525,97.31175413775,7.09105,14.731,94.287026309,7.3252794311,0,4.1198,339.9,364.62376,10.214585,0.95110675,0.0053,12.4495,14.2,15.5,12.20333333,13.278541665,15.4716666675,16.22729167,17.89708333,19.4675
12,3.25,-6.29372,-7.45517763175001,14.9138662454999,12.8905241605,0.60068881985,0.46638481,418.1405548,12.544006058,15.004532,85.754498,12.81575,97.68045846275,6.677425,14.61,94.8469931505,7.104131795,0,4.087,341.3,363.61896,10.10925,0.94778225,0.0053,12.313,14.087904306,15.5,12.04291667,13.161041665,15.46875,16.231458335,17.8893749975,19.468958335
12,3.75,-5.79760000000001,-8.16712570957501,12.333262856,12.5370327275,0.49072722322,0.45389,418.094099825,12.3164942825,14.887472,85.746846,12.743,97.538083742,6.91569999999999,14.61425,94.6545181345,7.27121404834999,0,4.093,340.52,362.96,9.9005,0.945139,0.0053,12.1865,13.980095694,15.5,11.8975,13.035625,15.4558333325,16.24520833,17.8834821425,19.4693750025
12,4.25,-5.11581,-9.094316188275,12.50478499375,11.418170224,0.538094893025,0.4474632,418.33965201,12.186315715,14.82777,85.73774,12.7205,97.702309713,6.77022499999999,14.47125,95.3690730565,7.331129105,0,4.121605,339.58836,363.37,9.75775,0.9483,0.00534625,12.099,13.864,15.5,11.741666665,12.89625,15.4468749975,16.248125,17.87979167,19.4581250025
12,4.75,-4.888,-6.983269325,16.503160941,10.811461691,0.62973726131,0.460382849999999,418.101122125,12.6443884825,14.8206665,85.72930775,12.71725,97.6405924435,7.44324999999999,14.4565,95.35871723075,7.6430561635,0,4.12015,339.64,364.430395,9.80775,0.94565675,0.0053,11.969,13.767904306,15.4,11.592916665,12.7679166675,15.438333335,16.2606249975,17.87541667,19.455416665
12,5.25,-4.85945,-7.03727180295001,12.27232978425,9.87776901854999,0.5496747832425,0.4810274125,417.98433139,12.767697494,14.618955,85.7299505,12.52625,98.121367438,6.80925,14.249,95.51044128375,7.37508078970002,0,3.822,339.855,363.40604,9.7305,0.9483,0.0190569999999993,11.8395,13.664095694,15.4,11.45375,12.63125,15.4199999975,16.2610416675,17.8649999975,19.45020833
12,5.75,-5.57271,-5.4691843501,13.47882355475,9.39580519367503,0.5689524815625,0.470805545,418.5180637675,12.73138238425,14.4649825,85.756696,12.27575,98.1565127395,6.485175,14.2095,95.89208586575,7.198498922875,0,3.89425,341.465,363.785595,9.775,0.9483,0.01054,11.713,13.568,15.4,11.356458335,12.51979167,15.384583335,16.2731250025,17.8656249975,19.45333333
12,6.25,-5.15295,-5.57174163767501,14.81367334675,16.680742476,0.64969376493,0.50266413,418.0627974025,12.50377261525,14.2902545,85.7749245,12.064,97.98093471675,6.9074,14.05725,96.0784583895,7.3939564694,0,3.83465,342.16685157,363.901375,9.64825,0.95266,0.101298249999997,11.562,13.467904306,15.3,11.3118749975,12.4252083325,15.3500000025,16.275833335,17.85604167,19.45166667
12,6.75,-5.41819,-6.25359574567503,11.95989028,18.01005971,0.572873450557499,0.51608633,418.04389878,12.587636992,14.2964195,85.798161,12.03575,98.26001831825,6.61334999999999,13.83825,96.32627900025,7.28866873595,0,3.9812,343.430565,362.4635,9.65675,1.128695,2.79744999925,11.452,13.366,15.28,11.268125,12.308541665,15.329375,16.279166665,17.844196425,19.44
12,7.25,-2.38979999999999,-4.9048212172,13.2697821865,11.3603324655,0.602250467645001,0.4596825,418.17005236,12.53350238,14.09329,85.82310875,11.98525,98.04386984125,6.29555,13.83375,96.1658330285,6.836644156,30.74325,15.537,345.085,363.783375,9.65525,11.83177,76.7065,11.265,13.256,15.256,11.2056249975,12.231666665,15.299583335,16.2743749975,17.8356249975,19.43125
12,7.75,25.4469033555,-1.23507920425,19.6612122164999,13.13547490975,0.7338607703,0.509599655,419.136159365,12.58780412625,13.91281,85.835072,12.763,98.62079937175,6.62475,13.973,96.38076264725,7.39936899554999,114.999695,40.3805,344.28,368.185,10.3325,43.05851875,249.84000037,11.1195,13.183904306,15.164,11.131458335,12.15125,15.26854167,16.2791666675,17.8327083325,19.43916667
12,8.25,78.535,18.6711791385,34.0936712925,44.16199918,0.682122158725,0.5429210925,419.52434845,12.6638918875,14.47681475,85.833111,14.10625,97.83316714,6.9813,14.79475,96.264735185,7.73611050709999,213.75779,59.68,346.1697,379.4,12.02525,77.9604,449.66025,11.1975,13.076095694,15.132,11.0875000025,12.0585416675,15.2372916675,16.28416667,17.8339583325,19.4391666675
12,8.75,154.133165,47.2592514295,48.33156784575,73.1443778679999,0.843450145925,0.53119095,420.8267637075,12.7353691715,15.3484025,85.84807925,15.69,97.57825203225,7.282,16.01125,95.690641862,7.927725,316.175,75.636,348.84,395.23,14.334,108.408675,653.145,11.3845,12.968,15.044,11.105416665,12.0112500025,15.1925,16.28166667,17.827708335,19.4339583325
