DOY2,HR2,CO2,FC,SC,H,LE,SH,SLE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,WS,USTAR,TAU,U_SIGMA,V_SIGMA,W_SIGMA
5,17.25,376.667431311612,0.164324464058781,0.0381480849212104,37.0398916890667,112.070806284231,-0.169409347974785,0.623519149126346,21.1069409071889,21.463197227781,0.402025825401869,45.3620519753026,17.3165684991636,93.2769657672029,90.4,527.8,5.11811405143421,0.388631259523131,-0.0514758097359327,1.15298819517164,0.917979675475548,0.369609355418934
5,17.75,376.801446266944,0.209037749391837,0.0600087878301083,13.1052707729767,77.3011355380579,-0.275268655783003,0.664644305290101,20.2654338531495,21.2093317411211,0.365573202284746,45.4106225959669,17.0018554863637,93.2709942508674,44.795,368.8,4.60388755118924,0.370991315742688,-0.0305710058340951,1.04303790093152,0.810899816304736,0.350496113227864
5,18.25,377.956303547328,1.3394560843428,0.0840514784953075,3.86649054066318,48.353430161614,-0.46418021017845,0.803876610207585,19.8085957099068,20.5447805457324,0.383457247843406,47.9776276358273,15.523138642812,93.2636352434274,0.03575,214.75,4.23932989849988,0.316312629030736,-0.0208881610753228,0.931266948939267,0.663239849013324,0.300567873703528
5,18.75,380.818147207733,2.8813033959756,0.194019982163441,0.536327402071613,31.2246516258609,-0.721063352856998,0.419395881863931,18.8126386325269,19.6039677730137,0.480721019412439,51.8453024444863,13.6816245513024,93.2833073341269,-27.45,81.775,3.26124819949917,0.28964606486138,-0.0174321951745588,0.806619412221135,0.61975511684973,0.269729401474285
5,19.25,384.628240978845,4.1813419123535,0.275835654789803,-3.89362441057015,18.0273730109086,-0.964076186262054,0.285062757398999,17.380550262875,18.4150738035242,0.527606404510163,54.9694294745502,11.9770616896432,93.2960806079763,-47.3475,18.9775,2.57873834520583,0.213015120773049,-0.0148903965381882,0.684665850027561,0.496915592292045,0.205460521625416
5,19.75,388.206544374374,5.4158935650078,0.297440061632082,-5.38936995965154,17.7032912970943,-0.675599677981617,0.17975174709604,16.9027942165799,17.7742901208665,0.631623859052516,56.9731512882681,11.1927962486389,93.3168346576606,-43.7325,2.3315,2.74770426720692,0.235035589097945,-0.0131796738115771,0.711384050343071,0.562394548903102,0.225649568518263
5,20.25,393.640387591556,5.32066429587021,0.328592106572237,-2.9122221270089,15.0833204198231,-0.418103277180167,0.362786879480131,16.0210613301595,17.3745866605971,0.690182719879382,60.566811676816,10.4769104981067,93.3146371000434,-39.42,1.299,2.34043622194756,0.234219053858411,-0.0129131933676471,0.755273922235397,0.517123766379799,0.20421225629297
5,20.75,395.36583439146,6.51283291157852,0.239910964077321,-2.54491919497684,12.8164080466269,-0.18548562300786,0.16860005331957,15.5531084634983,16.558617272271,0.65629856327957,61.35863830329,10.0327913876697,93.3138438700153,-44.9975,1.28025,2.55082043403932,0.239233286328234,-0.0127953807455718,0.711649177286018,0.549448725153455,0.205650329929451
5,21.25,397.553983263204,6.13237741663756,0.211318597393498,-2.34451150855802,13.4193223333449,-0.223312789313429,0.14105211429339,14.8069389037163,15.9494044793567,0.636774151340738,61.9078548317095,9.48343255217994,93.3188699227121,-48.7375,1.26175,2.82241933022039,0.244485382656862,-0.0133955545507092,0.7078620155815,0.500989374737125,0.245163765667564
5,21.75,398.730409157482,6.93430225290955,0.142189915086834,-3.94646807713142,13.422325483717,-0.0793793669015511,0.110323623312698,14.3722387285495,15.2585445068983,0.689827812844017,64.0868280718098,8.9588491953984,93.3204059188931,-45.9275,1.2655,2.85296733777514,0.264358185127231,-0.0158321856607377,0.742306229255451,0.569741360392698,0.242925256203492
5,22.25,398.809538673697,5.55700320837868,0.139905147018011,-9.97253060098471,12.465492258879,-0.0194295881278154,0.134399712908736,13.6215959324909,14.8308128211156,0.63464786819486,65.6354580285141,8.60860912278204,93.3257638611654,-42.08,1.27025,2.96596418949913,0.21847524122744,-0.0126519557599398,0.712291577978229,0.515306812682938,0.212233341240508
5,22.75,399.135160653409,5.97409559105872,0.106898476216136,-7.02344874552481,15.6327463937111,0.0401914656884426,0.149766981245522,13.2508161221621,14.3232812192177,0.71804950015547,65.5309186075302,8.10106060503872,93.3335966362955,-39.765,1.25725,3.04932739699787,0.245004444719056,-0.0127070584094714,0.73021252695448,0.63640887844198,0.231632558387911
5,23.25,400.21478979835,5.883612153699,0.166111436777204,-7.47289463720656,10.2336406731115,0.0243447114715342,0.158189095713961,12.9789306529584,14.0797822054964,0.672084220507309,67.063622111903,7.87500118318135,93.3369302851563,-35.26,1.25525,2.73253844750756,0.246226196404577,-0.0123732173583588,0.713842844051964,0.549067054942867,0.244478276690177
5,23.75,404.597493606572,5.9073810652542,0.208842137771369,-4.62402623569591,9.10127588596143,0.0068799892667304,0.187786367609943,12.6130619442457,13.9420715103587,0.6781206206827,67.9110508336352,7.21372559325914,93.3320209992399,-36.7375,1.24725,2.6882931500412,0.224815111373545,-0.0120957653515072,0.676474825690879,0.522822137616141,0.212200860062101
6,0.25,404.407523892656,6.80369951377999,0.135300620607741,-9.54763667777129,13.8710800565358,-0.0193705169346613,0.020560827039895,15.2596896235148,16.4314665965871,0.8335133874481,63.2758551997096,7.917325146334,93.2744711349623,-42.06,1.243,2.23714026154951,0.218219677213043,-0.0137363056488192,0.631929011675047,0.504895015733362,0.231363467750776
6,0.75,405.706374528916,7.26292881124443,0.185639851950684,-10.9258499204977,16.6396547300739,-0.00319781693819639,0.0691103695110927,14.7396106465657,15.8083220333524,0.859676842362773,63.403281365649,7.41269414326779,93.2622027445746,-43.27,1.248,1.99560325246091,0.253057819665601,-0.0166858495866901,0.743714660986842,0.578405337684023,0.258789651820309
6,1.25,408.336840982466,5.75586579472654,0.20416176001798,-6.77437460455871,11.8105284181023,0.136415273494865,0.202605680896062,14.4072849527996,15.557684566074,0.843399733229329,64.8372672227961,7.35520597251041,93.261317062717,-44.47,1.241,2.22216820397026,0.232041499988221,-0.0143580946438913,0.600447503741231,0.513578196955679,0.243453039374642
6,1.75,409.036529812504,6.99241105947424,0.15514616679504,-9.45873295259894,12.8808114765877,0.285537550605552,0.147379204893425,14.4478528976441,15.4825638697187,0.851736595380088,65.6665386496121,7.19097958360391,93.262597344184,-45.28,1.239,2.0478927495455,0.254274912697541,-0.0126332195868336,0.662837408618162,0.570021272327577,0.242535291755805
6,2.25,408.14510684116,7.14116506245957,0.190422395532472,-12.4038408662943,13.608830147468,0.213688129423816,0.14830706038575,13.962912656996,15.0600920812819,0.857207376092462,66.2757438133602,7.3474670663408,93.2733860928819,-40.4,1.24,1.85996665217602,0.228426768031337,-0.0136719314639128,0.687052123233971,0.603895048160513,0.232288167085733
6,2.75,407.611391216316,7.41223796260054,0.0873168553460404,-12.8734526955317,14.5356886072367,0.370149604929797,0.10297663765632,13.8785549023946,14.9971963744694,0.796687384149119,64.7178370462991,7.01017451831158,93.2825417533563,-38.94,1.24,2.09463864088979,0.238226786149578,-0.0160643632356326,0.667828277573041,0.588884239912319,0.250982063597965
6,3.25,407.096440365974,6.61867370682655,0.154641474729303,-10.7130531909471,13.7072741956126,0.0306932308022084,0.207782228866713,14.0942577164968,15.2563537120687,0.78521129046838,66.481503124021,6.87728266806345,93.2840071069274,-41.74,1.32,2.26999086960342,0.243149845724346,-0.0156718136363632,0.658391615668313,0.519286299188771,0.253352134306702
6,3.75,405.653626931695,6.13709396160795,0.0595324468111232,-11.1673876424394,12.9306959766678,0.391652356753127,0.225154084285711,13.9783299719557,15.1261748518581,0.769694776160691,67.058863193952,6.71367513678994,93.2827877312283,-39.29,6.425,2.25662878555391,0.271859587379793,-0.0145618399382004,0.710670048057886,0.53787237163887,0.278142966752876
6,4.25,403.993033443433,6.08416507112026,0.012299195478035,-15.1021203784342,14.8596655584438,0.326935665928304,0.219417224175402,13.6542999050413,14.6186136870914,0.736458877890106,67.1048828197509,6.89709964366645,93.2971731190321,-31.1,39,2.25542376558534,0.258792946870384,-0.0158608805002096,0.686418447682844,0.535863459392254,0.275040028781947
6,4.75,399.786076821849,3.38855850253247,-0.0588776748420061,-11.8884972693085,24.2794496194096,1.29698221234975,0.619480373383775,13.7284806644738,14.6397416347807,0.720429140373823,66.1195354316872,7.1786625882211,93.308359523763,-13.78,143.2,2.56333880973827,0.268611224225672,-0.0164298699036741,0.680966209794362,0.55286059927388,0.298711008124859
6,5.25,391.664103395917,1.80790317074557,-0.184434800963134,-7.26557948551155,34.7812540207236,1.85962976223956,1.4252061663035,14.0855547599793,14.9336692207822,0.615930591392977,64.5877373412108,7.57405996158013,93.325571684299,2.263,287.6,2.76693235126232,0.283909980580601,-0.0229566182045898,0.686784190093637,0.592931268146219,0.325612500087368
6,5.75,382.186045041544,-2.53687816058005,-0.220218394569826,5.26400224346332,48.2654389713428,2.46401725075025,2.0328723241986,15.113204952664,15.9980610622829,0.573988750666315,62.9742874398013,8.0673126198355,93.3421612669488,37.64,362.9,2.76429056965076,0.314571320076831,-0.0251258598619915,0.866683731874184,0.632531506065807,0.335439286450518
6,6.25,374.314032587316,-6.04069576907393,-0.0483709862727087,20.038133661884,74.8410398473698,2.52275640903049,1.31370387521912,16.4787768081117,17.1786303600736,0.5202464540473,61.2791361639596,9.25134004028852,93.3581015965712,83.5,567.2,3.28639721462314,0.381099935947945,-0.0397525006497591,0.925634815917581,0.719913705452865,0.396066434275487
6,6.75,373.023473996944,-10.2231010934877,0.0117004548633101,37.7619973191771,101.970890640719,1.87800250377786,0.729159393227267,17.4299316482544,18.3212335044012,0.450709390871955,59.9946578705594,9.84594500629271,93.3961028268175,145.2,784.2,3.69293366700996,0.430786350995413,-0.0630133675646403,1.07258325556021,0.914186948533156,0.462435947934362
6,7.25,373.28003145976,-12.9790044159317,0.050555587566999,63.928013410626,132.783197402301,1.43408027549319,0.363656776722372,18.4140992028979,19.2030061340332,0.51606097534362,56.1968349898715,11.1685678290405,93.4207506693793,203.6,986,4.31722537073135,0.482672945858819,-0.0798292012729209,1.12985364834721,1.01336924985803,0.506962576882654
6,7.75,370.975881237167,-15.5879360398751,0.00565831729610246,90.923395713183,153.0081702108,1.30258264002786,0.529060895673693,19.5337087666823,20.0858354249449,0.625467023654482,54.6262354685707,12.6705190404243,93.4291941880968,258.2,1148,4.2637124424364,0.510315268961374,-0.105129391480856,1.18330273507433,1.05185486476717,0.535785600645874
6,8.25,370.447758905291,-17.7723185026829,0.0101189683051797,109.058688044477,185.085257508645,1.32109199004831,0.519817000628649,20.4612457088894,20.7929511229467,0.678907151518629,52.6899286839851,13.7996018555139,93.4320454756944,316.9,1312,4.24312908907666,0.507067447026794,-0.101758961889783,1.13047153059833,1.12717781459497,0.514120465192446
6,8.75,368.63135682769,-19.3209765867499,-0.00132240134212462,127.785352293066,216.101819200239,1.2414101547939,0.622532653811292,21.3327761298285,21.6418485912747,0.794902777349422,49.9980028738956,15.480532912513,93.433095202474,376.1,1450,4.05578739706746,0.497006361783768,-0.105736614755722,1.17058537453726,1.15675776324837,0.513540058519689
6,9.25,367.413386519544,-20.2410102106788,0.0143619435132887,151.46950083393,241.506968555111,1.25534211566137,0.572244858414774,22.2060402408176,22.3570902213437,0.909439414582285,49.1514002142196,16.8964085488479,93.432292489936,464.1,1578,3.88336954939808,0.494005240631225,-0.115330733977412,1.16264283159297,1.17332566580139,0.493318755120405
6,9.75,367.228938702058,-18.6025108624077,0.0276824658060088,171.744678299904,253.322513281513,1.23532948803689,0.463214545909922,22.7323305263746,22.8554887292651,0.971331371166746,48.2080255643713,17.7462951120093,93.4390393056098,515,1683,3.79442098960599,0.488663585139773,-0.109177596546233,1.23338346922058,1.20705956532633,0.45244189995274
6,10.25,367.517009078598,-19.6166658767381,0.0373499880809839,180.919184313507,276.780781151485,1.19769243684555,0.371667916623213,23.438390206231,23.5386563108321,1.01633776177431,46.297566713717,18.8750843030369,93.4298613085309,552.5,1767,3.64771929376037,0.4712168572689,-0.108969109691683,1.24447855436563,1.16682510554546,0.447849252324119
6,10.75,368.495989859846,-19.5127168770629,0.0568002998229797,194.051237405705,290.734155764194,1.12293356313257,0.211290330475884,23.8915144465127,24.1409786017859,1.05674474814415,43.5834060362584,20.0475713818832,93.4366228714952,580.25,1831.25,3.6648121748191,0.48632092338098,-0.111380093324659,1.28637571622395,1.19369233864765,0.45758461386566
6,11.25,367.857524070741,-19.8157213494967,0.0416013275382563,214.416008936374,294.888363640085,1.05351415713148,0.491619305851373,24.3198183780246,24.5769941,1.1085566419432,42.3057330047063,21.0481628677589,93.4175301347656,601.7,1869,3.22983244088263,0.47510611385228,-0.121461344255381,1.23531328476037,1.30463213797367,0.434642331167839
6,11.75,367.899749638517,-18.1583168512134,0.0566231607604925,199.786819673578,316.478649897208,0.917898061462463,0.852054883037098,24.9636187987858,25.1608761191898,1.13156570812527,41.551270340093,21.9020444076876,93.4063650568577,606.9,1884,3.51732981011134,0.534474535211719,-0.121143019151495,1.30533285956343,1.25347344290014,0.467904020199747
6,12.25,367.895297335815,-17.863673353082,0.0622083507613227,188.957184307197,315.324363540873,0.820283177888974,0.301454161894853,25.2347428040742,25.3276298921872,1.13979583906216,40.3128474503972,22.5360434757087,93.3904979861111,593.5,1870,3.48947402630963,0.521240365391288,-0.125574130453564,1.38483763792665,1.30202319070221,0.436374829242946
6,12.75,368.463338917716,-15.6358200224723,0.0520196025495918,179.267886570787,309.591197975373,0.832555446425082,0.203841947264222,25.7837525901795,25.8569319291897,1.10744287853052,38.9793948523369,24.2070403439691,93.3727722092655,593.8,1840,3.37477612704962,0.520075442033593,-0.14365613918598,1.37697934689287,1.36521377022891,0.459020339436748
6,13.25,368.401373861159,-18.07215645545,0.0586063455599561,192.29057956589,304.548388002476,0.713489922909884,0.340987362384382,25.8500084703233,26.1226923,1.094511374836,37.5440192930812,23.8860707902571,93.3705218772793,578.2,1792,3.63139886739146,0.520217923212681,-0.117906151948359,1.38830790845508,1.24115340112614,0.460836981775539
6,13.75,369.036719540792,-15.6778823704426,0.0510115049197472,169.958141101323,301.785748739933,0.61960993047961,0.357529781490373,26.0503810295529,26.4279074488674,1.01193781303041,36.5764203158909,24.8597638484376,93.3585563198742,547.225,1706,3.37387046306303,0.493062253618846,-0.120419498729317,1.31958362939551,1.24198581706576,0.441416456374359
6,14.25,369.058491510194,-15.9235863281825,0.0432779861136731,162.974992441021,295.863625298887,0.477012711693731,0.429211842052933,26.0597900104523,26.4261897771657,0.943302575048681,36.3127851131339,24.8555446683812,93.3467537290318,515.875,1620.75,3.68239351348445,0.49982840071245,-0.108958931555124,1.31373829881559,1.30822760750723,0.461835880623238
6,14.75,369.029484787239,-14.7783025048933,0.0418006557382989,124.088878160311,280.147175516363,0.453514756503923,0.423302330762735,26.469308401929,26.4856733230759,0.850767029663655,34.7824676343628,25.5862364667495,93.3455754765348,472.675,1503,3.52451169567581,0.476584258619122,-0.114622221764329,1.27256325356426,1.18169866536498,0.472087927136868
6,15.25,369.274165997458,-12.7832009253445,0.0423685518529874,107.742223134003,251.010383891143,0.388503900569657,0.382383857392521,26.1981809933957,26.2768284003394,0.806566217252334,35.410703840303,24.6121417965035,93.337409414278,411.475,1353.25,3.71762820492025,0.463912264012914,-0.10055700898441,1.24596265118159,1.14911473360986,0.476173147141664
6,15.75,368.855839253996,-12.4587793584465,0.0278620576323262,83.9218959382581,235.985073597498,0.419902079644843,0.456223910494672,25.8894897952609,26.0795708078455,0.67266191657475,35.6601837288544,23.9487583951523,93.328700937882,362.75,1206.5,3.43910490301792,0.445106481805066,-0.0862662539813608,1.17529503625674,1.08105637196538,0.457376307699594
