DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
12,16.25,-0.7281625,6.5814037,-12.203562,391.159055,3.5150214,0.37772294,1.0682075,27.34101,77.5069,2.93808785,2.69027905,-49.60585025,109.06849,55.391785,211.24814,11.0567525,312.71713
12,16.75,-0.11915,3.9840365,-40.45519575,391.587225,3.5267656,0.29732593,0.38013000000001,28.49888,77.520475,2.5569535,2.5468123,-95.527735,30.52036,23.3728275,210.45554,3.49179425,307.57304
12,17.25,0.154055,-0.54582774,-54.717721,391.75353,3.531206675,0.25465954,-0.211797499999957,29.75556,77.54187,2.37027135,2.5810596,-108.513825,1.44463475,0,208.73945,1.37294,304.4373475
12,17.75,0.1867725,-0.61926715,-58.399082,391.72975,3.5432636,0.24568467,-0.557724999999965,30.1999975,77.560875,2.228197175,2.638322475,-106.9260475,0,0,208.587235,1.345891,302.8039075
12,18.25,0.19353,-0.54677689,-61.828784,391.7045425,3.52868495,0.25126901,-0.758899999999985,30.7456025,77.57708,2.2151344,2.642790625,-105.486155,0,0,208.03279,1.2949065,301.4248425
12,18.75,0.19916,-0.78902286,-62.884659,391.65212,3.47376955,0.245271515,-0.998272499999993,30.92324,77.579825,2.1507254,2.6733002,-104.85311,0,0,208.1190825,1.32492425,300.4502725
12,19.25,0.18368,-0.551754025,-62.908598,391.652405,3.497860925,0.249241285,-1.0631375,31.01767,77.59703,2.07008415,2.666591675,-103.947995,0,0,207.1339175,1.3204825,299.4055325
12,19.75,0.2029825,-0.4097782475,-62.76097275,391.7248,3.50528365,0.24362302,-1.02191,31.6946425,77.60038,1.8882912,2.734801675,-103.00385,0,0,207.5199625,1.2696025,298.2378275
12,20.25,0.21149,-0.571940115,-63.4366815,391.646675,3.5211066,0.23889731,-1.28004,31.97243,77.59885,1.875621625,2.6930981,-103.0869775,0,0,206.8833325,1.304217,297.8371225
12,20.75,0.210155,-0.7947025925,-64.732617,391.734605,3.49001565,0.2387181475,-1.4907175,32.52643,77.60428,1.883029325,2.7370628,-102.89951,0,0,206.0233225,1.319841,297.3247875
12,21.25,0.21336,-0.7240225025,-64.13141,391.715045,3.5475094,0.244662215,-1.5232099999999,33.19134,77.60412,1.7811673,2.7635647,-102.37588,0,0,206.3483425,1.3023325,296.57808
12,21.75,0.21458,-0.574019765,-63.11730925,391.7660125,3.54826055,0.25786463,-1.6714899999999,33.50354,77.61447,1.7324378,2.671099875,-101.876585,0,0,206.676535,1.34695,295.6832375
12,22.25,0.1994625,-0.48084249,-64.7086055,391.98353,3.568165,0.25422893,-1.8548925,34.380485,77.6236,1.6091163,2.64602735,-101.443305,0,0,206.6611875,1.293406,295.1914575
12,22.75,0.20715,-0.8056575375,-65.77965,391.97088,3.6081968,0.26162933,-1.974805,34.303065,77.62128,1.5582114,2.6826142,-101.09336,0,0,205.99196,1.24080975,294.682325
12,23.25,0.221025,-0.518379865,-64.86854,391.9465425,3.5630867,0.25770766,-2.10223,35.15669,77.61934,1.498891775,2.7069225,-100.621595,0,0,206.2590875,1.189326,294.41387
12,23.75,0.2256975,-0.48826564,-63.369921,391.83467,3.55222955,0.256349425,-2.0137225,35.160215,77.6173925,1.5619195,2.649328375,-100.4859825,0,0,204.9175525,1.215309,294.176825
