DOY2,HR2,FC_1_1_1,LE_1_1_1,CO2_1_1_1,H2O_1_1_1,FC_1_1_2,LE_1_1_2,CO2_1_1_2,H2O_1_1_2,H,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
12,1.25,0.818269250000001,12.28659925,420.12014325,11.18833025,0.356974749999999,2.17312573,417.9651315,13.047966,31.8512903,0.59159702125,9.304492,96.946008,85.17218,7.40918076,6.879742905,-4.92805076000001,0.215746794,0.284060110000001,322.670965,3.55546468,349.2507525
12,1.75,0.7872715,12.1594982,419.41446975,10.89671805,0.616871749999999,3.88723655499999,417.1423465,13.41115335,36.109317,0.570948741999999,9.2301375,96.707484,85.17437075,7.141337975,6.56239859,-5.47876516000004,0.221496106,0.3147073975,322.5107575,3.50556,348.37499
12,2.25,0.873797999999998,11.234019725,419.0932185,10.9136329,0.417125,2.2511720775,416.29524875,12.5898134,36.5689811499999,0.528324066,9.30157624999999,97.102616,85.18154375,7.251124665,6.0882401875,-5.76513054000002,0.215276274,0.134815025,324.39056,3.31958234,345.932635
12,2.75,0.976085,11.5095396,419.224375,10.9564617,0.350813999999999,2.869932005,415.9341085,12.4435241,38.5446691749999,0.541547933999999,9.03375,97.449878,85.19277975,7.258726895,6.43805268000001,-4.72030973000001,0.219775728,0.21974355675,323.9030375,3.3103529225,344.90941
12,3.25,1.021112,11.38121335,419.4655305,10.7270045,0.727484000000001,6.7410830525,414.508344,11.5509848,38.25465215,0.5300473825,8.583855,97.509284,85.18097225,6.9526395,6.2542265125,-4.69916358,0.227438516,0.226830315999998,321.0030425,3.26798512,342.7831575
12,3.75,0.98450125,10.699391,419.75918875,10.8271229,0.410076,4.75682953499998,413.264544,10.77072365,38.123871,0.542668578499999,8.559331,97.370576,85.17388225,6.72333344499999,5.8075327625,-3.8935176125,0.215915943999999,0.157166602499999,321.2521325,3.4434134,341.8366275
12,4.25,1.0189,10.52611715,419.34910825,10.65708555,0.307586,3.83439742,414.261826,10.3738608,54.7473632999997,0.531649506,8.2360295,97.611474,85.176347,6.45893343999998,5.8941498625,-3.41975584,0.221021249999999,0.116914815,318.6257425,3.290423,340.0896625
12,4.75,1.042945,12.6399,421.91439375,10.696491,0.245945,4.311883245,418.610272,10.3263821,38.6269405,0.551024836999995,7.9293935,97.438612,85.182063,6.21121272,5.94047143499999,-4.14504062,0.217287012,0.420896562000001,319.648395,3.50878774,340.840645
12,5.25,1.19664,12.5401996,421.9527275,10.723539975,0.9016725,5.44417548499999,418.798068,10.330401325,40.41082875,0.560388952,7.8710035,97.103732,85.193393,5.86693464,6.098287275,-3.81008354500001,0.21291418,0.36234055,324.2634675,3.54668585,342.39102
12,5.75,1.016035,13.43758585,421.494052,10.5859814,0.411026,7.1487892975,419.108658,9.59122443,40.62129325,0.59944723925,7.71846200000001,97.125744,85.21986625,6.048323305,6.44272245,-2.44456161,0.24018669,0.4089886,323.886495,3.52006924,344.2691125
12,6.25,1.24575,12.363346525,422.81111,10.503617375,0.2675875,6.32994040749999,418.98874,9.70909929,35.5515527999997,0.596695876,7.61159875,97.1182,85.2274715,5.768061975,6.6058040375,-3.421517295,0.231488692,0.207247624499998,320.666697,3.3310646,343.53326025
12,6.75,1.0314875,11.9675114,422.506051,10.4153048,0.479045,10.1683218575,419.209774,9.706583325,34.6446535,0.5678907405,7.539124,97.520734,85.2432515,5.754534775,6.7517885875,-2.474953225,6.6695939,2.2330823,322.715586,3.4839726,342.99389775
12,7.25,0.897124499999999,18.869165,422.5188225,10.5762235,0.33063,6.29062271,419.4572085,10.62311015,30.508232,0.541767346,7.32793375,97.393198,85.26983175,5.80250488999999,6.25082298499999,7.14289258249998,65.2153999999999,41.411681,324.43434825,19.52532605,341.4036125
12,7.75,0.9839235,33.0809285,426.54439625,10.62717085,0.524314000000001,7.82642103,418.023188,11.04477335,22.955016775,0.57090670875,7.71752000000005,97.223058,85.2748395,6.29604449750001,6.80037173999999,39.6634734,220.213232,127.389185,322.4678275,49.7666824,342.63722075
12,8.25,1.21025,34.791702825,425.81410475,10.97009185,0.449464,19.0536708,417.1760695,11.1676642,62.9758665499999,0.636071101,8.48313125,96.935008,85.26358075,6.9265248,7.18789225,101.0791675,419.55785,225.321626,323.399826,75.166183,350.20548375
12,8.75,1.3871375,57.3068112249999,424.9297855,11.734565325,0.49376275,29.6627942,417.205296,11.61642745,84.6791293,0.678130590499999,9.70683799999999,96.096866,85.28263325,8.2110107,8.3549583125,161.112903,604.57364,309.58819,324.832773,90.6153082499999,359.74440275
12,9.25,1.49955,68.558865625,428.59975775,11.6052289,0.531300000000001,26.5395755,423.9624605,12.16324855,118.74289025,0.7441331815,10.9179975,95.629463,85.2912275,8.93753464,8.70138957,218.5959175,758.8190395,396.864833,328.974524,110.72262,371.619822
12,9.75,1.58366,75.9312925,427.09586675,11.32803285,0.40075575,32.537113075,422.85511875,12.05804105,146.6035125,0.727363702999998,11.98987,95.9271985,85.305198,9.9557716875,9.08223546249998,271.44846375,889.112113,474.940607,329.7630525,128.0547295,383.627373
12,10.25,1.603745,82.9487471,425.771048,11.4032885,0.6074815,42.2408719,422.77156,11.7366054,173.26163225,0.75568045425,12.53259125,93.610434,85.30781375,10.3995844,9.35532199999999,317.0339765,999.789154,541.7185325,331.91784625,144.080915,396.34815825
12,10.75,1.4259175,96.5411151,423.75079825,11.2202568,0.424945,39.234926925,418.16908525,11.95064775,187.1412535,0.783318175999998,13.383964,94.174076,85.2950525,11.2317688,9.40997105749999,349.601555,1091.28389,587.664605,329.340175,153.363315,408.72717
12,11.25,1.6184,99.1525388,423.42565175,11.39881675,0.537658000000002,48.09264995,418.285242,11.71991045,207.858822,0.748743601000001,14.10012025,94.887255,85.2499225,12.26201045,9.09112616,376.6540175,1147.48019,613.71061,332.42047,157.448535,421.77286375
12,11.75,1.42126,100.692217325,422.344596,11.42637175,0.78072,68.88989265,417.466995,11.6248777,218.343523,0.78452661,14.912149,93.403243,85.190702,13.5460925,9.12122374,385.2652155,1174.861855,630.782614,334.53326,161.450424,429.9148615
12,12.25,1.361905,106.792941,421.274474,11.23183025,0.532708000000001,56.0413596249999,417.32763725,11.79393715,223.20016475,0.8165357295,15.37775,91.12854,85.124944,14.314756,9.5180017,374.89079,1167.14753,628.804699,336.581938,162.5032,435.993558
12,12.75,1.39805,116.4116855,420.1762085,11.603342125,0.7039245,64.452507025,417.50413,11.98241105,214.9922585,0.79697515,16.177802,85.228988,85.08698,15.22108335,9.16203348000001,362.0266135,1144.5090925,610.598199,336.521323,157.3881515,439.147332
12,13.25,1.2798625,109.76078475,418.72825125,11.605212075,0.643048,59.785834625,417.3639395,12.01968515,217.29114,0.8112702275,16.433329,86.59942,85.049839,15.67223585,9.56597434499999,342.175116,1092.536125,588.034935,333.192927,150.932925,438.9371995
12,13.75,1.2277575,102.4851092,418.940855,11.5811485,0.85328425,41.9701702999999,416.8605025,11.6892237,189.312156,0.7979215145,16.68419,84.697985,85.018315,16.4703247,9.48759484999999,290.5302715,998.524175,533.211175,331.942633,139.7909105,440.930253
12,14.25,1.207595,89.396734475,418.73872075,11.5427265,0.387678999999999,42.44567815,418.151337,11.45105065,162.51133,0.783203592,17.234037,87.3132775,84.996082,16.9353186,9.19667765499999,241.96137875,882.77353,467.973575,335.2709975,122.488114,433.4881775
12,14.75,1.201525,78.6532639999999,419.124294,11.3622602,0.4616325,35.81216285,416.62781,11.55257995,138.2592285,0.7844050575,17.49544625,87.88983,84.983916,17.25604785,9.26778827,191.0224055,754.1313825,397.9299985,334.772884,106.8009675,424.579931
12,15.25,1.05284,66.7978038,419.2786665,11.318951,0.5949035,31.35018635,416.481882,11.55899495,93.7483484999998,0.74558722775,17.55756,88.1505045,84.977401,17.0895791,8.9438492,128.159195,600.79818775,312.6418165,332.712621,88.903321525,414.06832
12,15.75,0.98562,61.3551712,419.6813915,11.180329475,0.378084,26.4563896,416.488646,11.5860336,60.150732575,0.7201354975,17.540849,91.7268725,84.97920075,16.89024575,8.71182593249999,69.7087134,432.24739,223.1270515,331.8963985,68.3080441,401.9050075
12,16.25,0.6308575,46.5486288,418.810398,11.4428516,0.487920000000001,23.06574975,416.557118,11.785649375,19.5573914,0.7139740245,16.82351625,93.5484225,84.9938385,15.665007825,8.6438562,14.223247025,239.8468625,129.11692,329.923535,46.76840455,389.645086
12,16.75,0.598018,45.167756,420.1973515,11.6031951,0.319312249999999,14.286645,416.706239,12.0046783,12.049829375,0.6595655275,15.404851,94.4867395,85.01921,13.7383714,7.54271698499999,-2.02898463250002,74.15074845,46.668339,329.3434465,19.53484045,375.47071925
12,17.25,0.481137,16.150304,419.42868475,11.496599625,0.46224225,4.86883049999999,416.699974,11.67203495,15.423252675,0.64651526125,13.8658265,93.883186,85.034654,12.09770395,7.66699572,-6.45023456250005,7.469587585,0.880951606999996,327.0295845,2.35855785,364.66358325
12,17.75,0.6260525,15.0770214,419.208025,11.613272375,0.776558,4.6492556725,416.73344675,11.3589886,50.8138863999999,0.577656752,12.95561775,95.53794675,85.061465,11.460486,7.222079125,-5.7266525125,0.3758428185,0,327.838459,2.51945309,361.20375525
12,18.25,0.743371499999999,14.001169,418.96534825,11.6422636,0.521874249999999,5.58231067,417.0824795,11.2028148,38.150928,0.57131511975,12.19969925,95.6771475,85.0823,10.4068255,7.0532667025,-6.41431203750003,0.32905543075,0,326.420183,2.8870582525,356.947176
12,18.75,0.600385,13.337630125,418.9744595,11.589573825,0.819492000000001,6.58137306,417.25320225,8.99643086499999,25.4860512,0.564713534,12.10924125,95.4300905,85.084251,10.154214,6.7100921875,-6.53194176500011,0.27847103375,0.0201469105999993,325.772736,3.0961626175,356.891012
12,19.25,0.61856175,13.5048588,418.55348425,11.683874275,0.6004525,7.46884188000001,416.5618615,9.06137342999999,24.23015105,0.56368199375,11.6405735,95.780385,85.111749,9.976345025,6.87579929,-5.26737644500001,0.25897049525,0.0649522515000001,327.5754805,3.37796955,356.2629
12,19.75,0.60541,14.464579,418.172566,11.7706227,0.419158249999999,10.93728495,416.66810575,9.08748900499999,26.3313322,0.575862905999999,10.823289,96.39784125,85.14386,9.084889825,6.46159185,-5.63658094000004,0.2266593825,0.0166892187499982,322.15686925,3.3229262525,352.707882
12,20.25,0.7596575,12.439025975,417.926931,11.8515121,0.453058249999999,6.02091889499999,417.195756,9.17821258499999,18.1081952999999,0.6076063325,10.7623275,97.0750425,85.149044,9.10337682,7.2479631375,-4.87941435000001,0.2143759235,0.09915514125,323.62055175,3.449846425,352.23821
12,20.75,0.729464,14.1784232,417.171543,11.75219315,0.6539165,7.59195381749998,417.1264435,9.08413084499999,30.856619,0.6248199655,11.037791,97.19413275,85.169229,9.25459242499999,7.09646129249999,-4.00051323250001,0.2150760325,0.0826575535000008,323.5209005,3.330796405,352.20684975
12,21.25,0.64805125,12.3859649,417.787332,11.7367211,0.49033875,6.60659891249999,416.7678045,9.24515990499999,30.9209457,0.58006266025,10.721292,96.80909925,85.166715,9.10401105499998,6.6802536,-4.79046021500002,0.210328472,0.257544488,324.41181475,3.53491812249999,350.91526375
12,21.75,0.734435999999999,12.3322256,417.9043935,11.081560525,0.7853025,6.45189805999999,417.12065825,9.47254407499999,30.690707,0.582508164249999,10.77350225,96.84215375,85.19457,8.977731795,7.1634328625,-4.48054973,0.22804467025,0.164449140999998,322.08597675,3.4462073425,349.57488925
12,22.25,0.79785,13.7764776,417.493985,11.196181325,0.501946999999999,3.585150445,417.34799525,9.84356398999999,38.0267259999998,0.59310049325,10.671775,96.7102805,85.206663,9.06409733499998,7.23620104,-4.17656916999999,0.220185649,0.130587427750001,322.3026885,3.271892325,350.317386
12,22.75,0.6607145,13.54356,418.103612,10.8590586,0.505249,5.12366632749997,416.402524,10.56196815,26.7521607999999,0.5854255195,10.41250125,96.81842975,85.22077,8.90607065,7.20120981,-5.50546790000002,0.22378107525,0.084610886,320.150292,3.42467255,348.59088075
12,23.25,0.7969925,14.664149,418.383494,10.8312563,0.479174000000001,0.943303784999998,415.5607665,11.2536926,29.198144875,0.572610149,10.15261675,96.56896325,85.2233085,8.31574255,7.359020005,-4.97326682,0.21984111875,0.281449810000002,321.36703275,3.345206785,348.042734
12,23.75,0.897528500000001,12.8104515,418.8451155,10.805188,0.69428,1.50976962,414.96606,10.691032125,45.9384956999999,0.543545094,10.01797875,96.842371,85.21392,8.27389235999999,6.85319305,-4.51234347000001,0.218266758,0.372830323999999,321.75457825,3.4073668,347.137774
