DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
10,10.75,410.642135905,23.447375161,5.91865205734998,188.8280041,257.3426413225,0.6970318514,4.297069223725,1.68800487595,1.68678066155,0.79837309785,99.4291,24.728733225,16.84426075,14.561115,16.94093325,61.1590875,43.0714,74.54
10,11.25,410.6802454575,23.89709456625,4.53344573424998,202.568695305,285.685916085,0.69955514085,4.5716718018,1.7014605594,1.66165436865,0.8159384933,99.399555,25.73643,16.86533125,14.6088815,17.26648175,80.9779199999998,56.35845,96.8369774999999
10,11.75,408.5052805375,23.91155354025,3.40745125707499,214.6189844,296.5972964,0.73731011405,4.395253536125,1.88739862115,1.753360623175,0.8784934584,99.37751,26.1582875,16.842552,14.7414375,17.5247145,94.3726725,50.11465,108.08952
10,12.25,414.97299742,23.7677078265,5.78284168524998,203.500054139999,315.19,0.7511838335,4.724038318125,1.873823975,1.72183491,0.8719219115,99.35564,26.658410045,16.79486,14.983497,17.9864885,108.62014,52.18625,109.094115
10,12.75,408.7847233425,24.2217507725,4.89172356869997,204.12166295,323.44806192,0.7678821065,4.961609294475,1.861748253475,1.83031655335,0.8962927004,99.341195,26.77094632725,17.0663375,15.2203325,18.1491235,112.148545,55.5307725,110.38573
10,13.25,407.84004632,24.13956294625,5.05529692234999,195.9613214725,291.76527044,0.724968547,4.7899590081,1.8660091364,1.7474564328,0.8706935868,99.32674,26.840916378,17.346865,15.4582625,18.396669,107.678615,61.4361425,101.711155
10,13.75,419.8470155,24.25072325925,4.62286737675,189.40046069,304.035299655,0.750654544325,4.863090857025,1.941510418425,1.854822547975,0.873352174725,99.296374922,27.267215717,17.46772,15.736865,18.666139,87.18513,64.554335,89.91246
10,14.25,403.59743821,24.72569541,4.56927125690001,172.7686607,274.875666925,0.74015509135,5.07036954699999,1.81716564945,1.785540762775,0.86552716315,99.283730642,27.4784006275,17.6343175,15.9984025,18.80188925,62.8719599999999,54.75561,83.859795
10,14.75,404.3161715875,24.9289839915,4.35615497312499,155.706405425,238.05925,0.716107301175,4.75622652125,1.908635146275,1.77747076775,0.846654368025,99.2727015625,28.032708171,17.7140625,16.3333475,18.77362575,40.1761999999999,45.76826,81.8170775
10,15.25,405.9907614,24.922775441,4.29553808695,152.49437316,202.334323805,0.699962247425,4.77722676145,1.8323924765,1.7304234125,0.8538837015,99.259392303,27.941283125,17.82707,16.541855,18.7110765,25.4884525,40.6902775,72.23006
10,15.75,405.67840469,24.8597594115,3.76782493639999,128.2906912775,166.2384229925,0.6988786895,4.82261592549999,1.7047105,1.738074542825,0.790438057275,99.2597043995,27.81780643325,17.7798425,16.814085,18.6129395,16.59977375,40.01258,49.2585125
10,16.25,409.637447385,24.75960617,4.8644472369,113.11123312,110.096138515,0.68207224835,4.9462523903,1.598056461225,1.58811505265,0.81301934015,99.255085443,27.09291353,17.78145375,16.9265725,18.520625,13.08071375,32.17062,34.169178
10,16.75,406.11034944,24.516522194,4.848280378625,100.1430933975,65.3199075759999,0.616503330825,4.6440415728,1.573497030925,1.49773781655,0.74116725,99.242073412,27.0936459705,17.6614625,16.98929,18.31970475,11.6337,20.357608,22.09778225
10,17.25,407.903477625,24.660256204,4.691052866325,70.047681901,19.586942345,0.588954885,4.233241218375,1.473611936075,1.376846883625,0.708077007425,99.259590393,26.338111864,17.606025,17.029955,18.19081525,10.821695,16.6010375,17.63538775
10,17.75,410.562236965,24.698974386,5.23285069044999,98.77828555,3.652033212475,0.55979037945,3.517611172025,1.3763674259,1.2816040189,0.6472745556,99.2491655015,25.905595786,17.5382325,16.840505,18.01778275,9.4255005,12.02290325,14.62308075
10,18.25,419.7590489825,23.965807784,8.72681543122499,50.9746756799999,1.71609584914998,0.55141625,3.774847825475,1.334705145425,1.276269301525,0.66283600685,99.254484171,25.2341773155,17.38320625,16.5955325,17.546326,8.58464425,10.3276615,11.968919
10,18.75,414.1541094775,24.328113595,8.017004821,53.764439214,2.53245522094999,0.60194172975,3.6804908699,1.469926502725,1.406943666775,0.696756548,99.25856404075,24.7740380495,17.25023,16.3481575,17.27124725,7.74325575,9.84094839999999,10.935219
10,19.25,418.062594145,24.424386535,7.32489820765,78.09852074525,3.3211423225,0.590869301,3.5970556956,1.51270690635,1.4544093119,0.7013689772,99.27077,23.936493206,17.16543375,16.17122925,17.1709215,6.82004415,8.36747805,9.1311724
10,19.75,423.6975133875,24.55160093875,9.95255175344999,54.159605358,3.34391351299999,0.56363,3.3321994465,1.364933751,1.3354836895,0.6926198545,99.28724532425,23.390686345,17.0910675,16.0514075,17.09442025,6.48870475,7.20049415,8.65210665
10,20.25,425.0455790275,24.47601262,11.83610455,51.679391576,2.396600580575,0.570710883,3.518331613225,1.3437697285,1.350865677,0.689993506,99.3034206255,23.16451565,16.9688065,15.8426225,17.0122625,6.214868,6.79639299999999,7.4244019
10,20.75,439.77833788,24.167741299,11.3562835285,50.59632,1.7596234325,0.570991565625,3.565963790325,1.388729746625,1.30798613035,0.687542072225,99.313758032,23.18462088775,16.914332,15.665425,16.93052225,6.172865,6.01703315,6.92917445
10,21.25,436.183010725,24.145384712,9.3565673215,54.168523129,1.62333782575,0.5546012335,3.6440684194,1.409232452825,1.3820882284,0.6958184158,99.32661155925,22.80297618375,16.8504855,15.56039475,16.88605675,5.94103475,5.78173774999999,6.31206975
10,21.75,429.69114035,24.109718316,9.2791597136,42.63968959,1.44784753365,0.57718944895,3.930679135075,1.488520304775,1.480360843125,0.70286764705,99.33394380025,22.752549507,16.8320205,15.48329675,16.858741,5.592286875,5.41239724999999,5.45809105
10,22.25,428.92588055,24.020245637,11.5357476661,44.40001993025,2.0859290932,0.57465941035,3.919116191825,1.472361654575,1.433235633025,0.67676107535,99.34464272025,22.3464530355,16.8152405,15.412685,16.816849,5.7064975,4.889447,4.8409472
10,22.75,428.86772265,23.827026896,11.911884,47.39152705,1.80334441712499,0.5365901285,3.780412881925,1.4952403255,1.3379051905,0.659886812,99.3292701695,21.79849075,16.7828805,15.25683,16.79435125,5.5271355,4.474766675,4.98765995
10,23.25,431.3311054725,23.6419792865,8.9941144062,51.712693833,4.0564353118,0.56330000835,3.768373078,1.38020620945,1.27724295815,0.6505517008,99.33056,21.6641010325,16.705682,15.12092525,16.821865,5.10841175,4.491476725,4.66987204999999
10,23.75,451.028171405,23.29858088875,8.29721300959999,74.45135922775,2.970022837375,0.57548467935,3.970706041475,1.48368004925,1.37330119495,0.686760733624999,99.3313925,21.942701377,16.63648,15.11085525,16.83217775,5.07382675,4.55235225,6.01786909999999
11,0.25,411.82677692,15.4930831515,5.425408082875,57.15549928,4.012419816125,0.6130273886,5.18159403425,1.68795567175,1.5575076085,0.7743987635,99.69826467,16.964127815,13.3866125,10.427775,12.049155,5.77999199999999,7.70084039999999,9.71980519999998
11,0.75,415.5414322,14.8647366575,4.98576062535,54.4397189255,1.60057442209998,0.6082695121,5.316595035775,1.568952703,1.5790556325,0.75140624475,99.688983339,16.6124360275,13.4194825,10.41053,12.06434,5.89624399999999,6.46554499999999,9.38734729999998
11,1.25,419.2405253,15.1554139875,4.787093588875,56.37635098,2.222143574525,0.6350655,5.20339644175,1.580738680325,1.5561564333,0.7539985047,99.688504498,16.492127922,13.41388,10.40227375,12.032674,5.79494224999999,5.19524880000001,8.96524469999999
11,1.75,418.52001204,14.406344158,7.07170825239996,63.749905065,2.458229941625,0.627712297625,5.23302689225,1.624060002125,1.631273670675,0.728415235024999,99.6632000205,16.359963877,13.383565,10.3914595,11.9862905,5.66883699999998,4.83153694999998,8.69306164999999
11,2.25,418.60875609,15.349560823,2.95646154295,44.1668,4.582506509875,0.5986456805,4.9676234335,1.6216699307,1.4406288783,0.70348494315,99.65898744675,16.42978900875,13.3752325,10.351475,11.905363,5.58173574999998,4.46022869999998,10.017676
11,2.75,414.100563575,14.892185634,4.1288401155,44.56318684125,2.0694957423,0.63959054925,5.50796359525,1.64923686525,1.653112854,0.73617894575,99.66950187775,16.36542491,13.3554975,10.2919,11.790483,5.44423724999998,3.7095136,8.59733789999995
11,3.25,418.8857993025,14.37196272225,5.253584061075,69.227550545,3.0619176698,0.639918976800001,5.37675111647499,1.6737842493,1.4805,0.7506902415,99.6827755625,16.38733,13.3443775,10.244495,11.678491,5.47403674999997,3.9229932,9.0226815
11,3.75,414.20043836,15.23000362,7.1432364733,61.132646338,1.66737036575,0.617957667625,5.052732791,1.6277839829,1.486356255125,0.70908753745,99.6728333405,16.29877,13.30956875,10.195643,11.612934,5.73152899999998,4.384894625,8.6864975
11,4.25,409.201232425,15.47743231625,4.4247025,53.8266550949999,2.79927731575,0.63104511525,5.0089360112,1.5978317509,1.5580066756,0.72428231945,99.66165020525,16.217065,13.2650225,10.174224,11.598692,5.94348649999999,4.68603314999999,9.9428025
11,4.75,415.1805645,15.10653133275,4.214980358875,51.04655741775,4.64460883414999,0.59456902365,4.79457816885,1.600521,1.4180196798,0.7229347247,99.6488665045,16.12389,13.24836425,10.117635,11.650538,6.06847149999999,5.3209423,10.47575
11,5.25,411.6952381975,14.4227216495,5.438217368075,56.5489531199999,2.74539629385001,0.56546625,5.1046172762,1.583776467075,1.4416101243,0.691345799375,99.644081223,15.825368801,13.160915,10.0855675,11.6735415,5.52471479999999,6.14544015,7.948825
11,5.75,409.2343576925,14.39401580675,7.0676894767,48.113148486,2.165650111225,0.577863107399999,4.9870378573,1.5394277655,1.5011776647,0.722881421275,99.65471667525,15.716112049,13.0861525,10.0259893,11.6416735,5.11139135,5.467703,7.5333
11,6.25,411.98117195,12.8459189035,5.483565769,43.7777502225,2.073337011125,0.56828662115,4.702436656,1.61772,1.46933,0.694390512,99.6796975225,15.41548993,13.19215,9.9818825,11.61019525,6.0604226,4.6875851,7.12405635000001
11,6.75,415.08188062,13.17273776,4.290005947375,48.146373014,4.1371259645,0.5745162395,5.07337697492499,1.53584,1.60345,0.675192844,99.6826362875,15.6586,13.1158,9.947051325,11.58989525,6.31181915,4.76128424999997,7.05423834999999
11,7.25,405.081767365,14.53494690325,4.7418311547,63.884743595,3.137500215,0.566823851,4.7854478987,1.6637736131,1.560301,0.723031886449999,99.702400628,15.4100875,13.0320275,9.9024194,11.576678,6.4255654,5.48195749999997,7.59812239999999
11,7.75,409.021228065,13.288406111,5.16588288005001,44.82747223675,5.626685962625,0.56095299525,4.99455747315,1.522138001,1.473847703,0.680357519,99.7206610845,15.34534686,13.02436,9.8893404,11.567712,6.39614575,5.45717499999997,7.38396664999995
11,8.25,411.15579796,14.0850156945,3.4877307898,64.3589484097499,11.832837113,0.605820671975,4.5435065249,1.558152275375,1.4731935203,0.702116749999999,99.7561158725,15.2629250525,13.0259,9.894294925,11.563803,6.482614,5.4290325,8.1048825
11,8.75,421.300225045,15.0148791,3.4735862126,79.0500057775,34.96484011075,0.5635418918,4.698825343,1.52938325,1.375812702725,0.705940959975,99.78336584875,16.46283,13.01448,9.91199275,11.557936,6.88543679999999,6.54406375,9.0462265
11,9.25,411.51210515,15.770495756,3.4681546734,99.156401724,76.4205828015,0.5926385,4.8996449168,1.5411006022,1.4363420545,0.70109587825,99.78862009375,16.453897397,13.02575,9.93336595,11.6068835,7.01971375,6.755595825,13.37081
11,9.75,407.74083334,15.92725185925,3.1071657115,120.8762510775,120.73576353,0.628569413599999,5.095101702,1.6513300256,1.5387051143,0.7343843044,99.7920976395,16.848059362,13.10638,9.9605885,11.71378025,8.71616225,11.155574,23.44384
11,10.25,410.00354381,14.9224739575,3.704981,135.249825,140.2315746875,0.6479109245,5.43498940605,1.737592708,1.74592446425,0.7646242575,99.7871809795,18.199238335,13.28222,10.07990625,11.622035,9.92296099999999,21.8365,46.31908
11,10.75,407.85678973,16.112909707,3.0043919702,128.0703,179.727275,0.678883225099999,5.67533155355,1.8161649585,1.6856308329,0.8732345,99.7206939915,19.111235,13.6145875,10.2198865,11.6058845,14.236057,38.312705,67.3545375
11,11.25,407.70637485,14.83573199,4.69460516977499,119.27892946,203.962428755,0.7448592774,5.53993153112499,1.7748172424,1.6893336592,0.8564801871,99.7015896285,19.826645,13.9078975,10.295031,11.715429,20.57291,40.5076700000001,73.9431
11,11.75,410.9982491125,15.6576651,3.5315783597,129.2622,230.78065,0.71941481795,5.7672300142,1.85348486955,1.771410661775,0.85082911395,99.671210724,20.3935425,14.204349,10.297188,11.7363075,27.3022,30.9073475,80.309665
11,12.25,405.11767795,16.7949735799999,2.8681088374,120.0965,236.4978728,0.7064409337,5.438518169,1.8373150384,1.6699517385,0.810601605,99.62526993575,21.39896092,15.37796,10.41235,12.01858,33.52855,34.54714,75.2916649999999
11,12.75,402.4216692,15.4293338875,3.47316517825,119.11711144,234.788075,0.7119935718,5.38669957525,1.8176683567,1.6824409928,0.8347796772,99.601685079,22.00467,16.4290375,10.576985,12.12727,35.45616,40.981345,78.1099225
11,13.25,402.78938626,16.05268062425,2.439546964,114.99375901,220.33062117,0.70992780915,5.6375542456,1.898055214075,1.783811529975,0.834246267875,99.586956933,22.30377,17.156155,10.71506,12.275166,35.65413,45.7307825,67.48783
11,13.75,403.197941625,15.33447262775,3.22033875,116.7963454,211.60020016,0.693546464799999,5.93809045725,1.9278904365,1.79833612725,0.85706812975,99.5654093755,22.21660918625,17.02748,10.798185,12.389075,36.28858,46.0380575,63.923165
11,14.25,403.308470075,16.129754048,2.83504735275,101.587583015,193.0856012,0.698914789825,6.14847182475,1.9530054084,1.8664390545,0.8247339889,99.5436725,22.373015,16.02122,10.834965,12.521604,28.79358,43.54382,54.6955
11,14.75,401.337132415,16.10032332125,2.565842561075,109.90471895,164.380026125,0.70703698365,6.03809770709999,1.93385,1.880465710875,0.85141096825,99.52001,22.8932,15.6836125,10.90166,12.547615,23.62031,34.32366,45.09207
11,15.25,403.0928110475,16.5719475805,3.390690423725,80.72862657175,115.3734488725,0.71975225085,5.88091462985,1.96763046745,1.821166,0.8662250063,99.513825,22.72064,15.21572,10.944855,12.567989,20.2147625,27.29278,34.27762
11,15.75,403.807738225,16.7585963035,3.76562103119998,72.9862899525,86.7319567795,0.692035074325,5.88629884174999,1.9145459653,1.7793941566,0.82208661175,99.507560523,22.468425,14.65004,10.944975,12.5053365,16.22578,22.698555,25.80231
11,16.25,400.59035019,16.989467202,3.09623612575,54.22547237,44.780492282,0.64081982315,5.604512653425,1.866395509,1.83302,0.818305056,99.520112821,22.2609,14.40305,10.9037,12.41556,13.77096325,20.360725,22.2125585
11,16.75,405.333798885,16.93728563175,2.90461625,60.5393995602498,14.3446779392499,0.63502241015,5.602638963575,1.80431932715,1.73089870925,0.78078822825,99.56655356125,22.0061320475,14.249225,10.8291,12.367775,13.767862,17.52945,18.00233125
11,17.25,401.4716016375,17.11119425,3.32827610057499,52.93608934,2.0568620458,0.63490525505,5.758737427,1.85915337625,1.7400409515,0.7882848065,99.572818164,21.05152262,14.015235,10.7221,12.323845,12.106176,14.56138025,16.2015325
11,17.75,401.2738287375,17.35370782175,3.4386045845,49.23888536925,2.2479348958,0.646035293,5.906062530875,1.729309725475,1.604853298975,0.7489063934,99.58299825475,20.213729071,13.94582,10.6218,12.2988,9.97487139999999,12.0325595,15.420475
11,18.25,403.108989075,16.975849635,4.2323192197,64.7418058235,2.14811474537498,0.58966097125,5.3182949845,1.701571180375,1.572041383075,0.751105079400001,99.58040074175,19.58938063525,13.8623725,10.50825,12.2464,7.6304596,11.095695,15.675974
11,18.75,412.87304618,15.9337648597499,3.76682699999999,49.4614527499999,3.58740338954999,0.596977827725,5.157160890075,1.691399888975,1.595581613425,0.73559532375,99.612433984,18.538073969,13.80287,10.440965,12.165535,7.17878559999999,11.15264,15.05135675
11,19.25,406.3995333125,15.513616678,3.75289386175,52.8459108240001,2.165595623,0.626588481,5.2599925281,1.68370195425,1.5101557074,0.73347224615,99.6176852925,18.62365584875,13.73538,10.39642,12.101615,6.85316359999999,11.75927,14.44682525
11,19.75,410.52011414,14.786835298,4.3116331869,53.0271047367499,1.848599455325,0.590553635575,5.37047476925,1.6491679054,1.55003696965,0.722270631325,99.64197330525,18.8049233105,13.6748,10.36344125,12.041031,6.68219344999999,11.5946565,13.8077235
11,20.25,409.51787152,15.8979643845,5.48086321519996,68.692088474,2.80886970220002,0.5805468276,5.33654460875,1.68295018675,1.5305009785,0.71145482725,99.65925145,18.11985,13.8500675,10.330765,12.0411775,6.67054209999999,11.32638925,13.4326845
11,20.75,414.579774015,15.89165429,4.860018962,40.1945066297499,1.275652083375,0.615674642525,5.76128289022499,1.690472659825,1.55438601685,0.73549624065,99.672660885,17.78228208975,13.79885,10.316115,12.0180065,6.78119394999999,10.947367,13.96302775
11,21.25,415.0781352775,15.314910569,4.31252132399996,53.7118341507499,3.506408078675,0.591003356175,5.47260035575,1.6748091129,1.5346802455,0.7251246645,99.683463523,17.569581196,13.54087,10.302425,11.980043,7.07580585,10.73806355,12.676816
11,21.75,406.87103771,14.51250264175,3.70354163377498,54.7980375,5.137442775,0.6052928999,5.40053479015,1.635254,1.556590158525,0.720125640725,99.7064991985,17.38311598725,13.5208975,10.283,12.00471,6.81145809999999,8.37395127500001,10.651425
11,22.25,407.67421029,14.481529364,8.18127423994998,55.42395930875,1.75324962745,0.62056309295,5.2143576944,1.5716901068,1.552094485825,0.762349668375,99.7133930075,17.26298896625,13.5010575,10.266485,12.01741,7.0273582,7.840028,10.262161
11,22.75,415.81931717,14.54984937,10.690795176,48.83157169,2.159760152625,0.60740375,4.825643152,1.58391963135,1.4995998684,0.7381835,99.71773371425,16.966103624,13.51107,10.238165,12.019684,7.19055789999999,8.65684710000001,10.39202
11,23.25,409.0750963,14.81768923,4.71575246919998,66.217278575,1.1430861608,0.5873262464,4.7389340459,1.631662743,1.4973708211,0.71555,99.719884277,16.55808,13.5060575,10.200895,12.0182795,7.23084659999999,9.5173218,10.939155
11,23.75,411.2246665975,15.23184368,4.92712038697499,67.244101085,0.733172932849997,0.6362643198,5.0933216484,1.68315554495,1.49347775,0.75727806935,99.6972761525,16.936029101,13.4831625,10.17294,12.032595,5.9824845,9.32835195000001,10.29425875
12,0.25,395.31424436,12.263188028,2.3133725635,33.406945,3.3007021004,0.518838,5.44193452759999,1.613735025,1.5026863935,0.647877374,99.824566995,11.76144,13.56751,5.500293675,6.98876525,8.9484554,8.52803097500001,6.5512498
12,0.75,396.7990060475,12.70708248425,2.8251145894,31.9499199999999,3.292841859675,0.551649,5.6147081274,1.6158791762,1.4901194452,0.664326111999999,99.813519145,13.03254077375,13.5423,5.474394625,6.9929974,8.90797342499999,8.3294432,6.3109473
12,1.25,410.3916882625,12.36966255325,3.221553610275,31.227365312,3.5890616999,0.510877788025,5.79918166479999,1.512896,1.516344622725,0.661165,99.8055494995,11.950760652,13.48683,5.441822,7.006301,8.64795865,8.97975255,6.512046925
12,1.75,410.70736411,12.8019782225,3.43090775,34.238052974,3.1592138207,0.501960249999999,5.9833377885,1.58669120955,1.51570596065,0.67325475,99.79259,12.904762172,13.49362,5.39263625,7.0516495,7.90696755,7.95248824999997,6.5103705
12,2.25,407.058493125,12.740287633,3.2214278796,35.86477,3.95032088625,0.533223611149999,5.82904637994999,1.66961360465,1.5715046114,0.66515629585,99.7724875,12.86170292,13.482375,5.36396305,7.107790325,7.56137017499998,7.30013525,6.114920025
12,2.75,402.721598445,11.983470269,2.176373409525,29.2631716875,6.12471567730001,0.5168071627,5.58874330875,1.58925980977499,1.5129808639,0.686375870749998,99.76644,12.083246536,13.605505,5.3414091,7.159502525,7.99306789999999,7.3294145,5.9222234
12,3.25,396.69741335,12.064736034,2.62344257175,29.756757425,4.574942686425,0.539048581375,5.684148827,1.618731906475,1.53554957395,0.692137943874999,99.7765925,12.3235726555,13.644155,5.32002745,7.200130825,7.70682937499999,6.900248,5.78632545
12,3.75,396.38667955,11.6948438035,2.54304503055,28.7124,4.01202324842497,0.501848529625,5.344393502775,1.54742829434999,1.49372875,0.651087950949999,99.76779,11.82821806,13.6641,5.29772525,7.213000925,6.85649409999998,6.425354,6.23315355
12,4.25,395.6953608875,10.227916471975,2.332508958625,29.9079102739999,4.2821270275,0.512035836,5.66157265219999,1.620975,1.512235701,0.6702017155,99.767045,11.65389825725,13.5952225,5.2799421,7.342278325,7.684225,7.04656400000003,6.2014015
12,4.75,396.064263725,12.129001937,2.54650788659999,32.99581692,6.38416965655,0.51994298225,5.876343110325,1.65112926625,1.4859855,0.659608820825,99.774763926,11.238110445,13.58607,5.250792375,7.10621085,7.6830206,6.99553780000001,6.3747565
12,5.25,394.9369365,11.95895334425,3.234687991,32.528055,3.82391428495,0.5083455318,5.59312,1.602135904875,1.530125073125,0.6576662175,99.748764292,10.515931484,13.5717075,5.227909,6.95191605,7.6858752,7.46081370000002,6.5665635
12,5.75,395.0504839,9.99674530090001,3.159096892,31.844265177,5.5485918729,0.4968665,5.457040254725,1.62755360035,1.42206268945,0.622153029075,99.769818528,11.029774445,13.5559625,5.20463675,6.98918695,7.96049199999999,7.82766560000001,7.012532975
12,6.25,394.86441728,10.705898987,2.89440890022499,26.844386634,5.21069235840001,0.5141445896,5.301317,1.496785,1.4587805077,0.6427072706,99.784952556,9.570384,13.5301875,5.17628225,7.02715015,8.04897999999998,7.99509230000001,6.788878275
12,6.75,393.4909833625,10.464228908,1.9469353649,29.4453190165,4.9550175531,0.490777,5.30136080845,1.5594908927,1.43256817385,0.6345878723,99.804413958,10.111909475,13.550225,5.1646575,6.93759635,7.932482925,8.58871499999999,6.3428808
12,7.25,392.21736771,11.0239829825,3.60943423045,26.150930785,6.53537711365,0.49856298825,5.61028694735,1.54496831265,1.39324575,0.626885745,99.823070269,11.7306867625,13.5835225,5.16563275,6.88658365,7.3698485,7.12646690000001,5.64110025
12,7.75,396.857838575,11.5368312925,2.3476412884,26.8148637725,7.00291582579999,0.4899728358,5.07129889025,1.48967142665,1.4204572944,0.6235736614,99.8388917065,10.7090366995,13.68106,5.1924546,6.80486459999999,7.53811025,7.02324150000001,5.6053974
12,8.25,408.13944152,11.48835973,1.764980670925,33.40669976475,6.3202913202,0.49369682435,5.16503886775,1.5019966914,1.502985924,0.6341825548,99.86368293075,10.49084294875,13.7071125,5.081579425,6.396445,7.87071,6.82771010000001,5.2664428
12,8.75,407.60368229,11.52014421675,2.77329866359999,33.45392854,15.18903532,0.5310034458,5.52633,1.6685480945,1.531469702,0.667588132,99.895018929,10.9870968675,13.6838,5.06405195,6.43670025,7.841016825,6.3828369,5.428523
12,9.25,406.575662855,11.5578077845,2.243898137,32.0547975,24.55599074375,0.494314,5.652505,1.604224739,1.536775115,0.64893,99.912948664,11.27244578375,13.6426,5.06207875,6.446361,7.5867225,7.01660625,7.11247549999999
12,9.75,413.8512760975,10.56833570875,2.27756,47.781865,46.95233280625,0.4885906228,5.535093,1.5715006681,1.5676045769,0.6526240783,99.921597421,11.42897314,13.62594,5.0998815,6.54296194999999,8.50008532499999,7.17594439999999,6.11506175
12,10.25,408.70662255,10.81246741325,2.96800844185,59.7966625282498,58.83035253,0.516575,5.6540395,1.60044725,1.614830105375,0.660361108849999,99.9281733655,11.35881521,13.63213,5.13729105,6.66044875,9.75433920000001,8.61781500000001,8.8874415
12,10.75,397.007495615,10.675614555,2.05100882705,63.9186450035,79.9456332475,0.51676975,5.81313803055,1.663503781025,1.7105675433,0.675411007075,99.947581421,11.23054276225,13.6441425,5.1521814,6.7913911,10.628876,9.17439309999999,9.4856475
12,11.25,400.5721042,11.60575942,2.55240699945,80.00854553,107.938519795,0.549045444075,6.03783957,1.692912301875,1.710818656875,0.68156317875,99.95654891175,12.12325118,14.059625,5.167015,6.9141616,10.970475,9.93461225,17.148271
12,11.75,412.01229778,12.1418171285,2.4904745639,94.45737469675,124.34674383,0.567615334625,6.0879465055,1.810978556675,1.61091324215,0.6881935,99.936329736,13.756393763,14.02616,5.1912668,7.04938695,12.802489,10.72105,19.84381
12,12.25,415.9997729425,11.46871183,2.7434303258,81.59346647975,134.33595955,0.5777746734,6.384516,1.863331,1.6723350746,0.7024802006,99.90596578525,13.295402663,14.2563175,5.21524,7.1443704,13.470199,11.73591175,19.61619
12,12.75,404.26631162,11.5406694225,3.135853258925,77.279954305,149.94401096,0.55574224045,6.4336571512,1.928496664775,1.728208428,0.735030258325,99.859825373,12.6311443005,14.195825,5.25399,7.2320486,14.7836465,13.897662,20.5067135
12,13.25,409.908897555,11.097165743,2.833581038525,74.52537466525,145.10355602,0.5649065976,6.451180419,1.937569499625,1.794436423875,0.72744735735,99.8491498755,13.238679132,14.240785,5.3822225,7.3754182,17.6473525,15.51919875,21.839775
12,13.75,398.225,10.86431142725,2.94364034034999,69.39903365,132.225736335,0.576643229474999,6.3367259714,1.847200878,1.732841458,0.7252449815,99.8111664065,13.03280312,14.24871,5.60399,7.43316875,17.704707,16.972107,26.044035
12,14.25,402.88440796,11.0113404825,4.37093667399998,63.2984285,110.051135785,0.54869692715,6.6037313315,1.8634719415,1.70682332675,0.72219817645,99.78922045175,13.0664814645,14.33341,5.698195,7.42283125,18.062011,17.3735535,24.713231
12,14.75,401.16628936,11.225583411,2.1455237672,67.8821566725,98.926139035,0.56163127325,6.563685204875,1.8026963426,1.8110962756,0.718475112,99.76590559,14.012562682,14.165,5.7544948,7.44011419999999,17.749484,16.028827,24.60088825
12,15.25,403.6719892,10.92579481,2.1394023543,51.5681411489999,74.8475711009999,0.5507839155,6.297170245125,1.7041270761,1.7086078885,0.6873373248,99.7425325,12.5647018859999,13.6726025,5.7819517,7.51418074999999,16.19167,16.980825,22.2022375
12,15.75,397.06749593,10.384980971,2.87531802339999,42.6425051404999,42.0715896007499,0.5512624158,6.13495882075,1.7250086867,1.705576445375,0.696373823825,99.765895,12.22895663825,13.746115,5.7944746,7.5676617,13.99429225,13.62670125,15.99591275
12,16.25,402.69405606,10.41229772725,2.0608493635,35.195593635,16.3958734455,0.5415745439,6.01768719715,1.7857648953,1.62419588155,0.68813217115,99.7997675,13.222855,13.55981,5.761671125,7.55801695,12.91795825,11.11462,12.946953
12,16.75,396,10.7274357325,1.577389084675,30.89013194,9.82746975825001,0.5275345,5.92281586435,1.629635566675,1.5181301289,0.637340541625,99.83834053225,11.61126355775,13.40572,5.682539025,7.4662687,11.4515035,9.493157875,10.8137012
12,17.25,397,10.479660374,1.7190025597,35.465580399,4.953337351075,0.50517130845,5.77554171595,1.6456908996,1.6231666864,0.6456672288,99.843859933,11.671276338,13.3006,5.60899875,7.31188614999999,9.753680425,8.219959,8.36165344999999
12,17.75,397,10.42327932975,1.599570467975,29.94646210925,6.206171519,0.531202631349999,6.1487631578,1.698217720575,1.5055448011,0.674206292525,99.8549116705,12.1588303435,13.101885,5.55887419999999,7.20528995,9.221013225,8.225989375,8.09398784999997
12,18.25,397.40378325,10.31931392375,2.211420648,32.99899347,6.26382534774995,0.489142907,5.79231741319999,1.5212308952,1.5237661392,0.655751243,99.85832360675,12.54803408625,12.99541,5.4695715,7.24833404999999,8.2776318,8.08372969999999,7.5313612
12,18.75,404.138777235,10.2696092315,2.908603656325,26.23480873775,5.09924412169996,0.51170019385,6.013617037025,1.515810342075,1.463704915675,0.6516160817,99.84805185975,12.598376002,12.96524,5.41966,7.2913445,7.7224832,7.06002154999999,7.055897625
12,19.25,399.50342634,11.34187433875,1.6970891735,26.9383297079999,6.10925902484998,0.49981426515,5.858888,1.5276315136,1.5211606894,0.6497128312,99.8444715885,12.943324296,12.954515,5.40886834999999,7.250959,7.7611908,7.00511185,7.112543225
