DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
10,10.25,411.037254375,23.59697486625,5.010418683925,167.03024222,232.00592483,0.713513138375,4.4590217049,1.6514105542,1.6813960546,0.8591680194,99.70008,22.14723483375,17.895805,19.96331875,19.158885,55.6848174999999,40.14257,53.2709
10,10.75,407.850685155,24.9463295105,4.599594227725,161.520600935,244.1378896725,0.7383135,4.35784668375,1.75419887625,1.79484945075,0.91538505825,99.654340689,22.7180019925,18.01245425,20.12775,19.81998275,67.092425,63.90031,126.06535
10,11.25,414.924103335,23.46286971225,4.083993618175,156.8153355375,268.539363435,0.7249513992,4.479811680625,1.853311251125,1.822854074625,0.95882811425,99.6697175,23.624704107,18.12433825,20.229627,19.651897,89.1808600000002,56.582555,64.5623625
10,11.75,400.5792305375,24.74527122475,3.861870315025,185.45526414,279.150375835,0.742055,4.463496424,1.88999237475,1.925565037625,0.9871898095,99.66874,24.285195,18.134541,20.4714365,20.39016875,120.999675,78.8859499999997,100.0526525
10,12.25,401.5059551875,25.0310733465,4.03107431875,182.93963986,272.95446067,0.737300402875,4.607933997625,1.8470983075,1.9010725,0.996451665,99.6597425,24.93627,18.254369,20.603219,20.669401,76.8141499999999,70.6650299999999,113.00001
10,12.75,401.2311288375,24.46196668075,4.0278490289,179.83834771,282.806908,0.72840820875,4.72780273255,1.79759368675,1.9167671706,0.955340703874998,99.6436875,25.4790375,18.359556,20.884808,20.81371,76.16146,67.6621975,73.3814849999999
10,13.25,401.772970825,24.76986429475,4.9499197837,152.34674118,294.199144125,0.760103116525,4.5422741185,1.908765534125,1.930326585425,0.969706823725,99.61712540125,25.904256075,18.4531355,20.969845,20.430595,71.55895,72.0125299999999,77.35015
10,13.75,401.73207773,24.753734101,4.056457249075,150.8156316125,280.48426746,0.7894562825,4.5442435518,1.840006082,1.9823280152,0.9927130216,99.563320532,26.40334,18.523229,21.090985,20.6174845,62.7638832499999,57.9619999999999,62.8135
10,14.25,403.5097441975,24.95786642825,4.67542955075,131.7902808875,260.7788053975,0.7692979767,4.68983697119999,1.848634664775,1.860676338075,0.984997517825,99.509437196,26.5831989405,18.55232825,21.14840375,20.62274025,58.93768125,39.2776615,50.548065
10,14.75,404.77113258,25.116189245,4.804556497975,146.66838416,228.87740446,0.73014711875,4.6641632,1.8595330188,1.9280283052,1.0266578904,99.49717,26.47654,18.62367275,21.20584875,20.6088565,46.5974774999999,33.4801255,45.580305
10,15.25,406.9794704825,25.045633432,3.7629612395,145.2304487425,201.3841907975,0.72998378785,4.4552742485,1.69269793225,1.767828481,0.919901572,99.484295,26.49445,18.75060975,21.2320675,20.593867,39.6527275,32.533825,38.32372725
10,15.75,402.60335579,25.0029199265,3.8289558355,109.91331265,163.9526208625,0.685032215199999,4.46298547175,1.66623037,1.74374575325,0.91152114225,99.48708691125,26.2754319825,18.7819095,21.207941,20.4059025,34.561455,25.7885025,31.04424625
10,16.25,409.336695835,24.9690579905,3.9561105506,108.83133135,120.345227775,0.68635815,3.957771417175,1.571215597525,1.676283547675,0.854005598225,99.482697716,26.030305691,18.82005125,21.10089,20.368611,26.73458375,21.356147,24.341304
10,16.75,404.4532647875,24.56701870625,4.4232326658,92.3000158,68.069900507,0.678029059,4.04906241094999,1.6847232597,1.75762595505,0.880820369649999,99.476872092,25.8566695525,18.86324,21.0386515,20.26091,21.135754,17.247425,18.712646
10,17.25,412.631082415,24.7516313405,5.419152968725,64.8849722625,29.28702416875,0.66183058925,3.7004795925,1.498586097875,1.5403282445,0.79226167925,99.4864,25.42725769425,18.879935,20.96756475,20.15794,15.50846125,14.320545,15.47250325
10,17.75,413.11300753,24.648089861,4.54824522375,70.93732229,10.7095298495,0.6028909879,3.589770024,1.4187665688,1.4320663236,0.74145750585,99.4854422075,24.7488222365,18.862995,21.01444125,19.999805,12.3320875,10.6923056,11.86547025
10,18.25,407.57803384,24.336207588,7.4167792846,48.188978265,8.25977844419999,0.5681619442,3.5816652455,1.5083027397,1.5764930761,0.743026208449999,99.509399381,23.668692079,18.845315,20.95103125,19.89254,9.241978,8.443037075,9.45677857499997
10,18.75,413.6946863075,24.80225381375,6.956816844375,55.464696081,5.519511453025,0.610221234975,3.39178740575,1.485490271,1.500779175,0.7568431405,99.51978894375,23.3349469725,18.816448,20.84577275,19.83689875,6.0904998,6.5598117,6.84319
10,19.25,418.675,24.61950404475,6.3819876381,64.56638556975,4.863217437925,0.5798714658,3.68386594965,1.399855070975,1.51956837885,0.715420243475,99.538426755,22.52799974025,18.743228,20.743364,19.7834825,4.9706576,5.73221455,5.499151
10,19.75,437.509734545,23.951231172,9.03586225054998,46.0731113795,6.87549925055,0.5905782856,3.49972837225,1.3902912365,1.4039596235,0.702237719,99.56853116625,22.215271432,18.6323145,20.6794395,19.71399975,5.09271025,5.26343795,4.370974
10,20.25,428.803361895,23.81362370975,7.8806889605,48.468973606,5.00958622925,0.5956357776,3.6481434585,1.42828775675,1.4856304145,0.72619298825,99.57848424,21.8720590475,18.48914575,20.600132,19.62299475,4.86496457499997,5.55864275,4.6893955
10,20.75,430.49568798,23.86098615,9.411855489775,54.53110592825,3.72049723009999,0.597502858,3.5366200113,1.4266778216,1.4434306426,0.7187615695,99.57100020875,21.829740745,18.36123375,20.576748,19.55998725,4.511966,5.8518106,5.3805455
10,21.25,443.5394478,23.85446582425,10.871937468,52.0515416684999,6.20474416475,0.600775509525,3.457670291575,1.5022604516,1.490531814825,0.763722046075,99.57037111375,21.465457949,18.2868355,20.537824,19.50304975,4.63463595,5.56063725,4.97137
10,21.75,431.849979515,24.6526581995,14.18673717325,51.66704068,5.0389860336,0.565556673875,3.269956582925,1.43423075,1.464073748525,0.73662885265,99.56407131125,21.92233560725,18.218795,20.46880125,19.41727825,4.6454666,5.20531505,4.7876945
10,22.25,426.79394345,24.29643019,9.07070372204999,57.2023558377499,3.772819,0.5750830765,3.38971391035,1.39838898885,1.404487787275,0.751185589975,99.56110434125,21.703821668,18.15947375,20.3889435,19.39506675,4.54652009999999,5.92255874999999,4.5834155
10,22.75,431.1766645825,23.5574304615,8.27427269725,60.986134738,2.710458314175,0.562857521875,3.72367717,1.4201576313,1.5531738275,0.7137700334,99.5626559075,21.1718235275,18.114499,20.34344,19.39529775,3.88852119999998,5.98480684999998,4.722452
10,23.25,437.124904085,23.205514311,8.93662288899998,57.2011020635,4.04386507859999,0.57953832825,3.6191998335,1.318846027,1.4504560301,0.7280950048,99.55513253625,21.077628506,18.084468,20.261846,19.3935585,4.89966844999999,5.76938964999998,4.7851475
10,23.75,438.781401085,22.9847905605,8.421487031575,64.7821063985,6.66306249484992,0.58348355535,3.680574820175,1.427236099225,1.463195753,0.786259846474999,99.57184263375,20.55502155625,18.0417125,20.199119,19.37817,4.2336982,4.76953295,4.100985
11,0.25,419.78827625,14.111499697,6.68484080252501,62.21646964,3.841326798775,0.52499676825,4.6687365697,1.646740770275,1.620502206725,0.754864706825,99.686091124,15.1702625,11.458886,13.703989,16.6274825,13.35287375,5.83294475,11.50049575
11,0.75,425.0434792125,13.9624281275,6.11228094309999,57.2108506395,3.18605526215,0.553677163475,4.893052644625,1.612178015775,1.598066429375,0.734245805725,99.698104581,14.94984887,11.34471825,13.5987435,16.66204,11.1812175,7.353272,10.208879575
11,1.25,414.97587923,13.88951887675,5.26116503455,66.890325151,6.12331019699996,0.5662684935,4.6463069855,1.6096717281,1.527537,0.7382621824,99.699891579,15.371684319,11.325644,13.478949,16.68361,10.073741075,4.34500825,10.690475
11,1.75,416.14818195,13.96272077,5.15823610244999,63.46548698,7.83227720979991,0.532285930525,4.78875404225,1.568205636875,1.52848754025,0.716347813875,99.70533064675,15.374165,11.34817525,13.360016,16.7094975,10.50254,6.83294,11.1675230999999
11,2.25,415.0793594275,13.3905239365,4.644031151025,47.67101323975,3.67796332869999,0.5318954732,4.3263286025,1.4995471952,1.4373675621,0.6859617696,99.72987092825,15.118316228,11.335714,13.2648335,16.708555,11.175020225,10.0866285,12.22416
11,2.75,418.82386532,14.06650717,4.4076550205,55.4377175,4.512289544725,0.549010796,4.70111035325,1.660376151,1.687130833375,0.752421703125,99.7597199955,15.00516276525,11.334366,13.205881,16.692115,11.019092,10.565863,12.116264
11,3.25,423.43113498,13.20185483,4.65301636935,58.0615949725,1.7193767699,0.50910890775,4.3985907797,1.5487580124,1.5924637511,0.702489658,99.77434050975,15.25817,11.333496,13.1374355,16.661035,12.269574,10.21820675,13.33210875
11,3.75,421.26287955,13.47793132,5.31912117014999,66.4693454979999,3.492464591,0.5160723068,4.1335435463,1.539423,1.540073,0.6845832416,99.788662424,14.965429088,11.3335,13.08025775,16.6117925,13.057086,10.8007795,12.439825
11,4.25,411.749041595,12.97061281675,4.745306,56.90105178,3.54168871355,0.54769278325,4.4846095,1.59436093255,1.5407553115,0.7093941875,99.80039761425,14.93977721875,11.333084,13.044976,16.5646225,12.965726,12.0121625,12.4106229999999
11,4.75,408.0881815,13.220985515,4.94245637894999,49.223427315,3.17636466835,0.54901058225,4.2274694131,1.4874088519,1.5620233585,0.6877087154,99.815618058,15.0234894675,11.343442,13.0205365,16.52766,13.15384325,12.310985,12.6707769999999
11,5.25,409.68262278,13.27537569075,6.3904601174,42.991445442,5.02190635337501,0.507015414524999,4.6530081323,1.55030682565,1.544402304025,0.695756807375,99.809952353,15.297872396,11.377142,12.97847025,16.4926075,12.188586,10.71630425,11.042459125
11,5.75,414.77593823,13.10726555,4.8329850776,53.43804608875,3.32309910725,0.509124824,4.40856761825,1.54750938585,1.5448507903,0.7057614688,99.81144334425,14.6998676625,11.368032,12.93158,16.444235,12.0805075,7.7922775,8.98887794999997
11,6.25,412.7422004,13.03054017,5.65366982625,59.1186845807499,4.301930659625,0.527383424725,4.6244076663,1.5497329461,1.53353086945,0.704003730949999,99.8453732125,14.37652,11.31039225,12.95291725,16.385135,10.20790125,10.9303445,9.81724712499999
11,6.75,411.400422155,14.247766466,7.665452681525,57.01525682325,4.0310539031,0.524298267175,4.817940148425,1.6378047373,1.61240490435,0.70805725,99.85769991375,14.5082975,11.34004925,12.87562,16.3982975,10.47348975,11.1624675,9.63506129999992
11,7.25,412.6123044025,15.06488339175,5.221464,59.22303797,8.15084342150001,0.51572033925,4.7300666668,1.553061981,1.582186405,0.7351870645,99.8832417675,14.71238,11.3650725,12.83288,16.424005,11.3695524999999,10.6888425,11.8156009999999
11,7.75,416.6503245,15.336013515,5.5770693415,57.7711235085,5.5172310583,0.55747474645,4.74425276537499,1.582468886175,1.51842028345,0.726613920475,99.89439953925,14.745404445,11.3822435,12.824955,16.454325,10.8369244,11.28866,11.81631
11,8.25,408.903723585,15.6467729385,4.24131784937499,83.138268788,10.60068056,0.526387900975,4.5987785,1.5706263402,1.5546806439,0.71815263045,99.924260887,14.754875,11.40653,12.8772665,16.4404,11.823719,11.110767325,11.933334
11,8.75,413.47262958,16.614357676,3.8527785128,61.065231811,31.9908849605,0.513743457,4.3082076579,1.4424309526,1.4976706769,0.68958122505,99.921836215,15.045725,11.41334,12.9722315,16.3925,14.18685,22.6288175,18.411379
11,9.25,410.02361831,16.77287005025,4.01336159704999,86.67558906,61.7347091675,0.5198220523,4.71594013125,1.56410668525,1.59893738845,0.6821446331,99.905763475,15.277995,11.3683755,13.094566,16.3615025,19.9505995,41.62632125,28.833835
11,9.75,406.991483235,16.701302522,2.52604565995,103.5188901725,101.63073529,0.5586717415,4.641268,1.5933940118,1.6097901603,0.7354602231,99.898071912,15.8534067575,11.38207775,13.254764,16.3438125,35.81341375,66.0555279999999,46.632015
11,10.25,416.0199912725,16.52631066775,3.6170189727,121.320069515,144.27360944,0.5508309964,5.3356830849,1.76565339265,1.76845114075,0.7724033709,99.90730998,17.108715537,11.421491,13.54701125,16.34168,44.6725975,80.94085175,61.947405
11,10.75,404.0144251,14.71515246,3.1365038925,119.64652191,161.101038605,0.598076698075,5.239286619,1.755635176,1.80124685,0.785653531,99.9273636235,17.42366,11.52915975,13.764691,16.359356,59.0267514999998,95.4382859999999,75.2778375
11,11.25,406.0468844675,14.92904619725,5.04378005474998,114.3429845925,183.41791181,0.57733417125,5.1785254334,1.832003207275,1.76488361965,0.798602800125,99.929767777,18.0393725,11.63842875,14.005946,16.3818275,67.505053,101.3498725,76.197935
11,11.75,405.1537347275,14.3309828935,3.48040246889999,115.459648045,199.00488636,0.597551407675,5.458404318125,1.819899917825,1.868095704425,0.809276299175,99.91718851175,18.41616407275,11.962312,14.349813,16.498688,71.52113,103.45528,82.21325
11,12.25,404.501333095,16.8601849925,3.89367106669999,120.3367664,188.13207899,0.605413478575,4.8794517442,1.80117,1.7661695589,0.7718351253,99.9057622615,19.43978472425,12.389932,15.213725,16.7319975,76.2799569999999,98.239516,82.33789
11,12.75,402.8904163,16.652650554,3.2814988986,135.806275875,198.80662134,0.60026477355,5.2489444121,1.794972984,1.8151393937,0.8147125263,99.8592031845,19.56208258825,12.471016,15.574182,16.778905,78.4252375,90.458453,75.2488
11,13.25,402.4511503,15.16601669,2.8965563969,126.39668227,200.398984455,0.61682489775,5.356327212725,1.887649055725,1.892092147575,0.81605969325,99.816759597,19.9613067975,12.440678,15.709752,16.96817,75.789802,89.104686,80.4787399999997
11,13.75,401.57203991,14.5791678,3.0252440619,112.50714467,181.33192794,0.623050950625,4.987261135175,1.85300084585,1.891690594775,0.840346021875,99.772996675,20.414735,12.41545,15.85172625,17.141455,64.91844,79.3081987499999,68.5759199999999
11,14.25,402.39890037,15.386849923,3.15071276542499,114.5791721,174.419284355,0.6605273968,5.12205720065,1.8209625708,1.8727948796,0.87658935165,99.74485282975,20.3983,12.640726,15.9571825,17.30451,55.081782,69.55967,52.15252
11,14.75,401.60653004,15.896146163,2.85807289335,95.38816616,143.39992631,0.6453347046,5.1140461755,1.80180226935,1.934843559,0.81632762645,99.72288603,20.51688,12.971285,16.08842,17.3916,53.1802855,53.082946,46.744508
11,15.25,401.54109299,15.9314634385,3.112799719,94.1989886939999,109.7941562575,0.6634825716,5.331575376525,1.881804876775,1.878157862375,0.852136573075,99.7103093615,20.484065,13.19574,16.1383145,17.053,40.424424,35.456299,39.616194
11,15.75,401.83162878,16.075112827,2.2341629978,83.519846152,72.05253639,0.61746953595,5.2744666998,1.79782679755,1.82892179915,0.8289463006,99.686008739,20.413905,13.310984,16.120265,17.0585975,31.58564,25.8270625,28.61740475
11,16.25,401.3947642775,16.48187388975,2.4133355825,71.512941762,36.3572047022499,0.593031189,5.094076986,1.8128580157,1.783975333925,0.80853761895,99.689248017,20.220735211,13.353188,16.098917,17.0851825,25.809775,18.436863,23.68595
11,16.75,403.405911575,16.11239006125,3.040494649,52.5405329,11.3255411371499,0.6070236536,4.9341780925,1.76749623045,1.85091827475,0.77768498805,99.69251424525,19.77602,13.30956075,16.0092425,17.10995,19.040082,13.627271,19.1108195
11,17.25,402.925654825,16.15043394125,3.436594904,46.6543220475,3.77106262872499,0.5993355792,5.0442872969,1.81363390545,1.74932825465,0.7987558831,99.6978870255,19.3023125,13.177528,15.753525,17.01184,17.424799,9.53952230000001,15.06977575
11,17.75,402.170207425,16.193181714,3.8520720944,50.1209303075,3.446166162625,0.5938191264,4.764067156625,1.645694497125,1.64695313675,0.776805485,99.703585261,18.725796394,12.9427485,15.432588,16.994685,15.3417125,7.275379625,13.5388
11,18.25,405.0319977225,15.74225218525,4.26899030415,42.6653338965,2.5692058815,0.577421014049999,4.363283,1.5286793709,1.5068275804,0.7640419891,99.7129050405,17.96609,12.93000875,15.096759,16.96445,13.1824585,6.30434239999999,12.84040275
11,18.75,409.4661776275,15.105899907,4.57147398899999,44.274622049,3.255411312075,0.5786434776,4.359805865775,1.766048448475,1.5505649169,0.764919179949999,99.7229123515,17.2469975,12.786846,14.71220725,16.915045,15.06450125,5.72220319999999,12.85782225
11,19.25,408.9653618875,15.58726160625,5.658177701125,62.77339159225,2.170401903625,0.57890161545,4.663278756725,1.68859096795,1.636795296125,0.793180866925,99.727730673,16.826825,12.88631625,14.459568,16.841875,12.733911,5.33941119999999,12.25128875
11,19.75,414.892068895,14.54342602675,4.24878728225,46.7785140299999,3.58656506232499,0.6146357182,4.573306282,1.690955431,1.7094989088,0.7946683626,99.6896513655,16.92069461875,12.90042575,14.304026,16.764355,13.6702045,5.27770079999999,11.5532025
11,20.25,420.061952615,15.5644919665,5.326920640525,52.021919998,4.42541442979998,0.542514070575,4.8770907387,1.69884094735,1.670765942025,0.784325311299999,99.6748845775,16.77949595875,12.833102,14.17286875,16.688575,11.230472,5.18613599999999,13.086065
11,20.75,415.873174895,15.6521608845,9.281291495275,55.3367242194999,5.085778357625,0.5816819358,4.91124583365,1.64072754395,1.6111339826,0.815073362499999,99.6713473395,16.19835931875,12.676512,14.062455,16.61371,12.008571,4.47925059999998,11.9343921
11,21.25,422.45426466,14.2470151815,8.7011903196,62.429925,4.98185236537497,0.589261198175,5.069384,1.660993711,1.687724296,0.7533440688,99.68858261025,15.78029610625,12.5190275,14.0405265,16.547795,12.062989,4.62809419999998,11.6472525
11,21.75,417.444120615,15.0923419905,5.7792833525,71.6423484525,5.37376482737498,0.5432157223,4.80882814315,1.568309381675,1.702495330625,0.7577336596,99.69058104675,15.62304,12.35630325,14.0356645,16.492195,12.55287,5.60768819999999,10.91892
11,22.25,414.0893121975,13.960304992,6.4123744895,67.901175874,3.677734,0.54770260725,4.9236943648,1.4963454784,1.630109661,0.739371647,99.7026798585,15.374849516,12.17370325,14.02163175,16.481085,14.32239375,5.435865825,10.804135
11,22.75,415.9675914625,13.55913176575,6.34249843014999,56.31644394725,5.286963288875,0.55912995905,4.8543465136,1.6659272868,1.68351,0.769202998,99.69729680875,15.14025,11.9769035,13.9694205,16.506815,14.4876829999999,4.241702275,11.3553095
11,23.25,415.77786342,15.077025245,5.1319405,56.771012489,4.782412405875,0.533556379,4.61027651235,1.66081504685,1.7188830754,0.72533705305,99.68372730625,14.9942675,11.84120775,13.88197325,16.543365,13.992077,5.66871745,12.061398
11,23.75,424.257403295,15.09119549475,6.940902872,76.61872,2.622761339625,0.5393203374,4.7186580845,1.681646779375,1.61448512175,0.7253601025,99.68028202075,14.94376,11.61236625,13.80860825,16.50028,14.079828,4.85020799999999,12.561731
12,0.25,397.171158585,11.0168683405,5.6272278622,35.6141846295,6.512140031075,0.4331344961,4.9687256838,1.5883457756,1.572195816,0.6806398754,99.8666464935,10.3769776615,11.499915,8.633514525,11.15862125,13.323256,11.855336,14.0223
12,0.75,394.3896709925,10.6124153605,3.15024323945,39.60977410475,7.55869976820001,0.4549050498,4.94568701725,1.45203649975,1.6012285205,0.6344355835,99.851295095,10.199060599,11.48975025,8.64984262499999,11.121391,12.76095,11.68955525,13.3568625
12,1.25,397.43371035,10.611808945,4.0327796713,38.637710618,5.46697660632498,0.441169976825,5.131476475475,1.547607150475,1.6914170197,0.624015331225,99.81968686,9.91018211959999,11.5090405,8.66307315,11.0905305,13.189385,9.78169374999999,11.560542
12,1.75,397.1070533,10.797926138,5.12021146885,41.52747003,8.18718299999994,0.4527090114,4.978276733775,1.5521448197,1.62084389647499,0.64154839795,99.832448605,9.90163223532497,11.5167555,8.66701665,11.064182,12.935815,10.8757055,11.6809379999999
12,2.25,402.63548961,10.689559618,4.11297800295,36.859454674,4.3183479395,0.443882538275,4.8443829715,1.5041421884,1.6326330121,0.6386005442,99.8525930635,10.125946097,11.52459125,8.6796582,11.05369175,13.2814675,10.971188,11.63398225
12,2.75,400.010650835,10.499462599,3.5353319294,39.7588165149999,5.2699774587,0.4654550712,4.8049271158,1.5535230642,1.5978898526,0.6383614305,99.83277349575,9.87559278365,11.523603,8.47184255,11.0472205,13.2378785,10.81152375,12.6706765
12,3.25,397.2889616925,10.4283806935,3.8199340776,32.41368504075,9.22078545819998,0.479731494325,4.861521275,1.459661750625,1.6603388875,0.64990531725,99.8623844025,9.09139398319997,11.53288625,8.5213166,11.04728725,12.5801895,11.02757725,11.0518185
12,3.75,401.15380712,11.25527125,3.6034291284,38.5036025365,5.65934896344998,0.457520708999999,4.908751385,1.3989928406,1.6044565573,0.5940586439,99.8878119325,9.01433467014999,11.538936,8.4498621,11.04750175,12.281635,10.07610665,11.25084925
12,4.25,402.312550055,10.48216130575,5.52042285039999,39.09164855125,4.205895946775,0.490862549225,4.94422268375,1.40306437625,1.56583104675,0.627460258,99.85920486075,9.051869888,11.53603675,8.349065875,11.05051975,10.2857015,9.58393149999998,11.094205
12,4.75,400.6551657625,10.98757739375,4.418689915,42.2286849999998,5.37263982919999,0.4420472255,4.800736764,1.465442932,1.4526167676,0.6217415238,99.80993859975,9.195805340475,11.49507625,8.231008625,11.0532255,9.5756589,9.75575074999997,11.03652875
12,5.25,400.768435455,10.2150237254,4.52416714402499,38.658425,3.6891868061,0.457626611149999,5.0665549021,1.3987479877,1.5663399747,0.6032741176,99.77983705675,9.41480404725,11.54021375,8.25128195,11.06402275,9.36083,9.01317852499999,11.95921275
12,5.75,401.6000259,8.87211922067499,3.2035126897,34.8931875,4.7648696244,0.4361429101,4.89398417159999,1.409886057,1.518538086,0.5804250896,99.78580236675,9.4367518444,11.50827725,8.085386225,11.028131,11.66577,10.45507725,13.6307412500001
12,6.25,404.3844777625,9.013176122375,2.5198336502,38.53208522225,5.400194173,0.43754040505,4.76517,1.45622138725,1.5627085195,0.60615823625,99.797663343,9.54402128730001,11.480215,7.96433025,10.99068475,12.739755,11.37573625,13.6156455000001
12,6.75,400.416645495,8.9446667171,2.69054917745,34.14834629575,5.409405348175,0.419913922275,4.721852994,1.515154,1.4492493474,0.580698989599999,99.842284416,9.44278688375,11.45541,7.8655909,10.958893,11.42764,10.25544,16.6184255
12,7.25,401.972710845,9.3889486935,2.992618566625,35.035745,7.17673644120001,0.41945787945,4.573672667575,1.4187211062,1.382063877,0.580153110325,99.872678771,9.06075822484999,11.426079,7.8297514,10.909199,10.15773335,7.3094784,16.6335875
12,7.75,410.61837157,9.374711314,3.5242290256,38.896815474,4.912606826875,0.445014936625,4.7264683917,1.46432470015,1.46437423095,0.5760853428,99.8919768,9.58203886759998,11.43669,7.7978435,10.856165,9.89615015,7.92388619999999,12.140157
12,8.25,408.946330875,10.13051443775,2.85951875,40.50632108725,7.23673529089994,0.42440967005,4.754540948275,1.5274737774,1.486041839175,0.5769205,99.9176051845,9.76809535125,11.465592,7.7742534,10.808909,10.71309175,8.62653639999999,13.117805
12,8.75,396.66738844,10.534587923,3.419477344,45.583035,10.6633656985,0.44354648,4.74571,1.502225858,1.454428338,0.5935628465,99.943480942,10.03453901125,11.5179455,7.78685795,10.770068,11.795289,9.57916799999999,15.97757375
12,9.25,400.004944505,10.2211932643,3.40052593255001,48.3974910319999,21.102581561,0.44753030235,4.8417604741,1.48691410225,1.43561484465,0.5877495,99.9476963095,10.2544036685,11.53904425,7.8296484,10.753337,13.27645,16.45719425,19.4191785
12,9.75,399.6835242875,10.047287339325,3.58723470315002,47.0559649999999,34.5866451435,0.4575897776,4.8991195204,1.500977322025,1.47694575,0.5986880609,99.914052804,10.368178358,11.537772,7.942419075,10.76208475,18.4665815,22.69173775,25.76538
12,10.25,399.50164305,10.00083356225,2.33964,66.8656062969998,55.4910045665,0.472347145899999,5.24967518325,1.543929,1.51679086945,0.62606844065,99.942519082,10.30531174975,11.54722875,8.19072575,10.759918,21.137553,36.13856875,28.87260425
12,10.75,397.20333215,10.4280525625,2.07867333225,79.8277499375,72.851485345,0.482424919,5.5081103475,1.60252628825,1.55222594925,0.657609315,99.96389022125,11.2351494725,11.63299625,8.238793825,10.7534665,24.4749785,37.0658615,36.0127635
12,11.25,402.0006231,10.377980462,2.79452492587499,82.797997205,85.7394472185,0.5500275915,5.30281419895,1.71177786735,1.6505109668,0.710860400125,99.98436759475,11.04335,11.725745,8.247115225,10.77413675,27.468466,47.66683325,45.90875625
12,11.75,393.3169935,9.96811897189999,2.63164852624999,87.028629998,100.048005068,0.50773433075,5.788096864,1.8188813706,1.7664918688,0.6868742448,99.967335852,11.0270822005,11.87530125,8.25247835,10.837053,30.948953,62.3141115,46.5541
12,12.25,401.64618165,10.40475594975,2.90746729575,81.598523955,112.4552372375,0.53777154205,5.6940131155,1.9009275005,1.7622458296,0.7158108179,99.92331578,11.2803533535,11.98827,8.528483,10.93318,32.33785125,69.95482,51.0274624999999
12,12.75,404.37812305,9.98167548925,2.56819449199999,105.7787234575,114.71509485,0.493203471624999,5.42254864325,1.8837702784,1.8025814619,0.70298623405,99.87754411575,11.58902976875,11.95248,8.786464,11.06965,37.33286125,72.99273,58.5961889999997
12,13.25,398.255040345,10.171086008,2.95098403795,79.36249554,112.899126435,0.523094954225,5.764438178,1.7879113235,1.7910594905,0.69621524175,99.84783152,11.922419416,11.99829,8.814763,11.0293,37.2998825,71.983685,56.944879
12,13.75,396.6957174425,10.319825651,2.95536707387501,81.3141305032499,101.2042714125,0.515506964900001,5.60752174675,1.8661509995,1.802843282625,0.6898773525,99.860351489,11.502537275,12.35733925,9.06718439999999,11.12701375,36.962077,64.93912625,56.009765
12,14.25,395.993992335,10.783678608,2.29089946194999,78.724826814,89.8039616215,0.508450155199999,5.640885237325,1.87833224785,1.756878988475,0.7166488416,99.841646693,11.714105926,12.570484,9.32020075,11.2767245,35.78675,54.15296,43.03381925
12,14.75,395.7720148925,10.71157779825,2.76854588299999,70.5383870375,69.48125022,0.51396641805,5.52873612442499,1.814787106125,1.76299388535,0.719199656249999,99.83873549375,12.636334315,12.774789,9.49951204999999,11.401761,32.071458,42.35703875,38.52459
12,15.25,400.75007108,10.38005541225,2.8410761651,60.8801747699998,53.8978836825,0.4868098765,5.595863803,1.84260308525,1.70275477725,0.72374726525,99.824487205,12.84539,12.98050625,9.563409,11.49095025,26.84165,33.973402,31.0881929999999
12,15.75,400.20007617,10.45983194225,1.981850202175,56.2096711284999,24.7455985235,0.478035272625,5.35883241105,1.87513479345,1.64376468225,0.705431057349999,99.852147685,12.6330875,12.9916745,9.5268126,11.558077,24.621872,26.0163829999999,23.88586125
12,16.25,397.16411544,10.538642618,3.080502,50.2311165784999,11.72667039,0.4797593444,5.13873861825,1.739848170125,1.755996252875,0.678908905625,99.830751877,12.247286624,12.9047785,9.29740115,11.6094,20.6028395,19.7131834999999,19.86736025
12,16.75,399.21750502,10.557789794,3.24603631194999,38.6689075254999,8.21301207095,0.46018374065,5.252436283375,1.751316165475,1.68071015935,0.6683053089,99.81571729725,11.984826326,12.78354625,9.253915875,11.6400595,17.388812,17.3668465,17.6737225
12,17.25,395.69296842,10.2026870355,2.0389933704,44.3898848455,5.53866049244998,0.46875721185,4.8750923354,1.6856253491,1.74193126735,0.65588764085,99.864811636,11.9864125,12.46669725,9.1247856,11.670689,15.319165,16.011183,15.32451125
12,17.75,395.8368249,10.13933797,2.772421656,31.267117655,4.487306,0.429736035275,4.6725858872,1.5466113154,1.536678623,0.6337955202,99.87727210025,11.639685,11.9762275,8.944763275,11.6832585,14.557177,15.2963845,14.37489325
12,18.25,396.5703225125,10.04274976,2.450371987525,35.0944332625,4.8206230164,0.441519921049999,4.7741654048,1.5905078312,1.6186260286,0.6356569408,99.870012094,11.81480988775,11.90642725,8.870632625,11.53976,14.671192,13.614078,14.1546325
12,18.75,396.74413946,10.480865039,2.889372373375,29.14791429975,2.93340343875,0.45272609055,4.78084471484999,1.5355194474,1.678210966325,0.643347239399999,99.8673155,11.824912769,11.84586975,8.804082725,11.3762275,15.635707,13.323699,15.447602
